surah_number,ayah_number,tafsir_text
67,1,"يُمَجد تعالى نفسه الكريمة، ويخبر أنه { بِيَدِهِ ٱلْمُلْكُ } أي هو المتصرف في جميع المخلوقات، بما يشاء، لا معقب لحكمه، ولا يسأل عما يفعل، لقهره وحكمته وعدله، ولهذا قال تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } ، ثم قال تعالى: { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } ومعنى الآية أنه أوجد الخلائق من العدم ليبلوهم، أي يختبرهم أيهم أحسن عملاً، عن قتادة قال: كان رسول الله صلى الله عليه وسلم يقول: "" إن الله أذل بني آدم بالموت، وجعل الدنيا دار حياة ثم دار موت، وجعل الآخرة دار جزاء ثم دار بقاء "" ، وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خير عملاً كما قال محمد بن عجلان، ولم يقل أكثر عملاً، ثم قال تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْغَفُورُ } أي هو العزيز العظيم، المنيع الجناب، وهو غفور لمن تاب إليه وأناب، بعد ما عصاه وخالف أمره، فهو مع ذلك يرحم ويصفح ويتجاوز، ثم قال تعالى: { ٱلَّذِي خَلَقَ سَبْعَ سَمَٰوَٰتٍ طِبَاقاً } أي طبقة بعد طبقة، وقوله تعالى: { مَّا تَرَىٰ فِي خَلْقِ ٱلرَّحْمَـٰنِ مِن تَفَاوُتٍ } أي ليس فيه اختلاف ولا تنافر، ولا نقص ولا عيب ولا خلل، ولهذا قال تعالى: { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ } أي انظر إلى السماء فتأملها، هل ترى فيها عيباً أو نقصاً أو خللاً أو فطوراً؟ قال ابن عباس ومجاهد { هَلْ تَرَىٰ مِن فُطُورٍ } أي شقوق، وقال السدي: أي من خروق، وقال قتادة: أي هل ترى خللاً يا ابن آدم؟ وقوله تعالى: { ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ } مرتين، { يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً } قال ابن عباس: ذليلاً، وقال مجاهد صاغراً، { وَهُوَ حَسِيرٌ } يعني وهو كليل، وقال مجاهد: الحسير المنقطع من الإعياء، ومعنى الآية: إنك لو كررت البصر مهما كررت، لانقلب إليك أي لرجع إليك البصر { خَاسِئاً } عن أن يرى عيباً أو خللاً، { وَهُوَ حَسِيرٌ } أي كليل قد انقطع من الإعياء، من كثرة التكرر ولا يرى نقصاً، ولما نفى عنها في خلقها النقص، بيّن كمالها وزينتها فقال: { وَلَقَدْ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت، وقوله تعالى: { وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } عاد الضمير في قوله { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها، لأنه لا يرمى بالكواكب التي في السماء، بل بشهب من دونها، وقد تكون مستمدة منها، والله أعلم. { وَأَعْتَدْنَا لَهُمْ عَذَابَ ٱلسَّعِيرِ } أي جعلنا للشياطين هذا الخزي في الدنيا، وأعتدنا لهم عذاب السعير في الأخرى كما قال تعالى: [الصافات: 10] قال قتادة: إنما خلقت هذه النجوم لثلاث خصال: خلقها الله زينة للسماء، ورجوماً للشياطين، وعلامات يهتدى بها، فمن تأول فيها غير ذلك فقد قال برأيه، وأخطأ حظه، وأضاع نصيبه، وتكلف ما لا علم له به."
67,2,"يُمَجد تعالى نفسه الكريمة، ويخبر أنه { بِيَدِهِ ٱلْمُلْكُ } أي هو المتصرف في جميع المخلوقات، بما يشاء، لا معقب لحكمه، ولا يسأل عما يفعل، لقهره وحكمته وعدله، ولهذا قال تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } ، ثم قال تعالى: { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } ومعنى الآية أنه أوجد الخلائق من العدم ليبلوهم، أي يختبرهم أيهم أحسن عملاً، عن قتادة قال: كان رسول الله صلى الله عليه وسلم يقول: "" إن الله أذل بني آدم بالموت، وجعل الدنيا دار حياة ثم دار موت، وجعل الآخرة دار جزاء ثم دار بقاء "" ، وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خير عملاً كما قال محمد بن عجلان، ولم يقل أكثر عملاً، ثم قال تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْغَفُورُ } أي هو العزيز العظيم، المنيع الجناب، وهو غفور لمن تاب إليه وأناب، بعد ما عصاه وخالف أمره، فهو مع ذلك يرحم ويصفح ويتجاوز، ثم قال تعالى: { ٱلَّذِي خَلَقَ سَبْعَ سَمَٰوَٰتٍ طِبَاقاً } أي طبقة بعد طبقة، وقوله تعالى: { مَّا تَرَىٰ فِي خَلْقِ ٱلرَّحْمَـٰنِ مِن تَفَاوُتٍ } أي ليس فيه اختلاف ولا تنافر، ولا نقص ولا عيب ولا خلل، ولهذا قال تعالى: { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ } أي انظر إلى السماء فتأملها، هل ترى فيها عيباً أو نقصاً أو خللاً أو فطوراً؟ قال ابن عباس ومجاهد { هَلْ تَرَىٰ مِن فُطُورٍ } أي شقوق، وقال السدي: أي من خروق، وقال قتادة: أي هل ترى خللاً يا ابن آدم؟ وقوله تعالى: { ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ } مرتين، { يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً } قال ابن عباس: ذليلاً، وقال مجاهد صاغراً، { وَهُوَ حَسِيرٌ } يعني وهو كليل، وقال مجاهد: الحسير المنقطع من الإعياء، ومعنى الآية: إنك لو كررت البصر مهما كررت، لانقلب إليك أي لرجع إليك البصر { خَاسِئاً } عن أن يرى عيباً أو خللاً، { وَهُوَ حَسِيرٌ } أي كليل قد انقطع من الإعياء، من كثرة التكرر ولا يرى نقصاً، ولما نفى عنها في خلقها النقص، بيّن كمالها وزينتها فقال: { وَلَقَدْ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت، وقوله تعالى: { وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } عاد الضمير في قوله { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها، لأنه لا يرمى بالكواكب التي في السماء، بل بشهب من دونها، وقد تكون مستمدة منها، والله أعلم. { وَأَعْتَدْنَا لَهُمْ عَذَابَ ٱلسَّعِيرِ } أي جعلنا للشياطين هذا الخزي في الدنيا، وأعتدنا لهم عذاب السعير في الأخرى كما قال تعالى: [الصافات: 10] قال قتادة: إنما خلقت هذه النجوم لثلاث خصال: خلقها الله زينة للسماء، ورجوماً للشياطين، وعلامات يهتدى بها، فمن تأول فيها غير ذلك فقد قال برأيه، وأخطأ حظه، وأضاع نصيبه، وتكلف ما لا علم له به."
67,3,"يُمَجد تعالى نفسه الكريمة، ويخبر أنه { بِيَدِهِ ٱلْمُلْكُ } أي هو المتصرف في جميع المخلوقات، بما يشاء، لا معقب لحكمه، ولا يسأل عما يفعل، لقهره وحكمته وعدله، ولهذا قال تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } ، ثم قال تعالى: { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } ومعنى الآية أنه أوجد الخلائق من العدم ليبلوهم، أي يختبرهم أيهم أحسن عملاً، عن قتادة قال: كان رسول الله صلى الله عليه وسلم يقول: "" إن الله أذل بني آدم بالموت، وجعل الدنيا دار حياة ثم دار موت، وجعل الآخرة دار جزاء ثم دار بقاء "" ، وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خير عملاً كما قال محمد بن عجلان، ولم يقل أكثر عملاً، ثم قال تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْغَفُورُ } أي هو العزيز العظيم، المنيع الجناب، وهو غفور لمن تاب إليه وأناب، بعد ما عصاه وخالف أمره، فهو مع ذلك يرحم ويصفح ويتجاوز، ثم قال تعالى: { ٱلَّذِي خَلَقَ سَبْعَ سَمَٰوَٰتٍ طِبَاقاً } أي طبقة بعد طبقة، وقوله تعالى: { مَّا تَرَىٰ فِي خَلْقِ ٱلرَّحْمَـٰنِ مِن تَفَاوُتٍ } أي ليس فيه اختلاف ولا تنافر، ولا نقص ولا عيب ولا خلل، ولهذا قال تعالى: { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ } أي انظر إلى السماء فتأملها، هل ترى فيها عيباً أو نقصاً أو خللاً أو فطوراً؟ قال ابن عباس ومجاهد { هَلْ تَرَىٰ مِن فُطُورٍ } أي شقوق، وقال السدي: أي من خروق، وقال قتادة: أي هل ترى خللاً يا ابن آدم؟ وقوله تعالى: { ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ } مرتين، { يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً } قال ابن عباس: ذليلاً، وقال مجاهد صاغراً، { وَهُوَ حَسِيرٌ } يعني وهو كليل، وقال مجاهد: الحسير المنقطع من الإعياء، ومعنى الآية: إنك لو كررت البصر مهما كررت، لانقلب إليك أي لرجع إليك البصر { خَاسِئاً } عن أن يرى عيباً أو خللاً، { وَهُوَ حَسِيرٌ } أي كليل قد انقطع من الإعياء، من كثرة التكرر ولا يرى نقصاً، ولما نفى عنها في خلقها النقص، بيّن كمالها وزينتها فقال: { وَلَقَدْ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت، وقوله تعالى: { وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } عاد الضمير في قوله { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها، لأنه لا يرمى بالكواكب التي في السماء، بل بشهب من دونها، وقد تكون مستمدة منها، والله أعلم. { وَأَعْتَدْنَا لَهُمْ عَذَابَ ٱلسَّعِيرِ } أي جعلنا للشياطين هذا الخزي في الدنيا، وأعتدنا لهم عذاب السعير في الأخرى كما قال تعالى: [الصافات: 10] قال قتادة: إنما خلقت هذه النجوم لثلاث خصال: خلقها الله زينة للسماء، ورجوماً للشياطين، وعلامات يهتدى بها، فمن تأول فيها غير ذلك فقد قال برأيه، وأخطأ حظه، وأضاع نصيبه، وتكلف ما لا علم له به."
67,4,"يُمَجد تعالى نفسه الكريمة، ويخبر أنه { بِيَدِهِ ٱلْمُلْكُ } أي هو المتصرف في جميع المخلوقات، بما يشاء، لا معقب لحكمه، ولا يسأل عما يفعل، لقهره وحكمته وعدله، ولهذا قال تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } ، ثم قال تعالى: { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } ومعنى الآية أنه أوجد الخلائق من العدم ليبلوهم، أي يختبرهم أيهم أحسن عملاً، عن قتادة قال: كان رسول الله صلى الله عليه وسلم يقول: "" إن الله أذل بني آدم بالموت، وجعل الدنيا دار حياة ثم دار موت، وجعل الآخرة دار جزاء ثم دار بقاء "" ، وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خير عملاً كما قال محمد بن عجلان، ولم يقل أكثر عملاً، ثم قال تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْغَفُورُ } أي هو العزيز العظيم، المنيع الجناب، وهو غفور لمن تاب إليه وأناب، بعد ما عصاه وخالف أمره، فهو مع ذلك يرحم ويصفح ويتجاوز، ثم قال تعالى: { ٱلَّذِي خَلَقَ سَبْعَ سَمَٰوَٰتٍ طِبَاقاً } أي طبقة بعد طبقة، وقوله تعالى: { مَّا تَرَىٰ فِي خَلْقِ ٱلرَّحْمَـٰنِ مِن تَفَاوُتٍ } أي ليس فيه اختلاف ولا تنافر، ولا نقص ولا عيب ولا خلل، ولهذا قال تعالى: { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ } أي انظر إلى السماء فتأملها، هل ترى فيها عيباً أو نقصاً أو خللاً أو فطوراً؟ قال ابن عباس ومجاهد { هَلْ تَرَىٰ مِن فُطُورٍ } أي شقوق، وقال السدي: أي من خروق، وقال قتادة: أي هل ترى خللاً يا ابن آدم؟ وقوله تعالى: { ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ } مرتين، { يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً } قال ابن عباس: ذليلاً، وقال مجاهد صاغراً، { وَهُوَ حَسِيرٌ } يعني وهو كليل، وقال مجاهد: الحسير المنقطع من الإعياء، ومعنى الآية: إنك لو كررت البصر مهما كررت، لانقلب إليك أي لرجع إليك البصر { خَاسِئاً } عن أن يرى عيباً أو خللاً، { وَهُوَ حَسِيرٌ } أي كليل قد انقطع من الإعياء، من كثرة التكرر ولا يرى نقصاً، ولما نفى عنها في خلقها النقص، بيّن كمالها وزينتها فقال: { وَلَقَدْ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت، وقوله تعالى: { وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } عاد الضمير في قوله { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها، لأنه لا يرمى بالكواكب التي في السماء، بل بشهب من دونها، وقد تكون مستمدة منها، والله أعلم. { وَأَعْتَدْنَا لَهُمْ عَذَابَ ٱلسَّعِيرِ } أي جعلنا للشياطين هذا الخزي في الدنيا، وأعتدنا لهم عذاب السعير في الأخرى كما قال تعالى: [الصافات: 10] قال قتادة: إنما خلقت هذه النجوم لثلاث خصال: خلقها الله زينة للسماء، ورجوماً للشياطين، وعلامات يهتدى بها، فمن تأول فيها غير ذلك فقد قال برأيه، وأخطأ حظه، وأضاع نصيبه، وتكلف ما لا علم له به."
67,5,"يُمَجد تعالى نفسه الكريمة، ويخبر أنه { بِيَدِهِ ٱلْمُلْكُ } أي هو المتصرف في جميع المخلوقات، بما يشاء، لا معقب لحكمه، ولا يسأل عما يفعل، لقهره وحكمته وعدله، ولهذا قال تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } ، ثم قال تعالى: { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } ومعنى الآية أنه أوجد الخلائق من العدم ليبلوهم، أي يختبرهم أيهم أحسن عملاً، عن قتادة قال: كان رسول الله صلى الله عليه وسلم يقول: "" إن الله أذل بني آدم بالموت، وجعل الدنيا دار حياة ثم دار موت، وجعل الآخرة دار جزاء ثم دار بقاء "" ، وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خير عملاً كما قال محمد بن عجلان، ولم يقل أكثر عملاً، ثم قال تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْغَفُورُ } أي هو العزيز العظيم، المنيع الجناب، وهو غفور لمن تاب إليه وأناب، بعد ما عصاه وخالف أمره، فهو مع ذلك يرحم ويصفح ويتجاوز، ثم قال تعالى: { ٱلَّذِي خَلَقَ سَبْعَ سَمَٰوَٰتٍ طِبَاقاً } أي طبقة بعد طبقة، وقوله تعالى: { مَّا تَرَىٰ فِي خَلْقِ ٱلرَّحْمَـٰنِ مِن تَفَاوُتٍ } أي ليس فيه اختلاف ولا تنافر، ولا نقص ولا عيب ولا خلل، ولهذا قال تعالى: { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ } أي انظر إلى السماء فتأملها، هل ترى فيها عيباً أو نقصاً أو خللاً أو فطوراً؟ قال ابن عباس ومجاهد { هَلْ تَرَىٰ مِن فُطُورٍ } أي شقوق، وقال السدي: أي من خروق، وقال قتادة: أي هل ترى خللاً يا ابن آدم؟ وقوله تعالى: { ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ } مرتين، { يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً } قال ابن عباس: ذليلاً، وقال مجاهد صاغراً، { وَهُوَ حَسِيرٌ } يعني وهو كليل، وقال مجاهد: الحسير المنقطع من الإعياء، ومعنى الآية: إنك لو كررت البصر مهما كررت، لانقلب إليك أي لرجع إليك البصر { خَاسِئاً } عن أن يرى عيباً أو خللاً، { وَهُوَ حَسِيرٌ } أي كليل قد انقطع من الإعياء، من كثرة التكرر ولا يرى نقصاً، ولما نفى عنها في خلقها النقص، بيّن كمالها وزينتها فقال: { وَلَقَدْ زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي وضعت فيها من السيارات والثوابت، وقوله تعالى: { وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } عاد الضمير في قوله { وَجَعَلْنَاهَا } على جنس المصابيح لا على عينها، لأنه لا يرمى بالكواكب التي في السماء، بل بشهب من دونها، وقد تكون مستمدة منها، والله أعلم. { وَأَعْتَدْنَا لَهُمْ عَذَابَ ٱلسَّعِيرِ } أي جعلنا للشياطين هذا الخزي في الدنيا، وأعتدنا لهم عذاب السعير في الأخرى كما قال تعالى: [الصافات: 10] قال قتادة: إنما خلقت هذه النجوم لثلاث خصال: خلقها الله زينة للسماء، ورجوماً للشياطين، وعلامات يهتدى بها، فمن تأول فيها غير ذلك فقد قال برأيه، وأخطأ حظه، وأضاع نصيبه، وتكلف ما لا علم له به."
67,6,"يقول تعالى: وأعتدنا { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ ٱلْمَصِيرُ } أي بئس المآل والمنقلب، { إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } يعني الصياح، { وَهِيَ تَفُورُ } قال الثوري: تغلي بهم كما يغلي الحَبُ القليل في الماء الكثير، وقوله تعالى: { تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد ينفصل بعضها من بعض، من شدة غيظها عليهم وحنقها بهم، { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَىٰ قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ ٱللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }. يذكر تعالى عدله في خلقه، وأنه لا يعذب أحداً إلاّ بعد قيام الحجة عليه، وإرسال الرسول إليه، كما قال تعالى: [الإسراء: 15]، وقال تعالى: [الزمر: 71]، وهكذا عادوا على أنفسهم بالملامة، وندموا حيث لا تنفعهم الندامة، فقالوا: { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } ، أي لو كانت لنا عقول ننتفع بها لما كنا على ما كنا عليه، من الكفر بالله والاغترار به، ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل، ولا كان لنا عقل يرشدنا إلى اتباعهم، قال الله تعالى: { فَٱعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ ٱلسَّعِيرِ }. وفي الحديث: "" لن يهلك الناس حتى يعذروا من أنفسهم "" ، وفي حديث آخر: "" لا يدخل أحد النار إلاّ وهو يعلم أن النار أولى به من الجنة ""."
67,7,"يقول تعالى: وأعتدنا { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ ٱلْمَصِيرُ } أي بئس المآل والمنقلب، { إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } يعني الصياح، { وَهِيَ تَفُورُ } قال الثوري: تغلي بهم كما يغلي الحَبُ القليل في الماء الكثير، وقوله تعالى: { تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد ينفصل بعضها من بعض، من شدة غيظها عليهم وحنقها بهم، { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَىٰ قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ ٱللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }. يذكر تعالى عدله في خلقه، وأنه لا يعذب أحداً إلاّ بعد قيام الحجة عليه، وإرسال الرسول إليه، كما قال تعالى: [الإسراء: 15]، وقال تعالى: [الزمر: 71]، وهكذا عادوا على أنفسهم بالملامة، وندموا حيث لا تنفعهم الندامة، فقالوا: { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } ، أي لو كانت لنا عقول ننتفع بها لما كنا على ما كنا عليه، من الكفر بالله والاغترار به، ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل، ولا كان لنا عقل يرشدنا إلى اتباعهم، قال الله تعالى: { فَٱعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ ٱلسَّعِيرِ }. وفي الحديث: "" لن يهلك الناس حتى يعذروا من أنفسهم "" ، وفي حديث آخر: "" لا يدخل أحد النار إلاّ وهو يعلم أن النار أولى به من الجنة ""."
67,8,"يقول تعالى: وأعتدنا { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ ٱلْمَصِيرُ } أي بئس المآل والمنقلب، { إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } يعني الصياح، { وَهِيَ تَفُورُ } قال الثوري: تغلي بهم كما يغلي الحَبُ القليل في الماء الكثير، وقوله تعالى: { تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد ينفصل بعضها من بعض، من شدة غيظها عليهم وحنقها بهم، { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَىٰ قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ ٱللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }. يذكر تعالى عدله في خلقه، وأنه لا يعذب أحداً إلاّ بعد قيام الحجة عليه، وإرسال الرسول إليه، كما قال تعالى: [الإسراء: 15]، وقال تعالى: [الزمر: 71]، وهكذا عادوا على أنفسهم بالملامة، وندموا حيث لا تنفعهم الندامة، فقالوا: { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } ، أي لو كانت لنا عقول ننتفع بها لما كنا على ما كنا عليه، من الكفر بالله والاغترار به، ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل، ولا كان لنا عقل يرشدنا إلى اتباعهم، قال الله تعالى: { فَٱعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ ٱلسَّعِيرِ }. وفي الحديث: "" لن يهلك الناس حتى يعذروا من أنفسهم "" ، وفي حديث آخر: "" لا يدخل أحد النار إلاّ وهو يعلم أن النار أولى به من الجنة ""."
67,9,"يقول تعالى: وأعتدنا { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ ٱلْمَصِيرُ } أي بئس المآل والمنقلب، { إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } يعني الصياح، { وَهِيَ تَفُورُ } قال الثوري: تغلي بهم كما يغلي الحَبُ القليل في الماء الكثير، وقوله تعالى: { تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد ينفصل بعضها من بعض، من شدة غيظها عليهم وحنقها بهم، { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَىٰ قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ ٱللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }. يذكر تعالى عدله في خلقه، وأنه لا يعذب أحداً إلاّ بعد قيام الحجة عليه، وإرسال الرسول إليه، كما قال تعالى: [الإسراء: 15]، وقال تعالى: [الزمر: 71]، وهكذا عادوا على أنفسهم بالملامة، وندموا حيث لا تنفعهم الندامة، فقالوا: { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } ، أي لو كانت لنا عقول ننتفع بها لما كنا على ما كنا عليه، من الكفر بالله والاغترار به، ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل، ولا كان لنا عقل يرشدنا إلى اتباعهم، قال الله تعالى: { فَٱعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ ٱلسَّعِيرِ }. وفي الحديث: "" لن يهلك الناس حتى يعذروا من أنفسهم "" ، وفي حديث آخر: "" لا يدخل أحد النار إلاّ وهو يعلم أن النار أولى به من الجنة ""."
67,10,"يقول تعالى: وأعتدنا { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ ٱلْمَصِيرُ } أي بئس المآل والمنقلب، { إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } يعني الصياح، { وَهِيَ تَفُورُ } قال الثوري: تغلي بهم كما يغلي الحَبُ القليل في الماء الكثير، وقوله تعالى: { تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد ينفصل بعضها من بعض، من شدة غيظها عليهم وحنقها بهم، { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَىٰ قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ ٱللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }. يذكر تعالى عدله في خلقه، وأنه لا يعذب أحداً إلاّ بعد قيام الحجة عليه، وإرسال الرسول إليه، كما قال تعالى: [الإسراء: 15]، وقال تعالى: [الزمر: 71]، وهكذا عادوا على أنفسهم بالملامة، وندموا حيث لا تنفعهم الندامة، فقالوا: { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } ، أي لو كانت لنا عقول ننتفع بها لما كنا على ما كنا عليه، من الكفر بالله والاغترار به، ولكن لم يكن لنا فهم نعي به ما جاءت به الرسل، ولا كان لنا عقل يرشدنا إلى اتباعهم، قال الله تعالى: { فَٱعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ ٱلسَّعِيرِ }. وفي الحديث: "" لن يهلك الناس حتى يعذروا من أنفسهم "" ، وفي حديث آخر: "" لا يدخل أحد النار إلاّ وهو يعلم أن النار أولى به من الجنة ""."
