surah_number,ayah_number,tafsir_text
2,1,"{ الۤمۤ } اختلف المفسِّرون في الحروف المقطعة التي في أوائل السور، فمنهم من قال: هي مما استأثر الله بعلمه فردوا علمها إلى الله ولم يفسروها حكاه القرطبي في تفسيره، ومنهم من فسرها واختلف هؤلاء في معناها فقال بعضهم: هي أسماء السور، قال الزمخشري: وعليه إطباق الأكثر، وقيل: وهي اسم من أسماء الله تعالى يفتتح بها السور، فكل حرف منها دل على اسم من أسمائه وصفةً من صفاته، فالألف مفتاح اسم (الله) واللام مفتاح اسمه (لطيف) والميم مفتاح اسمه (مجيد)، وقال آخرون: إنما ذكرت هذه الحروف في أوائل السور التي ذكرت فيها بياناً لـ (إعجاز القرآن) وأن الخلق عاجزون عن معارضته بمثله، مع أنه مركب من هذه الحروف المقطعة التي يتخاطبون بها، حكاه الرازي عن المبرد وجمع من المحققين، وحكاه القرطبي عن الفراء، وقرره الزمخشري ونصره أتم نصر، وإليه ذهب الإمام (ابن تيمية) وشيخنا الحافظ (أبو الحجاج المزي).  قال الزمخشري: ولم ترد كلها مجموعة في أول القرآن، وإنما كررت ليكون أبلغ في التحدي والتبكيت، كما كررت قصص كثيرة، وكرر التحدي الصريح في أماكن، وجاء منها على حرف واحد مثل { صۤ } وحرفين مثل { حـمۤ } وثلاثة مثل { الۤمۤ } وأربعة مثل { الۤمۤصۤ } وخمسة مثل { كۤهيعۤصۤ } لأن أساليب كلامهم منها ما هو على حرف وعلى حرفين وعلى ثلاثة وعلى أربعة وعلى خمسة لا أكثر من ذلك.  قال ابن كثير: ولهذا كل سورة افتتحت بالحروف فلا بد أن يذكر فيها الانتصار للقرآن، وبيان إعجازه وعظمته، وهذا معلوم بالاستقراء في تسع وعشرين سورة مثل: { الۤمۤ * ذَلِكَ ٱلْكِتَابُ لاَ رَيْبَ فِيهِ } [آل عمران: 1-3] [الأعراف: 1-2] [إبراهيم: 1] [السجدة: 1-2] [فصلت: 1-2] وغير ذلك من الآيات الدالة على صحة ما ذهب إليه هؤلاء لمن أَمعن النظر.  { ذَلِكَ ٱلْكِتَابُ } قال ابن عباس: أي هذا الكتاب. والعربُ تعارض بين اسمي الإشارة فيستعملون كلاً منهما مكان الآخر وهذا معروفٌ في كلامهم. والكتابُ: القرآنُ، ومن قال: إن المراد بذلك الإشارة إلى التوراة والإنجيل فقد أبعدَ النُجعة، وأغرق في النزع، وتكلّف ما لا علم له به. والريبُ: الشك، أي لا شك فيه، روي ذلك عن أُناسٍ من أصحاب رسول الله صلى الله عليه وسلم وقال ابن أبي حاتم: لا أعلم في هذا خلافاً.  وقد يستعمل الريب في التهمة، قال جميل: واستعمل أيضاً في الحاجة كما قال بعضهم: والمعنى: إن هذا الكتاب (القرآن) لا شك فيه أنه نزل من عند الله كما قال تعالى: [السجدة: 2]. وقال بعضهم: هذا خبرٌ ومعناه النهي، أي لا ترتابوا فيه. وخصت الهداية للمتقين كما قال تعالى: [فصلت: 44]، وقال: [الإسراء: 82] إلى غير ذلك من الآيات الدالة على اختصاص المؤمنين بالنفع بالقرآن، لأنه هو في نفسه هدى، ولكن لا يناله إلا الأبرار كما قال تعالى: [يونس: 57]. قال السُّدي: { هُدًى لِّلْمُتَّقِينَ } يعني نوراً للمتقين، وعن ابن عباس: المتقون هم المؤمنون الذين يتقون الشرك ويعملون بطاعة الله، وقال الحسن البصري: اتقوا ما حرم عليهم، وأدوا ما افترض عليهم. وقال قتادة: هم الذين نعتهم الله بقوله: [البقرة: 3]، واختيار ابن جرير أنَّ الآية تعمُّ ذلك كله، وهو كما قال. وفي الحديث الشريف: "" لا يبلغ العبد أن يكون من المتقين حتى يدع ما لا بأس به حذراً مما به بأس "".  ويطلق الهدى ويراد به ما يقر في القلب من الإيمان، وهذا لا يقدر على خلقه في قلوب العباد إلا الله عزّ وجلّ. قال تعالى: [القصص: 56]، وقال: [البقرة: 272]، وقال: [الأعراف: 186]، ويطلق ويراد به بيان الحق والدلالة عليه، قال تعالى: [الشورى: 52]، وقال: [الرعد: 7]، وقال: [فصلت: 17].  وأصل التقوى التوقي ممّا يكره لأن أصلها (وقَوَى) من الوقاية، قال الشاعر: وسأل عمرُ (أبيَّ بن كعب) عن التقوى فقال له: أما سلكتَ طريقاً ذا شوك؟ قال: بلى، قال: فما عملت؟ قال: شمَّرتُ واجتهدتُ، قال: فذلك التقوى، وأخذ هذا المعنى ابن المعتز فقال: وفي سنن ابن ماجة عن رسول الله صلى الله عليه وسلم أنه قال: "" ما استفاد المرء بعد تقوى الله خيراً من زوجة صالحة، إن نظر إليها سرته، وإن أمرها أطاعته، وإن أقسم عليها أبرته، وإن غاب عنها نصحته في نفسها وماله ""."
2,2,"{ الۤمۤ } اختلف المفسِّرون في الحروف المقطعة التي في أوائل السور، فمنهم من قال: هي مما استأثر الله بعلمه فردوا علمها إلى الله ولم يفسروها حكاه القرطبي في تفسيره، ومنهم من فسرها واختلف هؤلاء في معناها فقال بعضهم: هي أسماء السور، قال الزمخشري: وعليه إطباق الأكثر، وقيل: وهي اسم من أسماء الله تعالى يفتتح بها السور، فكل حرف منها دل على اسم من أسمائه وصفةً من صفاته، فالألف مفتاح اسم (الله) واللام مفتاح اسمه (لطيف) والميم مفتاح اسمه (مجيد)، وقال آخرون: إنما ذكرت هذه الحروف في أوائل السور التي ذكرت فيها بياناً لـ (إعجاز القرآن) وأن الخلق عاجزون عن معارضته بمثله، مع أنه مركب من هذه الحروف المقطعة التي يتخاطبون بها، حكاه الرازي عن المبرد وجمع من المحققين، وحكاه القرطبي عن الفراء، وقرره الزمخشري ونصره أتم نصر، وإليه ذهب الإمام (ابن تيمية) وشيخنا الحافظ (أبو الحجاج المزي).  قال الزمخشري: ولم ترد كلها مجموعة في أول القرآن، وإنما كررت ليكون أبلغ في التحدي والتبكيت، كما كررت قصص كثيرة، وكرر التحدي الصريح في أماكن، وجاء منها على حرف واحد مثل { صۤ } وحرفين مثل { حـمۤ } وثلاثة مثل { الۤمۤ } وأربعة مثل { الۤمۤصۤ } وخمسة مثل { كۤهيعۤصۤ } لأن أساليب كلامهم منها ما هو على حرف وعلى حرفين وعلى ثلاثة وعلى أربعة وعلى خمسة لا أكثر من ذلك.  قال ابن كثير: ولهذا كل سورة افتتحت بالحروف فلا بد أن يذكر فيها الانتصار للقرآن، وبيان إعجازه وعظمته، وهذا معلوم بالاستقراء في تسع وعشرين سورة مثل: { الۤمۤ * ذَلِكَ ٱلْكِتَابُ لاَ رَيْبَ فِيهِ } [آل عمران: 1-3] [الأعراف: 1-2] [إبراهيم: 1] [السجدة: 1-2] [فصلت: 1-2] وغير ذلك من الآيات الدالة على صحة ما ذهب إليه هؤلاء لمن أَمعن النظر.  { ذَلِكَ ٱلْكِتَابُ } قال ابن عباس: أي هذا الكتاب. والعربُ تعارض بين اسمي الإشارة فيستعملون كلاً منهما مكان الآخر وهذا معروفٌ في كلامهم. والكتابُ: القرآنُ، ومن قال: إن المراد بذلك الإشارة إلى التوراة والإنجيل فقد أبعدَ النُجعة، وأغرق في النزع، وتكلّف ما لا علم له به. والريبُ: الشك، أي لا شك فيه، روي ذلك عن أُناسٍ من أصحاب رسول الله صلى الله عليه وسلم وقال ابن أبي حاتم: لا أعلم في هذا خلافاً.  وقد يستعمل الريب في التهمة، قال جميل: واستعمل أيضاً في الحاجة كما قال بعضهم: والمعنى: إن هذا الكتاب (القرآن) لا شك فيه أنه نزل من عند الله كما قال تعالى: [السجدة: 2]. وقال بعضهم: هذا خبرٌ ومعناه النهي، أي لا ترتابوا فيه. وخصت الهداية للمتقين كما قال تعالى: [فصلت: 44]، وقال: [الإسراء: 82] إلى غير ذلك من الآيات الدالة على اختصاص المؤمنين بالنفع بالقرآن، لأنه هو في نفسه هدى، ولكن لا يناله إلا الأبرار كما قال تعالى: [يونس: 57]. قال السُّدي: { هُدًى لِّلْمُتَّقِينَ } يعني نوراً للمتقين، وعن ابن عباس: المتقون هم المؤمنون الذين يتقون الشرك ويعملون بطاعة الله، وقال الحسن البصري: اتقوا ما حرم عليهم، وأدوا ما افترض عليهم. وقال قتادة: هم الذين نعتهم الله بقوله: [البقرة: 3]، واختيار ابن جرير أنَّ الآية تعمُّ ذلك كله، وهو كما قال. وفي الحديث الشريف: "" لا يبلغ العبد أن يكون من المتقين حتى يدع ما لا بأس به حذراً مما به بأس "".  ويطلق الهدى ويراد به ما يقر في القلب من الإيمان، وهذا لا يقدر على خلقه في قلوب العباد إلا الله عزّ وجلّ. قال تعالى: [القصص: 56]، وقال: [البقرة: 272]، وقال: [الأعراف: 186]، ويطلق ويراد به بيان الحق والدلالة عليه، قال تعالى: [الشورى: 52]، وقال: [الرعد: 7]، وقال: [فصلت: 17].  وأصل التقوى التوقي ممّا يكره لأن أصلها (وقَوَى) من الوقاية، قال الشاعر: وسأل عمرُ (أبيَّ بن كعب) عن التقوى فقال له: أما سلكتَ طريقاً ذا شوك؟ قال: بلى، قال: فما عملت؟ قال: شمَّرتُ واجتهدتُ، قال: فذلك التقوى، وأخذ هذا المعنى ابن المعتز فقال: وفي سنن ابن ماجة عن رسول الله صلى الله عليه وسلم أنه قال: "" ما استفاد المرء بعد تقوى الله خيراً من زوجة صالحة، إن نظر إليها سرته، وإن أمرها أطاعته، وإن أقسم عليها أبرته، وإن غاب عنها نصحته في نفسها وماله ""."
2,3,"الإيمان في اللغة يُطلق على التصديق المحض كما قال تعالى: [التوبة: 61]، كما قال إخوة يوسف لأبيهم: [يوسف: 17]، وكذلك إذا استعمل مقروناً مع الأعمال: [الشعراء: 227]. فأما إذا استعمل مطلقاً فالإيمان المطلوب لا يكون إلا اعتقاداً وقولاً وعملاً، هكذا ذهب أكثر الأئمة وحكاه الشافعي وأحمد إجماعاً: أن الإيمان قول وعمل، يزيد وينقص. وقد ورد فيه آثار كثيرة أفردنا الكلام فيها في أول شرح البخاري ولله الحمد والمنة، ومنهم من فسره بالخشية: [الملك: 12]، والخشيةُ خلاصة الإيمان والعلم: [فاطر: 28].  وأما الغيب المراد هٰهنا فقد اختلفت عبارات السلف فيه، فقال أبو العالية: يؤمنون بالله وملائكته وكتبه ورسله، وجنته ولقائه، وبالحياة بعد الموت فهذا غيبٌ كله. وقال السُّدي عن ابن عباس وابن مسعود: الغيبُ ما غاب عن العباد من أمر الجنة وأمر النار وما ذكر في القرآن. وقال عطاء: من آمن بالله فقد آمن بالغيب. فكل هذه متقاربة في معنى واحد والجميع مراد.  روى ابن كثير بسنده عن عبد الرحمٰن بن يزيد أنه قال: "" كنا عند عبد الله بن مسعود جلوساً فذكرنا أصحاب النبي صلى الله عليه وسلم وما سبقونا به، فقال عبد الله: إن أمر محمد صلى الله عليه وسلم كان بَيِّناً لمن رآه، والذي لا إلـٰه غيره ما آمن أحدٌ قط إيماناً أفضلَ من إيمانٍ بغيب، ثم قرأ: { ٱلَّذِينَ يُؤْمِنُونَ بِٱلْغَيْبِ - إلى قوله - ٱلْمُفْلِحُونَ }. وفي معنى هذا الحديث ما رواه أحمد عن (ابن محيريزٍ) قال: قلت لأبي جمعة حدثْنا حديثاً سمعته من رسول الله صلى الله عليه وسلم قال نعم أحدثك حديثاً جيداً: "" تغدينا مع رسول الله صلى الله عليه وسلم ومعنا أبو عبيدة بن الجراح فقال يا رسول الله: هل أحد خير منا؟ أسلمنا معك، وجاهدنا معك، قال: نعم، قومٌ من بعدكم يؤمنون بي ولم يروني "" وفي رواية أُخرى عن صالح بن جبير قال: قدم علينا أبو جمعة الأنصاري، صاحب رسول الله صلى الله عليه وسلم ببيت المقدس يصلي فيه ومعنا يومئذٍ (رجاء بن حيوة) رضي الله عنه، فلما انصرف خرجنا نشيِّعه فلما أراد الانصراف قال: إنَّ لكم جائزة وحقاً، أحدثكم بحديث سمعته من رسول الله صلى الله عليه وسلم قلنا: هات رحمك الله، قال: "" كنا مع رسول الله صلى الله عليه وسلم - ومعنا معاذ ابن جبل عاشر عشرة - فقلنا يا رسول الله: هل من قومٍ أعظم منا أجراً؟ آمنا بك واتبعناك، قال: "" ما يمنعكم من ذلك ورسول الله بين أظهركم يأتيكم بالوحي من السماء؟ بل قوم بعدكم يأتيهم كتاب من بين لوحين، يؤمنون به ويعملون بما فيه، أولئك أعظم منكم أجراً، أولئك أعظم منكم أجراً "" "".   وقوله تعالى: { وَيُقِيمُونَ ٱلصَّلٰوةَ } قال ابن عباس إقامة الصلاة: إتمامُ الركوع والسجود، والتلاوة والخشوع، والإقبال عليها فيها. وقال قتادة: إقامة الصلاة: المحافظة على مواقيتها ووضوئها، وركوعها وسجودها.  وأصل الصلاة في كلام العرب الدعاء، قال الأعشى: وقال الأعشى أيضاً: يقول: عليك من الدعاء مثل الذي دعيته لي. وهذا ظهر؛ ثم استعملت الصلاة في الشرع في ذات الركوع والسجود بشروطها المعروفة وصفاتها المشهورة.  { وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ } قال ابن عباس: زكاة أموالهم. وقال ناس من أصحاب رسول الله صلى الله عليه وسلم: نفقةُ الرجل على أهله، وهذا قبل أن تنزل الزكاة. وقال قتادة: فأنفقوا مما أعطاكم الله، هذه الأموال عوارٍ وودائع عندك يا ابن آدم يوشك أن تفارقها. واختار ابن جرير أن الآية عامة في الزكاة والنفقات. قال ابن كثير: كثيراً ما يقرن الله تعالى بين الصلاة والإنفاق من الأموال، فإن الصلاة حق الله وعبادته وهي مشتملة على توحيده والثناء عليه، وتمجيده والابتهال إليه، ودعائه والتوكيل عليه، والإنفاق هو الإحسان إلى المخلوقين بالنفع المتعدي إليهم، وأولى الناس بذلك القرابات والأهلون والمماليك ثم الأجانب، فكلٌ من النفقات الواجبة والزكاة المفروضة داخلٌ في قوله تعالى: { وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ }."
2,4,"قال ابن عباس: أي يصدّقون بما جئت به من الله وما جاء به من قبلك من المرسلين، لا يفرّقون بينهم ولا يجحدون ما جاءوهم به من ربهم { وَبِٱلآخِرَةِ هُمْ يُوقِنُونَ } أي بالبعث والقيامة، والجنة والنار، والحساب والميزان، وإنما سميت (الآخرة) لأنها بعد الدنيا. وقد اختلف المفسرون في الموصوفين هنا على ثلاثة أقوال حكاها ابن جرير:  أحدها: أن الموصوفين أولاً هم الموصوفون ثانياً، وهم كل مؤمنٍ، مؤمنو العرب ومؤمنو أهل الكتاب.  والثاني: هم مؤمنو أهل الكتاب، وعلى هذين تكون الواو عاطفة صفاتٍ على صفات كما قال تعالى: [الأعلى: 1-3] فعطف الصفاتِ بعضها على بعض.  والثالث: أن الموصوفين أولاً مؤمنو العرب، والموصوفون ثانياً بقوله: { يُؤْمِنُونَ بِمَآ أُنْزِلَ إِلَيْكَ وَمَآ أُنْزِلَ مِن قَبْلِكَ } هم مؤمنو أهل الكتاب، واختاره ابن جرير ويستشهد بقوله تعالى: [آل عمران: 199]، وبقوله تعالى: [القصص: 52-53]، وبما روي عن رسول الله صلى الله عليه وسلم أنه قال: "" ثلاثة يؤتون أجرهم مرتين: رجل من أهل الكتاب آمن بنبيّه وآمن بي، ورجل مملوك أدّى حقَّ الله وحقَّ مواليه، ورجل أدّب جاريته فأحسن تأديبها ثم أعتقها وتزوجها "".  قلت: والظاهر قول مجاهد: أربع آيات من سورة البقرة في نعت المؤمنين، وآيتان في نعت الكافرين، وثلاث عشرة في المنافقين، فهذه الآيات الأربع عامة في كل مؤمن اتصف بها من عربي وعجمي وكتابي، من إنسيّ وجني، وليس تصح واحدة من هذه الصفات بدون الأُخرى، بل كل واحدة مستلزمة للأُخرى وشرط معها، فلا يصح الإيمان بالغيب إلا مع الإيمان بما جاء به الرسول، وما جاء به من قبله من الرسل، والإيقان بالآخرة، كما أن هذا لا يصح إلا بذاك، وقد أمر الله المؤمنين بذلك كما قال تعالى: [النساء: 136] وقال تعالى: [العنكبوت: 46]. وأخبر تعالى عن المؤمنين كلهم بذلك فقال: [البقرة: 285] الآية."
2,5,يقول تعالى: { أُوْلَـٰئِكَ } أي المتصفون بما تقدم من الإيمان بالغيب، وإقام الصلاة، والإنفاق من الذي رزقهم الله، والإيمان بما أنزل إلى الرسول، والإيقان بالآخرة { عَلَىٰ هُدًى } أي على نور وبيان وبصيرة من الله تعالى، { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي في الدنيا والآخرة، وقال ابن عباس { عَلَىٰ هُدًى مِّن رَّبِّهِمْ } أي على نورٍ من ربهم واستقامة على ما جاءهم به { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي الذين أدركوا ما طلبوا، ونجوا من شر ما هربوا.
2,6,يقول تعالى: { إِنَّ ٱلَّذِينَ كَفَرُواْ } أي غطوا الحق وستروه، سواء عليهم إنذارك وعدمه، فإنهم لا يؤمنون بما جئتهم به كما قال تعالى: [يونس: 96-97] أي إن من كتب الله عليه الشقاوة فلا مسعد له، ومن أضله فلا هادي له، فلا تذهب نفسك عليهم حسرات، وبلغهم الرسالة، فمن استجاب لك فله الحظ الأوفر، ومن تولى فلا يهمنك ذلك [الرعد: 40].  وعن ابن عباس في قوله: { إِنَّ ٱلَّذِينَ كَفَرُواْ... } الآية قال: كان رسول الله صلى الله عليه وسلم يحرص أن يؤمن جميع الناس ويتابعوه على الهدى، فأخبره الله تعالى أنه لا يؤمن إلا من سبق له من الله السعادةُ في الذكر الأول، ولا يضلّ إلاّ من سبق له من الله الشقاءُ في الذكر الأول.  وقوله تعالى: { لاَ يُؤْمِنُونَ } جملة مؤكدة للتي قبلها أي هم كفّار في كلا الحالين.
2,7,"{ خَتَمَ ٱللَّهُ } أي طبع على قلوبهم وعلى سمعهم { وَعَلَىٰ أَبْصَارِهِمْ غِشَاوَةٌ } فلا يبصرون هدى، ولا يسمعون ولا يفقهون ولا يعقلون. قال مجاهد: الختم: الطبعُ، ثبتت الذنوب على القلب فحفَّت به من كل نواحيه حتى تلتقي عليه، فالتقاؤها عليه الطبعُ، والطبعُ الختم، وقد وصف تعالى نفسه بالختم والطبع على قلوب الكافرين مجازاة لكفرهم كما قال: [النساء: 155]، وفي الحديث "" يا مقلّب القلوب ثبّت قلوبنا على دينك "".  قال ابن جرير: وقال بعضهم: إن معنى قوله تعالى: { خَتَمَ ٱللَّهُ عَلَىٰ قُلُوبِهمْ } إخبار من الله عن تكبرهم وإعراضهم عن الاستماع لما دُعوا إليه من الحق، كما يقال: فلان أصمُّ عن هذا الكلام، إذا امتنع من سماعه ورَفَع نفسه عن تفهمه تكبراً، قال: وهذا لا يصح لأن الله قد أخبر أنه هو الذي ختم على قلوبهم وأسماعهم. قلت: وقد أطنب الزمخشري في تقرير ما ردّه ابن جرير هٰهنا، وتأول الآية من خمسة أوجه وكلها ضعيفة جداً، وما جرّأه على ذلك إلاّ اعتزاله، لأن الختم على قلوبهم ومنعها من وصول الحق إليها قبيح عنده يتعالى الله عنه في اعتقاده. ولو فهم قوله تعالى: [الصف: 5]، وقوله: [الأنعام: 110] وما أشبه ذلك من الآيات الدالة على أنه تعالى إنما ختم على قلوبهم وحال بينهم وبين الهدى جزاء وفاقاً على تماديهم في الباطل وتركهم الحق - وهذا عدل منه تعالى حسنٌ وليس بقبيح - فلو أحاط علماً بهذا لما قال ما قال.  قال ابن جرير: والحق عندي في ذلك ما صح بنظيره الخبرُ عن رسول الله صلى الله عليه وسلم أنه قال: "" إن المؤمن إذا أذنب ذنباً كانت نكتةٌ سوداء في قلبه، فإن تاب ونزع واستعتب صقل قلبه، وإن زاد زادت حتى تعلو قلبه، فذلك الران الذي قال الله تعالى: { كَلاَّ بَلْ رَانَ عَلَىٰ قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } "" فأخبر صلى الله عليه وسلم أن الذنوب إذا تتابعت على القلوب أغلقتها، وإذا أغلقتها أتاها حينئذٍ الختم من قبل الله تعالى والطبع، فلا يكون للإيمان إليها مسلك، ولا للكفر عنها مخلص، فذلك هو الختم والطبع الذي ذكره الله في قوله: { خَتَمَ ٱللَّهُ عَلَىٰ قُلُوبِهمْ وَعَلَىٰ سَمْعِهِمْ } نظيرُ الطبع والختم على ما تدركه الأبصار من الأوعية والظروف."
2,8,"لما تقدم وصف المؤمنين في صدر السورة بأربع آيات، ثمّ عرف حال الكافرين بآيتين، شرع تعالى في بيان حال المنافقين، الذين يظهرون الإيمان ويبطنون الكفر، ولمّا كان أمرهم يشتبه على كثير من الناس، أطنب في ذكرهم بصفات متعددة، كلٌ منها نفاق، كما أنزل سورة "" براءة "" وسورة "" المنافقين "" فيهم، وذكرهم في سورة "" النور "" وغيرها من السور، تعريفاً لأحوالهم لتجتنب ويُجتنب من تلبّس بها أيضاً، فقال تعالى: { وَمِنَ ٱلنَّاسِ مَن يَقُولُ آمَنَّا بِٱللَّهِ.. } الآيات.  والنفاق: هو إظهار الخير وإسرار الشر، وهو أنواع: اعتقادي وهو الذي يخلد صاحبه في النار، وعملي: وهو من أكبر الذنوب، لأن المنافق يخالف قولُه فعله، وسرُّه علانيَتَه، وإنما نزلت صفات المنافقين في السور المدنية، لأن مكّة لم يكن فيها نفاق بل كان خلافه، ولهذا نبّه الله سبحانه على صفات المنافقين لئلا يغتر بظاهر أمرهم المؤمنون، فيقع لذلك فساد عريض من عدم الاحتراز منهم، ومن اعتقاد إيمانهم وهم كفّار في نفس الأمر، وهذا من المحذورات الكبار أن يظنَّ بأهل الفجور خيراً، فقال تعالى: { وَمِنَ ٱلنَّاسِ مَن يَقُولُ آمَنَّا بِٱللَّهِ وَبِٱلْيَوْمِ ٱلآخِرِ } أي يقولون ذلك قولاً كما قال تعالى: [المنافقون: 1]، أي إنما يقولون ذلك إذا جاءوك فقط لا في نفس الأمر، وليس الأمر كذلك، كما كذبهم الله في شهادتهم بقوله: [المنافقون: 1] وفي اعتقادهم بقوله: { وَمَا هُم بِمُؤْمِنِينَ }.  وقوله تعالى: { يُخَادِعُونَ ٱللَّهَ وَٱلَّذِينَ آمَنُوا } أي بإظهار ما أظهروه من الإيمان مع إسرارهم الكفر، يعتقدون - بجهلهم - أنهم يخدعون الله بذلك وأن ذلك نافعهم عنده، وأنه يروج عليه كما قد يروج على بعض المؤمنين، ولهذا قابلهم على اعتقادهم ذلك بقوله: { وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُم وَمَا يَشْعُرُونَ } أي ما يغرّون بصنيعهم هذا إلاّ أنفسهم، وما يشعرون بذلك من أنفسهم كما قال تعالى: [النساء: 142]، ومن القراء من قرأ: { وما يخادعون } وكلا القراءتين يرجع إلى معنى واحد."
2,9,"لما تقدم وصف المؤمنين في صدر السورة بأربع آيات، ثمّ عرف حال الكافرين بآيتين، شرع تعالى في بيان حال المنافقين، الذين يظهرون الإيمان ويبطنون الكفر، ولمّا كان أمرهم يشتبه على كثير من الناس، أطنب في ذكرهم بصفات متعددة، كلٌ منها نفاق، كما أنزل سورة "" براءة "" وسورة "" المنافقين "" فيهم، وذكرهم في سورة "" النور "" وغيرها من السور، تعريفاً لأحوالهم لتجتنب ويُجتنب من تلبّس بها أيضاً، فقال تعالى: { وَمِنَ ٱلنَّاسِ مَن يَقُولُ آمَنَّا بِٱللَّهِ.. } الآيات.  والنفاق: هو إظهار الخير وإسرار الشر، وهو أنواع: اعتقادي وهو الذي يخلد صاحبه في النار، وعملي: وهو من أكبر الذنوب، لأن المنافق يخالف قولُه فعله، وسرُّه علانيَتَه، وإنما نزلت صفات المنافقين في السور المدنية، لأن مكّة لم يكن فيها نفاق بل كان خلافه، ولهذا نبّه الله سبحانه على صفات المنافقين لئلا يغتر بظاهر أمرهم المؤمنون، فيقع لذلك فساد عريض من عدم الاحتراز منهم، ومن اعتقاد إيمانهم وهم كفّار في نفس الأمر، وهذا من المحذورات الكبار أن يظنَّ بأهل الفجور خيراً، فقال تعالى: { وَمِنَ ٱلنَّاسِ مَن يَقُولُ آمَنَّا بِٱللَّهِ وَبِٱلْيَوْمِ ٱلآخِرِ } أي يقولون ذلك قولاً كما قال تعالى: [المنافقون: 1]، أي إنما يقولون ذلك إذا جاءوك فقط لا في نفس الأمر، وليس الأمر كذلك، كما كذبهم الله في شهادتهم بقوله: [المنافقون: 1] وفي اعتقادهم بقوله: { وَمَا هُم بِمُؤْمِنِينَ }.  وقوله تعالى: { يُخَادِعُونَ ٱللَّهَ وَٱلَّذِينَ آمَنُوا } أي بإظهار ما أظهروه من الإيمان مع إسرارهم الكفر، يعتقدون - بجهلهم - أنهم يخدعون الله بذلك وأن ذلك نافعهم عنده، وأنه يروج عليه كما قد يروج على بعض المؤمنين، ولهذا قابلهم على اعتقادهم ذلك بقوله: { وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُم وَمَا يَشْعُرُونَ } أي ما يغرّون بصنيعهم هذا إلاّ أنفسهم، وما يشعرون بذلك من أنفسهم كما قال تعالى: [النساء: 142]، ومن القراء من قرأ: { وما يخادعون } وكلا القراءتين يرجع إلى معنى واحد."
2,10,"{ فِي قُلُوبِهِم مَّرَضٌ } أي شكٌّ { فَزَادَهُمُ ٱللَّهُ مَرَضاً } شكاً، وعن ابن عباس { مرضٌ } نفاقٌ { فَزَادَهُمُ ٱللَّهُ مَرَضاً } نفاقاً، وهذا كالأول. وقال عبد الرحمٰن بن أسلم: هذا مرضٌ في الدين وليس مرضاً في الأجساد، والمرض الشك الذي دخلهم في الإسلام { فَزَادَهُمُ ٱللَّهُ مَرَضاً } أي زادهم رجساً. وقرأ: [التوبة: 124-125] يعني شراً إلى شرهم، وضلالة إلى ضلالتهم وهذا الذي قاله هو الجزاء من جنس العمل. { وَلَهُم عَذَابٌ أَلِيمٌ بِمَا كَانُوا يَكْذِبُونَ } وقرئ { يَكْذبون } و { يُكَذّبون } وقد كانوا متصفين بهذا وهذا، فإنهم كانوا كذبة ويكذبون بالغيب، يجمعون بين هذا وهذا، وحكمة كفّه عليه الصلاة والسلام عن قتل المنافقين، مع علمه بأعيان بعضهم ما ثبت في الصحيحين أنه صلى الله عليه وسلم قال لعمر رضي الله عنه: "" أكره أن يتحدث العرب أن محمداً يقتل أصحابه "" ، ومعنى هذا خشيته عليه السلام أن يقع بسبب ذلك تغير لكثير من الأعراب عن الدخول في الإسلام، ولا يعلمون حكمة قتله لهم، وأن قتله إياهم إنما هو على الكفر، فإنهم إنما يأخذونه بمجرد ما يظهر لهم فيقولون: إن محمداً يقتل أصحابه. وقال الشافعي: إنما منع رسول الله صلى الله عليه وسلم من قتل المنافقين ما كانوا يظهرونه من الإسلام مع العلم بنفاقهم، لأن ما يظهرونه يجبُّ ما قبله، وفي الحديث المجمع على صحته: "" أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله، فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله عزّ وجل "" ومعنى هذا أن من قالها جرت عليه أحكام الإسلام ظاهراً، فإن كان يعتقدها وجد ثواب ذلك في الآخرة، وإن لم يعتقدها لم ينفعه جريان الحكم عليه في الدنيا: [الحديد: 14] الآية فهم يخالطونهم في المحشر فإذا حقت المحقوقية تميزوا منهم وتخلفوا بعدهم [سبأ: 54]."
