surah_number,ayah_number,tafsir_text
16,1,يخبر تعالى عن اقتراب الساعة ودنوها، معبّراً بصيغة الماضي الدال على التحقق والوقوع لا محالة، كقوله: [الأنبياء: 1]، وقال: [القمر: 1]، وقوله: { فَلاَ تَسْتَعْجِلُوهُ } أي قرب ما تباعد فلا تستعجلوه، والضمير يعود على العذاب، كقوله تعالى: [العنكبوت: 53]، فإنهم استعجلوا العذاب قبل كونه استبعاداً وتكذيباً، ثم إنه تعالى نزه نفسه عن شركهم به غيره، وعبادتهم معه ما سواه من الأوثان والأنداد، تعالى وتقدس علواً كبيراً، وهؤلاء هم المكذبون بالساعة، فقال: { سُبْحَانَهُ وَتَعَالَىٰ عَمَّا يُشْرِكُونَ }.
16,2,يقول تعالى: { يُنَزِّلُ ٱلْمَلاۤئِكَةَ بِٱلْرُّوحِ } أي الوحي كقوله: [الشورى: 52]، وقوله: { عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } وهم الأنبياء، كما قال تعالى: [الأنعام: 124]، وقال: [الحج: 75]، وقال: [غافر: 15]، وقوله: { أَنْ أَنْذِرُوۤاْ } أي لينذروا { أَنَّهُ لاَ إِلَـٰهَ إِلاَّ أَنَاْ فَٱتَّقُونِ } أي فاتقوا عقوبتي لمن خالف أمري وعبد غيري.
16,3,"يخبر تعالى عن خلقه العالَم العلوي وهو السماوات، والعالَم السفلي وهو الأرض بما حوت، وأن ذلك مخلوق بالحق لا للعبث به بل [النجم: 31]، ثم نزه نفسه عن شرك من عبد معه غيره وهو المستقل بالخلق وحده لا شريك له، فلهذا يستحق أن يعبد وحده لا شريك له ثم نبّه على خلق جنس الإنسان { مِن نُّطْفَةٍ } أي مهينة ضعيفة، فلما استقل ودرج إذا هو يخاصم ربه تعالى ويكذبه ويحارب رسله، وهو إنما خلق ليكون عبداً لا ضداً كقوله تعالى: [الفرقان: 55]، وقوله: [يس: 77]. وفي الحديث الذي رواه الإمام أحمد عن بشر بن جحاش قال: بصق رسول الله صلى الله عليه وسلم في كفه، ثم قال: "" يقول الله تعالى: ابن آدم! أنَّى تعجزني وقد خلقتك من مثل هذه، حتى إذا سويتك فعدلتك مشيت بين برديك وللأرض منك وئيد، فجمعت ومنعت، حتى إذا بلغت الحلقوم، قلت: أتصدق، وأنَّى أوان الصدقة؟ ""."
16,4,"يخبر تعالى عن خلقه العالَم العلوي وهو السماوات، والعالَم السفلي وهو الأرض بما حوت، وأن ذلك مخلوق بالحق لا للعبث به بل [النجم: 31]، ثم نزه نفسه عن شرك من عبد معه غيره وهو المستقل بالخلق وحده لا شريك له، فلهذا يستحق أن يعبد وحده لا شريك له ثم نبّه على خلق جنس الإنسان { مِن نُّطْفَةٍ } أي مهينة ضعيفة، فلما استقل ودرج إذا هو يخاصم ربه تعالى ويكذبه ويحارب رسله، وهو إنما خلق ليكون عبداً لا ضداً كقوله تعالى: [الفرقان: 55]، وقوله: [يس: 77]. وفي الحديث الذي رواه الإمام أحمد عن بشر بن جحاش قال: بصق رسول الله صلى الله عليه وسلم في كفه، ثم قال: "" يقول الله تعالى: ابن آدم! أنَّى تعجزني وقد خلقتك من مثل هذه، حتى إذا سويتك فعدلتك مشيت بين برديك وللأرض منك وئيد، فجمعت ومنعت، حتى إذا بلغت الحلقوم، قلت: أتصدق، وأنَّى أوان الصدقة؟ ""."
16,5,يمتن تعالى على عباده بما خلق لهم من الأنعام وهي (الإبل والبقر والغنم) وبما جعل لهم فيها من المصالح والمنافع من أصوافها وأوبارها وأشعارها يلبسون ويفترشون، ومن ألبانها يشربون، ويأكلون من أولادها وما لهم فيها من الجمال وهو الزينة، ولهذا قال: { وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } ، وهو وقت رجوعها عشياً من المرعى، فإنها تكون أمده خواصر وأعظمه ضروعاً، وأعلاه أسنمة، { وَحِينَ تَسْرَحُونَ } أي غدوة حين تبعثونها المرعى، { وَتَحْمِلُ أَثْقَالَكُمْ } وهي الأحمال الثقيلة التي تعجزون عن نقلها وحملها، { إِلَىٰ بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ ٱلأَنفُسِ } وذلك في الحج والعمرة والغزو والتجارة وما جرى مجرى ذلك، تستعملونها في أنواع الاستعمال من ركوب وتحميل كقوله تعالى: [غافر: 79-80]، ولهذا قال هٰهنا بعد تعداد هذه النعم: { إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } أي ربكم الذي قيض لكم هذه الأنعام وسخرها لكم كقوله: [يس: 72]، وقال: [الزخرف: 12]، قال ابن عباس: { لَكُمْ فِيهَا دِفْءٌ } أي ثياب، { وَمَنَافِعُ } ما تنتفعون به من الأطعمة والأشربة، ومنافع نسل كل دابة. وقال مجاهد: { لَكُمْ فِيهَا دِفْءٌ } أي لباس ينسج { وَمَنَافِعُ } مركبٌ ولحم ولبن. وقال قتادة: دفء ومنافع يقول: لكم فيها لباس ومنفعة وبُلغة، وكذا قال غير واحد من المفسرين بألفاظ متقاربة.
16,6,يمتن تعالى على عباده بما خلق لهم من الأنعام وهي (الإبل والبقر والغنم) وبما جعل لهم فيها من المصالح والمنافع من أصوافها وأوبارها وأشعارها يلبسون ويفترشون، ومن ألبانها يشربون، ويأكلون من أولادها وما لهم فيها من الجمال وهو الزينة، ولهذا قال: { وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } ، وهو وقت رجوعها عشياً من المرعى، فإنها تكون أمده خواصر وأعظمه ضروعاً، وأعلاه أسنمة، { وَحِينَ تَسْرَحُونَ } أي غدوة حين تبعثونها المرعى، { وَتَحْمِلُ أَثْقَالَكُمْ } وهي الأحمال الثقيلة التي تعجزون عن نقلها وحملها، { إِلَىٰ بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ ٱلأَنفُسِ } وذلك في الحج والعمرة والغزو والتجارة وما جرى مجرى ذلك، تستعملونها في أنواع الاستعمال من ركوب وتحميل كقوله تعالى: [غافر: 79-80]، ولهذا قال هٰهنا بعد تعداد هذه النعم: { إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } أي ربكم الذي قيض لكم هذه الأنعام وسخرها لكم كقوله: [يس: 72]، وقال: [الزخرف: 12]، قال ابن عباس: { لَكُمْ فِيهَا دِفْءٌ } أي ثياب، { وَمَنَافِعُ } ما تنتفعون به من الأطعمة والأشربة، ومنافع نسل كل دابة. وقال مجاهد: { لَكُمْ فِيهَا دِفْءٌ } أي لباس ينسج { وَمَنَافِعُ } مركبٌ ولحم ولبن. وقال قتادة: دفء ومنافع يقول: لكم فيها لباس ومنفعة وبُلغة، وكذا قال غير واحد من المفسرين بألفاظ متقاربة.
16,7,يمتن تعالى على عباده بما خلق لهم من الأنعام وهي (الإبل والبقر والغنم) وبما جعل لهم فيها من المصالح والمنافع من أصوافها وأوبارها وأشعارها يلبسون ويفترشون، ومن ألبانها يشربون، ويأكلون من أولادها وما لهم فيها من الجمال وهو الزينة، ولهذا قال: { وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } ، وهو وقت رجوعها عشياً من المرعى، فإنها تكون أمده خواصر وأعظمه ضروعاً، وأعلاه أسنمة، { وَحِينَ تَسْرَحُونَ } أي غدوة حين تبعثونها المرعى، { وَتَحْمِلُ أَثْقَالَكُمْ } وهي الأحمال الثقيلة التي تعجزون عن نقلها وحملها، { إِلَىٰ بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ ٱلأَنفُسِ } وذلك في الحج والعمرة والغزو والتجارة وما جرى مجرى ذلك، تستعملونها في أنواع الاستعمال من ركوب وتحميل كقوله تعالى: [غافر: 79-80]، ولهذا قال هٰهنا بعد تعداد هذه النعم: { إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } أي ربكم الذي قيض لكم هذه الأنعام وسخرها لكم كقوله: [يس: 72]، وقال: [الزخرف: 12]، قال ابن عباس: { لَكُمْ فِيهَا دِفْءٌ } أي ثياب، { وَمَنَافِعُ } ما تنتفعون به من الأطعمة والأشربة، ومنافع نسل كل دابة. وقال مجاهد: { لَكُمْ فِيهَا دِفْءٌ } أي لباس ينسج { وَمَنَافِعُ } مركبٌ ولحم ولبن. وقال قتادة: دفء ومنافع يقول: لكم فيها لباس ومنفعة وبُلغة، وكذا قال غير واحد من المفسرين بألفاظ متقاربة.
16,8,"هذا صنف آخر مما خلق تبارك وتعالى لعباده، يمتن به عليهم وهو { وَٱلْخَيْلَ وَٱلْبِغَالَ وَٱلْحَمِيرَ } التي جعلها للركوب والزينة بها وذلك أكبر المقاصد منها، ولما فصلها من الأنعام وأفردها بالذكر، استدل من استدل من العلماء ممن ذهب إلى تحريم لحوم الخيل بذلك على ما ذهب إليه فيها، كالإمام أبي حنيفة رحمه الله ومن وافقه من الفقهاء بأنه تعالى قرنها بالبغال والحمير، وهي حرام، كما ثبتت به السنّة النبوية، وذهب إليه أكثر العلماء. وقد روى الإمام أبو جعفر بن جرير عن ابن عباس: أنه كان يكره لحوم الخيل والبغال والحمير، وكان يقول: قال الله تعالى: [النحل: 5] فهذه للأكل، { وَٱلْخَيْلَ وَٱلْبِغَالَ وَٱلْحَمِيرَ لِتَرْكَبُوهَ } فهذه للركوب، ويستأنس لهذا بحديث رواه الإمام أحمد عن خالد بن الوليد رضي الله عنه قال: نهى رسول الله صلى الله عليه وسلم عن أكل لحوم الخيل والبغال والحمير، ولكن لا يقاوم ما ثبت في "" الصحيحين "" عن جابر بن عبد الله قال: "" نهى رسول الله صلى الله عليه وسلم عن لحوم الحمر الأهلية وأذن في لحوم الخيل "" ، وعن جابر قال: "" ذبحنا يوم خيبر الخيل والبغال والحمير، فنهانا رسول الله صلى الله عليه وسلم عن البغال والحمير، ولم ينهنا عن الخيل "" وفي "" صحيح مسلم "" عن أسماء بنت أبي بكر رضي الله عنهما قالت: نحرنا على عهد رسول الله صلى الله عليه وسلم فرساً فأكلناه ونحن بالمدينة فهذه أدل وأقوى وأثبت، وإلى ذلك صار جمهور العلماء مالك والشافعي وأحمد وأصحابهم وأكثر السلف والخلف والله أعلم."
16,9,لما ذكر تعالى في هذه السورة الحيوانات من الأنعام وغيرها التي يركبونها ويبلغون عليها حاجة في صدورهم، وتحمل أثقالهم إلى البلاد والأماكن البعيدة والأسفار الشاقة، شرع في ذكر الطرق التي يسلكها الناس إليه، فبيَّن أن الحق منها ما هي موصلة إليه فقال: { وَعَلَىٰ ٱللَّهِ قَصْدُ ٱلسَّبِيلِ } ، كقوله: [الأنعام: 153] وقال: [الحجر: 41]، قال مجاهد في قوله: { وَعَلَىٰ ٱللَّهِ قَصْدُ ٱلسَّبِيلِ } ، قال: طريق الحق على الله. وقال السدي: { وَعَلَىٰ ٱللَّهِ قَصْدُ ٱلسَّبِيلِ } الإسلام، وقال ابن عباس: وعلى الله البيان أي يبين الهدى والضلالة. وقول مجاهد هٰهنا أقوى من حيث السياق، لأنه تعالى أخبر أن ثم طرقاً تسلك إليه، فليس يصل إليها منها إلا طريق الحق، وهي الطريق التي شرعها ورضيها، وما عداها مسدودة والأعمال فيها مردودة، ولهذا قال تعالى: { وَمِنْهَا جَآئِرٌ } أي حائد مائل زائل عن الحق. قال ابن عباس وغيره: هي الطرق المختلفة والآراء والأهواء المتفرقة كاليهودية والنصرانية والمجوسية، وقرأ ابن مسعود: { منكم جائر }؛ ثم أخبر تعالى أن ذلك كله كائن عن قدرته ومشيئته فقال: { وَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ } ، كما قال تعالى: [يونس: 99]، وقال: [هود: 118] الآية.
16,10,لما ذكر تعالى ما أنعم به عليهم من الأنعام والدواب، وشرع في ذكر نعمته عليهم في إنزال المطر من السماء - وهو العلو - مما لهم فيه بلغة ومتاع لهم ولأنعامهم فقال: { لَّكُم مِّنْهُ شَرَابٌ } أي جعله عذباً زلالاً يسوغ لكم شرابه ولم يجعله ملحاً أجاجاً، { وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } أي وأخرج لكم منه شجراً ترعون فيه أنعامكم، كما قال ابن عباس: { تُسِيمُونَ } أي ترعون ومنه الإبل السائمة، والسوم: الرعي. روى ابن ماجه أن رسول الله صلى الله عليه وسلم نهى عن السوم قبل طلوع الشمس. وقوله: { يُنبِتُ لَكُمْ بِهِ ٱلزَّرْعَ وَٱلزَّيْتُونَ وَٱلنَّخِيلَ وَٱلأَعْنَابَ وَمِن كُلِّ ٱلثَّمَرَاتِ } أي يخرجها من الأرض بهذا الماء الواحد على اختلاف صنوفها وطعومها وألوانها وروائحها وأشكالها، ولهذا قال: { إِنَّ فِي ذَلِكَ لآيَةً لِّقَوْمٍ يَتَفَكَّرُونَ } أي دلالة وحجة على أنه لا إلٰه إلا الله، كما قال تعالى: [النمل: 60]، ثم قال تعالى: { وَسَخَّرَ لَكُمُ ٱلَّيلَ وَٱلْنَّهَارَ وَٱلشَّمْسَ وَٱلْقَمَرَ وَٱلْنُّجُومُ مُسَخَّرَاتٌ بِأَمْرِهِ إِنَّ فِي ذَلِكَ... }.
