surah_number,ayah_number,tafsir_text
50,1,"{ قۤ } حرف من حروف الهجاء المذكورة في أوائل السور، كقوله تعالى: { صۤ } و { نۤ } و { الۤمۤ } ونحو ذلك قاله مجاهد وغيره، وقد أسلفنا الكلام عليها في أول سورة البقرة بما أغنى عن إعادته، وقوله تعالى: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } ، أي الكريم العظيم الذي [فصلت: 42]، واختلفوا في جواب القسم ما هو؟ فحكى ابن جرير عن بعض النحاة أنه قوله تعالى: { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } وفي هذا نظر، بل الجواب هو مضمون الكلام بعد القسم وهو إثبات النبوة وإثبات المعاد وتقريره وتحقيقه، وإن لم يكن القسم يتلقى لفظاً، وهذا كثير في أقسام القرآن كما تقدم في قوله: [ص: 1-2]، وهكذا قال هٰهنا { قۤ وَٱلْقُرْآنِ ٱلْمَجِيدِ * بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } أي تعجبوا من إرسال رسول إليهم من البشر، كقوله جلّ جلاله: [يونس: 2] أي وليس هذا بعجيب، فإن الله يصطفي من الملائكة رسلاً ومن الناس، ثم قال عزّ وجلّ مخبراً عنهم في تعجبهم أيضاً من المعاد واستبعادهم لوقوعه { أَإِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } أي يقولون أئذا متنا وبلينا وتقطعت الأوصال منا وصرنا تراباً، كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي بعيد الوقوع، والمعنى أنهم يعتقدون استحالته وعدم إمكانه، قال الله تعالى راداً عليهم { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من أجسادهم في البلى، نعلم ذلك لا يخفى علينا أين تفرقت الأبدان، وأين ذهبت وإلى أين صارت { وَعِندَنَا كِتَابٌ حَفِيظٌ } أي حافظ لذلك، فالعلم شامل والكتاب أيضاً فيه كل الأشياء مضبوطة، قال ابن عباس { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من لحومهم وأبشارهم، وعظامهم وأشعارهم؛ ثم بين تبارك وتعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد، فقال: { بَلْ كَذَّبُواْ بِٱلْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ فِيۤ أَمْرٍ مَّرِيجٍ } أي وهذا حال كل من خرج عن الحق مهما قال بعد ذلك فهو باطل، و "" المريج "" المختلف المضطرب المنكر، كقوله تعالى: [الذاريات: 8-9]."
50,2,"{ قۤ } حرف من حروف الهجاء المذكورة في أوائل السور، كقوله تعالى: { صۤ } و { نۤ } و { الۤمۤ } ونحو ذلك قاله مجاهد وغيره، وقد أسلفنا الكلام عليها في أول سورة البقرة بما أغنى عن إعادته، وقوله تعالى: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } ، أي الكريم العظيم الذي [فصلت: 42]، واختلفوا في جواب القسم ما هو؟ فحكى ابن جرير عن بعض النحاة أنه قوله تعالى: { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } وفي هذا نظر، بل الجواب هو مضمون الكلام بعد القسم وهو إثبات النبوة وإثبات المعاد وتقريره وتحقيقه، وإن لم يكن القسم يتلقى لفظاً، وهذا كثير في أقسام القرآن كما تقدم في قوله: [ص: 1-2]، وهكذا قال هٰهنا { قۤ وَٱلْقُرْآنِ ٱلْمَجِيدِ * بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } أي تعجبوا من إرسال رسول إليهم من البشر، كقوله جلّ جلاله: [يونس: 2] أي وليس هذا بعجيب، فإن الله يصطفي من الملائكة رسلاً ومن الناس، ثم قال عزّ وجلّ مخبراً عنهم في تعجبهم أيضاً من المعاد واستبعادهم لوقوعه { أَإِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } أي يقولون أئذا متنا وبلينا وتقطعت الأوصال منا وصرنا تراباً، كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي بعيد الوقوع، والمعنى أنهم يعتقدون استحالته وعدم إمكانه، قال الله تعالى راداً عليهم { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من أجسادهم في البلى، نعلم ذلك لا يخفى علينا أين تفرقت الأبدان، وأين ذهبت وإلى أين صارت { وَعِندَنَا كِتَابٌ حَفِيظٌ } أي حافظ لذلك، فالعلم شامل والكتاب أيضاً فيه كل الأشياء مضبوطة، قال ابن عباس { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من لحومهم وأبشارهم، وعظامهم وأشعارهم؛ ثم بين تبارك وتعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد، فقال: { بَلْ كَذَّبُواْ بِٱلْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ فِيۤ أَمْرٍ مَّرِيجٍ } أي وهذا حال كل من خرج عن الحق مهما قال بعد ذلك فهو باطل، و "" المريج "" المختلف المضطرب المنكر، كقوله تعالى: [الذاريات: 8-9]."
50,3,"{ قۤ } حرف من حروف الهجاء المذكورة في أوائل السور، كقوله تعالى: { صۤ } و { نۤ } و { الۤمۤ } ونحو ذلك قاله مجاهد وغيره، وقد أسلفنا الكلام عليها في أول سورة البقرة بما أغنى عن إعادته، وقوله تعالى: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } ، أي الكريم العظيم الذي [فصلت: 42]، واختلفوا في جواب القسم ما هو؟ فحكى ابن جرير عن بعض النحاة أنه قوله تعالى: { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } وفي هذا نظر، بل الجواب هو مضمون الكلام بعد القسم وهو إثبات النبوة وإثبات المعاد وتقريره وتحقيقه، وإن لم يكن القسم يتلقى لفظاً، وهذا كثير في أقسام القرآن كما تقدم في قوله: [ص: 1-2]، وهكذا قال هٰهنا { قۤ وَٱلْقُرْآنِ ٱلْمَجِيدِ * بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } أي تعجبوا من إرسال رسول إليهم من البشر، كقوله جلّ جلاله: [يونس: 2] أي وليس هذا بعجيب، فإن الله يصطفي من الملائكة رسلاً ومن الناس، ثم قال عزّ وجلّ مخبراً عنهم في تعجبهم أيضاً من المعاد واستبعادهم لوقوعه { أَإِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } أي يقولون أئذا متنا وبلينا وتقطعت الأوصال منا وصرنا تراباً، كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي بعيد الوقوع، والمعنى أنهم يعتقدون استحالته وعدم إمكانه، قال الله تعالى راداً عليهم { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من أجسادهم في البلى، نعلم ذلك لا يخفى علينا أين تفرقت الأبدان، وأين ذهبت وإلى أين صارت { وَعِندَنَا كِتَابٌ حَفِيظٌ } أي حافظ لذلك، فالعلم شامل والكتاب أيضاً فيه كل الأشياء مضبوطة، قال ابن عباس { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من لحومهم وأبشارهم، وعظامهم وأشعارهم؛ ثم بين تبارك وتعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد، فقال: { بَلْ كَذَّبُواْ بِٱلْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ فِيۤ أَمْرٍ مَّرِيجٍ } أي وهذا حال كل من خرج عن الحق مهما قال بعد ذلك فهو باطل، و "" المريج "" المختلف المضطرب المنكر، كقوله تعالى: [الذاريات: 8-9]."
50,4,"{ قۤ } حرف من حروف الهجاء المذكورة في أوائل السور، كقوله تعالى: { صۤ } و { نۤ } و { الۤمۤ } ونحو ذلك قاله مجاهد وغيره، وقد أسلفنا الكلام عليها في أول سورة البقرة بما أغنى عن إعادته، وقوله تعالى: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } ، أي الكريم العظيم الذي [فصلت: 42]، واختلفوا في جواب القسم ما هو؟ فحكى ابن جرير عن بعض النحاة أنه قوله تعالى: { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } وفي هذا نظر، بل الجواب هو مضمون الكلام بعد القسم وهو إثبات النبوة وإثبات المعاد وتقريره وتحقيقه، وإن لم يكن القسم يتلقى لفظاً، وهذا كثير في أقسام القرآن كما تقدم في قوله: [ص: 1-2]، وهكذا قال هٰهنا { قۤ وَٱلْقُرْآنِ ٱلْمَجِيدِ * بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } أي تعجبوا من إرسال رسول إليهم من البشر، كقوله جلّ جلاله: [يونس: 2] أي وليس هذا بعجيب، فإن الله يصطفي من الملائكة رسلاً ومن الناس، ثم قال عزّ وجلّ مخبراً عنهم في تعجبهم أيضاً من المعاد واستبعادهم لوقوعه { أَإِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } أي يقولون أئذا متنا وبلينا وتقطعت الأوصال منا وصرنا تراباً، كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي بعيد الوقوع، والمعنى أنهم يعتقدون استحالته وعدم إمكانه، قال الله تعالى راداً عليهم { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من أجسادهم في البلى، نعلم ذلك لا يخفى علينا أين تفرقت الأبدان، وأين ذهبت وإلى أين صارت { وَعِندَنَا كِتَابٌ حَفِيظٌ } أي حافظ لذلك، فالعلم شامل والكتاب أيضاً فيه كل الأشياء مضبوطة، قال ابن عباس { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من لحومهم وأبشارهم، وعظامهم وأشعارهم؛ ثم بين تبارك وتعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد، فقال: { بَلْ كَذَّبُواْ بِٱلْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ فِيۤ أَمْرٍ مَّرِيجٍ } أي وهذا حال كل من خرج عن الحق مهما قال بعد ذلك فهو باطل، و "" المريج "" المختلف المضطرب المنكر، كقوله تعالى: [الذاريات: 8-9]."
50,5,"{ قۤ } حرف من حروف الهجاء المذكورة في أوائل السور، كقوله تعالى: { صۤ } و { نۤ } و { الۤمۤ } ونحو ذلك قاله مجاهد وغيره، وقد أسلفنا الكلام عليها في أول سورة البقرة بما أغنى عن إعادته، وقوله تعالى: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } ، أي الكريم العظيم الذي [فصلت: 42]، واختلفوا في جواب القسم ما هو؟ فحكى ابن جرير عن بعض النحاة أنه قوله تعالى: { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } وفي هذا نظر، بل الجواب هو مضمون الكلام بعد القسم وهو إثبات النبوة وإثبات المعاد وتقريره وتحقيقه، وإن لم يكن القسم يتلقى لفظاً، وهذا كثير في أقسام القرآن كما تقدم في قوله: [ص: 1-2]، وهكذا قال هٰهنا { قۤ وَٱلْقُرْآنِ ٱلْمَجِيدِ * بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } أي تعجبوا من إرسال رسول إليهم من البشر، كقوله جلّ جلاله: [يونس: 2] أي وليس هذا بعجيب، فإن الله يصطفي من الملائكة رسلاً ومن الناس، ثم قال عزّ وجلّ مخبراً عنهم في تعجبهم أيضاً من المعاد واستبعادهم لوقوعه { أَإِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } أي يقولون أئذا متنا وبلينا وتقطعت الأوصال منا وصرنا تراباً، كيف يمكن الرجوع بعد ذلك إلى هذه البنية والتركيب؟ { ذَلِكَ رَجْعٌ بَعِيدٌ } أي بعيد الوقوع، والمعنى أنهم يعتقدون استحالته وعدم إمكانه، قال الله تعالى راداً عليهم { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من أجسادهم في البلى، نعلم ذلك لا يخفى علينا أين تفرقت الأبدان، وأين ذهبت وإلى أين صارت { وَعِندَنَا كِتَابٌ حَفِيظٌ } أي حافظ لذلك، فالعلم شامل والكتاب أيضاً فيه كل الأشياء مضبوطة، قال ابن عباس { قَدْ عَلِمْنَا مَا تَنقُصُ ٱلأَرْضُ مِنْهُمْ } أي ما تأكل من لحومهم وأبشارهم، وعظامهم وأشعارهم؛ ثم بين تبارك وتعالى سبب كفرهم وعنادهم واستبعادهم ما ليس ببعيد، فقال: { بَلْ كَذَّبُواْ بِٱلْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ فِيۤ أَمْرٍ مَّرِيجٍ } أي وهذا حال كل من خرج عن الحق مهما قال بعد ذلك فهو باطل، و "" المريج "" المختلف المضطرب المنكر، كقوله تعالى: [الذاريات: 8-9]."
50,6,يقول تعالى منبهاً للعباد على قدرته العظيمة، التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه { أَفَلَمْ يَنظُرُوۤاْ إِلَى ٱلسَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }؟ أي بالمصابيح، { وَمَا لَهَا مِن فُرُوجٍ } قال مجاهد: يعني من شقوق، وقال غيره: فتوق، وقال غيره: صدوع، والمعنى متقارب، كقوله تبارك وتعالى: [الملك: 3]. وقوله تبارك وتعالى: { وَٱلأَرْضَ مَدَدْنَاهَا } أي وسعناها وفرشناها { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي الجبال لئلا تميد بأهلها وتضطرب، فإنها مقرة على تيار الماء المحيط بها من جميع جوانبها، { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من جميع الزروع والثمار والنبات والأنواع، [الذاريات: 49] وقوله { بَهِيجٍ } أي حسن المنظر، { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } أي مشاهدة خلق السماوات والأرض وما جعل الله فيهما من الآيات العظيمة { تَبْصِرَةً } ودلالة وذكرى لكل { عَبْدٍ مُّنِيبٍ } أي خاضع خائف وجل، رجَّاع إلى الله عزَّ وجلَّ، وقوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } أي نافعاً { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي حدائق من بساتين ونحوها { وَحَبَّ ٱلْحَصِيدِ } وهو الزرع الذي يراد لحبه وادخاره. { وَٱلنَّخْلَ بَاسِقَاتٍ } أي طوالاً شاهقات، قال ابن عباس ومجاهد وعكرمة: الباسقات الطوال، { لَّهَا طَلْعٌ نَّضِيدٌ } أي منضود، { رِّزْقاً لِّلْعِبَادِ } أي للخلق، { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } وهي الأرض التي كانت هامدة، فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج، من أزاهير وغير ذلك مما يحار الطرف في حسنها، وذلك بعدما كانت لا نبات بها فأصبحت تهتز خضراء، فهذا مثال للبعث بعد الموت والهلاك، كذلك يحيي الله الموتى، وهذا المشاهد من عظيم قدرته بالحس، أعظم مما أنكره الجاحدون للبعث، كقوله عزّ وجل: [غافر: 57]، وقوله تعالى: [الأحقاف: 33] وقال سبحانه وتعالى: [فصلت: 39].
50,7,يقول تعالى منبهاً للعباد على قدرته العظيمة، التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه { أَفَلَمْ يَنظُرُوۤاْ إِلَى ٱلسَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }؟ أي بالمصابيح، { وَمَا لَهَا مِن فُرُوجٍ } قال مجاهد: يعني من شقوق، وقال غيره: فتوق، وقال غيره: صدوع، والمعنى متقارب، كقوله تبارك وتعالى: [الملك: 3]. وقوله تبارك وتعالى: { وَٱلأَرْضَ مَدَدْنَاهَا } أي وسعناها وفرشناها { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي الجبال لئلا تميد بأهلها وتضطرب، فإنها مقرة على تيار الماء المحيط بها من جميع جوانبها، { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من جميع الزروع والثمار والنبات والأنواع، [الذاريات: 49] وقوله { بَهِيجٍ } أي حسن المنظر، { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } أي مشاهدة خلق السماوات والأرض وما جعل الله فيهما من الآيات العظيمة { تَبْصِرَةً } ودلالة وذكرى لكل { عَبْدٍ مُّنِيبٍ } أي خاضع خائف وجل، رجَّاع إلى الله عزَّ وجلَّ، وقوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } أي نافعاً { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي حدائق من بساتين ونحوها { وَحَبَّ ٱلْحَصِيدِ } وهو الزرع الذي يراد لحبه وادخاره. { وَٱلنَّخْلَ بَاسِقَاتٍ } أي طوالاً شاهقات، قال ابن عباس ومجاهد وعكرمة: الباسقات الطوال، { لَّهَا طَلْعٌ نَّضِيدٌ } أي منضود، { رِّزْقاً لِّلْعِبَادِ } أي للخلق، { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } وهي الأرض التي كانت هامدة، فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج، من أزاهير وغير ذلك مما يحار الطرف في حسنها، وذلك بعدما كانت لا نبات بها فأصبحت تهتز خضراء، فهذا مثال للبعث بعد الموت والهلاك، كذلك يحيي الله الموتى، وهذا المشاهد من عظيم قدرته بالحس، أعظم مما أنكره الجاحدون للبعث، كقوله عزّ وجل: [غافر: 57]، وقوله تعالى: [الأحقاف: 33] وقال سبحانه وتعالى: [فصلت: 39].
50,8,يقول تعالى منبهاً للعباد على قدرته العظيمة، التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه { أَفَلَمْ يَنظُرُوۤاْ إِلَى ٱلسَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }؟ أي بالمصابيح، { وَمَا لَهَا مِن فُرُوجٍ } قال مجاهد: يعني من شقوق، وقال غيره: فتوق، وقال غيره: صدوع، والمعنى متقارب، كقوله تبارك وتعالى: [الملك: 3]. وقوله تبارك وتعالى: { وَٱلأَرْضَ مَدَدْنَاهَا } أي وسعناها وفرشناها { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي الجبال لئلا تميد بأهلها وتضطرب، فإنها مقرة على تيار الماء المحيط بها من جميع جوانبها، { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من جميع الزروع والثمار والنبات والأنواع، [الذاريات: 49] وقوله { بَهِيجٍ } أي حسن المنظر، { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } أي مشاهدة خلق السماوات والأرض وما جعل الله فيهما من الآيات العظيمة { تَبْصِرَةً } ودلالة وذكرى لكل { عَبْدٍ مُّنِيبٍ } أي خاضع خائف وجل، رجَّاع إلى الله عزَّ وجلَّ، وقوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } أي نافعاً { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي حدائق من بساتين ونحوها { وَحَبَّ ٱلْحَصِيدِ } وهو الزرع الذي يراد لحبه وادخاره. { وَٱلنَّخْلَ بَاسِقَاتٍ } أي طوالاً شاهقات، قال ابن عباس ومجاهد وعكرمة: الباسقات الطوال، { لَّهَا طَلْعٌ نَّضِيدٌ } أي منضود، { رِّزْقاً لِّلْعِبَادِ } أي للخلق، { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } وهي الأرض التي كانت هامدة، فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج، من أزاهير وغير ذلك مما يحار الطرف في حسنها، وذلك بعدما كانت لا نبات بها فأصبحت تهتز خضراء، فهذا مثال للبعث بعد الموت والهلاك، كذلك يحيي الله الموتى، وهذا المشاهد من عظيم قدرته بالحس، أعظم مما أنكره الجاحدون للبعث، كقوله عزّ وجل: [غافر: 57]، وقوله تعالى: [الأحقاف: 33] وقال سبحانه وتعالى: [فصلت: 39].
50,9,يقول تعالى منبهاً للعباد على قدرته العظيمة، التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه { أَفَلَمْ يَنظُرُوۤاْ إِلَى ٱلسَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }؟ أي بالمصابيح، { وَمَا لَهَا مِن فُرُوجٍ } قال مجاهد: يعني من شقوق، وقال غيره: فتوق، وقال غيره: صدوع، والمعنى متقارب، كقوله تبارك وتعالى: [الملك: 3]. وقوله تبارك وتعالى: { وَٱلأَرْضَ مَدَدْنَاهَا } أي وسعناها وفرشناها { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي الجبال لئلا تميد بأهلها وتضطرب، فإنها مقرة على تيار الماء المحيط بها من جميع جوانبها، { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من جميع الزروع والثمار والنبات والأنواع، [الذاريات: 49] وقوله { بَهِيجٍ } أي حسن المنظر، { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } أي مشاهدة خلق السماوات والأرض وما جعل الله فيهما من الآيات العظيمة { تَبْصِرَةً } ودلالة وذكرى لكل { عَبْدٍ مُّنِيبٍ } أي خاضع خائف وجل، رجَّاع إلى الله عزَّ وجلَّ، وقوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } أي نافعاً { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي حدائق من بساتين ونحوها { وَحَبَّ ٱلْحَصِيدِ } وهو الزرع الذي يراد لحبه وادخاره. { وَٱلنَّخْلَ بَاسِقَاتٍ } أي طوالاً شاهقات، قال ابن عباس ومجاهد وعكرمة: الباسقات الطوال، { لَّهَا طَلْعٌ نَّضِيدٌ } أي منضود، { رِّزْقاً لِّلْعِبَادِ } أي للخلق، { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } وهي الأرض التي كانت هامدة، فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج، من أزاهير وغير ذلك مما يحار الطرف في حسنها، وذلك بعدما كانت لا نبات بها فأصبحت تهتز خضراء، فهذا مثال للبعث بعد الموت والهلاك، كذلك يحيي الله الموتى، وهذا المشاهد من عظيم قدرته بالحس، أعظم مما أنكره الجاحدون للبعث، كقوله عزّ وجل: [غافر: 57]، وقوله تعالى: [الأحقاف: 33] وقال سبحانه وتعالى: [فصلت: 39].
50,10,يقول تعالى منبهاً للعباد على قدرته العظيمة، التي أظهر بها ما هو أعظم مما تعجبوا مستبعدين لوقوعه { أَفَلَمْ يَنظُرُوۤاْ إِلَى ٱلسَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }؟ أي بالمصابيح، { وَمَا لَهَا مِن فُرُوجٍ } قال مجاهد: يعني من شقوق، وقال غيره: فتوق، وقال غيره: صدوع، والمعنى متقارب، كقوله تبارك وتعالى: [الملك: 3]. وقوله تبارك وتعالى: { وَٱلأَرْضَ مَدَدْنَاهَا } أي وسعناها وفرشناها { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } وهي الجبال لئلا تميد بأهلها وتضطرب، فإنها مقرة على تيار الماء المحيط بها من جميع جوانبها، { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من جميع الزروع والثمار والنبات والأنواع، [الذاريات: 49] وقوله { بَهِيجٍ } أي حسن المنظر، { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } أي مشاهدة خلق السماوات والأرض وما جعل الله فيهما من الآيات العظيمة { تَبْصِرَةً } ودلالة وذكرى لكل { عَبْدٍ مُّنِيبٍ } أي خاضع خائف وجل، رجَّاع إلى الله عزَّ وجلَّ، وقوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } أي نافعاً { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي حدائق من بساتين ونحوها { وَحَبَّ ٱلْحَصِيدِ } وهو الزرع الذي يراد لحبه وادخاره. { وَٱلنَّخْلَ بَاسِقَاتٍ } أي طوالاً شاهقات، قال ابن عباس ومجاهد وعكرمة: الباسقات الطوال، { لَّهَا طَلْعٌ نَّضِيدٌ } أي منضود، { رِّزْقاً لِّلْعِبَادِ } أي للخلق، { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } وهي الأرض التي كانت هامدة، فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج، من أزاهير وغير ذلك مما يحار الطرف في حسنها، وذلك بعدما كانت لا نبات بها فأصبحت تهتز خضراء، فهذا مثال للبعث بعد الموت والهلاك، كذلك يحيي الله الموتى، وهذا المشاهد من عظيم قدرته بالحس، أعظم مما أنكره الجاحدون للبعث، كقوله عزّ وجل: [غافر: 57]، وقوله تعالى: [الأحقاف: 33] وقال سبحانه وتعالى: [فصلت: 39].
