surah_number,ayah_number,tafsir_text
88,1,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,2,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,3,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,4,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,5,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,6,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,7,"الغاشية من أسماء يوم القيامة، لأنها تغشى الناس وتعمهم، روي عن عمرو بن ميمون أنه قال: "" مرَّ النبي صلى الله عليه وسلم على امرأة تقرأ: { هَلْ أَتَاكَ حَدِيثُ ٱلْغَاشِيَةِ } فقام يستمع، ويقول: "" نعم قد جاءني "" "" وقوله تعالى: { وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } أي ذليلة، وقال ابن عباس: تخشع ولا ينفعها عملها، وقوله تعالى: { عَامِلَةٌ نَّاصِبَةٌ } أي قد عملت عملاً كثيراً ونصبت فيه، وصليت يوم القيامة ناراً حامية، عن أبي عمران الجوني قال: مرَّ عمر بن الخطاب رضي الله تعالى عنه بدير راهب، قال: فناداه: يا راهب، فأشرف، قال: فجعل عمر ينظر إليه ويبكي، فقيل له: يا أمير المؤمنين ما يبكيك من هذا؟ قال: ذكرت قول الله عزَّ وجلَّ في كتابه: { عَامِلَةٌ نَّاصِبَةٌ * تَصْلَىٰ نَاراً حَامِيَةً } فذاك الذي أبكاني، قال ابن عباس: { عَامِلَةٌ نَّاصِبَةٌ } النصارى، وعن عكرمة والسدي: عاملة في الدنيا بالمعاصي، ناصبة في النار بالعذاب والإهلاك. قال ابن عباس: { تَصْلَىٰ نَاراً حَامِيَةً } أي حارة شديدة الحر، { تُسْقَىٰ مِنْ عَيْنٍ آنِيَةٍ } أي قد انتهى حرها وغليانها، وقوله تعالى: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال ابن عباس: شجر من النار، وقال سعيد بن جبير: هو الزقوم، وعنه أنها الحجارة، وقال البخاري، قال مجاهد: الضريع نبت يقال له الشبرق يسميه أهل الحجاز الضريع إذا يبس، وهو سم، وقال قتادة: { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } من شر الطعام وأبشعه وأخبثه، وقوله تعالى: { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } يعني لا يحصل به مقصود ولا يندفع به محذور."
88,8,"لما ذكر حال الأشقياء ثَنى بذكر السعداء فقال: { وُجُوهٌ يَوْمَئِذٍ } أي يوم القيامة، { نَّاعِمَةٌ } أي يعرف النعيم فيها، وإنما حصل لها ذلك بسعيها، { لِّسَعْيِهَا رَاضِيَةٌ } قد رضيت عملها، وقوله تعالى: { فِي جَنَّةٍ عَالِيَةٍ } أي رفيعة بهية في الغرفات آمنون، { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } أي لا تسمع في الجنة التي هم فيها كلمة لغو، كما قال تعالى: [الواقعة: 25]، وقال تعالى: [الطور: 23]، { فِيهَا عَيْنٌ جَارِيَةٌ } أي سارحة وليس المراد بها عيناً واحدة وإنما هذا جنس يعني فيها عيون جاريات، وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: "" أنهار الجنة تفجر من تحت تلال - أو من تحت جبال - المسك "" ، { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } أي عالية ناعمة، كثيرة الفرش مرتفعة السمك عليها الحور العين، فإذا أراد ولي الله أن يجلس على تلك السرر العالية تواضعت له، { وَأَكْوَابٌ مَّوْضُوعَةٌ } يعني أواني الشرب معدة مرصدة لمن أرادها، { وَنَمَارِقُ مَصْفُوفَةٌ } قال ابن عباس: النمارق الوسائد، وقوله تعالى: { وَزَرَابِيُّ مَبْثُوثَةٌ } قال ابن عباس: الزرابي البسط، ومعنى مبثوثة: أي هٰهنا وهٰهنا لمن أراد الجلوس عليها، عن أُسامة بن زيد قال: قال رسول الله صلى الله عليه وسلم: "" "" ألا هل من مشمر للجنة فإن الجنة لا خطر لها، هي ورب الكعبة نور يتلألأ، وريحانة تهتز، وقصر مشيد، ونهر مطرد، وثمرة نضيجة، وزوجة حسناء جميلة، وحلل كثيرة، ومقام في أبد في دار سليمة، وفاكهة وخضرة، وحبرة ونعمة، في محلة عالية بهية ""!، قالوا: نعم يا رسول الله نحن المشمرون لها، قال: "" قولوا: إن شاء الله "" قال القوم إن شاء الله ""."
88,9,"لما ذكر حال الأشقياء ثَنى بذكر السعداء فقال: { وُجُوهٌ يَوْمَئِذٍ } أي يوم القيامة، { نَّاعِمَةٌ } أي يعرف النعيم فيها، وإنما حصل لها ذلك بسعيها، { لِّسَعْيِهَا رَاضِيَةٌ } قد رضيت عملها، وقوله تعالى: { فِي جَنَّةٍ عَالِيَةٍ } أي رفيعة بهية في الغرفات آمنون، { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } أي لا تسمع في الجنة التي هم فيها كلمة لغو، كما قال تعالى: [الواقعة: 25]، وقال تعالى: [الطور: 23]، { فِيهَا عَيْنٌ جَارِيَةٌ } أي سارحة وليس المراد بها عيناً واحدة وإنما هذا جنس يعني فيها عيون جاريات، وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: "" أنهار الجنة تفجر من تحت تلال - أو من تحت جبال - المسك "" ، { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } أي عالية ناعمة، كثيرة الفرش مرتفعة السمك عليها الحور العين، فإذا أراد ولي الله أن يجلس على تلك السرر العالية تواضعت له، { وَأَكْوَابٌ مَّوْضُوعَةٌ } يعني أواني الشرب معدة مرصدة لمن أرادها، { وَنَمَارِقُ مَصْفُوفَةٌ } قال ابن عباس: النمارق الوسائد، وقوله تعالى: { وَزَرَابِيُّ مَبْثُوثَةٌ } قال ابن عباس: الزرابي البسط، ومعنى مبثوثة: أي هٰهنا وهٰهنا لمن أراد الجلوس عليها، عن أُسامة بن زيد قال: قال رسول الله صلى الله عليه وسلم: "" "" ألا هل من مشمر للجنة فإن الجنة لا خطر لها، هي ورب الكعبة نور يتلألأ، وريحانة تهتز، وقصر مشيد، ونهر مطرد، وثمرة نضيجة، وزوجة حسناء جميلة، وحلل كثيرة، ومقام في أبد في دار سليمة، وفاكهة وخضرة، وحبرة ونعمة، في محلة عالية بهية ""!، قالوا: نعم يا رسول الله نحن المشمرون لها، قال: "" قولوا: إن شاء الله "" قال القوم إن شاء الله ""."
88,10,"لما ذكر حال الأشقياء ثَنى بذكر السعداء فقال: { وُجُوهٌ يَوْمَئِذٍ } أي يوم القيامة، { نَّاعِمَةٌ } أي يعرف النعيم فيها، وإنما حصل لها ذلك بسعيها، { لِّسَعْيِهَا رَاضِيَةٌ } قد رضيت عملها، وقوله تعالى: { فِي جَنَّةٍ عَالِيَةٍ } أي رفيعة بهية في الغرفات آمنون، { لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } أي لا تسمع في الجنة التي هم فيها كلمة لغو، كما قال تعالى: [الواقعة: 25]، وقال تعالى: [الطور: 23]، { فِيهَا عَيْنٌ جَارِيَةٌ } أي سارحة وليس المراد بها عيناً واحدة وإنما هذا جنس يعني فيها عيون جاريات، وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: "" أنهار الجنة تفجر من تحت تلال - أو من تحت جبال - المسك "" ، { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } أي عالية ناعمة، كثيرة الفرش مرتفعة السمك عليها الحور العين، فإذا أراد ولي الله أن يجلس على تلك السرر العالية تواضعت له، { وَأَكْوَابٌ مَّوْضُوعَةٌ } يعني أواني الشرب معدة مرصدة لمن أرادها، { وَنَمَارِقُ مَصْفُوفَةٌ } قال ابن عباس: النمارق الوسائد، وقوله تعالى: { وَزَرَابِيُّ مَبْثُوثَةٌ } قال ابن عباس: الزرابي البسط، ومعنى مبثوثة: أي هٰهنا وهٰهنا لمن أراد الجلوس عليها، عن أُسامة بن زيد قال: قال رسول الله صلى الله عليه وسلم: "" "" ألا هل من مشمر للجنة فإن الجنة لا خطر لها، هي ورب الكعبة نور يتلألأ، وريحانة تهتز، وقصر مشيد، ونهر مطرد، وثمرة نضيجة، وزوجة حسناء جميلة، وحلل كثيرة، ومقام في أبد في دار سليمة، وفاكهة وخضرة، وحبرة ونعمة، في محلة عالية بهية ""!، قالوا: نعم يا رسول الله نحن المشمرون لها، قال: "" قولوا: إن شاء الله "" قال القوم إن شاء الله ""."
