surah_number,ayah_number,tafsir_text
35,1,قال ابن عباس رضي الله عنهما: كنت لا أدري ما فاطر السماوات والأرض حتى أتاني أعرابيان يختصمان في بئر، فقال أحدهما لصاحبه: أنا فطرتها أي بدأتها، وقال ابن عباس: { فَاطِرِ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ }: أي بديع السماوات والأرض، وقال الضحاك: كل شيء في القرآن فاطر السماوات والأرض: فهو خالق السماوات والأرض، وقوله تعالى: { جَاعِلِ ٱلْمَلاَئِكَةِ رُسُلاً } أي بينه وبين أنبيائه، { أُوْلِيۤ أَجْنِحَةٍ } أي يطيرون بها ليبلغوا ما أمروا به سريعاً { مَّثْنَىٰ وَثُلاَثَ وَرُبَاعَ } أي منهم من له جناحان ومنهم من له ثلاثة، ومنهم من له أربعة، ومنهم من له أكثر من ذلك، كما جاء في الحديث أن رسول الله صلى الله عليه وسلم رأى جبريل عليه السلام (ليلة الإسراء) وله ستمائة جناح بين كل جناحين كما بين المشرق والمغرب، ولهذا قال جلَّ وعلا: { يَزِيدُ فِي ٱلْخَلْقِ مَا يَشَآءُ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيْءٍ قَدِير } قال السدي: يزيد في الأجنحة وخلقهم ما يشاء، وقال الزهري: { يَزِيدُ فِي ٱلْخَلْقِ مَا يَشَآءُ } يعني حسن الصوت.
35,2,"يخبر تعالى أنه ما شاء كان وما لم يشأ لم يكن، وأنه لا مانع لما أعطى ولا معطي لما منع، روي "" أن رسول الله صلى الله عليه وسلم، كان يقول إذا انصرف من الصلاة "" لا إلٰه إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شيء قدير، اللهم لا مانع لمن أعطيت، ولا معطي لما منعت، ولا ينفع ذا الجد منك الجد "" "" ، وفي "" صحيح مسلم "" عن أبي سعيد الخدري رضي الله عنه قال: "" إن رسول الله صلى الله عليه وسلم إذا رفع رأسه من الركوع يقول: "" سمع الله لمن حمده، اللهم ربنا لك الحمد ملء السماء والأرض، وملء ما شئت من شيء بعد، اللهم أهل الثناء والمجد، أحق ما قال العبد وكلنا لك عبد، اللهم لا مانع لما أعطيت ولا معطي لما منعت، ولا ينفع ذا الجد منك الجد "" "" وهذه الآية كقوله تبارك وتعالى: [يونس: 107] ولها نظائر كثيرة."
35,3,ينبه تعالى عباده ويرشدهم إلى الاستدلال على توحيده، في إفراد العبادة له، كما أنه المستقل بالخلق والرزق، فكذلك فليفرد بالعبادة ولا يشرك به غيره من الأصنام والأنداد والأوثان، ولهذا قال تعالى: { لاَ إِلَـٰهَ إِلاَّ هُوَ فَأَنَّىٰ تُؤْفَكُونَ } أي فكيف تؤفكون بعد هذا البيان، ووضوح هذا البرهان، وأنتم بعد هذا تعبدون الأنداد والأوثان؟ والله أعلم.
35,4,يقول تبارك وتعالى: وإن يكذبوك يا محمد - هؤلاء المشركون بالله - ويخالفوك فيما جئتهم به من التوحيد، فلك فيمن سلف قبلك من الرسل أسوة، فإنهم كذلك جاءوا قومهم بالبينات، وأمروهم بالتوحيد فكذبوهم وخالفوهم، { وَإِلَى ٱللَّهِ تُرْجَعُ ٱلأُمُورُ } أي وسنجزيهم على ذلك أوفر الجزاء، ثم قال تعالى: { يٰأَيُّهَا ٱلنَّاسُ إِنَّ وَعْدَ ٱللَّهِ حَقٌّ } أي المعاد كائن لا محالة، { فَلاَ تَغُرَّنَّكُمُ ٱلْحَيَاةُ ٱلدُّنْيَا } أي العيشة الدنيئة، بالنسبة إلى ما أعد الله لأوليائه وأتباع رسله من الخير العظيم، فلا تتلهوا عن ذلك الباقي بهذه الزهرة الفانية، { وَلاَ يَغُرَّنَّكُمْ بِٱللَّهِ ٱلْغَرُورُ } وهو الشيطان، أي لا يفتننكم الشيطان ويصرفكم عن اتباع رسل الله وتصديق كلماته، فإنه غرار كذاب أفاك. وهذه كالآية التي في آخر لقمان: [لقمان: 33]، وقال زيد بن أسلم: هو الشيطان، كما قال المؤمنون للمنافقين يوم القيامة [الحديد: 14] ثم بيَّن تعالى عداوة إبليس لابن آدم، فقال: { إِنَّ ٱلشَّيْطَانَ لَكُمْ عَدُوٌّ فَٱتَّخِذُوهُ عَدُوّاً } أي هو مبارز لكم بالعداوة، فعادوه أنتم أشد العداوة وخالفوه، وكذبوه فيما يغركم به، { إِنَّمَا يَدْعُواْ حِزْبَهُ لِيَكُونُواْ مِنْ أَصْحَابِ ٱلسَّعِيرِ } أي إنما يقصد أن يضلكم حتى تدخلوا معه إلى عذاب السعير، فهذا هو العدو المبين، وهذه كقوله تعالى: [الكهف: 50].
35,5,يقول تبارك وتعالى: وإن يكذبوك يا محمد - هؤلاء المشركون بالله - ويخالفوك فيما جئتهم به من التوحيد، فلك فيمن سلف قبلك من الرسل أسوة، فإنهم كذلك جاءوا قومهم بالبينات، وأمروهم بالتوحيد فكذبوهم وخالفوهم، { وَإِلَى ٱللَّهِ تُرْجَعُ ٱلأُمُورُ } أي وسنجزيهم على ذلك أوفر الجزاء، ثم قال تعالى: { يٰأَيُّهَا ٱلنَّاسُ إِنَّ وَعْدَ ٱللَّهِ حَقٌّ } أي المعاد كائن لا محالة، { فَلاَ تَغُرَّنَّكُمُ ٱلْحَيَاةُ ٱلدُّنْيَا } أي العيشة الدنيئة، بالنسبة إلى ما أعد الله لأوليائه وأتباع رسله من الخير العظيم، فلا تتلهوا عن ذلك الباقي بهذه الزهرة الفانية، { وَلاَ يَغُرَّنَّكُمْ بِٱللَّهِ ٱلْغَرُورُ } وهو الشيطان، أي لا يفتننكم الشيطان ويصرفكم عن اتباع رسل الله وتصديق كلماته، فإنه غرار كذاب أفاك. وهذه كالآية التي في آخر لقمان: [لقمان: 33]، وقال زيد بن أسلم: هو الشيطان، كما قال المؤمنون للمنافقين يوم القيامة [الحديد: 14] ثم بيَّن تعالى عداوة إبليس لابن آدم، فقال: { إِنَّ ٱلشَّيْطَانَ لَكُمْ عَدُوٌّ فَٱتَّخِذُوهُ عَدُوّاً } أي هو مبارز لكم بالعداوة، فعادوه أنتم أشد العداوة وخالفوه، وكذبوه فيما يغركم به، { إِنَّمَا يَدْعُواْ حِزْبَهُ لِيَكُونُواْ مِنْ أَصْحَابِ ٱلسَّعِيرِ } أي إنما يقصد أن يضلكم حتى تدخلوا معه إلى عذاب السعير، فهذا هو العدو المبين، وهذه كقوله تعالى: [الكهف: 50].
35,6,يقول تبارك وتعالى: وإن يكذبوك يا محمد - هؤلاء المشركون بالله - ويخالفوك فيما جئتهم به من التوحيد، فلك فيمن سلف قبلك من الرسل أسوة، فإنهم كذلك جاءوا قومهم بالبينات، وأمروهم بالتوحيد فكذبوهم وخالفوهم، { وَإِلَى ٱللَّهِ تُرْجَعُ ٱلأُمُورُ } أي وسنجزيهم على ذلك أوفر الجزاء، ثم قال تعالى: { يٰأَيُّهَا ٱلنَّاسُ إِنَّ وَعْدَ ٱللَّهِ حَقٌّ } أي المعاد كائن لا محالة، { فَلاَ تَغُرَّنَّكُمُ ٱلْحَيَاةُ ٱلدُّنْيَا } أي العيشة الدنيئة، بالنسبة إلى ما أعد الله لأوليائه وأتباع رسله من الخير العظيم، فلا تتلهوا عن ذلك الباقي بهذه الزهرة الفانية، { وَلاَ يَغُرَّنَّكُمْ بِٱللَّهِ ٱلْغَرُورُ } وهو الشيطان، أي لا يفتننكم الشيطان ويصرفكم عن اتباع رسل الله وتصديق كلماته، فإنه غرار كذاب أفاك. وهذه كالآية التي في آخر لقمان: [لقمان: 33]، وقال زيد بن أسلم: هو الشيطان، كما قال المؤمنون للمنافقين يوم القيامة [الحديد: 14] ثم بيَّن تعالى عداوة إبليس لابن آدم، فقال: { إِنَّ ٱلشَّيْطَانَ لَكُمْ عَدُوٌّ فَٱتَّخِذُوهُ عَدُوّاً } أي هو مبارز لكم بالعداوة، فعادوه أنتم أشد العداوة وخالفوه، وكذبوه فيما يغركم به، { إِنَّمَا يَدْعُواْ حِزْبَهُ لِيَكُونُواْ مِنْ أَصْحَابِ ٱلسَّعِيرِ } أي إنما يقصد أن يضلكم حتى تدخلوا معه إلى عذاب السعير، فهذا هو العدو المبين، وهذه كقوله تعالى: [الكهف: 50].
35,7,"لما ذكر تعالى أن أتباع إبليس مصيرهم إلى السعير، ذكر بعد ذلك أن الذين كفروا لهم عذاب شديد لأنهم أطاعوا الشيطان وعصوا الرحٰمن، وأن الذين آمنوا بالله ورسله { وَعَمِلُواْ ٱلصَّالِحَاتِ لَهُم مَّغْفِرَةٌ } أي لما كان منهم من ذنب { وَأَجْرٌ كَبِيرٌ } على ما عملوه من خير، ثم قال تعالى: { أَفَمَن زُيِّنَ لَهُ سُوۤءُ عَمَلِهِ فَرَآهُ حَسَناً } يعني كالكفار والفجار، يعملون أعمالاً سيئة وهم في ذلك يعتقدون ويحسبون أنهم يحسنون صنعاً، أي فمن كان هكذا قد أضله الله، ألك فيه حيلة؟ { فَإِنَّ ٱللَّهَ يُضِلُّ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ } أي بقدره كان ذلك، { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } أي لا تأسف على ذلك، فإن الله حكيم في قدره، ولهذا قال تعالى: { إِنَّ ٱللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } ، روى ابن أبي حاتم عند هذه الآية عن عبد الله بن الديلمي قال: أتيت عبد الله بن عمرو رضي الله عنهما وهو في حائط بالطائف يقال له الوهط، قال: سمعت رسول الله صلى الله عليه وسلم يقول: "" إن الله تعالى خلق خلقه في ظلمة، ثم ألقى عليهم من نوره، فمن أصابه من نوره يومئذ فقد اهتدى، ومن أخطأه منه ضل، فلذلك أقول: جف القلم على ما علم الله عزَّ وجلَّ ""."
35,8,"لما ذكر تعالى أن أتباع إبليس مصيرهم إلى السعير، ذكر بعد ذلك أن الذين كفروا لهم عذاب شديد لأنهم أطاعوا الشيطان وعصوا الرحٰمن، وأن الذين آمنوا بالله ورسله { وَعَمِلُواْ ٱلصَّالِحَاتِ لَهُم مَّغْفِرَةٌ } أي لما كان منهم من ذنب { وَأَجْرٌ كَبِيرٌ } على ما عملوه من خير، ثم قال تعالى: { أَفَمَن زُيِّنَ لَهُ سُوۤءُ عَمَلِهِ فَرَآهُ حَسَناً } يعني كالكفار والفجار، يعملون أعمالاً سيئة وهم في ذلك يعتقدون ويحسبون أنهم يحسنون صنعاً، أي فمن كان هكذا قد أضله الله، ألك فيه حيلة؟ { فَإِنَّ ٱللَّهَ يُضِلُّ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ } أي بقدره كان ذلك، { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } أي لا تأسف على ذلك، فإن الله حكيم في قدره، ولهذا قال تعالى: { إِنَّ ٱللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } ، روى ابن أبي حاتم عند هذه الآية عن عبد الله بن الديلمي قال: أتيت عبد الله بن عمرو رضي الله عنهما وهو في حائط بالطائف يقال له الوهط، قال: سمعت رسول الله صلى الله عليه وسلم يقول: "" إن الله تعالى خلق خلقه في ظلمة، ثم ألقى عليهم من نوره، فمن أصابه من نوره يومئذ فقد اهتدى، ومن أخطأه منه ضل، فلذلك أقول: جف القلم على ما علم الله عزَّ وجلَّ ""."
35,9,"كثيراً ما يستدل تعالى على المعاد بإحيائه الأرض بعد موتها، ينبه عباده أن يعتبروا بهذا على ذلك، فإن الأرض تكون ميتة هامدة لا نبات فيها، فإذا أرسل إليها السحاب تحمل الماء وأنزله عليها، [الحج: 5]، كذلك الأجساد إذا أراد الله تعالى بعثها ونشورها أنزل من تحت العرش مطراً يعم الأرض جميعاً، ونبتت الأجساد في قبورها كما تنبت الحبة في الأرض، ولهذا جاء في الصحيح: "" كل ابن آدم يبلى إلا عَجْبَ الذنب، منه خلق ومنه يركب "" ، ولهذا قال تعالى: { كَذَلِكَ ٱلنُّشُورُ }. وتقدم في الحج حديث أبي رزين، قلت: "" يا رسول الله كيف يحيي الله الموتى؟ وما آية ذلك في خلقه؟ قال صلى الله عليه وسلم: "" يا أبا رزين أما مررت بوادي قومك ممحلاً ثم مررت به يهتز خضراً "" قلت: بلى، قال صلى الله عليه وسلم: "" فكذلك يحيي الله الموتى "" "" ، وقوله تعالى: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } أي من كان يحب أن يكون عزيزاً في الدنيا والآخرة فليلزم طاعة الله تعالى فإنه يحصل له مقصوده، لأن الله تعالى مالك الدنيا والآخرة، وله العزة جميعاً، كما قال تعالى: [النساء: 139]، وقال عزَّ وجلَّ: [المنافقون: 8] قال مجاهد: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ } بعبادة الأوثان { فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } ، وقال قتادة: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } أي فليتعزز بطاعة الله عزَّ وجلَّ، وقوله تبارك وتعالى: { إِلَيْهِ يَصْعَدُ ٱلْكَلِمُ ٱلطَّيِّبُ } يعني الذكر والتلاوة والدعاء؛ روى ابن جرير عن عبد الله بن مسعود رضي الله عنه قال: إذا حدثناكم بحديث أتيناكم بتصديق ذلك من كتاب الله تعالى، إن العبد المسلم إذا قال: سبحان الله وبحمده والحمد لله ولا إلٰه إلا الله والله أكبر تبارك الله، أخذهن ملك فجعلهن تحت جناحه، ثم صعد بهن إلى السماء فلا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن، حتى يجيء بهن وجه الله عزَّ وجلَّ، ثم قرأ عبد الله رضي الله عنه: { إِلَيْهِ يَصْعَدُ ٱلْكَلِمُ ٱلطَّيِّبُ وَٱلْعَمَلُ ٱلصَّالِحُ يَرْفَعُهُ }. وقال كعب الأحبار: إن لسبحان الله، والحمد لله، ولا إلٰه إلا الله، والله أكبر، لدوياً حول العرش كدوي النحل، يذكرن لصاحبهن، والعمل الصالح في الخزائن.  وقوله تعالى: { وَٱلْعَمَلُ ٱلصَّالِحُ يَرْفَعُهُ } قال ابن عباس: الكلم الطيب ذكر الله تعالى يصعد به إلى الله عزَّ وجلَّ، والعمل الصالح أداء الفريضة، فمن ذكر الله تعالى في أداء فرائضه حمل عمله ذكر الله تعالى يصعد به إلى الله عزَّ وجلَّ، ومن ذكر الله تعالى ولم يؤد فرائضه رد كلامه على عمله فكان أولى به، وكذا قال مجاهد: العمل الصالح يرفع الكلام الطيب، وقال إياس بن معاوية: لولا العمل الصالح لم يرفع الكلام، وقال الحسن وقتادة: لا يقبل قول إلا بعمل، وقوله تعالى: { وَٱلَّذِينَ يَمْكُرُونَ ٱلسَّيِّئَاتِ } قال مجاهد: هم المراؤون بأعمالهم يعني يمكرون بالناس، يوهمون أنهم في طاعة الله تعالى وهم بغضاء إلى الله عزَّ وجلَّ يراؤون بأعمالهم  [النساء: 142]، وقال ابن أسلم: هم المشركون، والصحيح أنها عامة، والمشركون داخلون بطريق الأولى، ولهذا قال تعالى: { لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي يفسد ويبطل، ويظهر زيفهم عن قريب لأولي البصائر والنُّهَى، فإنه ما أسر أحد سريرة إلا أبداها الله تعالى على صفحات وجهه وفلتات لسانه، وما أسر أحد سريرة إلا كساه الله تعالى رداءها إن خيراً فخير، وإن شراً فشر، فالمرائي لا يروج أمره ويستمر إلا على غبي، أما المؤمنون المتفرسون فلا يروج ذلك عليهم بل ينكشف لهم عن قريب، وعالم الغيب لا تخفى عليه خافية، وقوله تبارك وتعالى: { وَٱللَّهُ خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ } أي ابتدأ خلق أبيكم آدم من تراب، ثم جعل نسله من سلالة من ماء مهين، { ثُمَّ جَعَلَكُمْ أَزْوَاجاً } أي ذكراً وأنثى لطفاً منه ورحمة أن جعل لكم أزواجاً من جنسكم لتسكنوا إليها، وقوله عزَّ وجلَّ: { وَمَا تَحْمِلُ مِنْ أُنْثَىٰ وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } أي هو عالم بذلك لا يخفى عليه من ذلك شيء بل [الأنعام: 59]، وقد تقدم الكلام على قوله تعالى: [الرعد: 8] وقوله عزَّ وجلَّ: { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } أي ما يعطى بعض النطف من العمر الطويل يعلمه وهو عنده في الكتاب الأول { وَماَ يُنقَصُ مِنْ عُمُرِهِ } الضمير عائد على الجنس، لأن الطويل العمر في الكتاب وفي علم الله تعالى لا ينقص من عمره، وإنما عاد الضمير على الجنس. قال ابن جرير: وهذا كقولهم عندي ثوب ونصفه، أي ونصف ثوب آخر.  وروي عن ابن عباس في قوله تعالى: { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ } الآية، يقول: ليس أحد قضيت له بطول العمر والحياة إلا وهو بالغ ما قدرت له من العمر، وقد قضيت ذلك له، فإنما ينتهي إلى الكتاب الذي قدرت لا يزاد عليه، وليس أحد قدرت له أنه قصير العمر، والحياة ببالغ العمر، ولكن ينتهي إلى الكتاب الذي كتبت له، فذلك قوله تعالى: { وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } يقول: كل ذلك في كتاب عنده، وقال زيد بن أسلم { وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } قال: ما لفظت الأرحام من الأولاد من غير تمام وقال عبد الرحٰمن في تفسيرها، ألا ترى الناس يعيش الإنسان مائة سنة وآخر يموت حين يولد فهذا هذا، وقال قتادة: والذي ينقص من عمره فالذي يموت قبل ستين سنة. وقال مجاهد { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } أي في بطن أمه يكتب له ذلك لم يخلق الخلق على عمر واحد، بل لهذا عمر، ولهذا عمر، فكل ذلك مكتوب لصاحبه بالغ ما بلغ، وقال بعضهم: بل معناه { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ } أي ما يكتب من الأجل { وَلاَ يُنقَصُ مِنْ عُمُرِهِ } وهو ذهابه قليلاً قليلاً الجميع معلوم عند الله تعالى سنة بعد سنة وشهراً بعد شهر، وجمعة بعد جمعة، وساعة بعد ساعة الجميع مكتوب عند الله تعالى في كتابه، نقله ابن جرير عن أبي مالك، واختار ابن جرير الأول، ويؤيده عن أنس بن مالك رضي الله عنه، قال سمعت رسول الله صلى الله عليه وسلم يقول: "" من سره أن يبسط له في رزقه وينسأ له في أثره فليصل رحمه "" ، عن أبي الدرداء رضي الله عنه قال: ذكرنا عند رسول الله صلى الله عليه وسلم فقال: "" إن الله تعالى لا يؤخر نفساً إذا جاء أجلها، وإنما زيادة العمر بالذرية الصالحة يرزقها العبد فيدعون له من بعده فيلحقه دعاؤهم في قبره فذلك زيادة العمر "" ، وقوله عزَّ وجلَّ: { إِنَّ ذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي سهل عليه يسير لديه، فإن علمه شامل للجميع لا يخفى عليه شيء منها."
35,10,"كثيراً ما يستدل تعالى على المعاد بإحيائه الأرض بعد موتها، ينبه عباده أن يعتبروا بهذا على ذلك، فإن الأرض تكون ميتة هامدة لا نبات فيها، فإذا أرسل إليها السحاب تحمل الماء وأنزله عليها، [الحج: 5]، كذلك الأجساد إذا أراد الله تعالى بعثها ونشورها أنزل من تحت العرش مطراً يعم الأرض جميعاً، ونبتت الأجساد في قبورها كما تنبت الحبة في الأرض، ولهذا جاء في الصحيح: "" كل ابن آدم يبلى إلا عَجْبَ الذنب، منه خلق ومنه يركب "" ، ولهذا قال تعالى: { كَذَلِكَ ٱلنُّشُورُ }. وتقدم في الحج حديث أبي رزين، قلت: "" يا رسول الله كيف يحيي الله الموتى؟ وما آية ذلك في خلقه؟ قال صلى الله عليه وسلم: "" يا أبا رزين أما مررت بوادي قومك ممحلاً ثم مررت به يهتز خضراً "" قلت: بلى، قال صلى الله عليه وسلم: "" فكذلك يحيي الله الموتى "" "" ، وقوله تعالى: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } أي من كان يحب أن يكون عزيزاً في الدنيا والآخرة فليلزم طاعة الله تعالى فإنه يحصل له مقصوده، لأن الله تعالى مالك الدنيا والآخرة، وله العزة جميعاً، كما قال تعالى: [النساء: 139]، وقال عزَّ وجلَّ: [المنافقون: 8] قال مجاهد: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ } بعبادة الأوثان { فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } ، وقال قتادة: { مَن كَانَ يُرِيدُ ٱلْعِزَّةَ فَلِلَّهِ ٱلْعِزَّةُ جَمِيعاً } أي فليتعزز بطاعة الله عزَّ وجلَّ، وقوله تبارك وتعالى: { إِلَيْهِ يَصْعَدُ ٱلْكَلِمُ ٱلطَّيِّبُ } يعني الذكر والتلاوة والدعاء؛ روى ابن جرير عن عبد الله بن مسعود رضي الله عنه قال: إذا حدثناكم بحديث أتيناكم بتصديق ذلك من كتاب الله تعالى، إن العبد المسلم إذا قال: سبحان الله وبحمده والحمد لله ولا إلٰه إلا الله والله أكبر تبارك الله، أخذهن ملك فجعلهن تحت جناحه، ثم صعد بهن إلى السماء فلا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن، حتى يجيء بهن وجه الله عزَّ وجلَّ، ثم قرأ عبد الله رضي الله عنه: { إِلَيْهِ يَصْعَدُ ٱلْكَلِمُ ٱلطَّيِّبُ وَٱلْعَمَلُ ٱلصَّالِحُ يَرْفَعُهُ }. وقال كعب الأحبار: إن لسبحان الله، والحمد لله، ولا إلٰه إلا الله، والله أكبر، لدوياً حول العرش كدوي النحل، يذكرن لصاحبهن، والعمل الصالح في الخزائن.  وقوله تعالى: { وَٱلْعَمَلُ ٱلصَّالِحُ يَرْفَعُهُ } قال ابن عباس: الكلم الطيب ذكر الله تعالى يصعد به إلى الله عزَّ وجلَّ، والعمل الصالح أداء الفريضة، فمن ذكر الله تعالى في أداء فرائضه حمل عمله ذكر الله تعالى يصعد به إلى الله عزَّ وجلَّ، ومن ذكر الله تعالى ولم يؤد فرائضه رد كلامه على عمله فكان أولى به، وكذا قال مجاهد: العمل الصالح يرفع الكلام الطيب، وقال إياس بن معاوية: لولا العمل الصالح لم يرفع الكلام، وقال الحسن وقتادة: لا يقبل قول إلا بعمل، وقوله تعالى: { وَٱلَّذِينَ يَمْكُرُونَ ٱلسَّيِّئَاتِ } قال مجاهد: هم المراؤون بأعمالهم يعني يمكرون بالناس، يوهمون أنهم في طاعة الله تعالى وهم بغضاء إلى الله عزَّ وجلَّ يراؤون بأعمالهم  [النساء: 142]، وقال ابن أسلم: هم المشركون، والصحيح أنها عامة، والمشركون داخلون بطريق الأولى، ولهذا قال تعالى: { لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي يفسد ويبطل، ويظهر زيفهم عن قريب لأولي البصائر والنُّهَى، فإنه ما أسر أحد سريرة إلا أبداها الله تعالى على صفحات وجهه وفلتات لسانه، وما أسر أحد سريرة إلا كساه الله تعالى رداءها إن خيراً فخير، وإن شراً فشر، فالمرائي لا يروج أمره ويستمر إلا على غبي، أما المؤمنون المتفرسون فلا يروج ذلك عليهم بل ينكشف لهم عن قريب، وعالم الغيب لا تخفى عليه خافية، وقوله تبارك وتعالى: { وَٱللَّهُ خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ } أي ابتدأ خلق أبيكم آدم من تراب، ثم جعل نسله من سلالة من ماء مهين، { ثُمَّ جَعَلَكُمْ أَزْوَاجاً } أي ذكراً وأنثى لطفاً منه ورحمة أن جعل لكم أزواجاً من جنسكم لتسكنوا إليها، وقوله عزَّ وجلَّ: { وَمَا تَحْمِلُ مِنْ أُنْثَىٰ وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } أي هو عالم بذلك لا يخفى عليه من ذلك شيء بل [الأنعام: 59]، وقد تقدم الكلام على قوله تعالى: [الرعد: 8] وقوله عزَّ وجلَّ: { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } أي ما يعطى بعض النطف من العمر الطويل يعلمه وهو عنده في الكتاب الأول { وَماَ يُنقَصُ مِنْ عُمُرِهِ } الضمير عائد على الجنس، لأن الطويل العمر في الكتاب وفي علم الله تعالى لا ينقص من عمره، وإنما عاد الضمير على الجنس. قال ابن جرير: وهذا كقولهم عندي ثوب ونصفه، أي ونصف ثوب آخر.  وروي عن ابن عباس في قوله تعالى: { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ } الآية، يقول: ليس أحد قضيت له بطول العمر والحياة إلا وهو بالغ ما قدرت له من العمر، وقد قضيت ذلك له، فإنما ينتهي إلى الكتاب الذي قدرت لا يزاد عليه، وليس أحد قدرت له أنه قصير العمر، والحياة ببالغ العمر، ولكن ينتهي إلى الكتاب الذي كتبت له، فذلك قوله تعالى: { وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } يقول: كل ذلك في كتاب عنده، وقال زيد بن أسلم { وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } قال: ما لفظت الأرحام من الأولاد من غير تمام وقال عبد الرحٰمن في تفسيرها، ألا ترى الناس يعيش الإنسان مائة سنة وآخر يموت حين يولد فهذا هذا، وقال قتادة: والذي ينقص من عمره فالذي يموت قبل ستين سنة. وقال مجاهد { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ } أي في بطن أمه يكتب له ذلك لم يخلق الخلق على عمر واحد، بل لهذا عمر، ولهذا عمر، فكل ذلك مكتوب لصاحبه بالغ ما بلغ، وقال بعضهم: بل معناه { وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ } أي ما يكتب من الأجل { وَلاَ يُنقَصُ مِنْ عُمُرِهِ } وهو ذهابه قليلاً قليلاً الجميع معلوم عند الله تعالى سنة بعد سنة وشهراً بعد شهر، وجمعة بعد جمعة، وساعة بعد ساعة الجميع مكتوب عند الله تعالى في كتابه، نقله ابن جرير عن أبي مالك، واختار ابن جرير الأول، ويؤيده عن أنس بن مالك رضي الله عنه، قال سمعت رسول الله صلى الله عليه وسلم يقول: "" من سره أن يبسط له في رزقه وينسأ له في أثره فليصل رحمه "" ، عن أبي الدرداء رضي الله عنه قال: ذكرنا عند رسول الله صلى الله عليه وسلم فقال: "" إن الله تعالى لا يؤخر نفساً إذا جاء أجلها، وإنما زيادة العمر بالذرية الصالحة يرزقها العبد فيدعون له من بعده فيلحقه دعاؤهم في قبره فذلك زيادة العمر "" ، وقوله عزَّ وجلَّ: { إِنَّ ذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي سهل عليه يسير لديه، فإن علمه شامل للجميع لا يخفى عليه شيء منها."
