surah_number,ayah_number,tafsir_text
15,11,يقول تعالى مسلياً لرسوله صلى الله عليه وسلم في تكذيب من كذبه من كفار قريش، إنه أرسل من قبله من الأمم الماضية، وإنه ما أتى أمة من رسول إلا كذبوه واستهزؤوا به، ثم أخبر أنه سلك التكذيب في قلوب المجرمين الذين عاندوا واستكبروا عن اتباع الهدى، قال أَنَس والحسن البصري: { كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ ٱلْمُجْرِمِينَ }: يعني الشرك، وقوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ }: أي قد علم ما فعل تعالى بمن كذب رسله من الهلاك والدمار، وكيف أنجى الله الأنبياء وأتباعهم في الدنيا والآخرة.
15,12,يقول تعالى مسلياً لرسوله صلى الله عليه وسلم في تكذيب من كذبه من كفار قريش، إنه أرسل من قبله من الأمم الماضية، وإنه ما أتى أمة من رسول إلا كذبوه واستهزؤوا به، ثم أخبر أنه سلك التكذيب في قلوب المجرمين الذين عاندوا واستكبروا عن اتباع الهدى، قال أَنَس والحسن البصري: { كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ ٱلْمُجْرِمِينَ }: يعني الشرك، وقوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ }: أي قد علم ما فعل تعالى بمن كذب رسله من الهلاك والدمار، وكيف أنجى الله الأنبياء وأتباعهم في الدنيا والآخرة.
15,13,يقول تعالى مسلياً لرسوله صلى الله عليه وسلم في تكذيب من كذبه من كفار قريش، إنه أرسل من قبله من الأمم الماضية، وإنه ما أتى أمة من رسول إلا كذبوه واستهزؤوا به، ثم أخبر أنه سلك التكذيب في قلوب المجرمين الذين عاندوا واستكبروا عن اتباع الهدى، قال أَنَس والحسن البصري: { كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ ٱلْمُجْرِمِينَ }: يعني الشرك، وقوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ }: أي قد علم ما فعل تعالى بمن كذب رسله من الهلاك والدمار، وكيف أنجى الله الأنبياء وأتباعهم في الدنيا والآخرة.
15,14,يخبر تعالى عن قوة كفرهم وعنادهم ومكابرتهم للحق أنه لو فتح لهم باباً من السماء فجعلوا يصعدون فيه لما صدقوا بذلك بل قالوا: { إِنَّمَا سُكِّرَتْ أَبْصَارُنَا } قال مجاهد والضحاك: سدت أبصارنا، وقال قتادة عن ابن عباس: أخذت أبصارنا. وقال العوفي عن ابن عباس: شبّه علينا وإنما سحرنا، وقال الكلبي: عميت أبصارنا.
15,15,يخبر تعالى عن قوة كفرهم وعنادهم ومكابرتهم للحق أنه لو فتح لهم باباً من السماء فجعلوا يصعدون فيه لما صدقوا بذلك بل قالوا: { إِنَّمَا سُكِّرَتْ أَبْصَارُنَا } قال مجاهد والضحاك: سدت أبصارنا، وقال قتادة عن ابن عباس: أخذت أبصارنا. وقال العوفي عن ابن عباس: شبّه علينا وإنما سحرنا، وقال الكلبي: عميت أبصارنا.
15,16,يذكر تعالى خلقه السماء في ارتفاعها، وما زينها به من الكواكب الثوابت والسيارات. لمن تأمل وكرر النظر فيما يرى من العجائب والآيات الباهرات، ما يحار نظره فيه، ولهذا قال مجاهد وقتادة: البروج هٰهنا هي الكواكب وهذا كقوله تعالى: [الفرقان: 61] الآية. ومنهم من قال: البروج هي منازل الشمس والقمر، ثم ذكر تعالى خلقه الأرض ومده إياها وتوسيعها وبسطها، وما جعل فيها من الجبال الرواسي والأودية والأراضي والرمال، وما أنبت فيها من الزروع والثمار المتناسبة، وقال ابن عباس: { مِن كُلِّ شَيْءٍ مَّوْزُونٍ }: أي معلوم، ومنهم من يقول: مقدر بقدر، وقال ابن زيد: من كل شيء يوزن ويقدر بقدر، وقوله: { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } المعايش وهي جمع معيشة، وقوله: { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } ، قال مجاهد: هي الدواب والأنعام. وقال ابن جرير: هم العبيد والإماء والدواب والأنعام، والقصد أنه تعالى يمتن عليهم بما يسرّ لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش، وبما سخر لهم من الدواب التي يركبونها، والأنعام التي يأكلونها، والعبيد والإماء التي يستخدمونها، ورزقهم على خالقهم لا عليهم، فلهم هم المنفعة، والرزق على الله تعالى.
15,17,يذكر تعالى خلقه السماء في ارتفاعها، وما زينها به من الكواكب الثوابت والسيارات. لمن تأمل وكرر النظر فيما يرى من العجائب والآيات الباهرات، ما يحار نظره فيه، ولهذا قال مجاهد وقتادة: البروج هٰهنا هي الكواكب وهذا كقوله تعالى: [الفرقان: 61] الآية. ومنهم من قال: البروج هي منازل الشمس والقمر، ثم ذكر تعالى خلقه الأرض ومده إياها وتوسيعها وبسطها، وما جعل فيها من الجبال الرواسي والأودية والأراضي والرمال، وما أنبت فيها من الزروع والثمار المتناسبة، وقال ابن عباس: { مِن كُلِّ شَيْءٍ مَّوْزُونٍ }: أي معلوم، ومنهم من يقول: مقدر بقدر، وقال ابن زيد: من كل شيء يوزن ويقدر بقدر، وقوله: { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } المعايش وهي جمع معيشة، وقوله: { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } ، قال مجاهد: هي الدواب والأنعام. وقال ابن جرير: هم العبيد والإماء والدواب والأنعام، والقصد أنه تعالى يمتن عليهم بما يسرّ لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش، وبما سخر لهم من الدواب التي يركبونها، والأنعام التي يأكلونها، والعبيد والإماء التي يستخدمونها، ورزقهم على خالقهم لا عليهم، فلهم هم المنفعة، والرزق على الله تعالى.
15,18,يذكر تعالى خلقه السماء في ارتفاعها، وما زينها به من الكواكب الثوابت والسيارات. لمن تأمل وكرر النظر فيما يرى من العجائب والآيات الباهرات، ما يحار نظره فيه، ولهذا قال مجاهد وقتادة: البروج هٰهنا هي الكواكب وهذا كقوله تعالى: [الفرقان: 61] الآية. ومنهم من قال: البروج هي منازل الشمس والقمر، ثم ذكر تعالى خلقه الأرض ومده إياها وتوسيعها وبسطها، وما جعل فيها من الجبال الرواسي والأودية والأراضي والرمال، وما أنبت فيها من الزروع والثمار المتناسبة، وقال ابن عباس: { مِن كُلِّ شَيْءٍ مَّوْزُونٍ }: أي معلوم، ومنهم من يقول: مقدر بقدر، وقال ابن زيد: من كل شيء يوزن ويقدر بقدر، وقوله: { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } المعايش وهي جمع معيشة، وقوله: { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } ، قال مجاهد: هي الدواب والأنعام. وقال ابن جرير: هم العبيد والإماء والدواب والأنعام، والقصد أنه تعالى يمتن عليهم بما يسرّ لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش، وبما سخر لهم من الدواب التي يركبونها، والأنعام التي يأكلونها، والعبيد والإماء التي يستخدمونها، ورزقهم على خالقهم لا عليهم، فلهم هم المنفعة، والرزق على الله تعالى.
15,19,يذكر تعالى خلقه السماء في ارتفاعها، وما زينها به من الكواكب الثوابت والسيارات. لمن تأمل وكرر النظر فيما يرى من العجائب والآيات الباهرات، ما يحار نظره فيه، ولهذا قال مجاهد وقتادة: البروج هٰهنا هي الكواكب وهذا كقوله تعالى: [الفرقان: 61] الآية. ومنهم من قال: البروج هي منازل الشمس والقمر، ثم ذكر تعالى خلقه الأرض ومده إياها وتوسيعها وبسطها، وما جعل فيها من الجبال الرواسي والأودية والأراضي والرمال، وما أنبت فيها من الزروع والثمار المتناسبة، وقال ابن عباس: { مِن كُلِّ شَيْءٍ مَّوْزُونٍ }: أي معلوم، ومنهم من يقول: مقدر بقدر، وقال ابن زيد: من كل شيء يوزن ويقدر بقدر، وقوله: { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } المعايش وهي جمع معيشة، وقوله: { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } ، قال مجاهد: هي الدواب والأنعام. وقال ابن جرير: هم العبيد والإماء والدواب والأنعام، والقصد أنه تعالى يمتن عليهم بما يسرّ لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش، وبما سخر لهم من الدواب التي يركبونها، والأنعام التي يأكلونها، والعبيد والإماء التي يستخدمونها، ورزقهم على خالقهم لا عليهم، فلهم هم المنفعة، والرزق على الله تعالى.
15,20,يذكر تعالى خلقه السماء في ارتفاعها، وما زينها به من الكواكب الثوابت والسيارات. لمن تأمل وكرر النظر فيما يرى من العجائب والآيات الباهرات، ما يحار نظره فيه، ولهذا قال مجاهد وقتادة: البروج هٰهنا هي الكواكب وهذا كقوله تعالى: [الفرقان: 61] الآية. ومنهم من قال: البروج هي منازل الشمس والقمر، ثم ذكر تعالى خلقه الأرض ومده إياها وتوسيعها وبسطها، وما جعل فيها من الجبال الرواسي والأودية والأراضي والرمال، وما أنبت فيها من الزروع والثمار المتناسبة، وقال ابن عباس: { مِن كُلِّ شَيْءٍ مَّوْزُونٍ }: أي معلوم، ومنهم من يقول: مقدر بقدر، وقال ابن زيد: من كل شيء يوزن ويقدر بقدر، وقوله: { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } المعايش وهي جمع معيشة، وقوله: { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } ، قال مجاهد: هي الدواب والأنعام. وقال ابن جرير: هم العبيد والإماء والدواب والأنعام، والقصد أنه تعالى يمتن عليهم بما يسرّ لهم من أسباب المكاسب ووجوه الأسباب وصنوف المعايش، وبما سخر لهم من الدواب التي يركبونها، والأنعام التي يأكلونها، والعبيد والإماء التي يستخدمونها، ورزقهم على خالقهم لا عليهم، فلهم هم المنفعة، والرزق على الله تعالى.
