surah_number,ayah_number,tafsir_text
64,1,هذه السورة هي آخر المسبحات، وقد تقدّم الكلام على تسبيح المخلوقات لبارئها ومالكها، ولهذا قال تعالى: { لَهُ ٱلْمُلْكُ وَلَهُ ٱلْحَمْدُ } أي هو المتصرف في جميع الكائنات، المحمود على جميع ما يخلقه ويقدره. وقوله تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي مهما أراد كان بلا ممانع ولا مدافع، وما لم يشأ لم يكن، وقوله تعالى: { هُوَ ٱلَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } ، أي هو الخالق لكم على هذه الصفة، فلا بد من وجود مؤمن وكافر، وهو البصير بمن يستحق الهداية ممن يستحق الضلال، ولهذا قال تعالى: { وَٱللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } ، ثم قال تعالى: { خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ بِٱلْحَقِّ } أي بالعدل والحكمة، { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي أحسن أشكالكم، كقوله تعالى: [الإنفطار: 7-8]، وكقوله تعالى: [غافر: 64] الآية، وقوله تعالى: { وَإِلَيْهِ ٱلْمَصِيرُ } أي المرجع والمآل. ثم أخبر تعالى عن علمه بجميع الكائنات السمائية والأرضية والنفسية فقال تعالى: { يَعْلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَٱللَّهُ عَلِيمٌ بِذَاتِ ٱلصُّدُورِ }.
64,2,هذه السورة هي آخر المسبحات، وقد تقدّم الكلام على تسبيح المخلوقات لبارئها ومالكها، ولهذا قال تعالى: { لَهُ ٱلْمُلْكُ وَلَهُ ٱلْحَمْدُ } أي هو المتصرف في جميع الكائنات، المحمود على جميع ما يخلقه ويقدره. وقوله تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي مهما أراد كان بلا ممانع ولا مدافع، وما لم يشأ لم يكن، وقوله تعالى: { هُوَ ٱلَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } ، أي هو الخالق لكم على هذه الصفة، فلا بد من وجود مؤمن وكافر، وهو البصير بمن يستحق الهداية ممن يستحق الضلال، ولهذا قال تعالى: { وَٱللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } ، ثم قال تعالى: { خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ بِٱلْحَقِّ } أي بالعدل والحكمة، { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي أحسن أشكالكم، كقوله تعالى: [الإنفطار: 7-8]، وكقوله تعالى: [غافر: 64] الآية، وقوله تعالى: { وَإِلَيْهِ ٱلْمَصِيرُ } أي المرجع والمآل. ثم أخبر تعالى عن علمه بجميع الكائنات السمائية والأرضية والنفسية فقال تعالى: { يَعْلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَٱللَّهُ عَلِيمٌ بِذَاتِ ٱلصُّدُورِ }.
64,3,هذه السورة هي آخر المسبحات، وقد تقدّم الكلام على تسبيح المخلوقات لبارئها ومالكها، ولهذا قال تعالى: { لَهُ ٱلْمُلْكُ وَلَهُ ٱلْحَمْدُ } أي هو المتصرف في جميع الكائنات، المحمود على جميع ما يخلقه ويقدره. وقوله تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي مهما أراد كان بلا ممانع ولا مدافع، وما لم يشأ لم يكن، وقوله تعالى: { هُوَ ٱلَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } ، أي هو الخالق لكم على هذه الصفة، فلا بد من وجود مؤمن وكافر، وهو البصير بمن يستحق الهداية ممن يستحق الضلال، ولهذا قال تعالى: { وَٱللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } ، ثم قال تعالى: { خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ بِٱلْحَقِّ } أي بالعدل والحكمة، { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي أحسن أشكالكم، كقوله تعالى: [الإنفطار: 7-8]، وكقوله تعالى: [غافر: 64] الآية، وقوله تعالى: { وَإِلَيْهِ ٱلْمَصِيرُ } أي المرجع والمآل. ثم أخبر تعالى عن علمه بجميع الكائنات السمائية والأرضية والنفسية فقال تعالى: { يَعْلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَٱللَّهُ عَلِيمٌ بِذَاتِ ٱلصُّدُورِ }.
64,4,هذه السورة هي آخر المسبحات، وقد تقدّم الكلام على تسبيح المخلوقات لبارئها ومالكها، ولهذا قال تعالى: { لَهُ ٱلْمُلْكُ وَلَهُ ٱلْحَمْدُ } أي هو المتصرف في جميع الكائنات، المحمود على جميع ما يخلقه ويقدره. وقوله تعالى: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي مهما أراد كان بلا ممانع ولا مدافع، وما لم يشأ لم يكن، وقوله تعالى: { هُوَ ٱلَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } ، أي هو الخالق لكم على هذه الصفة، فلا بد من وجود مؤمن وكافر، وهو البصير بمن يستحق الهداية ممن يستحق الضلال، ولهذا قال تعالى: { وَٱللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } ، ثم قال تعالى: { خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ بِٱلْحَقِّ } أي بالعدل والحكمة، { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } أي أحسن أشكالكم، كقوله تعالى: [الإنفطار: 7-8]، وكقوله تعالى: [غافر: 64] الآية، وقوله تعالى: { وَإِلَيْهِ ٱلْمَصِيرُ } أي المرجع والمآل. ثم أخبر تعالى عن علمه بجميع الكائنات السمائية والأرضية والنفسية فقال تعالى: { يَعْلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَٱللَّهُ عَلِيمٌ بِذَاتِ ٱلصُّدُورِ }.
64,5,يقول تعالى مخبراً عن الأُمم الماضين، وما حلّ بهم من العذاب والنكال، في مخالفة الرسل والتكذيب بالحق، فقال تعالى: { أَلَمْ يَأْتِكُمْ نَبَأُ ٱلَّذِينَ كَفَرُواْ مِن قَبْلُ } أي خبرهم وما كان من أمرهم { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي وخيم تكذيبهم ورديء أفعالهم، وهو ما حلّ بهم في الدنيا من العقوبة والخزي، { وَلَهُمْ عَذَابٌ أَلِيمٌ } أي في الدار الآخرة، ثم علل ذلك فقال: { ذَلِكَ بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِٱلْبَيِّنَاتِ } أي بالحجج والدلائل والبراهين، { فَقَالُوۤاْ أَبَشَرٌ يَهْدُونَنَا } أي استبعدوا أن تكون الرسالة في البشر، وأن يكون هداهم على يدي بشر مثلهم، { فَكَفَرُواْ وَتَوَلَّواْ } أي كذبوا بالحق ونكلوا عن العمل، { وَّٱسْتَغْنَىٰ } أي عنهم، { وَٱللَّهُ غَنِيٌّ حَمِيدٌ }.
64,6,يقول تعالى مخبراً عن الأُمم الماضين، وما حلّ بهم من العذاب والنكال، في مخالفة الرسل والتكذيب بالحق، فقال تعالى: { أَلَمْ يَأْتِكُمْ نَبَأُ ٱلَّذِينَ كَفَرُواْ مِن قَبْلُ } أي خبرهم وما كان من أمرهم { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } أي وخيم تكذيبهم ورديء أفعالهم، وهو ما حلّ بهم في الدنيا من العقوبة والخزي، { وَلَهُمْ عَذَابٌ أَلِيمٌ } أي في الدار الآخرة، ثم علل ذلك فقال: { ذَلِكَ بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِٱلْبَيِّنَاتِ } أي بالحجج والدلائل والبراهين، { فَقَالُوۤاْ أَبَشَرٌ يَهْدُونَنَا } أي استبعدوا أن تكون الرسالة في البشر، وأن يكون هداهم على يدي بشر مثلهم، { فَكَفَرُواْ وَتَوَلَّواْ } أي كذبوا بالحق ونكلوا عن العمل، { وَّٱسْتَغْنَىٰ } أي عنهم، { وَٱللَّهُ غَنِيٌّ حَمِيدٌ }.
64,7,يقول تعالى مخبراً عن الكفار والمشركين والملحدين أنهم يزعمون أنهم لا يبعثون { قُلْ بَلَىٰ وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتخبرن بجميع أعمالكم جليلها وحقيرها، صغيرها وكبيرها { وَذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي بعثكم ومجازاتكم، ثم قال تعالى: { فَآمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَٱلنّورِ ٱلَّذِيۤ أَنزَلْنَا } يعني القرآن { وَٱللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } أي فلا تخفى عليه من أعمالكم خافية، وقوله تعالى: { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ ٱلْجَمْعِ } وهو يوم القيامة، سمي بذلك لأنه يجمع فيه الأولون والآخرون، في صعيد واحد يسمعهم الداعي وينفذهم البصر، كما قال تعالى: [هود: 103]، وقال تعالى: [الواقعة: 49-50]، وقوله تعالى: { ذَلِكَ يَوْمُ ٱلتَّغَابُنِ } قال ابن عباس: هو اسم من أسماء يوم القيامة، وذلك أن أهل الجنة يغبنون أهل النار، وقال مقاتل بن حيان: لا غبن أعظم من أن يدخل هؤلاء إلى الجنة، ويذهب بأولئك إلى النار.
64,8,يقول تعالى مخبراً عن الكفار والمشركين والملحدين أنهم يزعمون أنهم لا يبعثون { قُلْ بَلَىٰ وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتخبرن بجميع أعمالكم جليلها وحقيرها، صغيرها وكبيرها { وَذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي بعثكم ومجازاتكم، ثم قال تعالى: { فَآمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَٱلنّورِ ٱلَّذِيۤ أَنزَلْنَا } يعني القرآن { وَٱللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } أي فلا تخفى عليه من أعمالكم خافية، وقوله تعالى: { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ ٱلْجَمْعِ } وهو يوم القيامة، سمي بذلك لأنه يجمع فيه الأولون والآخرون، في صعيد واحد يسمعهم الداعي وينفذهم البصر، كما قال تعالى: [هود: 103]، وقال تعالى: [الواقعة: 49-50]، وقوله تعالى: { ذَلِكَ يَوْمُ ٱلتَّغَابُنِ } قال ابن عباس: هو اسم من أسماء يوم القيامة، وذلك أن أهل الجنة يغبنون أهل النار، وقال مقاتل بن حيان: لا غبن أعظم من أن يدخل هؤلاء إلى الجنة، ويذهب بأولئك إلى النار.
64,9,يقول تعالى مخبراً عن الكفار والمشركين والملحدين أنهم يزعمون أنهم لا يبعثون { قُلْ بَلَىٰ وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتخبرن بجميع أعمالكم جليلها وحقيرها، صغيرها وكبيرها { وَذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي بعثكم ومجازاتكم، ثم قال تعالى: { فَآمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَٱلنّورِ ٱلَّذِيۤ أَنزَلْنَا } يعني القرآن { وَٱللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } أي فلا تخفى عليه من أعمالكم خافية، وقوله تعالى: { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ ٱلْجَمْعِ } وهو يوم القيامة، سمي بذلك لأنه يجمع فيه الأولون والآخرون، في صعيد واحد يسمعهم الداعي وينفذهم البصر، كما قال تعالى: [هود: 103]، وقال تعالى: [الواقعة: 49-50]، وقوله تعالى: { ذَلِكَ يَوْمُ ٱلتَّغَابُنِ } قال ابن عباس: هو اسم من أسماء يوم القيامة، وذلك أن أهل الجنة يغبنون أهل النار، وقال مقاتل بن حيان: لا غبن أعظم من أن يدخل هؤلاء إلى الجنة، ويذهب بأولئك إلى النار.
64,10,يقول تعالى مخبراً عن الكفار والمشركين والملحدين أنهم يزعمون أنهم لا يبعثون { قُلْ بَلَىٰ وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتخبرن بجميع أعمالكم جليلها وحقيرها، صغيرها وكبيرها { وَذَلِكَ عَلَى ٱللَّهِ يَسِيرٌ } أي بعثكم ومجازاتكم، ثم قال تعالى: { فَآمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَٱلنّورِ ٱلَّذِيۤ أَنزَلْنَا } يعني القرآن { وَٱللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } أي فلا تخفى عليه من أعمالكم خافية، وقوله تعالى: { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ ٱلْجَمْعِ } وهو يوم القيامة، سمي بذلك لأنه يجمع فيه الأولون والآخرون، في صعيد واحد يسمعهم الداعي وينفذهم البصر، كما قال تعالى: [هود: 103]، وقال تعالى: [الواقعة: 49-50]، وقوله تعالى: { ذَلِكَ يَوْمُ ٱلتَّغَابُنِ } قال ابن عباس: هو اسم من أسماء يوم القيامة، وذلك أن أهل الجنة يغبنون أهل النار، وقال مقاتل بن حيان: لا غبن أعظم من أن يدخل هؤلاء إلى الجنة، ويذهب بأولئك إلى النار.
