surah_number,ayah_number,tafsir_text
11,1,"تقدم الكلام على حروف الهجاء في أول سورة البقرة بما أغنى عن إعادته هنا وبالله التوفيق، وأما قوله { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ } أي هي محكمة في لفظها، مفصلة في معناها فالقرآن كامل صورة ومعنى، هذا معنى ما روي عن مجاهد وقتادة واختاره ابن جرير، وقوله: { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } أي من عند الله الحكيم في أقواله وأحكامه، الخبير بعواقب الأمور { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ } أي أنزل هذا القرآن المحكم المفصل لعبادة الله وحده لا شريك له، وقوله: { إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } أي إني لكم نذير من العذاب إن خالفتموه، وبشير بالثواب إن أطعتموه؛ كما جاء في الحديث الصحيح أن رسول الله صلى الله عليه وسلم صعد الصفا، فدعا بطون قريش الأقرب ثم الأقرب، فاجتمعوا، فقال: "" "" يا معشر قريش أرأيتم لو أخبرتكم أن خيلاً تصبّحكم ألستم مصدقيّ؟ "" فقالوا: ما جربنا عليك كذباً، قال: "" فإني نذير لكم بين يدي عذاب شديد "" "" ، وقوله: { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُوۤاْ إِلَيْهِ } أي وآمركم بالاستغفار من الذنوب السالفة والتوبة منها إلى الله عزّ وجلّ فيما تستقبلونه، وأن تستمروا على ذلك: { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً } أي في الدنيا، { إِلَىٰ أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي في الدار الآخرة، قاله قتادة، كقوله: [النحل: 97] الآية، وقد جاء في "" الصحيح "" أن رسول الله صلى الله صلى الله عليه وسلم قال لسعد: "" وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في فيّ امرأتك "" ، عن ابن مسعود في قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ، قال: من عمل سيئة كتبت عليه سيئة، ومن عمل حسنة كتبت له عشر حسنات، فإن عوقب بالسيئة التي كان عملها في الدنيا، بقيت له عشر حسنات، وإن لم يعاقب بها في الدنيا أخذ من الحسنات العشر واحدة وبقيت له تسع حسنات، ثم يقول: هلك من غلب آحاده على أعشاره وقوله: { وَإِن تَوَلَّوْاْ فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } ، هذا تهديد شديد لمن تولى عن أوامر الله تعالى، وكذَّب رسله فإن العذاب يناله يوم القيامة لا محالة { إِلَى ٱللَّهِ مَرْجِعُكُمْ } أي معادكم يوم القيامة، { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي وهو القادر على ما يشاء من إحسانه إلى أوليائه وانتقامه من أعدائه، وإعادة الخلائق يوم القيامة، وهذا مقام ترهيب كما أن الأول مقام ترغيب."
11,2,"تقدم الكلام على حروف الهجاء في أول سورة البقرة بما أغنى عن إعادته هنا وبالله التوفيق، وأما قوله { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ } أي هي محكمة في لفظها، مفصلة في معناها فالقرآن كامل صورة ومعنى، هذا معنى ما روي عن مجاهد وقتادة واختاره ابن جرير، وقوله: { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } أي من عند الله الحكيم في أقواله وأحكامه، الخبير بعواقب الأمور { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ } أي أنزل هذا القرآن المحكم المفصل لعبادة الله وحده لا شريك له، وقوله: { إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } أي إني لكم نذير من العذاب إن خالفتموه، وبشير بالثواب إن أطعتموه؛ كما جاء في الحديث الصحيح أن رسول الله صلى الله عليه وسلم صعد الصفا، فدعا بطون قريش الأقرب ثم الأقرب، فاجتمعوا، فقال: "" "" يا معشر قريش أرأيتم لو أخبرتكم أن خيلاً تصبّحكم ألستم مصدقيّ؟ "" فقالوا: ما جربنا عليك كذباً، قال: "" فإني نذير لكم بين يدي عذاب شديد "" "" ، وقوله: { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُوۤاْ إِلَيْهِ } أي وآمركم بالاستغفار من الذنوب السالفة والتوبة منها إلى الله عزّ وجلّ فيما تستقبلونه، وأن تستمروا على ذلك: { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً } أي في الدنيا، { إِلَىٰ أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي في الدار الآخرة، قاله قتادة، كقوله: [النحل: 97] الآية، وقد جاء في "" الصحيح "" أن رسول الله صلى الله صلى الله عليه وسلم قال لسعد: "" وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في فيّ امرأتك "" ، عن ابن مسعود في قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ، قال: من عمل سيئة كتبت عليه سيئة، ومن عمل حسنة كتبت له عشر حسنات، فإن عوقب بالسيئة التي كان عملها في الدنيا، بقيت له عشر حسنات، وإن لم يعاقب بها في الدنيا أخذ من الحسنات العشر واحدة وبقيت له تسع حسنات، ثم يقول: هلك من غلب آحاده على أعشاره وقوله: { وَإِن تَوَلَّوْاْ فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } ، هذا تهديد شديد لمن تولى عن أوامر الله تعالى، وكذَّب رسله فإن العذاب يناله يوم القيامة لا محالة { إِلَى ٱللَّهِ مَرْجِعُكُمْ } أي معادكم يوم القيامة، { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي وهو القادر على ما يشاء من إحسانه إلى أوليائه وانتقامه من أعدائه، وإعادة الخلائق يوم القيامة، وهذا مقام ترهيب كما أن الأول مقام ترغيب."
11,3,"تقدم الكلام على حروف الهجاء في أول سورة البقرة بما أغنى عن إعادته هنا وبالله التوفيق، وأما قوله { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ } أي هي محكمة في لفظها، مفصلة في معناها فالقرآن كامل صورة ومعنى، هذا معنى ما روي عن مجاهد وقتادة واختاره ابن جرير، وقوله: { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } أي من عند الله الحكيم في أقواله وأحكامه، الخبير بعواقب الأمور { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ } أي أنزل هذا القرآن المحكم المفصل لعبادة الله وحده لا شريك له، وقوله: { إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } أي إني لكم نذير من العذاب إن خالفتموه، وبشير بالثواب إن أطعتموه؛ كما جاء في الحديث الصحيح أن رسول الله صلى الله عليه وسلم صعد الصفا، فدعا بطون قريش الأقرب ثم الأقرب، فاجتمعوا، فقال: "" "" يا معشر قريش أرأيتم لو أخبرتكم أن خيلاً تصبّحكم ألستم مصدقيّ؟ "" فقالوا: ما جربنا عليك كذباً، قال: "" فإني نذير لكم بين يدي عذاب شديد "" "" ، وقوله: { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُوۤاْ إِلَيْهِ } أي وآمركم بالاستغفار من الذنوب السالفة والتوبة منها إلى الله عزّ وجلّ فيما تستقبلونه، وأن تستمروا على ذلك: { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً } أي في الدنيا، { إِلَىٰ أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي في الدار الآخرة، قاله قتادة، كقوله: [النحل: 97] الآية، وقد جاء في "" الصحيح "" أن رسول الله صلى الله صلى الله عليه وسلم قال لسعد: "" وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في فيّ امرأتك "" ، عن ابن مسعود في قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ، قال: من عمل سيئة كتبت عليه سيئة، ومن عمل حسنة كتبت له عشر حسنات، فإن عوقب بالسيئة التي كان عملها في الدنيا، بقيت له عشر حسنات، وإن لم يعاقب بها في الدنيا أخذ من الحسنات العشر واحدة وبقيت له تسع حسنات، ثم يقول: هلك من غلب آحاده على أعشاره وقوله: { وَإِن تَوَلَّوْاْ فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } ، هذا تهديد شديد لمن تولى عن أوامر الله تعالى، وكذَّب رسله فإن العذاب يناله يوم القيامة لا محالة { إِلَى ٱللَّهِ مَرْجِعُكُمْ } أي معادكم يوم القيامة، { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي وهو القادر على ما يشاء من إحسانه إلى أوليائه وانتقامه من أعدائه، وإعادة الخلائق يوم القيامة، وهذا مقام ترهيب كما أن الأول مقام ترغيب."
11,4,"تقدم الكلام على حروف الهجاء في أول سورة البقرة بما أغنى عن إعادته هنا وبالله التوفيق، وأما قوله { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ } أي هي محكمة في لفظها، مفصلة في معناها فالقرآن كامل صورة ومعنى، هذا معنى ما روي عن مجاهد وقتادة واختاره ابن جرير، وقوله: { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } أي من عند الله الحكيم في أقواله وأحكامه، الخبير بعواقب الأمور { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ } أي أنزل هذا القرآن المحكم المفصل لعبادة الله وحده لا شريك له، وقوله: { إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } أي إني لكم نذير من العذاب إن خالفتموه، وبشير بالثواب إن أطعتموه؛ كما جاء في الحديث الصحيح أن رسول الله صلى الله عليه وسلم صعد الصفا، فدعا بطون قريش الأقرب ثم الأقرب، فاجتمعوا، فقال: "" "" يا معشر قريش أرأيتم لو أخبرتكم أن خيلاً تصبّحكم ألستم مصدقيّ؟ "" فقالوا: ما جربنا عليك كذباً، قال: "" فإني نذير لكم بين يدي عذاب شديد "" "" ، وقوله: { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُوۤاْ إِلَيْهِ } أي وآمركم بالاستغفار من الذنوب السالفة والتوبة منها إلى الله عزّ وجلّ فيما تستقبلونه، وأن تستمروا على ذلك: { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً } أي في الدنيا، { إِلَىٰ أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي في الدار الآخرة، قاله قتادة، كقوله: [النحل: 97] الآية، وقد جاء في "" الصحيح "" أن رسول الله صلى الله صلى الله عليه وسلم قال لسعد: "" وإنك لن تنفق نفقة تبتغي بها وجه الله إلا أجرت بها حتى ما تجعل في فيّ امرأتك "" ، عن ابن مسعود في قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ، قال: من عمل سيئة كتبت عليه سيئة، ومن عمل حسنة كتبت له عشر حسنات، فإن عوقب بالسيئة التي كان عملها في الدنيا، بقيت له عشر حسنات، وإن لم يعاقب بها في الدنيا أخذ من الحسنات العشر واحدة وبقيت له تسع حسنات، ثم يقول: هلك من غلب آحاده على أعشاره وقوله: { وَإِن تَوَلَّوْاْ فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } ، هذا تهديد شديد لمن تولى عن أوامر الله تعالى، وكذَّب رسله فإن العذاب يناله يوم القيامة لا محالة { إِلَى ٱللَّهِ مَرْجِعُكُمْ } أي معادكم يوم القيامة، { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } أي وهو القادر على ما يشاء من إحسانه إلى أوليائه وانتقامه من أعدائه، وإعادة الخلائق يوم القيامة، وهذا مقام ترهيب كما أن الأول مقام ترغيب."
11,5,قال ابن عباس: كانوا يكرهون أن يستقبلوا السماء بفروجهم وحال وقاعهم، فأنزل الله هذه الآية، وفي لفظ آخر له: أناس كانوا يستحيون أن يتخلوا، فيفضوا إلى السماء، وأن يجامعوا نساءهم فيفضوا إلى السماء، فنزل ذلك فيهم، قال البخاري: { يَسْتَغْشُونَ } يغطون رؤوسهم، وقال ابن عباس في رواية أخرى في تفسير هذه الآية: يعني به الشك في الله وعمل السيئات، أي أنهم كانوا يثنون صدورهم إذا قالوا شيئاً أو عملوه، فيظنون أنهم يستخفون من الله بذلك، فأخبرهم الله تعالى أنهم حين يستغشون ثيابهم عند منامهم في ظلمة الليل { يَعْلَمُ مَا يُسِرُّونَ } من القول، { وَمَا يُعْلِنُونَ إِنَّهُ عَلِيمٌ بِذَاتِ ٱلصُّدُورِ } أي يعلم ما تكن صدورهم من النيات والضمائر والسرائر، وما أحسن ما قال (زهير بن أبي سلمى) في معلقته المشهورة: وقال عبد الله بن شداد: كان أحدهم إذا مر برسول الله صلى الله عليه وسلم ثنى عنه صدره وغطى رأسه فأنزل الله ذلك، وعود الضمير إلى الله أولى، لقوله: { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ }.
11,6,أخبر تعالى أنه متكفل بأرزاق المخلوقات من سائر دواب الأرض، صغيرها وكبيرها وأنه يعلم مستقرها، أي يعلم أين منتهى سيرها في الأرض وأين تأوي إليه من وكرها وهو مستودعها، عن ابن عباس: { وَيَعْلَمُ مُسْتَقَرَّهَا } أي حيث تأوي { وَمُسْتَوْدَعَهَا } حيث تموت، وعن مجاهد: { مُسْتَقَرَّهَا } في الرحم { وَمُسْتَوْدَعَهَا } في الصلب، فجميع ذلك مكتوب في كتاب عند الله كقوله: [الأنعام: 38]، وقوله: [الأنعام: 59].
11,7,"يخبر تعالى عن قدرته على كل شيء وأنه خلق السماوات والأرض في ستة أيام، وأن عرشه كان على الماء قبل ذلك، كما روى الإمام أحمد، "" عن عمران بن حصين قال: قال رسول الله صلى الله عليه وسلم: "" اقبلوا البشرى يا بني تميم "" ، قالوا: قد بشرتنا فأعطنا، قال: "" اقبلوا البشرى يا أهل اليمن "" ، قالوا: قد قبلنا، فأخبرنا عن أول هذا الأمر كيف كان؟ قال: "" كان الله قبل كل شيء، وكان عرشه على الماء، وكتب في اللوح المحفوظ ذكر كل شيء "" ، قال: فأتاني آتٍ فقال: يا عمران انحلت ناقتك من عقالها، قال: فخرجت في إثرها، فلا أدري ما كان بعدي "".  وفي "" صحيح مسلم "" عن عبد الله بن عمرو بن العاص قال: قال رسول الله صلى الله عليه وسلم: "" إن الله قدر مقادير الخلائق قبل أن يخلق السماوات والأرض بخسمين ألف سنة، وكان عرشه على الماء "" ، قال مجاهد: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } قبل أن يخلق شيئاً، وقال قتادة: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } ينبئكم كيف كان بدء خلقه قبل أن يخلق السماوات والأرض، وقال ابن عباس: إنما سمي العرش عرشاً لارتفاعه، وعن سعيد بن جبير، سئل ابن عباس عن قول الله: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } على أي شيء كان الماء؟ قال: على متن الريح.  وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خلق السماوات والأرض لنفع عباده الذين خلقهم ليعبدوه ولا يشركوا به شيئاً ولم يخلق ذلك عبثاً، كقوله: [ص: 27]، وقال تعالى: [المؤمنون: 115-116]، وقوله: { لِيَبْلُوَكُمْ } أي ليختبركم { أَيُّكُمْ أَحْسَنُ عَمَلاً } ولم يقل أكثر عملاً، بل { أَحْسَنُ عَمَلاً } ، ولا يكون العمل حسناً حتى يكون خالصاً لله عزّ وجلّ، على شريعة رسول الله صلى الله عليه وسلم، فمتى فقد العمل واحداً من هذين الشرطين حبط وبطل، وقوله: { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ } الآية، يقول تعالى ولئن أخبرت يا محمد هؤلاء المشركين أن الله سيبعثهم بعد مماتهم كما بدأهم مع أنهم يعلمون أن الله تعالى هو الذي خلق السماوات والأرض، وهم مع هذا ينكرون البعث والمعاد يوم القيامة، الذي هو بالنسبة إلى القدرة أهون من البداءة، كما قال تعالى: [الروم: 27]، وقولهم: { إِنْ هَـٰذَآ إِلاَّ سِحْرٌ مُّبِينٌ } أي يقولون كفراً وعناداً ما نصدقك على وقوع البعث، وما يذكر ذلك إلا من سحرته فهو يتبعك على ما تقول، وقوله: { وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ أُمَّةٍ مَّعْدُودَةٍ } الآية، يقول تعالى: ولئن أخرنا عنهم العذاب والمؤاخذة إلى أجل معدود وأمد محصور، وأوعدناهم إلى مدة مضروبة ليقولن تكذيباً واستعجالاً { مَا يَحْبِسُهُ } أي يؤخر هذا العذاب عنا، فإن سجاياهم قد ألفت التكذيب والشك، فلم يبق لهم محيص عنه ولا محيد؛ والأمة تستعمل القرآن في معان متعددة، فيراد بها الأمد كقوله في هذه الآية: { إِلَىٰ أُمَّةٍ مَّعْدُودَةٍ } ، وقوله في يوسف  [يوسف: 45]، وتستعمل في الإمام المقتدى به، كقوله: [النحل: 120]، وتستعمل في الملة والدين، كقول المشركين: [الزخرف: 22]، وتستعمل في الجماعة كقوله: [القصص: 23]، وتستعمل في الفرقة والطائفة كقوله تعالى: [الأعراف: 159]."
11,8,"يخبر تعالى عن قدرته على كل شيء وأنه خلق السماوات والأرض في ستة أيام، وأن عرشه كان على الماء قبل ذلك، كما روى الإمام أحمد، "" عن عمران بن حصين قال: قال رسول الله صلى الله عليه وسلم: "" اقبلوا البشرى يا بني تميم "" ، قالوا: قد بشرتنا فأعطنا، قال: "" اقبلوا البشرى يا أهل اليمن "" ، قالوا: قد قبلنا، فأخبرنا عن أول هذا الأمر كيف كان؟ قال: "" كان الله قبل كل شيء، وكان عرشه على الماء، وكتب في اللوح المحفوظ ذكر كل شيء "" ، قال: فأتاني آتٍ فقال: يا عمران انحلت ناقتك من عقالها، قال: فخرجت في إثرها، فلا أدري ما كان بعدي "".  وفي "" صحيح مسلم "" عن عبد الله بن عمرو بن العاص قال: قال رسول الله صلى الله عليه وسلم: "" إن الله قدر مقادير الخلائق قبل أن يخلق السماوات والأرض بخسمين ألف سنة، وكان عرشه على الماء "" ، قال مجاهد: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } قبل أن يخلق شيئاً، وقال قتادة: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } ينبئكم كيف كان بدء خلقه قبل أن يخلق السماوات والأرض، وقال ابن عباس: إنما سمي العرش عرشاً لارتفاعه، وعن سعيد بن جبير، سئل ابن عباس عن قول الله: { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ } على أي شيء كان الماء؟ قال: على متن الريح.  وقوله تعالى: { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي خلق السماوات والأرض لنفع عباده الذين خلقهم ليعبدوه ولا يشركوا به شيئاً ولم يخلق ذلك عبثاً، كقوله: [ص: 27]، وقال تعالى: [المؤمنون: 115-116]، وقوله: { لِيَبْلُوَكُمْ } أي ليختبركم { أَيُّكُمْ أَحْسَنُ عَمَلاً } ولم يقل أكثر عملاً، بل { أَحْسَنُ عَمَلاً } ، ولا يكون العمل حسناً حتى يكون خالصاً لله عزّ وجلّ، على شريعة رسول الله صلى الله عليه وسلم، فمتى فقد العمل واحداً من هذين الشرطين حبط وبطل، وقوله: { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ } الآية، يقول تعالى ولئن أخبرت يا محمد هؤلاء المشركين أن الله سيبعثهم بعد مماتهم كما بدأهم مع أنهم يعلمون أن الله تعالى هو الذي خلق السماوات والأرض، وهم مع هذا ينكرون البعث والمعاد يوم القيامة، الذي هو بالنسبة إلى القدرة أهون من البداءة، كما قال تعالى: [الروم: 27]، وقولهم: { إِنْ هَـٰذَآ إِلاَّ سِحْرٌ مُّبِينٌ } أي يقولون كفراً وعناداً ما نصدقك على وقوع البعث، وما يذكر ذلك إلا من سحرته فهو يتبعك على ما تقول، وقوله: { وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ أُمَّةٍ مَّعْدُودَةٍ } الآية، يقول تعالى: ولئن أخرنا عنهم العذاب والمؤاخذة إلى أجل معدود وأمد محصور، وأوعدناهم إلى مدة مضروبة ليقولن تكذيباً واستعجالاً { مَا يَحْبِسُهُ } أي يؤخر هذا العذاب عنا، فإن سجاياهم قد ألفت التكذيب والشك، فلم يبق لهم محيص عنه ولا محيد؛ والأمة تستعمل القرآن في معان متعددة، فيراد بها الأمد كقوله في هذه الآية: { إِلَىٰ أُمَّةٍ مَّعْدُودَةٍ } ، وقوله في يوسف  [يوسف: 45]، وتستعمل في الإمام المقتدى به، كقوله: [النحل: 120]، وتستعمل في الملة والدين، كقول المشركين: [الزخرف: 22]، وتستعمل في الجماعة كقوله: [القصص: 23]، وتستعمل في الفرقة والطائفة كقوله تعالى: [الأعراف: 159]."
11,9,"يخبر تعالى عن الإنسان وما فيه من الصفات الذميمة، إلا من رحم الله، أنه إذا أصابته شدة بعد نعمة حصل له يأس وقنوط بالنسبة إلى المستقبل، وكفر وجحود لماضي الحال، كأنه لم ير خيراً ولم يرج بعد ذلك فرجاً، وهكذا إن أصابته نعمة بعد نقمة { لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ عَنِّيۤ } أي يقول ما ينالني بعد هذا ضيم ولا سوء، { إِنَّهُ لَفَرِحٌ فَخُورٌ } أي فرح بما في يده بطر فخور على غيره، قال الله تعالى: { إِلاَّ ٱلَّذِينَ صَبَرُواْ } أي على الشدائد والمكاره، { وَعَمِلُواْ ٱلصَّالِحَاتِ } أي في الرخاء والعافية، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ } أي بما يصيبهم من الضراء { وَأَجْرٌ كَبِيرٌ } بما أسلفوه في زمن الرخاء كما جاء في الحديث: "" والذي نفسي بيده لا يصيب المؤمن هم ولا غم ولا نصب ولا وصب ولا حزن حتى الشوكة يشاكها إلا كفر الله عنه بها من خطاياه "" ، وفي "" الصحيحين "": "" والذي نفسي بيده لا يقضي الله للمؤمن قضاء إلا كان خيراً له إن أصابته سراء فشكر كان خيراً له، وإن أصابته ضراء فصبر كان خيراً له، وليس ذلك لأحد غير المؤمن ""."
11,10,"يخبر تعالى عن الإنسان وما فيه من الصفات الذميمة، إلا من رحم الله، أنه إذا أصابته شدة بعد نعمة حصل له يأس وقنوط بالنسبة إلى المستقبل، وكفر وجحود لماضي الحال، كأنه لم ير خيراً ولم يرج بعد ذلك فرجاً، وهكذا إن أصابته نعمة بعد نقمة { لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ عَنِّيۤ } أي يقول ما ينالني بعد هذا ضيم ولا سوء، { إِنَّهُ لَفَرِحٌ فَخُورٌ } أي فرح بما في يده بطر فخور على غيره، قال الله تعالى: { إِلاَّ ٱلَّذِينَ صَبَرُواْ } أي على الشدائد والمكاره، { وَعَمِلُواْ ٱلصَّالِحَاتِ } أي في الرخاء والعافية، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ } أي بما يصيبهم من الضراء { وَأَجْرٌ كَبِيرٌ } بما أسلفوه في زمن الرخاء كما جاء في الحديث: "" والذي نفسي بيده لا يصيب المؤمن هم ولا غم ولا نصب ولا وصب ولا حزن حتى الشوكة يشاكها إلا كفر الله عنه بها من خطاياه "" ، وفي "" الصحيحين "": "" والذي نفسي بيده لا يقضي الله للمؤمن قضاء إلا كان خيراً له إن أصابته سراء فشكر كان خيراً له، وإن أصابته ضراء فصبر كان خيراً له، وليس ذلك لأحد غير المؤمن ""."
