surah_number,ayah_number,tafsir_text
9,1,"التّفسير

إلغاء عهود المشركين :

كانت في المجتمع الإِسلامي ومحيطه طوائف شتى ،  وكان النّبي( صلى الله عليه وآله وسلم ) يتخذ منها موقفاً خاصّاً يتناسب وموقفها منه .

فطائفة منها مثلا لم يكن لها أيُّ عهد مع النّبي( صلى الله عليه وآله وسلم ) ،  والنّبي( صلى الله عليه وآله وسلم ) كذلك لم يكن له أيّ عهد معها .

وطوائف أُخرى عاهدت النّبي( صلى الله عليه وآله وسلم ) في الحديبية  وأمثالها  على ترك المخاصمة والمنازعة ،  وكانت عهود بعضهم ذات أجل مسمى ،  وبعض العهود لم تكن ذات أجل مُسمى .

وقد نقضت بعض تلك الطوائف عهودها من جانب واحد ،  وبدون أي سبب يجيز النقض وذلك بمظاهرتها أعداء الإِسلام .  أو حاولت اغتيال رسول الله( صلى الله عليه وآله وسلم ) كما هو الحال في يهود بني النضير وبني قريظة ،  فواجههم النّبي بشدة وطردهم من المدينة ،  لكن بعض المعاهدات بقيت سارية المفعول ،  سواء كانت ذات أجل مسمى أو لم تكن .

الآية الأُولى من الآيتين محل البحث تعلن للمشركين كافةً ( براءة من الله ورسوله إِلى الذين عاهدتم من المشركين ) .

/خ2"
9,2,"ثمّ أمهلتهم مدّة أربعة أشهر ليفكروا فيها ويحدّدوا موقفهم من الإِسلام ،  فإمّا أن يتركوا عبادتهم للأصنام ،  أو يتهيأوا للمواجهة والقتال ،  فقالت :  ( فسيحوا في الأرض أربعة أشهر واعلموا أنّكم غير معجزي الله وأنّ الله مخزي الكافرين ) .

/خ2"
9,3,"التّفسير

العهود المحترمة :

نلحظ في هاتين الآيتين البيّنتين مزيد تأكيد على موضوع إلغاء المعاهدات التي كانت بين النّبي( صلى الله عليه وآله وسلم ) والمشركين ،  حتى أنّ تاريخ الإِلغاء قد أُعلن في هذه الآية إذ نقول :  ( وأذان من الله ورسوله إِلى الناس يوم الحج الأكبر أنّ الله بريء من المشركين ورسولُه ) .

وفي الحقيقة ،  أنّ الله سبحانه يريد في هذا الإِعلان العام في مكّة المكرمة ،  وفي ذلك اليوم العظيم ،  أن يوصد كل ذريعة يتذرع بها المشركون والأعداء ،  ويقطع ألسنة المفسدين ،  لئلا يقولوا :  إنّهم استغفلوا في الحملة أو الهجوم عليهم ،  وإن ذلك ليس من الشّهامة والرجولة .

كما أنّ التّعبير ب «إلى الناس » مكان أن يقال «إِلى المشركين » يَدل على وجوب إبلاغ هذا «الأذان » والإِعلام لجميع الناس الحاضرين في مكّة ذلك اليوم ،  ليكون غير المشركين شاهداً على هذا الأمر أيضاً .

ثمّ يتوجه الخطاب في الآية إِلى المشركين أنفسهم ترغيباً وترهيباً ،  لعلهم يهتدون ،  إذ تقول الآية :  ( فإن تبتم فهو خير لكم ) .

أي أنّ الاستجابة لرسالة التوحيد فيها صلاحكم وفيها خير لكم ولمجتمعكم ودنياكم وآخرتكم ،  فلو تدبّرتم بجد وصدق لرأيتم أن قبول الدعوة هو البلسم الشافي لكلّ جراحاتكم وليس في الأمر منفعة لله أو لرسوله .

ثمّ إنّ الآية تُحذر المخالفين المعاندين المتعصبين فتقول :  ( وإن توليتم فاعلموا أنّكم غير معجزي الله ) .  فلا يمكنكم الخروج من دائرة قدرته المطلقة بحال .

وأخيراً فإنّ الآية أنذرت المعاندين المتعصبين قائلة :  ( وبشّرِ الذين كفروا بعذاب أليم ) .

/خ4"
9,4,"وكما أشرنا من قبل فإنّ إلغاء هذه العهود من جانب واحد  ورفض عهد المشركين  يختص بأُولئك الذين دلّت القرائن على استعدادهم لنقض عهدهم وبدت بوادره ،  لذلك فإنّ الآية استثنت قسماً منهم لوفائهم بالعهد ،  فقالت ( إلاّ الذين عاهدتم من المشركين ثمّ لم ينقصوكم شيئاً ولم يُظاهروا عليكم أحَداً فأتموا إليهم عهدهم إِلى مدتهم إنّ الله يحبّ المتقين ) .

/خ4"
9,5,"التّفسير

الشدّة المقرونة بالرّفق :

نقرأ في الآيتين أعلاه بيان وظيفة المسلمين بعد انتهاء مدّة إمهال المشركين «الأشهر الأربعة » وقد أصدر القرآن أوامره الصارمة في هذا الصدد فقال :  ( فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم ) .

ثمّ يقول :  ( وخذوهم واحصروهم واقعدوا لهم كل مرصد ) .

ويلاحظ في هذه الآية أربعة أوامر صارمة صادرة في شأن المشركين «إيصاد الطرق بوجههم ،  محاصرتهم ،  أسرهم ،  ثمّ قتلهم » .  وظاهر النص أنّ الأُمور الأربعة ليست على نحو التخيير ،  بل ينبغي ملاحظة الظروف والمحيط والزمان والمكان والأشخاص ،  والعمل بما يناسب هذه الأمور ،  فلو كان في الأسر والمحاصرة وإيصاد السبيل بوجه المشركين الكفاية فيها ،  وإلاّ فلا محيص عن قتالهم .

وهذه الشدّة متناغمة ومتوائمّة مع منهج الإِسلام وخطته في إزالة الوثنية وقلعها من جذورها ،  وكما أشرنا إِلى ذلك سلفاً ،  فإنّ حرية الاعتقاد «أي عدم إكراه أهل الأديان الأُخرى على قبول الإِسلام » تنحصر في أهل الكتاب من اليهود والنصارى ،  ولا تشمل عبدة الأوثان ،  لأنّ الوثنية ليست عقيدة صحيحة ،  ولا ديناً كي تُلحظ بعين الاحترام ،  بل هي تخلّف وخرافة وانحراف وجهل ،  ولابدّ من استئصال جذورها بأي ثمن كان وكيف ما كان .

وهذه الشدّة والقوّة والصرامة لا تعني سدّ الطريق ،   طريق الرجوع نحو  التوبة  بوجههم ،  بل لهم أن يتوبوا إِلى رشدهم ويعودوا إِلى سبيل الحق ،  ولذلك فإنّ الآية عقبت بالقول :  ( فإن تابوا وأقاموا الصلاة وأتوا الزكاة فخلّوا سَبيلَهُم ) .

وفي هذه الحال ،  أي عند رجوعهم نحو الإِسلام ،  لن يكون هناك فرق بينهم وبين سائر المسلمين ،  وسيكونون سواءً وإياهم في الحقوق والأحكام .

( فإنّ الله غفور رحيم ) .  يتوب على عباده المنيبين إليه ."
9,6,"وتستكمل الآية التالية هذا الموضوع بأمر آخر ،  كما يتّضح بجلاء أن هدف الإِسلام من هذا الأمر إنّما هو نشر التوحيد والحق والعدالة ،  وليس هو الاستثمار أو الاستعمار وامتصاص المال ،  أو الاستيلاء على أراضي الآخرين ،  إذ تقول الآية :  ( وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ) .

أي عليك أن تعامل من يلجأ إليك من المشركين برفق ولطف ،  وامنحه المجال للتفكير حتى يبيّن له محتوى دعوتك في كمال الإِرادة والحرية ،  فإذا أشرقت أنوار الهداية في قلوبهم فسيؤمنون بدعوتك .

ثمّ تضيف الآية قائلة :  ( ثمّ أبلغه مأمنه ) وأوصله إِلى مكان آمن حتى لا يعترضه أحد في طريقه .

وأخيراً فإنّ الآية تبين علة هذا الحكم ،  فتقول :  ( ذلك بأنّهم قوم لا يعلمون ) .

فبناءً على ذلك لو فُتحت أبواب اكتساب المعرفة بوجوههم ،  فإنّه يؤمّل فيهم خروجهم من الوثنية التي هي وليدة الجهل  والتحاقهم بركب التوحيد الذي هو وليد العلم والمعرفة .

وقد ورد في كتب السنة والشيعة أنّ أحد المشركين ( عبدة الأصنام ) سأل عليّاً( عليه السلام ) بعد إلغاء المعاهدة فقال :  يا ابن أبي طالب ،  لو أراد أحد أن يواجه النّبي بعد هذه المدّة «الأشهر الأربعة » ويسأله أو يسمع كلام الله منه ،  أهو آمن ؟  !

فقال علي( عليه السلام ) :  أجل ،  إنّ الله يقول :  ( وإن أحد من المشركين استجارك فأجرهُ ) .

وهكذا تتوازن وتتساوى كفتا الشدّة المستفادة من الآية الأُولى  محل البحث  واللين المستفاد من الآية التي تليها ،  فإنّ سبيل التربية قائم على الشدة المشفوعة باللين ،  ليكون منهما الدواء الناجع .

ملاحظات

1  ما المراد من الأشهر الحرم ؟

بالرّغم من أنّ المفسّرين قد بحثوا كثيراً في هذا الشأن ،  إلاّ أنّه  مع ملاحظة ما جاء في الآيات المتقدمة  يظهر أنّ المراد منها هي أربعة الأشهر التي كانت مدّة الإِمهال للمشركين ،  والتي بدأت من عاشر ذي الحجة للسنة التاسعة وانتهت بالعاشر من شهر ربيع الثّاني من السنة العاشرة الهجرية .

وهذا التّفسير يعتقد به أغلب المحققين ،  والأهم من ذلك أنّ كثيراً من الرّوايات صرّحت بهذا المضمون أيضاً .

2  هل الصّلاة والزّكاة شرطُ في قبول الإِسلام ؟

يستفاد من الآيتين محل البحث أنّه لابدّ من إقامة الصلاة وإيتاء الزكاة لقبول توبة المشركين ،  ولهذا فقد استدل بعض فقهاء أهل السنة على أن ترك الصلاة والزكاة دليل على الكفر .

إلاّ أنّ الحق هو أنّ المراد من هذين الحكمين الإِسلاميين هو متى ما شك في إسلام شخص ما ،  كما هي الحال في المشركين يومئذ ،  فعلامة إسلامه أن يؤدي هاتين الوظيفتين «الصلاة ،  والزكاة » .

أو أنّ المراد هو أن يُقرّوا بالصلاة والزكاة على أنّهما أمران إلهيان ويلتزموا بهما ،  ويعترفوا بهما على أنّهما فرضان واجبان وإن قصّروا في أدائهما ،  لأن هناك أدلة وافرة تقضي بأنّ تارك الصلاة أو الزكاة ليس كافراً ،  بل يعدّ إسلامه ناقصاً .

وبالطبع إن كان ترك الزكاة له دلالة على تحدّي الحكومة الإسلامية والثورة عليها فهو سبب للكفر ،  إلاّ أن هذا بحث آخر لا علاقة له بموضوعنا هذا .

3  الإِيمان وليد العلم

يستفاد من الآيات محل البحث أنّ الباعث على عدم الإِيمان هو الجهل ،  وأساس الإِيمان الأصيل هو العلم ،  لهذا فينبغي توفير الإِمكانات اللازمة لإِرشاد الناس وهدايتهم ليعرفوا طريق الحقّ ،  ولا يقبلوا الإِسلام بواسطة التقليد الأعمى ."
9,7,"التّفسير

المعتدون النّاقضون العَهدَ :

كما لاحظنا في الآيات السابقة الإِسلام ألغى جميع العهود التي كانت بينه وبين المشركين وعبدة الأوثان  إلاّ جماعة خاصّة  وأمهلهم مدّة أربعة أشهر ليقرروا موقفهم منه .

وفي الآيات  محل البحث  بيان لعلة إلغاء العهود من قِبل الإِسلام ،  فتقول الآية الأُولى من هذه الآيات مستفهمة استفهاماً إنكارياً :  ( كيف يكون للمشركين عهد عند الله وعند رسوله ) ؟  !

أي أنّهم لا ينبغي لهم أن يتوقعوا أو ينتظروا الوفاء بالعهد من قِبَلِ النّبي( صلى الله عليه وآله وسلم )ومن جانب واحد ،  في وقت تصدر منهم المخالفات وعدم الوفاء بالعهد .

ثمّ استثنت الآية مباشرةً أُولئك الذين لم ينقضوا عهدهم ،  بل بقوا أوفياء له ،  فقالت :  ( إلاّ الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إنّ الله يحبّ المتقين ) .

/خ10"
9,8,"وفي الآية التالية يُثار هذا الموضوع بمزيد الصراحة والتأكيد ،  ويُستفهم عنه استفهاماً إنكارياً أيضاً ،  إذ تقول الآية :  ( كيف وإن يظهروا عليكم لا يرقبوا فيكم إلاًَّ ولا ذمّة ) .

وكلمة «الإلُّ » معناها القرابة ،  وقال بعضهم :  إنّها تعني هنا العهد والميثاق .

فعلى المعنى الأوّل أي «القرابة » يكون المراد من ظاهر الآية أنّه بالرغم من أنّ قريشاً تربطها برسول الله( صلى الله عليه وآله وسلم ) وبعض المسلمين علاقة قربى ،  إلاّ أنّها لا ترقب هذه القرابة أو الرحم ولا ترعى حُرمتها ،  فكيف إذن تتوقع من النّبي والمسلمين احترامَ علاقتهم بها .

وعلى المعنى الثّاني تكون كلمة «إلّ » مؤكَّدةً بكلمة ( ذمّة ) وتعني العهد والميثاق أيضاً ،  قال الراغب في المفردات :  إن «الإل » كل حالة ظاهرة من عهد حلف وقرابة تئل ( أي تلمع ) فلا يمكن إنكاره .

وتضيف الآية معقبة بأن هؤلاء يريدون أن يخدعوكم بألفاظهم المزوّقة فقالت :  ( يرضونكم بأفواههم وتأبى قلوبهم ) .

لأن قلوبهم مليئة بالحقد والقسوة وطلب الانتقام وعدم الاعتناء بالعهد وعلاقة القربى ،  وإن أظهروا المحبّة بألسنتهم .

وفي نهاية الآية إشارة إِلى جذر هذا الموضوع وأساسه وهو فسقهم ،  فتقول :  ( وأكثرهم فاسقون ) .

/خ10"
9,9,"وفي الآية التالية بيان لبعض علائم فسقهم وعصيانهم ،  إذ أعربت الآية عن ذلك على النحو التالي ( اشتروا بآيات الله ثمناً قليلا فصدوا عن سبيله ) .

وقد جاء في بعض الرّوايات أن أبا سفيان أقام مأدبة ودعا إليها جماعةً من الناس ،  ليثير حفيظتهم وعداوتهم بوجه رسول الله( صلى الله عليه وآله وسلم ) عن هذا الطريق .

ويعتقد بعض المفسّرين أنّ الآية محل البحث تشير إِلى هذه القصة ،  إلاّ أن الظاهر أن الآية ذات مفهوم واسع يشمل هذه القصّة وما شاكلها حيث أغمضوا أعينهم وصدوا عن سبيل الله وآياته من أجل منافعهم المادية التي لا تدوم طويلا .

ثمّ تعقب الآية بالقول :  ( إنّهم ساء ما كانوا يعملون ) فقد خسروا طريق السعادة وضيعوها ،  وحّرموا الهداية ،  وهُم في الوقت ذاته أوصدوا الطريق بوجه الآخرين ،  وأي عمل أسوأ من أن يحمل الإنسان وزره ووزر سواه !

/خ10"
9,10,"أمّا في آخر آية من الآيات  محل البحث  فهي تأكيد آخر على ما ورد في الآيات المتقدمة ،  إذ تقول الآية :  ( لا يرقبون في مؤمن إلاًَّ ولا ذمة ) .

وهذه الخصلة فيهم لم يُبتل بها المؤمنون فحسب بل يعتدون على كل من تناله أيديهم ( وأُولئك هم المعتدون ) .

وبالرغم من أنّ مضمون هذه الآية تأكيد لما سبق من الآيات المتقدمة ،  إلاّ أنّ هناك فرقاً بينهما ،  حيث كان الكلام في ما سبق على عدم رعاية المشركين حرمةً لخصوص النّبي( صلى الله عليه وآله وسلم ) وأصحابه المتقّين حوله ( كيف وان يظهروا عليكم لا يرقبوا فيكم إلاًَّ ولا ذمّة ) أمّا الآية محل البحث فالكلام فيها عن عدم رعايتهم حرمة لكل مؤمن ( لا يرقبون في مؤمن إلاًَّ ولا ذمّة ) .

أي إن المشركين لا ينظرون إليكم ( النّبي والخواص من الصحابة ) نظرة تمتاز عن سواكم بل هذه النظرة  نظرة العداء والبغضاء  يَنظر بها المشركون إِلى كلّ مؤمن ،  ولا يكترثون بكل شيء ولا يرعون حرمة ولا عهداً ،  فهم في الحقيقة أعداء الإِيمان والحقّ ،  وهم مصداق ما ذكره القرآن في شأن أقوام سابقين أيضاً حيث يقول :  ( وما نقموا منهم إلاّ أن يؤمنوا بالله العزيز الحميد ) .

/خ10"
