surah_number,ayah_number,tafsir_text
41,1,"التّفسير

عظمة القرآن :

تذكر الرّوايات أنّ رسول الله( صلى الله عليه وآله وسلم ) كان لا يكف عن عيب آلهة المشركين ،  ويقرأ عليهم القرآن فيقولون :  هذا شعر محمّد .  ويقول بعضهم :  بل هو كهانة .  ويقول بعضهم :  بل هو خطب .

وكان الوليد بن المغيرة شيخاً كبيراً ،  وكان من حكام العرب يتحاكمون إليه في الأمور ،  وينشدونه الأشعار فما اختاره من الشعر كان مختاراً ،  وكان له بنون  لا يبرحون من مكّة ،  وكان له عبيد عشرة عند كلّ عبد ألف دينار يتجر بها ،  وملك القنطار في ذلك الزمان ( القنطار :  جلد ثور مملوء ذهباً ) وكان من المستهزئين برسول الله ( صلى الله عليه وآله وسلم ) .

وفي يوم سأل أبو جهل الوليد بن المغيرة قائلا له :

يا أبا عبد شمس ،  ما هذا الذي يقول محمّد ؟  أسحر أم كهان أم خطب ؟

فقال :  دعوني أسمع كلامه ،  فدنا من رسول الله( صلى الله عليه وآله وسلم ) وهو جالس في الحجر ،  فقال :  يا محمّد أنشدني من شعرك .

قال( صلى الله عليه وآله وسلم ) :  ما هو بشعر ،  ولكنّه كلام الله الذي به بعث أنبياءه ورسله .

فقال :  اتل علىّ منهُ .

فقرأ عليه رسول الله ( بسم الله الرحمن الرحيم ) فلّما سمع ( الوليد ) الرحمن استهزأ فقال :  تدعو إلى رجل باليمامة يسمّى الرحمن ،  قال :  لا ،  ولكني أدعو إلى الله وهو الرحمن الرحيم .

ثم افتتح سورة «حم السجدة » ،  فلّما بلغ إلى قوله تعالى :  ( فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود ) فلمّا سمعه اقشعر جلده ،  وقامت كلّ شعرة في رأسه ولحيته ،  ثمّ قام ومضى إلى بيته ولم يرجع إلى قريش .

فقالت قريش :  يا أبا الحكم ،  صبأ أبو عبد شمس إلى دين محمّد ،  أما تراه لم يرجع إلينا ؟  وقد قبل قوله ومضى إلى منزله ،  فاغتمت قريش من ذلك غماً شديداً .

وغدا عليه أبو جهل فقال :  يا عم ،  نكست برؤوسنا وفضحتنا .

قال :  وما ذلك يا ابن أخ ؟

قال :  صبوت إلى دين محمّد .

قال :  ما صبوت ،  وإني على دين قومي وآبائي ،  ولكني سمعت كلاماً صعباً تقشعر منه الجلود .

قال أبو جهل :  أشعر هو ؟

قال :  ما هو بشعر .

قال :  فخطب هي ؟

قال :  إنّ الخطب كلام متصل ،  وهذا كلام منثور ،  ولا يشبه بعضه بعضاً ،  له طلاوة .

قال :  فكهانة هي ؟

قال :  لا .

قال :  فما هو ؟

قال :  دعني أفكّر فيه .

فلّما كان من الغد قالوا :  يا أبا عبد شمس ما تقول ؟

قال :  قولوا هو سحر ،  فإنّه آخذ بقلوب الناس ،  فأنزل الله تعالى فيه :  ( ذرني ومن خلقت وحيداً وجعلت له مالا ممدوداً وبنين شهوداً ) إلى قوله :  ( عليها تسعة عشر ) .

إنّ هذه الرّواية الطويلة تكشف بوضوح مدى تأثير آيات هذه السورة ،  بحيث أنّ أكثر المتعصبين من مشركي مكّة أبدى تأثره بآياتها ،  وذلك يظهر جانباً من جوانب العظمة في القرآن الكريم .

نعود الآن إلى المجموعة الأولى من آيات هذه السورة المباركة ،  التي تطالعنا بالحروف المقطعة في أوّلها( حم ) .

لقد تحدثنا كثيراً عن تفسير هذه الحروف ،  ولا نرى حاجة للإعادة سوى أنّ البعض اعتبر ( حم ) اسماً للسورة .  أو أنّ ( ح ) إشارة إلى «حميد » و ( م ) إشارة إلى «مجيد » وحميد و مجيد هما من أسماء الله العظمى ."
41,2,"ثم تتحدث عن عظمة القرآن فتقول :  ( تنزيل من الرحمن الرحيم ) .

إنّ «الرحمة العامة » و«الرحمة الخاصة » لله تعالى هما باعث نزول هذه الآيات الكريمة التي هي رحمة للعدو والصديق .  ولها بركات خاصة للأولياء .

في الواقع إنّ الرحمة هي الصفة البارزة لهذا الكتاب السماوي العظيم ،  التي تتجسّد من خلال آياته العطرة التي تفوح بشذاها ونورها فتضيء جوانب الحياة ،  وتسلك بالإنسان مسالك النجاة والرضوان .

بعد التوضيح الإجمالي الذي أبدته الآية الكريمة حول القرآن ،  تعود الآيات التالية إلى بيان تفصيلي حول أوصاف هذا الكتاب السماوي العظيم ،  وذكرت له خمسة صفات ترسم الوجه الأصلي للقرآن :"
41,3,"فتقول أوّلا :  إنّه كتاب ذكرت مطاليبه ومواضيعه بالتفصيل كلّ آية في مكانها الخاص ،  بحيث يلبّي احتياجات الإنسان في كلّ المجالات والأدوار والعصور ،  فهو :  ( كتاب فصلت آياته ) .

وهو كتاب فصيح وناطق ( قرآناً عربياً لقوم يعلمون ) ."
41,4,"وهذا الكتاب بشير للصالحين نذير للمجرمين :  ( بشيراً ونذيراً ) إلاّ أنّ أكثرهم :  ( فاعرض أكثرهم فهم لا يسمعون ) .

بناء على ذلك فإنّ أول خصائص هذا الكتاب هو أنّهُ يتضمّن في تشريعاته وتعاليمه كلّ ما يحتاجهُ الإنسان وفي جميع المستويات ،  ويلبي ميوله ورغباته الروحية .

الصفة الثانية أنّه متكامل ،  لأنّ «قرآن » مشتق من القراءة ،  وهي في الأصل بمعنى جمع أطراف وأجزاء الكلام .

الصفة الثّالثة تتمثل بفصاحة القرآن وبلاغته ،  حيث يذكر الحقائق بدقّة بليغة دون أي نواقص .  وفي نفس الوقت يعكسها بشكل جميل وجذّاب .

الصفتان الرابعة والخامسة تكشفان عن عمق التأثير التربوي للقرآن الكريم ،  عن طريق أسلوب الإنذار والوعيد والتهديد والترغيب ،  فآية تقوم بتشويق الصالحين والمحسنين بحيث أنّ النفس الإنسانية تكاد تطير وتتماوج في أشواق الملكوت والرحمة .  وأحياناً تقوم آية بالتهديد والإنذار بشكل تقشعر منه الأبدان لهول الصورة وعنف المشهد .

إنّ هذين الأصلين التربّويين ( الترغيب والتهديد ) متلازمان في الآيات القرآنية ومترابطان في أُسلوبه .

ومع ذلك فإنّ المتعصبين المعاندين لا يتفاعلون مع حقائق الكتاب المنزل ،  وكأنّهم لا يسمعونها أبداً بالرغم من السلامة الظاهرية لأجهزتهم السمعية ،  إنّهم في الواقع يفتقدون لروح السماع وإدراك الحقائق ،  ووعي محتويات النذير والوعيد القرآني ."
41,5,"وهؤلاء  كمحاولة منهم لثني الرّسول( صلى الله عليه وآله وسلم ) عن دعوته ،  وإيغالا منهم في الغي وفي زرع العقبات  يتحدثون عند رسول الله بعناد وعلو وغرور حيث يحكي القرآن عنهم :  ( وقالوا قلوبنا في أكنة ممّا تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب ) .

مادام الأمر كذلك فاتركنا وشأننا ،  فاعمل ما شئت فإننا عاكفون على عملنا :  ( فاعمل إنّنا عاملون ) .

حال هؤلاء كحال المريض الأبله الذي يهرب من الطبيب الحاذق ،  ويحاول أن يبعد نفسه عنه بشتى الوسائل والأساليب .

إنّهم يقولون :  إنّ عقولنا وأفكارنا موضوعة في علب مغلقة بحيث لا يصلها شيء .

«أكنّة » جمع «كنان » وتعني الستار .  أي أن الأمر لا يقتصر هنا على ستار واحد ،  بل هي ستائر من العناد والتقليد الأعمى ،  وأمثال ذلك ممّا يحجب القلوب ويطبع عليها .

وقالوا أيضاً :  مضافا إلى أنّ عقولنا لا تدرك ما تقول ،  فإنّ آذاننا لا تسمع لما تقول أيضاً ،  وهي منهم إشارة إلى عطل المركز الأصلي للعمل والوسائل المساعدة الأُخرى .

وبعد ذلك ،  فإن بيننا وبينك حجاب سميك ،  بحيث حتى لو كانت آذاننا سالمة فإننا لا نسمع كلامك ،  فلماذا  إذاً تتعب نفسك ،  لماذا تصرخ ،  تحزن ،  تقوم بالدعوة ليلا ونهاراً ؟  اتركنا وشأننا فأنت على دينك ونحن على ديننا .

هكذا .  .  .  بمنتهى الوقاحة والجهل ،  يهرب الإنسان بهذا الشكل الهازل عن جادة الحق .

والطريف أنّهم لم يقولوا :  «وبيننا وبينك حجاب » بل أضافوا للجملة كلمة «من » فقالوا :  ( ومن بيننا وبينك حجاب ) وذلك لبيان زيادة التأكيد ،  لأنّ بزيادة هذه الكلمة يصبح مفهوم الجملة هكذا :  إنّ جميع الفواصل بيننا وبينك مملوءة بالحجب ،  وطبيعي أن يكون حجاب مثل هذا سميكاً عازلا للغاية ليستوعب كلّ الفواصل بين الطرفين ،  وبذلك سوف لا ينفع الكلام مع وجود هذا الحجاب .

وقد يكون الهدف من قول المشركين :  ( فاعمل إنّنا عاملون ) محاولتهم زرع اليأس عند النّبي ( صلى الله عليه وآله وسلم ) .  أو قد يكون المراد نوعاً من التهديد له ،  أي اعمل ما تستطيعه ونحن سوف نبذل ما نستطيع ضدّك وضدّ دينك ،  والتعبير يمثل منتهى العناد والتحدي الأحمق للحق ولرسالاته ."
41,6,"التّفسير

من هم المشركون ؟

الآيات التي بين أيدينا تستمر في الحديث عن المشركين والكافرين ،  وهي في الواقع إجابة لما صدر عنهم في الآيات السابقة ،  وإزالة لأي وهمّ قد يلصق بدعوة النّبي( صلى الله عليه وآله وسلم ) .

يقول تعالى لرسوله الكريم :  ( قل إنّما أنا بشرٌ مثلكم يوحى إلى أنما إلهكم إله واحد ) .

فلا أدّعي أنّي ملك ،  ولست إنساناً أفضل منكم ،  ولست بربّكم ،  ولا ابن الله بل أنا إنسان مثلكم ،  وأختلف عنكم بتعليمات التوحيد والنبوّة والوحي ،  لا أريد أن أفرض عليكم ديني حتى تقفوا أمامي وتقاوموني أو تهددونني ،  لقد أوضحت لكم الطريق ،  وإليكم يعود التصميم والقرار النهائي .

ثمّ تستمر الآية :  ( فاستقيموا إليه واستغفروه ) .

ثمّ تضيف الآية محذّرة :  ( وويل للمشركين ) ."
41,7,"الآية التي تليها تقوم بتعريف المشركين ،  وتسلّط الضوء على جملة من صفاتهم وتختص هذه الآية بذكرها ،  حيث يقول تعالى :  ( الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون ) .

إنّ هؤلاء يعرفون بأمرين :  ترك الزكاة ،  وإنكار المعاد .

لقد أثارت هذه الآية كلاماً واسعاً في أوساط المفسّرين ،  وذكروا مجموعة احتمالات في تفسيرها ،  والسبب في كلّ ذلك هو أنّ الزكاة من فروع الدين ،  فكيف يكون تركها دليلا على الكفر والشرك ؟

البعض أخذ بظاهر الآية وقال :  إنّ ترك الزكاة يعتبر من علائم الكفر ،  بالرغم من عدم تلازمه مع إنكار وجوبه .

البعض الآخر اعتبر الترك مع تلازم الإنكار دليلا على الكفر ،  لأنّ الزكاة من ضروريات الإسلام ومنكرها يعتبر كافراً .

وقال آخرون :  الزكاة هنا بمعنى التطهير والنظافة ،  وبذلك يكون المقصود بترك الزكاة ،  ترك تطهير القلب من لوث الشرك ،  كما جاء في الآية ( 81 ) من سورة الكهف في قوله تعالى :  ( خيراً منه زكاةً ) .

إلاّ أنّ كلمة ( لا يؤتون ) لا تناسب المعنى أعلاه ،  لذلك يبقى الإشكال على حاله .

لذلك لا يبقى من مجال سوى أن يكون المقصود منها هو أداء الزكاة .

المشكلة الأُخرى التي تواجهنا هنا ،  هي أن الزكاة شرّعت في العام الثّاني من الهجرة المباركة ،  والآيات التي بين أيدينا مكية ،  بل يذهب بعض كبار المفسّرين إلى أنّ سورة «فصلت » هي من أوائل السور النازلة في مكّة ،  لذلك كلّه  وبغية تلافي هذه المشكلة  فسّر المفسّرون الزكاة هنا بأنّها نوع من الإنفاق في سبيل الله ،  أو أنّهم تأولوا المعنى بقولهم :  إنّ أصل وجوب الزكاة نزل في مكّة ،  إلاّ أنّ حدودها ومقدارها والنصاب الشرعي لها نزل تحديده في العام الثّاني من الهجرة المباركة .

يتبيّن من كلّ ما سلف أنّ أقرب مفهوم لمقصود الزكاة في الآية هو المعنى العام للإنفاق ،  أما كون ذلك من علائم الشرك ،  فيكون بسبب أنّ الإنفاق المالي في سبيل الله يعتبر من أوضح علامات الإيثار والحب لله ،  لأنّ المال يعتبر من أحبّ الأشياء إلى قلب الإنسان ونفسه ،  وبذلك فإنّ الإنفاق  وعدمه  يمكن أن يكون من الشواخص الفارقة بين الإيمان والشرك ،  خصوصاً في تلك المواقف التي يكون فيها المال بالنسبة للإنسان أقرب إليه من روحه و نفسه ،  كما نرى ذلك واضحاً في بعض الأمثلة المنتشرة في حياتنا .

بعبارة اُخرى :  إنّ المقصود هنا هو ترك الإنفاق الذي يعتبر أحد علامات عدم إيمانهم بالخالق جلّ وعلا ،  والأمر من هذه الزاوية بالذات يقترن بشكل متساوي مع عدم الإيمان بالمعاد ،  أو يكون ترك الزكاة ملازماً لإنكار وجوبه .

وثمّة ملاحظة اُخرى تساعد في فهم التّفسير ،  وهي أنّ الزكاة لها وضع خاص في الأحكام والتعاليم الإسلامية ،  وإعطاء الزكاة يعتبر علامة لقبول الحكومة الإسلامية والخضوع لها ،  وتركها يعتبر نوعاً من الطغيان والمقاومة في وجه الحكومة الإسلامية ،  و نعرف أنّ الطغيان ضدّ الحكومة الإسلامية يوجب الكفر .

والشاهد على هذا المطلب ما ذكره المؤرخون من «أصحاب الرّدة » وأنّهم من «بني طي » و «غطفان » و«بني أسد » الذين امتنعوا عن دفع الزكاة لعمال الحكومة الإسلامية في ذلك الوقت ،  وبهذا رفعوا لواء المعارضة فقاتلهم المسلمون وقضوا عليهم .

صحيح أنّ الحكومة الإسلامية لم يكن لها وجود حين نزول هذه الآية ولكن هذه الآية يمكنها أن تكون إشارة مجملة إلى هذه القضية .

وقد ذكر في التواريخ أن أهل الردّة قالوا بعد وفاة النّبي( صلى الله عليه وآله وسلم ) :  «أمّا الصلاة فنصلي ،  وأمّا الزكاة فلا يغصب أموالنا » وهكذا رأى المسلمون ضرورة قتالهم وقمع الفتنة .

ملاحظة

الأهمية الاستثنائية للزكاة في الإسلام :

الآية أعلاه تعتبر تأكيداً مجدّداً وشديداً حول أهمية الزكاة كفريضة إسلامية ،  سواء كانت بمعنى الزكاة الواجبة أو بمفهومها الواسع ،  وينبغي أن يكون ذلك ،  لأنّ الزكاة تعتبر أحد الأسباب الرئيسية لتحقيق العدالة الإجتماعية ،  ومحاربة الفقر والمحرومية ،  وملء الفواصل الطبقية ،  بالإضافة إلى تقوية البنية المالية للحكومة الإسلامية ،  وتطهير النفس من حبّ الدنيا وحبّ المال ،  والخلاصة :  إنّ الزكاة وسيلة مثلى للتقرب إلى الله تبارك وتعالى :

وقد ورد في الروايات الإسلامية أن ترك الزكاة يعتبر بمنزلة الكفر ،  وهو تعبير يشبه ما ورد في الآية التي نحن بصددها .

وفي هذا المجال نستطيع أن نقف مع الأحاديث الآتية :

أوّلا :  في حديث عن الإمام الصادق( عليه السلام ) أنّ من وصايا رسول الله لأمير المؤمنين على بن أبي طالب قوله له :  «يا علي كفر بالله العظيم من هذه الأُمّة عشرة ،  وعدّ منهم مانع الزكاة .  .  .  ثمّ قال :  يا علي من منع قيراطاً من زكاة ماله فليس بمؤمن ولا مسلم ولا كرامة ،  يا علي :  تارك الزكاة يسأل الله الرجعة إلى الدنيا ،  وذلك قوله عز وجل :  ( حتى إذا جاء أحد هم الموت قال رب ارجعون .  .  .  ) .

ثانياً :  في حديث آخر عن الإمام الصادق( عليه السلام ) أنّه قال :  «إنّ الله عز وجل فرض للفقراء في أموال الأغنياء فريضة لا يحمدون إلا بأدائها ،  وهي الزكاة ،  بها حقنوا دماءهم وبها سموا مسلمين » .

ثالثاً :  أخيراً نقرأ في حديث عن الإمام الصادق( عليه السلام ) قوله :  «من منع قيراطاً من الزكاة فليمت إن شاء يهودياً أو نصرانياً » .

وتقدم بحث مفصل عن أهمية الزكاة في الإسلام وفلسفتها و تأريخ وجوب الزكاة في الإسلام ،  وكل ما يتعلق بها من أُمور ،  في تفسير الآية ( 60 ) من سورة التوبة ."
41,8,"الآية الأخيرة تقوم بتعريف مجموعة تقف في الجانب المقابل لهؤلاء المشركين البخلاء ،  وتتعرض إلى جزائهم حيث يقول تعالى :  ( إنّ الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) .

«ممنون » مشتق من «منّ » وتعني هنا القطع أو النقص ،  لذا فإنّ غير ممنون تعني هنا غير مقطوع أو منقوص .

وقيل إنّ مصطلح «منون »  على وزن «زبون »  ويعني الموت مشتق من هذه المفردة ،  وكذلك المنّة باللسان ،  لأنّ الأوّل يعني القطع ونهاية العمر ،  بينما الثاني يعني قطع النعمة والشكر .

وذهب بعض المفسّرين إلى القول بأنّ المقصود ب ( غير ممنون ) أنّه لا توجد أيّ منّة على المؤمنين فيما يصلهم من أجر وجزاء وعطاء .  لكن المعنى الأوّل أنسب ."
41,9,"التّفسير

مراحل خلق السماوات والأرض :

الآيات أعلاه نماذج للآيات الآفاقية ،  وعلائم العظمة ،  وقدرة الخلق جلّ وعلا في خلق الأرض والسماء ،  وبداية خلق الكائنات ،  حيث يأمر تعالى النّبي الأكرم( صلى الله عليه وآله وسلم ) بمخاطبة الكافرين والمشركين وسؤالهم :  هل يمكن إنكار خالق هذه العوالم الواسعة العظيمة ؟

لعلّ هذا الأسلوب يوقظ فيهم إحساسهم ووجدانهم فيحتكمون للحق .

يقول تعالى :  ( قل أئنكم لتكفرون بالذي خلق الأرض في يومين ) .  وتجعلون لله تعالى شركاء ونظائر :  ( وتجعلون له أنداداً ) .

إنّه لخطأ كبير ،  وكلام يفتقد إلى الدليل .  ( ذلك ربّ العالمين ) .

إنّ الذي يدبّر أُمور هذا العالم ،  أليس هو خالق السماء والأرض ؟  فإذا كان سبحانه وتعالى هو الخالق ،  فلماذا تعبدون هذه الأصنام وتجعلونها بمنزلته ؟  !"
41,10,"إنّ الذي يستحق العبادة هو الذي يقوم بالخلق والتدبير ،  ويملك هذا العالم ويحكمه . الآية التى تليها تشير إلى خلق الجبال والمعادن وبركات الأرض والمواد الغذائية ،  حيث تقول :  ( وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيّام ) وهذه المواد الغذائية هي بمقدار حاجة المحتاجين :  ( سواء للسائلين ) .

وبهذا الترتيب فإنهّ تبارك وتعالى قد دبّر لكلّ شيء قدره وحاجته ،  وليس ثمّة في الوجود من نقص أو عوز ،  كما في الآية ( 50 ) من سورة «طه » حيث قوله تعالى :  ( ربّنا الذي أعطى كلّ شيء خلقه ثمّ هدى ) .

المقصود من «السائلين » هنا هم الناس ،  أو أنّها تشمل بشكل عام الإنسان والحيوان والنبات [ وإذا ذكرت بصيغة الجمع للعاقل فهي من باب التغليب ] .

ووفق هذا التّفسير فإنّ الله تعالى لم يحدّد احتياجات الإنسان لوحده منذ البداية وحسب ،  وإنّما فعل ذلك للحيوانات والنباتات أيضاً .

وهنا يثار هذا السؤال :  تذكر الآيات القرآنية  أعلاه  أنّ خلق الأرض تمّ في يومين ،  وخلق الجبال والبركات والطعام في أربعة أيّام .  و بعد ذلك خلق السماوات في يومين ،  وبذا يكون المجموع ثمانية أيّام ،  في حين أن أكثر من آية في كتاب الله تذكر أنّ خلق السماوات والأرض تمّ في ستة أيّام ،  أو بعبارة اُخرى :  في ستة مراحل ؟

سلك المفسّرون طريقان في الإجابة على هذا السؤال :

الطريق الأوّل :  وهو المشهور المعروف ،  ومفاده أنّ المقصود بأربعة أيّام هو تتمة الأربعة أيّام ،  بأن يتم في اليومين الأولين من الأربعة خلق الأرض ،  وفي اليومين الآخرين خلق باقي خصوصيات الأرض .  مضافاً إلى ذلك اليومين لخلق السماوات ،  فيكون المجموع ستة أيّام أو ست مراحل .

وشبيه ذلك ما يرد في اللغة العربية من القول مثلا بأنّ المسافة من هنا إلى مكّة يستغرق قطعها عشرة أيّام ،  وإلى المدينة المنورة ( 15 ) يوماً ،  أي إنّ المسافة بن مكّة والمدينة تكون خمسة أيام ومن هنا إلى مكّة عشرة أيّام .

وهذا التّفسير صحيح لوجود مجموعة الآيات التي تتحدث عن الخلق في ستة أيّام ،  وإلاّ ففي غير هذه الحالة لا يمكن الركون له ،  من هنا تتبين أهمية ما يقال من أنّ القرآن يفسّر بعضه بعضاً .

الطريق الآخر الذي اعتمده المفسّرون للإجابة على الإشكال أعلاه هو قولهم :  إنّ أربعة أيّام لا تختص ببداية الخلق ،  بل هي إشارة إلى الفصول الأربعة للسنة ،  والتي هي بداية ظهور الأرزاق ونمو المواد الغذائية التي تنفع الإنسان والحيوان .

لكن هذا التّفسير فضلا عن أنّه لا يلائم الآيات أعلاه ،  فإنّه أيضاً يقصر «اليوم » فيما يتعلق بالأرض والمواد الغذائية وحسب ،  لأنّ معناه يتعلق بالفصول الأربعة فقط ،  بينما لاحظنا أن «يوم » في معنى خلق السماوات والأرض يعني بداية مرحلة !

مضافاً لذلك تكون النتيجة اختصاص يومين من الأيّام الستة لخلق الأرض ،  ويومين آخرين لخلق السماوات ،  أمّا اليومان الباقيان اللذان يتعلقان بخلق الكائنات بين السماء والأرض «ما بينهما » فليس هناك إشارة إليهما !

من كلّ ذلك يتبيّن أنّ التّفسير الأوّل أجود .

وقد لا تكون هناك حاجة للقول بأنّ «اليوم »في الآيات أعلاه هو حتماً غير اليوم العادي ،  لأنّ اليوم بالمعنى العادي لم يكن قد وجد قبل خلق السماوات والأرض ،  بل المقصود بذلك هو مراحل الخلق التي استنفذت من الزمن أحياناً ملايين بل وبلايين السنين .

ملاحظتات

تبقى أمامنا ملاحظتان ينبغي أن نشير إليهما :

أوّلا :  ما هو المقصود من قوله تعالى :  ( بارك فيها ) ؟

الظاهر أنّها إشارة إلى المعادن والكنوز المستودعة في باطن الأرض ،  وما على الأرض من أشجار وأنهار ونباتات ومصادر للماء الذي هو أساس الحياة والبركة ،  حيث تستفيد منها جميع الأحياء الأرضية .

ثانياً :  بما تتعلق الأيام الأربعة في عبارة :  ( في أربعة أيّام ) ؟

بعض المفسّرين يعتقد أنّها تخص «الأقوات » فقط .  لكنّها ليست كذلك ،  بل تشمل الأقسام الثلاثة المذكورة في الآية ( أي خلق الجبال ،  خلق المصادر وبركات الأرض ،  خلق الموارد الغذائية ) لأنّه  خلافاً لذلك  فإنّ بعض هذه الأمور سوف لا تدخل في الأيام الواردة في الآيات أعلاه ،  وهذا أمر لا يتناسب مع نظم الآيات ونظامها ."
