surah_number,ayah_number,tafsir_text
65,2,"التّفسير

فامسكوهنّ بمعروف أو فارقوهنّ بمعروف :

يشير في الآية مورد البحث ،  وكاستمرار للأبحاث المرتبطة بالطلاق التي وردت في الآيات السابقة ،  إلى عدّة أحكام أخرى ،  إذ يقول تعالى في البداية :  ( فإذا بلغن أجلهنّ فامسكوهنّ بمعروف أو فارقوهنّ بمعروف ) .

المراد ببلوغ الأجل «الوصول إلى نهاية المدّة » وليس المقصود أن تنتهي العدّة تماماً ،  بل تشرف على الانتهاء ،  فإنّ الرجوع بعد نهاية العدّة غير جائز ،  إلاّ أن يكون إبقاؤهنّ عن طريق صيغة عقد جديدة ،  ولكن هذا المعنى بعيد جدّاً عن سياق ومفهوم الآية .

على أي حال فإنّ هذه الآية تطرح أهمّ الأواصر المرتبطة بالحياة الزوجية وأكثرها نضجاً ،  وهي :  إمّا أن يعيش الرجل مع المرأة بإحسان ومعروف وتوافق ،  أو أن ينفصلا بإحسان .

فالانفصال ينبغي أن يتمّ بعيداً عن الهياج والعربدة ،  وعلى أصول صحيحة ،  ويجب أن تحفظ فيه الحقوق واللياقات لكي تكون أرضية صالحة ومهيّأة للعودة والرجوع إذا ما قرّرا الرجوع إلى الحياة المشتركة فيما بعد ،  فإنّ العودة إذا تمّت في جو مظلم ملبّد بالخلافات والتعديّات ،  فسوف لا تكون عودة موفّقة تستطيع الاستمرار مدّة طويلة .  هذا إضافة إلى أنّ الانفصال بالطريقة غير اللائقة قد يترك آثاراً ،  ليس فقط على الزوج والزوجة ،  وإنّما قد تتعدّى إلى عشيرة وأقرباء كلّ منهما ،  وتقطع طريق المساعدة لهما في المستقبل .

ومن اللطيف حقّاً أن تحاط كلّ الصداقات والعلاقات المشتركة بين الناس بجوّ من الإحسان والاحترام المتبادل للحقوق والشعور بالمسؤولية ،  وحتّى لو وقع الطلاق فيجب أن يتمّ أيضاً بإحسان ودون مشاكل ،  فإنّ ذلك يعتبر بحدّ ذاته نوعاً من الانتصار والموفّقية لكلا الطرفين .

ويتّضح ممّا سبق أنّ ( الإمساك بالمعروف والطلاق بالمعروف ) له معنى واسع يشمل جميع الواجبات والمستحبّات والآداب والأخلاق التي تقتضيها تلك العلاقة .

ثمّ يذكر القرآن الكريم الحكم الثاني حيث يقول :  ( وأشهدوا ذوي عدل منكم ) .

وذلك لكي لا يستطيع أحد أن ينكر في المستقبل ما جرى .

وبعض المفسّرين احتمل الإشهاد لكلا الأمرين :  الطلاق والرجوع ،  غير أنّ الإشهاد ليس واجباً قطعاً في التزويج فضلا عن الرجوع .  وعلى فرض أنّ المورد يشمل الرجوع فيكون من باب الاستحباب .

وفي الحكم الثالث يبيّن القرآن الكريم وظيفة الشهود ،  حيث يقول :  ( وأقيموا الشهادة لله ) حذار أن يكون ميلكم وحبّكم لأحد الطرفين مانعاً عن إظهار الحقّ ،  وينبغي أن تتمّ الشهادة لله ولإظهار الحقّ ،  وينبغي أن يكون الشهود عدولا ،  ولما كانت عدالة الشاهد لا تعني انّه معصوم من الذنب ،  ولهذا يحذّرهم الله تعالى لكي يراقبوا أنفسهم لئلاّ ينحرفوا عن جادّة الحقّ بعلم أو بغير علم .

وينبغي أن يشار إلى أنّ تعبير ( ذوي عدل منكم ) دليل على أنّ الشاهدين يجب أن يكونا مسلمين عادلين ومن الذكور .

ولتأكيد الأحكام السابقة جميعاً تقول الآية الكريمة :  ( ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ) .

ربّما اعتبر البعض «ذلكم » إشارة  فقط  إلى مسألة التوجّه إلى الله ومراعاة العدالة من جانب الشهود ،  غير أنّ الظاهر أنّ هذا التعبير يشمل كلّ الأحكام السابقة حول الطلاق .

وعلى أيّة حال فإنّ هذا التعبير دليل على الأهمية القصوى التي يولّيها القرآن الكريم لأحكام الطلاق ،  التي إذا تجاوزها أحد ولم يتّعظ بها فكأنّه أنكر الإيمان بالله واليوم الآخر .

وبسبب المشاكل المعيشية والحياة المستقبلية فإنّ الزوجين قد ينحرفان عن جادّة الصواب عند الطلاق والرجوع ،  وقد تضغط هذه الظروف على الشاهدين فتمنعانهما عن أداء الشهادة الصحيحة والعادلة ،  لهذا تؤكّد الآية في نهايتها قائلة :

( ومن يتّق الله يجعل له مخرجاً ) ويساعده حتماً على إيجاد الحلّ لمشكلاته .

/خ3"
65,3,"( ويرزقه من حيث لا يحتسب ) ولا يتصوّر تحصيله .

( ومن يتوكّل على الله فهو حسبه ) وسيكفيه ما يهمّه من أموره .

( إنّ الله بالغ أمره ) لأنّ الله عزّ وجلّ قادر مطلق ،  وأمره نافذ في كلّ شيء وتخضع جميع الكائنات لمشيئته وإرادته .  .  .

ولهذا يحذّر النساء والرجال والشهود أن لا يخافوا قول الحقّ ،  ويحثّهم على الاعتماد عليه واللجوء إليه في تيسير الصعوبات ،  لأنّه قد تعهّد بأن ييسّر للمتّقين أمرهم ،  ويجعل لهم مخرجاً ويرزقهم من حيث لا يحتسبون .

لقد تعهّد الله أن لا يترك من توكّل عليه يتخبّط في حيرته ،  وإنّه لقادر على الوفاء بهذا التعهّد .

ورغم أنّ هذه الآيات نزلت بشأن الطلاق والأحكام المتعلّقة به ،  لكنّها تحتوي مفاهيم واسعة ومعاني عظيمة تشمل جميع المجالات التي يعاهد الله بها المتّقين ،  ويبعث في نفوسهم الأمل بأنّه سيشملهم بلطفه ورعايته ،  فينجيهم من المآزق ،  ويرشدهم إلى الصواب ،  ويفتح أمامهم الآفاق الرحبة ،  ويرفع عنهم مشاكل الحياة وصعوباتها ،  ويبدّد الغيوم السوداء التي تلبّد سماء سعادتهم .

وفي إشارة لطيفة إلى النظام العامّ الذي يحكم التكوين والتشريع ،  يقول تعالى :  ( قد جعل الله لكلّ شيء قدراً ) فكلّ هذه الأحكام والأوامر التي فرضها الله في شأن الطلاق ،  إنّما كانت ضمن حساب دقيق ومقاييس عامّة شاملة لا يغيب عنها شيء .

وهكذا يجب أن يلتزم الناس في جميع المشاكل التي تنتاب حياتهم  وليس فقط في مسألة الطلاق  بالموازين والأحكام الشرعية ،  وأن يواجهوا تلك الأمور بالتقوى والصبر وطلب التوفيق من الله ،  لا أن يطلقوا ألسنتهم بالشكوى وارتكاب الذنوب ،  وما إلى ذلك ويتوسّلون بالطرق غير المشروعة لحلّ مشاكلهم .

/خ3"
65,4,"التّفسير

أحكام النساء المطلّقات وحقوقهنّ :

من بين الأحكام المستفادة من الآيات السابقة لزوم إحصاء العدّة بعد الطلاق ،  ولمّا كانت الآية ( 228 ) من سورة البقرة قد بيّنت حكم العدّة للنساء اللاتي يرين العادة الشهرية وذلك بأن تعد ثلاث دورات شهرية متتالية وبمشاهدة الثالثة تكون المرأة قد أنهت عدّتها .  فقد ذكرت الآيات محلّ البحث حكم النسوة اللواتي لا حيض لديهم لأسباب معيّنة ،  أو الحوامل لتكمل بحث العدّة .

يقول تعالى في بداية الأمر :  ( واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهنّ ثلاثة أشهر ) فإذا شككتم في وجود الحمل فمدّة العدّة حينئذ ثلاثة أشهر ،  وكذلك النسوة اللائي لم يرين الحيض ولم تحدث لهنّ العادة الشهرية بعد ( واللائي لم يحضن ) .

ثمّ يشير تعالى إلى ثالث مجموعة حيث يضيف قائلا :  ( واُولات الأحمال أجلهنّ حتّى يضعن حملهنّ ) .

وبهذا اتّضح حكم المجاميع الثلاثة ،  مجموعتان يجب أن يحصين عدتهنّ ثلاثة أشهر ،  والمجموعة الثالثة  أي النساء الحوامل  تنتهي عدتهنّ بوضع الحمل ،  سواء كان بعد ساعة من الطلاق ،  أو بعد ثماني أشهر مثلا .

وقد ذكرت ثلاثة احتمالات في معنى عبارة ( إن ارتبتم ) :

1  الشكّ في وجود «الحمل » بمعنى أنّه هناك احتمال حمل بعد سنّ اليأس ( خمسون سنة للنساء العاديات ،  وستّون سنة للنساء القرشيات ) فمن أجل هذا الاحتمال الضعيف الذي نادراً ما يقع ،  يجب أن تحتاط النساء فتحصي عدّتها ثلاثة أشهر .

2  النساء اللائي لا يعلم بأنّهنّ وصلن إلى مرحلة اليأس أم لا .

3  المراد هو الشكّ في حكم هذه المسألة ،  فحكمها كما ورد في هذه الآية .

ويبدو أنّ الأنسب والأقرب هو التّفسير الأوّل فإنّ التعبير ب ( واللائي يئسن .  .  .  ) يوحي أنّ هؤلاء النساء قد بلغن سنّ اليأس .

ويشار إلى أنّ حكم النساء اللائي غابت عنهنّ العادة الشهرية لمرض أو غيره هو نفس حكم اليائسات ،  أي يعدّدن ثلاثة أشهر ( يمكن أن يستفاد هذا الحكم عن طريق قاعدة الأولوية أو مشمولا بلفظ الآية ) .

جملة ( واللائي لم يحضن ) يمكن أن تكون إشارة إلى النساء اللائي بلغن سنّ البلوغ ،  دون أن يشاهدن العادة الشهرية .  وفي هذه الصورة يجب أن يحسبن عدّتهنّ ثلاثة أشهر .

واحتملوا أن تكون الآية ناظرة لجميع النساء اللائي لم يشاهدن العادة الشهرية ،  سواءً بلغن سنّ اليأس أم لا .  غير أنّ المشهور بين فقهائنا أن لا عدّة للنساء اللائي يطلقن قبل بلوغهنّ سنّ البلوغ .  ويوجد من خالف هذا الرأي واستدلّوا على ذلك ببعض الروايات ،  كما أنّ ظاهر الآية يوافقهم .  ( للتوسّع في ذلك يجب الرجوع إلى الكتب الفقهية ) .

وذكر كسبب لنزول الجملة الأخيرة في الآية أنّ «أُبي بن كعب » سأل الرّسول ( صلى الله عليه وآله وسلم ) عن أنّ القرآن لم يذكر عدّة النساء الصغيرات والنساء الكبيرات «اليائسات » والحوامل فنزلت السابقة تبيّن أحكامهنّ .

ويذكر أنّ العدّة في هذا المورد إنّما تكون في حقّ النساء اللائي يحتمل في حقّهنّ الحمل ،  لأنّهنّ ذكرن في الآية معطوفات على النساء اليائسات ،  ومعنى ذلك أنّ حكمهنّ واحد .

وأخيراً يؤكّد مرّة أخرى في نهاية الآية على التقوى حيث يقول تعالى :  ( ومن يتقّ الله يجعل له من أمره يسراً ) .

ييسّر أموره ويسهّلها في هذا العالم ،  وكذلك في العالم الآخر ،  بألطافه سواء في هذه القضيّة أي قضيّة الطلاق أو في قضايا أخرى .

/خ7"
65,5,"وللتأكيد على أحكام الطلاق والعدّة فقد أضاف تعالى في الآية اللاحقة قائلا :  ( ذلك أمر الله أنزله إليكم ) .

( ومن يتّق الله يكفّر عنه سيّئاته ويعظم له أجراً ) .

قال بعض المفسّرين :  إنّ المقصود من «السيّئات » هنا «الذنوب الصغيرة » والمقصود من «التقوى » اجتناب الذنوب الكبيرة .

وبناءً على ذلك فإنّ تجنّب الكبائر يؤدّي إلى غفران الصغائر ،  كما جاء في الآية 31 من سورة النساء .  ولازم هذا أنّ مخالفة الأحكام في هذا المجال  أي في الطلاق والعدّة  يعدّ من الذنوب الكبيرة .

ورغم أنّ السيّئات تطلق أحياناً على الذنوب الصغيرة ،  كما ورد في آيات عديدة من القرآن الكريم ،  ولكنّها تطلق في آيات أخرى على كلّ الذنوب أعمّ من الصغيرة والكبيرة ،  نقرأ في الآية 65 من سورة المائدة :  ( ولو أنّ أهل الكتاب آمنوا واتّقوا لكفّرنا عنهم سيّئاتهم ) «وجاء ما يشابه هذا المعنى في آيات أخر » .

ومن المسلّم أنّ الإيمان والإسلام يؤدّيان إلى غفران الذنوب السابقة .

وتعطي الآية اللاحقة توضيحاً أوسع وأشمل لحقوق المرأة بعد الطلاق ،  من حيث «السكن » و «النفقة » وأمور أخرى .

/خ7"
65,6,"يقول تعالى في سكن النساء المطلّقات :  ( أسكنوهنّ من حيث سكنتم من وجدكم ) .

«وجد » على وزن ( حكم ) ،  بمعنى القدرة والتمكّن ،  وذكر المفسّرون تفاسير أخرى ترجع في النتيجة إلى نفس المعنى ،  إذ يقول الراغب في المفردات :  إنّ التعبير ب ( من وجدكم ) يعني بما تستطيعون وبما تقدرون عليه ،  وبمعنى اختاروا مسكناً مناسباً قدر الإمكان للنساء المطلّقات .

ومن الطبيعي أنّه حينما يكون الإسكان على نفقة الزوج وفي عهدته ،  فإنّ الأمور الأخرى من الإنفاق ستقع هي الأخرى على عاتق الزوج ،  والشاهد على هذا المدّعى ذيل الآية الذي يتحدّث عن نفقة النساء الحوامل .

ثمّ يتطرّق تعالى لذكر حكم آخر ( ولا تضاروهنّ لتضيّقوا عليهن ) .

حذار أن يغرّكم البعض ويزرع بينكم البغض والعداوة والنفور ،  ممّا يؤدّي إلى إخراجكم عن جادّة الحقّ ،  فتحرمونهنّ حقوقهنّ الطبيعية في السكن والنفقة ،  وتجعلوهنّ تحت ضغوط لا يستطعن معها إلاّ الهرب وترك كلّ شيء .

يقول تعالى في ثالث حكم حول النساء الحوامل ( وإن كنّ اُولات حمل فأنفقوا عليهنّ حتّى يضعن حملهنّ ) .

فما دمن حاملات فهنّ في حالة عدّة يستحقّنّ النفقة والسكن على الزوج .

ويقول تعالى في الحكم الرابع حول حقوق النساء المرضعات ( فإن أرضعن لكم فآتوهنّ أجورهن ) .

أجرة تتناسب مع مقدار وزمان الإرضاع ،  وطبقاً لما هو معروف وشائع عرفاً .

ونظراً لأنّ الأطفال كثيراً ما يصبحون نقطة للنزاع والخلاف بين الزوج والزوجة بعد الطلاق ،  فقد أوضح القرآن في الحكم الخامس هذا الأمر بشكل قاطع ولائق حيث قال :  ( وأتمروا بينكم بمعروف ) وتشاوروا بينكم في مصير الأولاد ومستقبلهم .

ويحذّر القرآن الكريم من مغبّة أن يكون الأطفال ضحيّة الخلاف الواقع بين الزوج والزوجة ،  ممّا يترك عليهم آثاراً واضحة على تكوينهم الجسمي والنفسي ،  إذ يحرمون من حنان الأم والأب وشفقتهما فينبغي أن يتّقي الأبوان الله تعالى ويحفظا حقوق الأطفال فإنّهم لا يستطيعون الدفاع عنها .

وجملة «وأتمروا » من مادّة «ايتمار » وتأتي أحياناً بمعنى «قبول الأمر » وأحياناً أخرى بمعنى «التشاور » والمعنى الثاني أقرب إلى معنى الآية .

والتعبير «بمعروف » تعبير جامع يشمل كلّ مشاورة فيها خير وصلاح .

وفي حالة عدم حصول التوافق والتفاهم بين الزوجين حول مصير الأطفال وقضيّة إرضاعهم ،  يقول القرآن في سادس حكم في هذا المجال ( وإن تعاسرتم فسترضع له أخرى ) .

إشارة إلى أنّ الخلافات إذا طالت وتعقّدت فأعطوا الأطفال إلى مرضعة أخرى ،  ورغم أنّ الأم هي الأولى بذلك ،  لكن إذا بقي الأطفال ينتظرون ،  وظلّ النزاع على حاله ،  فلا ينبغي أن ينسى الأطفال في خضم هذا النزاع .

/خ7"
65,7,"وتبيّن الآية اللاحقة سابع  وآخر حكم  في هذا المجال حيث يقول تعالى :

( لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق ممّا آتاه الله لا يكلّف الله نفساً إلاّ ما آتاها ) .

فهل أنّ هذا الأمر يرتبط بالنساء اللائي يتعهدنّ رضاعة أطفالهنّ بعد الفرقة والطلاق ،  أو أثناء العدّة التي أشير إليها بصورة إجمالية في الآيات السابقة ،  أو أنّه يرتبط بكليهما معاً .

ويبدو أنّ المعنى الأخير أنسب وأقرب ،  رغم أنّ بعض المفسّرين اعتبرها خاصّة بالنساء المرضعات فقط في الوقت الذي أطلقت الآيات السابقة على هذا الأمر تعبير «أجر » وليس «نفقة وإنفاق » .

على كلّ حال لا ينبغي للذين ليس لهم القدرة أن يتشدّدوا ويعقدوا الأمور ،  كما أنّ الذين لا يملكون القدرة المالية غير مأمورين إلاّ بالقدر الذي تسعه قدرتهم المالية ولا يحقّ للنساء مطالبتهم بأكثر من ذلك .

وبناءً على هذا فالذين لديهم المقدرة والاستطاعة ثمّ يبخلون بها فإنّهم يستحقّون اللوم والتقريع لا الذين لا يملكون شيئاً .

وفي نهاية المطاف يبشّرهم الله تعالى بقوله :  ( سيجعل الله بعد عسر يسراً ) أي لا تجزعوا ولا تحزنوا ولا يكن الضيق في المعيشة سبباً لخروجكم عن الطريق السوي ،  فإنّ الدنيا أحوال متقلّبة لا تبقى على حال ،  فحذار من أن تقطع المشاكل العابرة والمرحلية حبل صبركم .

وكانت هذه الآية بمثابة بشرى أبدية للمسلمين الذين كانوا حينذاك يعيشون ضنكاً مادياً وعوزاً في متطلّبات الحياة ،  فهي تبعث الأمل في نفوسهم وتبشّر الصابرين .

ولم تمض فترة طويلة حتّى فتح الله عليهم أبواب رحمته وبركته .

/خ7"
65,8,"التّفسير

العاقبة المؤلمة للعاصين :

في كثير من الموارد يأتي القرآن على ذكر الأمم السابقة بعد إيراد سلسلة من الأحكام والتكاليف ،  لكي يرى المسلمون بأعينهم عاقبة كلّ من ( الطاعة والعصيان ) في تجارب الماضي وتأخذ القضيّة طابعاً حسيّاً .

ولم يخرج القرآن الكريم في هذه السورة عن هذا النهج ،  فبعد ذكر وظائف كلّ من الرجال والنساء عند الطلاق ،  يحذّر العاصين والمتمرّدين من العواقب الوخيمة التي تنتظرهم بقوله في البداية :  ( وكأين من قرية عتت عن أمر ربّها ورسله فحاسبناها حساباً شديداً وعذّبناها عذاباً نكراً ) .

والمقصود ب «القرية » هو محل اجتماع الناس ،  وهو أعمّ من المدينة والقرية ،  والمراد هو أهلها .

«عتت » من مادّة «عتو » على وزن «غلو » بمعنى التمرّد على الطاعة .

و «نكر » على وزن «شكر » ويعني العمل الصعب الذي لم يسبق له مثيل .

«حساباً شديداً » أي الحساب الدقيق المقرون بالشدّة والصرامة ،  ويعني العقاب الشديد الذي هو نتيجة الحساب الدقيق .  وهو على كلّ حال إشارة إلى عاقبة الأقوام السابقة المتمرّدة العاصية في هذه الدنيا ،  التي هلكت بعضها بالطوفان ،  وبعضها بالزلازل ،  وآخرون بالصواعق والعواصف ،  وأمثالهم حلّ بهم الفناء وبقت ديارهم وآثارهم عبرة للأجيال بعدهم ."
65,9,"لذلك يضيف تعالى في الآية اللاحقة :  ( فذاقت وبال أمرها وكان عاقبة أمرها خسراً ) .

وأي خسارة أفدح من خسران رأس المال الذي وهبه الله ،  والخروج من هذه الدنيا  ليس فقط بعدم شراء المتاع  وإنّما بالانتهاء إلى العذاب الإلهي والدمار .

ويرى البعض أنّ «حساباً شديداً » و «عذاباً نكراً » يشيران إلى «يوم القيامة » واعتبروا الفعل الماضي من باب الماضي المراد به المستقبل ،  ولكن لا داعي لهذا التكلّف ،  خاصّة أنّ السورة تحدّثت عن يوم القيامة في الآيات اللاحقة ،  فذلك يدلّ على أنّ المراد بالعذاب هنا هو عذاب الدنيا ."
65,10,"ثمّ يشير تعالى إلى عقابهم الأخروي بقوله :  ( أعدّ الله لهم عذاباً شديداً ) عذاباً مؤلماً ،  مخيفاً ،  مذلا ،  فاضحاً ،  دائماً أعدّه لهم منذ الآن في نار جهنّم .

والآن ( فاتّقوا الله يا أولي الألباب الذين آمنوا ) .

إنّ الفكر والتفكّر من جهة ،  والإيمان والآيات الإلهية من جهة أخرى ،  تحذّركم وتدعوكم لملاحظة مصائر الأقوام السابقة المتمرّدة التي عصت أمر ربّها ،  والاعتبار بذلك والحذر من أن تكونوا مثلهم ،  فقد ينزل عليكم الله غضبه وعذابه الذي لم يسبق له مثيل إضافة إلى عذاب الآخرة .

وبعد ذلك يخاطب الله تعالى المؤمنين الذين يتفكّرون في آيات الله بقوله :  ( قد أنزل الله إليكم ذكراً ) وهو الشيء الذي يوجب تذكركم ."
65,11,"وأرسل لكم رسولا يتلو عليكم آيات الله الواضحة ( رسولا يتلو عليكم آيات الله مبيّنات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ) .

علماً أنّ هناك خلافاً بين المفسّرين في معنى كلمة «ذكر » ولكلمة «رسولا » اعتبر بعضهم أنّ «الذكر » يعني القرآن ،  بينما فسّرها البعض الآخر بأنّها تعني ( رسول الله ) لأنّ الرّسول هو سبب تذكّر الناس ،  وطبقاً لهذا التّفسير فإنّ كلمة «رسولا » التي تأتي بعدها تعني شخص الرّسول ،  وليس في البين كلام محذوف .  ولكن يصبح معنى «الإنزال » هنا هو وجود الرّسول ( صلى الله عليه وآله وسلم ) في الأمة وبعثه فيها من قبل الله تعالى .

ولكن إذا أخذنا «الذكر » بمعنى «القرآن » فإنّ كلمة «رسولا » لا يمكن أن تكون بدلا ،  وفي الجملة محذوف تقديره «أنزل الله إليكم ذكراً وأرسل إليكم رسولا » .

قال البعض :  أنّ «الرّسول » يُقصد به «جبرائيل » وبهذا يكون النزول نزولا حقيقيّاً ،  نزل من السماء ،  غير أنّ هذا التّفسير لا ينسجم مع عبارة ( يتلو عليكم آيات الله ) لأنّ جبرائيل لم يقرأ الآيات القرآنية بصورة مباشرة على المسلمين .

وبصورة عامّة ،  فإنّ كلّ أي من هذه الآراء يحتوي على نقاط قوّة ونقاط ضعف ،  ويبقى التّفسير أو الرأي الأوّل أفضل الآراء أي أنّ «الذكر » يقصد به «القرآن » و «رسولا » يقصد به رسول الله ( صلى الله عليه وآله وسلم ) .  وذلك لأنّ القرآن الكريم أطلق على نفسه «الذكر » في آيات كثيرة ،  خصوصاً أنّها كانت مقرونة بكلمة «إنزال » إلى الحدّ الذي أصبح كلّما جاءت عبارة «إنزال الذكر » تداعى إلى الأذهان القرآن الكريم .

ثمّ نقرأ في الآية ( 44 ) من سورة النحل ( وأنزلنا إليك الذكر لتبيّن للناس ما نزل إليهم ) .

وجاء في الآية ( 6 ) من سورة «الحجر » ( وقالوا يا أيّها الذي نزل عليه الذكر إنّك لمجنون ) .

وإذا جاء في بعض الروايات عن أهل البيت ( عليهم السلام ) أنّ المقصود من «الذكر » هو رسول الله و «أهل الذكر » هم «الأئمّة » ،  فقد يكون المقصود هو المعنى الباطني للآية ،  لأنّنا نعلم أنّ «أهل الذكر » في آية ( فاسألوا أهل الذكر إن كنتم لا تعلمون )النحل ( 43 ) ليس خصوص أهل البيت ( عليهم السلام ) ،  بل إنّ شأن نزولها هو علماء أهل الكتاب ،  ولكن نظراً لاتساع معنى الذكر فإنّه يشمل رسول الله كأحد مصاديقه .

على أي حال فإنّ الهدف النهائي من إرسال الرّسول وإنزال هذا الكتاب السماوي ،  هو لإخراج الناس من الظلمات والكفر والجهل وارتكاب الذنوب والمآثم والمفاسد الأخلاقية ،  إلى نور الإيمان والتوحيد والتقوى .

والواقع أنّ تمام أهداف بعثة الرّسول ( صلى الله عليه وآله وسلم ) ونزول القرآن يمكن تلخيصها بهذه الجملة ،  وهي الخروج من الظلمات إلى النور .

وتجدر الإشارة إلى أنّ «الظلمات » ذكرت بصيغة الجمع بينما ذكر النور بصيغة المفرد ،  لأنّ الكفر والشرك والفساد تؤدّي إلى الفرقة والاختلاف ،  بينما يؤدّي الإيمان والتوحيد والتقوى إلى الوحدة والتلاحم .

وفي ختام الآية يشير إلى أجر العاملين المخلصين بقوله :  ( ومن يؤمن بالله ويعمل صالحاً يدخله جنّات تجري من تحتها الأنهار خالدين فيها أبداً قد أحسن الله له رزقاً ) .

وأشار بالفعل المضارع «يؤمن » و «يعمل » إلى أنّ إيمانهم وعملهم الصالح ليسا محدودين بحدود الزمان والمكان ،  وإنّما لهما استمرار وديمومة .

والتعبير ب ( خالدين ) دليل على كون الجنّة خالدة ،  وبذلك تكون كلمة «أبداً » التي جاءت بعدها تأكيد لهذا الخلود .

والتعبير ب «رزقاً » بصيغة نكرة إشارة إلى عظمة وأهميّة الأرزاق الطيّبة التي يهيّؤها الله لهذه الجماعة ،  وقد يتّسع معناها ليشمل كلّ النعم الإلهية في الدنيا والآخرة ،  لأنّ الصالحين والمتّقين لهم حياتهم الكريمة حتّى في الحياة الدنيا ."
