surah_number,ayah_number,tafsir_text
90,1,"التّفسير

( لا اُقسم بهذا البلد )

في مواضع كثيرة يبدأ القرآن بالقسم عند تعرّضه للحقائق الهامة .  .  .  بالقسم الذي يؤدي بدوره إلى حركة في الفكر والعقل .  .  بالقسم المرتبط ارتباطاً خاصّاً بالموضوع المطروح .

وفي هذا الموضع تبدأ الآية بالقسم :  قسماً بهذه المدينة المقدسة مكّة :  ( لا اُقسم بهذا البلد ) لتقرر حقيقة من حقائق حياة الإنسان ،  هي إنّ هذه الحياة مقرونة بالآلام والأسقام ."
90,2,"( وأنت حلٌّ بهذا البلد )

لم يرد ذكر «مكّة » في الآية صريحاً ،  لكن الدلالات تشير إلى أن المقصود بالبلد مكّة ،  فالسّورة مكّية ،  وأهميّة هذه المدينة المقدّسة لا تبلغها مدينة ،  والمفسّرون مجمعون على ذلك .

أرض مكّة مشرّفة ومعظمة ،  لأنّ فيها أوّل مركز للتوحيد ولعبادة اللّه سبحانه ،  وكان هذا المركز مطاف أنبياء اللّه العظام .  .  .  ولذلك أقسم اللّه بها .  .  .  ولكنّ السّورة تشير إلى عامل آخر أضفى على هذه المدينة شرفاً وكرامة :  ( وأنت حِلّ بهذا البلد ) .  .  .  فالبلد استحق أن يقسم به اللّه لوجودك أنت أيّها النّبي الكريم فيه !

فلا يتصورنَّ كفار مكّة أنّ القرآن يقسم ببلدهم تكريماً لهم ولأوثانهم ،  لا فهذا البلد مكرم لما يحمله من تاريخ الرسالات السماوية .  .  ولما يحتضنه من رسالة خاتمة ،  ونبي خاتم .

وفي الآية تفسير آخر يعتبر ( لا ) في الآية السابقة نافية ويكون المعنى :  «لا اُقسم بهذا البلد المقدس حال كون حرمته قد هتكت والأنفس والأموال والأعراض فيه قد أحلت وأبيحت » .

ويكون ذلك  على هذا التّفسير  توبيخاً وتقريعاً لكفار قريش وهم الذين يعتبرون أنفسهم خَدَمَة الحرم وسدنته ،  ويكنّون له احتراماً يفوق كلّ احترام حتى أن الرجل منهم يرى قاتل أبيه فيه فلا يتعرّض له .  .  .  بل حتى قيل إنّ الرجل يحمل معه شيئاً من لحاء أشجار مكّة فلا يتعرّض له أحد .  فلماذا إذن لم تراعوا هذه الآداب والتقاليد في حقّ النّبي الأكرم( صلى الله عليه وآله وسلم ) ؟  !

لماذا تماديتم في إيذائه وإيذاء صحابته ،  حتى سولت لكم أنفسكم استباحة دمه ؟  !  وقد ورد هذا التّفسير في حديث عن الإمام جعفر بن محمّد الصادق( عليه السلام )

أيضاً ."
90,3,"( ووالد وما ولد )

للمفسّرين آراء عديدة عن المقصود بالوالد والولد في الآية .

قيل :  إنّ الوالد إبراهيم الخليل والولد إسماعيل الذبيح .

والتّفسير هذا يتناسب مع القسم بمكّة .  .  .  ونعلم أنّ إبراهيم وابنه رفعا القواعد من البيت ،  وبذلك وضعا حجر أساس البلد الأمين .  والعرب في الجاهلية كانوا يجلّون إبراهيم وابنه ويفخرون في الإنتساب إليهما .

وقيل :  إنّ المقصود بالوالد والولد آدم وذرّيته .

وقيل :  آدم والأنبياء من ذرّيته .

وقيل :  كلّ والد وما ولد .  متوالي الأجيال .

وتعاقبها بالولادة من أعجب بدائع الكون ،  ولذلك خصّها اللّه تعالى بالقسم ولا يُستبعد الجمع بين هذه التفاسير وإن كان الأوّل أنسب ."
90,4,"( لقد خلقنا الإنسان في كبد ) .

وهذا هو الهدف النهائي للقسم «الكبد » كما يقول الطبرسي في مجمع البيان في الأصل بمعنى «الشدّة » ولذا يقال للّبن إذا استغلظ «تكبّد اللّبن » ولكن كما يقول الراغب في مفرداته أنّ «كبد » ألم يصيب الكَبِد ،  ثمّ أطلق على كلّ ألم ومشقّة .

نعم .  .  .  الإنسان يمرّ في دورة حياته بمراحل كلّها مشوبة بالألم ومقرونة بالعناء .  منذ أن يستقرّ نطفة في رحم أمه حتى ولادته ،  ثمّ بعد ولادته في مراحل طفولته وشبابه وشيخوخته يعاني من ألوان المشاق والآلام ،  هذه طبيعة الحياة ،  ومن توقّع منها غير ذلك خيّبت ظنّه .  يقول الشاعر :

طبعت على كدر وأنت تريدها *** صفواً من الأكدار والأقذار

ومكلّف الأيّام ضد طباعها*** متطلب في الماء جذوة نار

وهذه الحالة تشمل كلّ أبناء البشر دونما استثناء ،  بمن فيهم أنبياء اللّه وأولياؤه الصالحون .

وإذا خُيل إلينا أن ثمّة مجتمعات تبدو بعيدة عن الآلام والأتعاب وتعيش في دعة ورفاه ،  فذلك نتيجة نظرة سطحية ،  ولو تعمقنا في دراسة هذه المجتمعات ،  ونظرنا إليها عن كثب لتلمسنا ما تعانيه من عميق الألم وشدّة النصب .  .  ثمّ إذا كان هناك استثناءات مكانية وزمانية محدودة من هذه الحالة العامة فلا ينتقض القانون العام للحياة ( أيحسب أن لن يقدر عليه أحد ) ."
90,5,"فما يحيط بالإنسان من مكابدة يدلّ على ضعف قدرته ،  هذه الحقيقة تردّ على أُولئك الذين يمتطون مركب الغرور ،  ويخالون أنّهم في مأمن من العقاب الإلهي أو أنّهم مانعتهم حصونهم ومناصبهم وثرواتهم ،  فيرتكبون الذنوب ويمارسون العدوان ويديرون ظهورهم لشريعة اللّه .

ويحتمل أنّ المقصود هم الأثرياء الذين يتصورون أنّ لا أحد بإمكانه سلب ثروتهم منهم .  .  .  وقيل أنّ المراد من الآية الأشخاص الذين يتصورون بأنّه لا أحد يحاسبهم على أعمالهم .

ولكن مفهوم الآية عام بإمكانه أن يستوعب جميع هذه التّفاسير .

وقيل إنّ الآية أشارت إلى «أبي الأسد بن كلدة » وهو رجل من «جمح » كان قوياً شديد الخلق بحيث يجلس على أديم عكاظي فتجرّه عشرة رجال من تحته فينقطع ولا يبرح من مكانه .

غير أن إشارة الآية إلى فرد ،  أو أفراد مغرورين لا يمنع شمولية مفهومها ."
90,6,"( يقول أهلكت مالاً لبداً ) .

إشارة إلى قول الذين يُطلب منهم أن ينفقوا أموالهم في الخيرات ،  فيأبون ويقولون بغرور :  إننا أنفقنا في هذا السبيل كثيراً من الأموال ،  بينما لم ينفق هؤلاء شيئاً ،  وإنّ أعطوا لأحد شيئاً فللرياء ولتحقيق هدف شخصي .

وقيل إنّها نزلت في نفر أنفقوا الأموال الطائلة في معاداة الرّسول والرسالة ،  وتباهوا بذلك ،  يؤيد ذلك قول «عمرو بن عبد ود » في حرب الخندق حين عرض عليه علي( عليه السلام ) الإسلام قال :  فأين ما أنفقت فيكم مالاً لبداً ؟  أي أنفقت مالاً كثيراً في عداوة النّبي .

وقيل إنّها نزلت في بعض رجال قريش وهو «الحرث بن عامر » ،  وذلك أنّه أذنب ذنباً ،  فستفتى رسول اللّه( صلى الله عليه وآله وسلم ) ،  فأمره أن يكفّر .  فقال :  لقد ذهب مالي في الكفارات والنفقات ،  منذ دخولي دين محمّد .

والجمع بين التّفاسير المذكورة جائز ،  وإن كان التّفسير الأوّل أكثر انسجاماً مع سياق الآيات التالية :

والفعل «أهلكت » يوحي إبادة الأموال وعدم الحصول على عائد منها .

و«لبد » :  تعني الشيء المتراكم ،  وهنا تعني المال الوفير ."
90,7,"( أيحسب أن لم يره أحد ) .

إنّه غافل عن هذه الحقيقة .  .  .  حقيقة اطلاع الباري تعالى على كلّ الأمور وعلى ظواهر الأعمال ،  بل على ما يختلج في أعماق النفس والقلب ،  وما يدور في الخلد والنّية .  .  .  وهل من المعقول أن لا يحيط المطلق الحق بكلّ شيء ؟  !  هؤلاء الغافلون دفعهم جهلهم لأن يروا أنفسهم بمعزل عن الرقابة الإلهية .

نعم ،  اللّه سبحانه يعلم مصدر حصولهم على هذه الأموال ،  ويعلم السبيل الذي أنفقوها فيه .

وروي عن ابن عباس أنّ النّبي( صلى الله عليه وآله وسلم ) قال :  «لا تزول قدما العبد حتى يسأل عن أربعة :  عن عمره فيما أفناه ،  وعن ماله من أين جمعه ،  وفى ماذا أنفقه ،  وعن عمله ماذا عمل به ،  وعن حبّنا أهل البيت » .

بعبارة موجزة :  كيف يعتري الإنسان الغرور ويدعي القدرة وحياته ممزوجة بالآلام والأكدار ؟  !  وكيف يدعي أنّه أنفق مالاً كثيراً في سبيل اللّه بينما الباري سبحانه عليم بنواياه ،  عليم بالطريق غير المشروع للحصول على هذه الأموال ،  وعليم بأهداف الرياء والذاتية في إنفاق هذه الأموال ."
90,8,"التّفسير

نعمة العين واللسان والهداية :

استتباعاً للآيات السابقة وما دار فيها من حديث عن الغرور والغفلة في الطاغين ،  تذكر هذه الآيات الكريمة جانباً من أهم ما أنعم اللّه به على الإنسان من نعم مادية ومعنوية .  .  .  كي تكسر روح الغرور ،  وتدفع إلى التفكير في خالق هذه النعم ،  ولكي تحرّك روح الشكر في نفس الكائن البشري ومن ثمّ تسوقه إلى معرفة الخالق :

( ألم نجعل له عينين ؟  ولساناً وشفتين ؟  وهديناه النجدين )

في هذه العبارات القصيرة إشارة إلى ثلاث نعم مادية هامّة ونعمة معنوية كبرى هي بمجموعها من أعظم النعم الإلهية :  نعمة العين واللسان والشفة من جانب ،  ونعمة الهداية ومعرفة الخير والشرّ من جانب آخر .

«النجد » :  في الأصل يعني المكان المرتفع ،  ويقابلها «تهامة » وهي الأرض المنخفضة ،  وهنا كناية عن الخير والشرّ وعن سير السعادة والشقاء .

ويكفي أن نذكر في النعم السابقة أنّ :

«العين » :  أهم وسيلة لإرتباط الإنسان بالعالم الخارجي ،  عجائب العين تدفع الإنسان حقّاً إلى الخضوع أمام خالقه ،  الطبقات السبع للعين وهي المسماة بالقرنية ،  والمشيمية ،  والعنبية ،  والجلدية ،  والزلالية ،  والزجاجية ،  والشبكية ،  لكلّ منها تركيب عجيب دقيق مدهش ،  روعيت فيها القوانين الفزيائية والكيمياوية المتعلقة بالنور وانعكاساته على أدق وجه ،  حتى إن أعقد أجهزة التصوير تعتبر تافهة مقارنة بهذا العضو .

لو لم يكن في الكون سوى الإنسان ،  ولم يكن من وجود الإنسان سوى العين ،  لكانت مطالعة هذا العضو كافية وحدها لمعرفة علم اللّه الواسع وقدرته الجبّارة جلّ وعلا .

بحث

عجائب العين

العين يشبهونها عادة بآلة التصوير ( الكاميرا ) ،  فهي تلتقط الصور من عدستها الدقيقة ،  بدلاً من أن تعكسها على اللوح الحساس ( الفيلم ) كما تفعل الكاميرا ،  تعكس الصور على شبكية العين ،  ومن ثمّ تنتقل عن طريق الأعصاب البصرية إلى الدماغ .

آلة التصوير الدقيقة الظريفة هذه قد تلتقط يومياً ملايين الصور ،  غير أنّها من جهات مختلفة لا يمكن مقارنتها حتى بأعقد وأحدث أجهزة التصوير ،  لأنّه :

1  فتحة تنظيم النور ( ديافراغم ) في جهاز العين ،  وهو بؤبؤ العين ،  يعمل بشكل تلقائي أمام تغيير النور ،  فيتقلص أمام النور القوي ،  ويتسع أمام النور الضعيف ،  بينما أجهزة التصوير بحاجة إلى تنظيم بيد المصور .

2  عدسة العين خلافاً لأنواع عدسات أجهزة التصوير تتغير بتغير بعد الصورة عنها ،  فيكون قطرها حيناً 5 ، 1 ملم ،  ويصل أحياناً إلى 8 ملم ،  وهذا التغيير يتمّ بواسطة عضلات تتقلص وتنبسط حسب بُعد الصورة المرئية ،  فعدسة العين تستطيع أن تعمل ما تعمله مئات العدسات الزجاجية .

3  العين تستطيع أن تتحرك في الجهات الأربع بمساعدة العضلات وتلتقط الصور في الإنحاء المختلفة .

4  والمهم ،  أن أجهزة التصوير بحاجة إلى تبديل أفلامها ،  فإذا انتهت حلقة فيلم ،  فلابدّ من فيلم آخر .  لكن عين الإنسان تلتقط الصور طوال عمر الإنسان دون أن تحتاج إلى تعويض شيء ،  ويعود السبب إلى أن الشبكية التي تنعكس عليها الصور تحتوي على نوعين من الخلايا «المخروطية » ،  و«الإسطوانية » فيها مادة حساسة للغاية تجاه النور تتحلل بأقل شعاع من نور في الشبكية وتتحول إلى أمواج تنتقل إلى الدماغ ،  ثمّ يزول الأثر وتستعد الشبكية لإلتقاط صور جديدة .

5  أجهزة التصوير مصنعة من مواد قويّة جدّاً ،  لكن جهاز العين لطيف وظريف إلى درجة كبيرة ،  لذلك وضع في محفظة عظيمة مستحكمة ،  والعين مع ظرافتها ولطافتها أكثر دواماً بكثير من الحديد والفولاذ .

6  مسألة تنظيم النور ذات أهمية فائقة للمصورين ،  وقد يطول الزمن بالمصور كي يستطيع تنظيم إضاءة الصورة ،  بينما تستطيع العين في جميع ظروف النور القوي والمتوسط والضعيف بل حتى في الظلام شريطة وجود بصيص من النور أن تلتقط الصور ،  وهذا من عجائب العين .

7  حين ننتقل فجأة من النور إلى الظلمة ،  أو حين تنطفئ مصابيح الغرفة في الليل ،  لا تستطيع أعيننا في البرهة الاُولى أن ترى شيئاً ،  ثمّ بالتدريج تعتاد العين على الظرف الجديد فترى ما حولها ،  وهذا التعوّد هو تعبير بسيط عن التحول المعقد الذي يحدث في العين ،  ويؤدي خلال لحظات بسيطة إلى الإنسجام بين العين والظروف الجديدة .

وعكس ذلك يحدث عندما ننتقل من الظلام إلى النور ،  فالعين في البداية لا تتحمل النور القوي ،  ولكن بعد لحظات تتواءم مع الظرف الجديد ،  ومثل هذه الخصائص لا توجد اطلاقاً في أجهزة التصوير .

8  أجهزة التصوير تستطيع أن تصور زاوية محدودة ممّا يقع أمامها ،  بينما عين الإنسان تستطيع أن تلتقط كلّ ما في نصف الدائرة الاُفقية أيامها بزاوية مقدارها 180 درجة تقريباً .

9  من عجائب العينين أنّهما تلتقطان الصورة لتعكساها معاً في نقطة واحدة ،  وإذا اختل هذه التنظيم تصاب العين بالحول ويرى الفرد الشيء الواحد شيئين .

10  ومن الطريف أن صورة الأجسام تنعكس على الشبكية مقلوبة ،  بينما لا نرى نحن الأشياء مقلوبة .

11  سطح العين يجب أن يبقى رطباً دائماً ،  وإذا جفّ اضرّ بالعين كثيراً ،  وهذه الرطوبة تفرزها الغدد الدمعيّة ،  فتدخل العين من جانب وتخرج عن طريق قنوات دقيقة تقع في جانب من العين إلى الأنف ،  فترطب الأنف أيضاً .

وإذا جفت الغدد الدمعية ،  تتعرض العين للخطر ،  وتتعذر حركة الأجفان ،  وإن زاد نشاط هذه الغدد أكثر من المطلوب يسيل الدمع باستمرار على الوجه ،  وإذا انسدّ طريق القنوات التي تدفع الدمع من العين إلى الأنف ،  فلابدّ للفرد أن ينشغل دائماً بتجفيف الماء المتصبب على وجهه .

12  تركيب الدمع معقد فيه أكثر من عشرة عناصر تشكل معاً أفضل سائل للحفاظ على العيم .

بعبارة موجزة عجائب العين من الكثرة بحيث تتطلب كتابة المجلدات الضخام ،  وليست هي أكثر من شحمة صغيرة ،  وحقّاً ما قاله أمير المؤمنين علي( عليه السلام ) :  «اعجبوا لهذا الإنسان ينظر بشحم ويتكلم بلحم ،  ويسمع بعظم ،  ويتنفس من خرم » ."
90,9,"وأما «اللسان » ،  فهو أهم وسائل ارتباط الإنسان بغيره من ابناء جلدته ،  ونقل المعلومات وتبادلها بين أبناء البشر في الجيل الواحد وفي الأجيال المتعاقبة ،  وبدون هذه الوسيلة الهامّة من وسائل الإرتباط ما كان بإمكان الإنسان اطلاقاً أن يرتقي إلى ما ارتقى إليه في العلم والمعرفة .

و«الشفتان » :  تلعبان أوّلاً دوراً هامّاً في النطق ،  إذ أن الشفتين مخرج لكثير من الحروف ،  والشفتان تقومان بدور أيضاً في هضم الطعام والمحافظة على رطوبة الفم ،  وشرب الماء ،  ترى لو انعدمت الشفتان فماذا كان وضع الإنسان في أكله وشربه ونطقه والمحافظة على ماء فمه وحتى جمال وجهه وشكله ؟  !

بحث

عجائب اللسان

اللسان بدوره من الأعضاء الهامة في بدن الإنسان ،  وينهض بأعباء هامّة فهو عامل مهم في مضغ الطعام وبلعه ،  يدفع باللقمة إلى الأسنان ويلتقطتها دون أن يتعرض هو للقطع .

وقد يحدث نادراً أن يقع اللسان في مصيدة الأسنان أثناء الأكل ،  فنستغيث من الألم ،  ونفهم عندئذ مدى مهارة اللسان في تجنب الإنزلاق تحت الأسنان مع أنّه ملاصق لها !  !

واللسان بعد ذلك ينظف جوف الفم والأسنان من بقايا الطعام .

وأهم من ذلك ،  دور اللسان في الكلام بتحركه السريع المتواصل المنظم في الجهات الست ،  وهو دور عجيب ،  والإمعان فيه يثير الدهشة والحيرة فقد يسرّ اللّه تعالى للانسان وسيلة سهلة للتكلم وفي متناول الجميع فلا يصيبها تعب ولا نصب ولا ملل ولا تكلّف الإنسان خرجاً !  !

وأعجب من ذلك موضوع استعداد الإنسان للكلام ،  وهذا الاستعداد أودعه اللّه في الإنسان ليستطيع من خلال تكوين الجمل بأشكال لا تعدّ ولا تحصى أن يبيّن ما لا نهاية له من الغايات .

وأهم من ذلك أيضاً تنوّع اللغات وقابلية الإنسان على وضع لغات مختلفة ،  وتتّضح هذه الأهمية من خلال مطالعة مفردات آلاف اللغات المنتشرة في العالم .  .  .  حقّاً «العظمة للّه الواحد القهار !  » ."
90,10,"إنّ درك الحقائق يتمّ أوّلاً بالعين واللسان .  .  .  ولذلك تقدم ذكرهما في السياق .  .  .  ثمّ تبع ذلك ذكر الهداية ،  الهداية العقلية والفطرية ( وهديناه النجدين ) ،  ويشمل التعبير أيضاً «الهداية التشريعية » التي ينهض بمسؤوليتها الأنبياء والأولياء .

نعم .  .  .  لقد أنعم اللّه على الإنسان بالبصر والبصيرة ،  وأنعم عليه بهداية الإرشاد إلى الطريق والتحذير من مغبة الانحراف عنه ،  كي تكتمل الحجّة على الإنسان .

ومع كلّ هذه النعم ،  نعم الهداية ،  لو انحرف الإنسان عن جادة الحقّ ،  فلا يلومنّ إلاّ نفسه .

عبارة ( وهديناه النجدين ) إضافة لما لها من مدلول على مسألة الاختيار وحرية الإنسان ،  تدلّ أيضاً على ما يتطلبه طريق الخير من جهد وعناء ،  لأنّ «النجد » مكان مرتفع وتسلق المكان المرتفع يتطلب كداً وسعياً وجهداً ،  غير أن طريق الشرّ له مشاكله ومصاعبه أيضاً ،  فأولى بالإنسان أن يبذل الجهد والسعي على طريق الخير .

مع ذلك ،  فانتخاب الطريق بيد الإنسان .  .  .  الإنسان هو الذي يتحكم في عينه ولسانه فيم يستعملها .  .  .  في الحلال أو الحرام ،  وهو الذي يختار إحدى الجادتين «الخير » أو «الشر » .

وفي الحديث القدسي أن الله سبحانه يخاطب أبناء آدم يقول :  «يا ابن آدم إنّ نازعك لسانك فيما حرمت عليك فقد أعنتك عليه بطبقتين فاطبق ،  وإن نازعك بصرك إلى بعض ما حرمت عليك فقد أعنتك عليه بطبقتين فاطبق .  .  .  » .

فاللّه سبحانه منح هذه النعم ،  ومنح وسائل السيطرة عليها ،  وتلك من الألطاف الإلهية الكبرى .

والملفت للنظر أنّ الآيات التي نحن بصددها أشارت إلى الشفتين بعد اللسان ،  ولكن لم تشر إلى الجفنين بعد ذكر العين ،  ولعل ذلك يعود إلى أهمية الشفتين في الكلام والطعام وغيرها من الأمور أهمية تفوق بكثير أهمية الجفنين ،  وقد يعود أيضاً إلى أن السيطرة على اللسان أهم وأخطر بكثير من السيطرة على العين .

بحث

هداية النجدين

«النجد » كما ذكرنا الارتفاع أو الأرض المرتفعة ،  و«النجدين » هنا طريق الخير وطريق الشر ،  وورد في الحديث عن رسول اللّه( صلى الله عليه وآله وسلم ) قال :  «يا أيّها النّاس !  هما نجدان :  نجد الخير ونجد الشرّ ،  فما جعل نجد الشرّ أحبّ إليكم من نجد الخير » .

تحمل «التكليف » والمسؤولية غير ممكن دون شك ،  بغير المعرفة والوعي وحسب هذه الآية فإنّ اللّه سبحانه منح الإنسان هذه المعرفة .

وهذه المعرفة يحصل عليها الإنسان من ثلاثة طرق :  من الإدراكات العقلية والإستدلال ،  ومن طريق الفطرة والوجدان دون الحاجة إلى الاستدلال ،  ومن طريق الوحي وتعاليم الأنبياء والأوصياء( عليهم السلام ) ،  وكل ما يحتاجه البشر ليطوي مسيرة تكامله قد بيّنه اللّه سبحانه له بواحد من هذه الطرق أو في كثير من الحالات بالطرق الثلاثة معاً .

ويلاحظ أن الحديث المذكور يصرّح بأن نجد الشرّ ليس أحبّ إلى طبع الإنسان من نجد الخير ،  وهذا يردّ على القائلين بأن الإنسان مطبوع على الشرّ وإن سلوك طريق الشرّ أيسر له وأسهل .

ومن المؤكّد أن البيئة الإجتماعية لو خلت من التربية الخاطئة والإنحرافات لوفرت الأجواء لرغبة متزايدة في الإنسان نحو الخير ،  ولعل تعبير «نجد » وهي الأرض المرتفعة لطريق الخير يعود إلى أن الأرض المرتفعة ذات هواء أنقى وجوّ أبهج ،  وإنّما أطلق النجد للشرور أيضاً من باب التغليب .

وقيل أيضاً أنّ التعبير بالنجدين إشارة إلى ظهور طريقي الخير والشرّ وبروزهما ،  كبروز وظهور الأرض المرتفعة ."
