surah_number,ayah_number,tafsir_text
45,1,"التّفسير

آيات الله في كلّ مكان :

قلنا :  إنّ هذه السورة هي سادس السور التي تبدأ بالحروف المتقطعة ( حم ) وهي تشكل مع السورة الآتية  أي سورة الأحقاف  سور الحواميم السبعة .

وقد بحثنا مراراً في تفسير الحروف المتقطعة في بدايات سور البقرة وآل عمران ،  وكذلك في الحواميم .

يقول المرحوم الطبرسي في بداية هذه السورة :  إنّ أحسن ما يقال هو أنّ ( حم ) اسم هذه السورة .  ثمّ ينقل عن بعض المفسّرين ،  أنّ تسمية هذه السورة ب( حم ) للإشارة إلى أن هذا القرآن المعجز بتمامه يتكون من حروف الألف باء .

نعم ،  إنّ كتاب النور والهداية والإرشاد وحل المعضلات ومعجزة  نبيّ الإسلام( صلى الله عليه وآله وسلم ) الخالدة هذا ،  يتركب من هذه الحروف البسيطة ،  وغاية العظمة أن يتكون أمر بهذه الأهمية من هذه الحروف السهلة البسيطة ."
45,2,"وربّما كان هذا هو السبب في أن تتحدث الآية التالية عن عظمة القرآن مباشرة فتقول :  ( تنزيل الكتاب من الله العزيز الحكيم ) .

«العزيز » هو القوي الذي لا يقهر ،  و«الحكيم » هو العارف بأسرار كلّ شيء ،  وتقوم كل أفعاله على أساس الحكمة والدقة ،  ومن الواضح أنّ الحكمة التامة والقوّة اللامحدودة من لوازم تنزيل مثل هذا الكتاب العظيم ،  وهما غير موجودتين إلاّ في الله العزيز المتعال .

والطريف أنّ هذه الآية قد وردت على هذه الهيئة في بداية أربع سور من القرآن الكريم ،  ثلاث منها من الحواميم  وهي المؤمن والجاثية والأحقاف  والأُخرى من غير الحواميم ،  وهي سورة الزمر .  وهذا التكرار والتأكيد يهدف إلى جلب انتباه الجميع إلى عمق أسرار القرآن وعظمة محتواه ،  لئلا ينظروا ببساطة وعدم تدبر إلى أية عبارة أو تعبير من تعابيره ،  ولئلا يظنوا أنّ هذه الكلمة أو تلك لا محل لها ولا فائدة من ذكرها ،  لكي لا يقنعوا بحدّ معين من فهمه وإدراكه ،  بل ينبغي أن يكونوا في سعي دؤوب للتوصل إلى أعمق ممّا أدركوه .

وهنا نكتة تستحق الالتفات ،  وهي أنّ صفة ( العزيز ) قد وردت أحياناً لوصف نفس القرآن ،  مثل :  ( وإنه لكتاب عزيز ) ،  فإنّه عزيز لا تصل إليه أيدي الذين يقولون بعدم فائدته ،  ولا ينقص مر الزمان من أهميته ،  ولا تبلى حقائقه ولا تفقد قيمتها ،  ويفضح المحرفين أو من يحاول تحريفه ،  ويشق طريقه إلى الأمام دائماً رغم كل ما يوضع أمامه من عراقيل .

وقد تأتي هذه الصفة في حق منزله جل وعلا ،  كما في هذه الآية ،  وكلاهما صحيح ."
45,3,"ثمّ تناولت الآية التي بعدها بيان آيات الله سبحانه ودلائل عظمته في الآفاق والأنفس ،  فقالت :  ( إن في السماوات والأرض لآيات للمؤمنين ) .

إن عظمة السماوات من جانب ،  ونظامها العجيب الذي مرّت عليه ملايين السنين الذي لم ينحرف عما سار عليه قيد أنملة ،  من جانب آخر ،  ونظام خلقة الأرض وعجائبها ،  من جانب ثالث ،  يكون كلّ منها آية من آيات الله سبحانه .

إنّ للأرض  على قول بعض العلماء  أربع عشرة حركة ،  وتدور حول نفسها بسرعة مذهلة ،  وكذلك تدور حول الشمس بحركة سريعة ،  وأُخرى مع المنظومة الشمسية ضمن مجرّة «درب التبانة » ،  وهي تسير في طريق لا نهاية له ،  وسفر لا حدّ له ،  ومع ذلك فهي من الهدوء والاستقرار بمكان ،  بحيث يستقر عليها الإنسان وكل الموجودات الحية فلا يشعرون بأي اضطراب وتزلزل ،  حتى ولا بقدر رأس الإبرة .

وهي ليست بتلك الصلابة التي لا يمكن معها أن تزرع ،  وتبني عليها الدور والبنايات ،  ولا هي رخوة ولا يمكن الثبات عليها ،  والاستقرار فيها .

وقد هيئت فيها أنواع المعادن ووسائل الحياة لمليارات البشر ،  سواء الماضون منهم والحاضرون والآتون ،  وهي جميلة تسحر الإنسان ،  وتفتنه .

والجبال والبحار وجو الأرض  أيضاً  كلّ منها آية وسرّ من الأسرار .

غير أنّ علامات التوحيد هذه ،  وعظمة الله تعالى إنّما يلتفت إليها وينتفع بها المؤمنون ،  أي طلاب الحق والسائرون في طريق الله ،  أمّا عمي القلوب المغرورون المغفلون ،  فهم محرومون من إدراكها والإحساس بها ."
45,4,"ثمّ انتقلت السورة من آيات الآفاق إلى آيات الأنفس ،  فقالت :  ( وفي خلقكم وما يبث من دابة آيات لقوم يوقنون ) .

كما ورد في العبارة المعروفة والمنسوبة إلى أمير المؤمنين علي ( عليه السلام ) :  «أتحسب انّك جرم صغير ،  وفيك انطوى العالم الأكبر » ،  وكلّ ما هو موجود في ذلك العالم الكبير يوجد منه نموذج مصغر في داخل جسم الإنسان وروحه .

إنّ خصاله وصفاته مركبة من خصال الكائنات الحية وصفاتها ،  وتنوع خلقته عصارة مجموعة من حوادث هذا العالم الكبير .

إنّ بناء خلية من خلاياه كبناء مدينة صناعية عظيمة مليئة بالأسرار ،  وخلق شعرة منه  بخصائصها وأسرارها المختلفة التي اكتشفت بقدرة العلم وتطوره  آية عظيمة من آيات الله العظيم .

إنّ وجود آلاف الكيلومترات من العروق والشرايين والأوردة الكبيرة والصغيرة ،  والأوعية الدموية الصغيرة جدّاً والشعيرات المتناهية في الصغر في بدن الإنسان ،  وآلاف الكيلومترات من طرق المواصلات وأسلاك الاتصالات في سلسلة الأعصاب ،  وكيفية ارتباطها واتصالها بمركز القيادة في المخ ،  والذي هو مزيج فذٌّ من العقد والأسرار ،  وقوي في الوقت نفسه ،  وكذلك طريقة عمل كلّ جهاز من أجهزة البدن الداخلية وانسجامها العجيب في مواجهة الأحداث المفاجئة ،  والدفاع المستميت للقوى المحافظة على البدن ضد هجوم العوامل الخارجية .  .  كلّ واحد من هذه الأُمور يشكل  بحد ذاته  آية عظمى من آيات الله سبحانه .

وإذا تجاوزنا الإنسان ،  فإنّ مئات الآلاف من أنواع الكائنات الحية ،  ابتداءً من الحيوانات المجهرية وحتى الحيوانات العملاقة ،  بخصائصها وبناء أجهزتها المختلفة تماماً ،  والتي قد يصرف جمع من العلماء كلّ أعمارهم أحياناً لمطالعة حياة وسلوك نوع واحد منها ،  ومع أنّ آلاف الكتب قد كتبت حول أسرار هذه المخلوقات ،  فإنّ ما نعلمه عنها قليل بالنسبة إلى ما نجهله منها .  .  كلّ واحد من هذه المخلوقات آية بنفسه ،  ودليل على علم مبدئ الخلقة وحكمته وقدرته اللامتناهية .

لكن ،  لماذا يعيش جماعة عشرات السنين في ظل هذه الآيات ،  ويمرون عليها ،  دون أن يطلعوا حتى على واحدة منها !  ؟

إنّ سبب ذلك هو ما يقرره القرآن الكريم من أنّ هذه الآيات خاصّة للمؤمنين وطلاب اليقين وأصحاب الفكر والعقل ،  ولأُولئك الذين فتحوا أبواب قلوبهم لمعرفة الحقيقة ،  بكلّ وجودهم الظامئ للعلم واليقين ليرتووا من صافي نبعه وفيضه ،  فلا تعزب عن نظرهم أدنى حركة ولا أصغر موجود ،  ويفكرون فيه الساعات الطوال ،  ليجعلوا منه سلماً للارتقاء إلى الله سبحانه ،  وسجلاً لمعرفته جل ّوعلا ،  وليذوبوا في مناجاته ،  وليملؤوا أقداح قلوبهم من خمرة عشقه فينتشوا منها ."
45,5,"وتذكر الآية التالية ثلاث مواهب أُخرى لكلّ منها أثره الهام في حياة الإنسان والكائنات الحية الأُخرى ،  وكل منها آية من آيات الله تعالى ،  وهي مواهب «النور » و«الماء » و«الهواء » ،  فتقول :  ( واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون ) .

إنّ نظام «النور والظلمة » ،  وحدوث الليل والنهار حيث يخلف كلّ منهما الآخر نظام موزون دقيق جدّاً ،  وهو عجيب في وضعه وسنته وقانونه ،  فإذا كان النهار دائماً ،  أو أطول من اللازم ،  فسترتفع الحرارة حتى تحترق الكائنات الحية ،  ولو كان الليل سرمداً ،  أو طويلاً جدّاً لانجمدت الموجودات من شدّة البرد .

ويحتمل في تفسير الآية أن لا يكون المراد من اختلاف الليل والنهار تعاقبهما ،  بل هو إشارة إلى اختلاف المدة وتفاوت الليل والنهار ،  في فصول السنة ،  فيعود نفعه على الإنسان من خلال ما ينتج عن هذا الاختلاف من المحاصيل الزراعية المختلفة والنباتات والفواكه ،  ونزول الثلوج وهطول الأمطار والبركات الأُخرى .

والطريف أنّ العلماء يقولون :  بالرغم من التفاوت الشديد بين مناطق الأرض المختلفة من ناحية طول الليل والنهار وقصرهما ،  فإنّنا إذا حسبنا مجموع أيّام السنة فسنرى أنّ كلّ المناطق تستقبل نفس النسبة من أشعة الشمس تماماً .

ثمّ تتناول الحديث في الفقرة الثانية عن الرزق السماوي ،  أي «المطر » والذي لا كلام في لطافة طبعه ورقته ،  ولا بحث في قدرته على الإحياء ،  وبعثه الحياة في كلّ الأرجاء ومنحها الجمال والروعة .

ولم لا يكون كذلك ،  والماء يشكل الجانب الأكبر والقسم الأساسي من بدن الإنسان ،  وكثير من الحيوانات الأُخرى ،  والنباتات ؟

ثمّ تتحدث في الفقرة الثالثة عن هبوب الرياح .  .  تلك الرياح التي تنقل الهواء المليء بالأوكسجين من مكان إلى آخر ،  وتضعه تحت تصرف الكائنات الحية ،  وتبعد الهواء الملوث بالكاربون إلى الصحارى والغابات لتصفيته ،  ثمّ إعادته إلى المدن .

والعجيب أنّ هاتين المجموعتين من الكائنات الحية  أي الحيوانات والنباتات  متعاكسة في العمل تماماً ،  فالأولى تأخذ الأوكسجين وتعطي غاز ثاني أوكسيد الكاربون ،  والثانية على العكس تتنفس ثاني أوكسيد الكاربون وتزفر الأوكسجين ،  ليقوم التوازن في نظام الحياة ،  ولكي لا ينفذ مخزون الهواء النقي المفيد من جو الأرض بمرور الزمان .

إنّ هبوب الرياح ،  إضافة إلى ذلك فانّه يلقح النباتات فيجعلها حاملة للأثمار والمحاصيل ،  وينقل أنواع البذور إلى الأراضي المختلفة لبذرها هناك ،  وينمي المراتع الطبيعية والغابات ،  ويهيج الأمواج المتلاطمة في قلوب المحيطات ،  ويبعث الحركة والحياة في البحار ويثير أمواجها العظيمة ،  ويحفظ الماء من التعفن والفساد ،  وهذه الرياح نفسها هي التي تحرك السفن على وجه المحيطات والبحار وتجريها .

والطريف أنّ هذه الآيات تتحدث أوّلاً عن آيات السماء والأرض وتقول في نهاية الآية الأولى :  إنّها آيات «للمؤمنين » ،  ثمّ تتناول الحديث في خلق الكائنات الحية فتقول في نهاية الآية الثانية :  إنّها آيات «للموقنين » ،  وبعد ذلك تتكلم في أنظمة النور والظلمة ،  والرياح والأمطار ،  ثمّ تقول :  إنّها آيات للذين «يعقلون » .

إنّ هذا التفاوت في التعبير لعله بسبب أنّ الإنسان يطوي ثلاث مراحل في سيره الى معرفة الله سبحانه ليصل إلى هدفه ،  فالأولى مرحلة «التفكر » ،  والثانية مرحلة «اليقين » والعلم ،  وبعدها مرحلة «الإيمان » أو ما يسمى بعقد القلب ،  ولما كان الإيمان أشرف هذه المراحل ،  ثمّ يأتي بعده اليقين ،  وفي المرحلة الثالثة يأتي التفكير ،  فقد وردت هذه المراحل حسب هذا الترتيب في الآيات المذكورة ،  وإن كانت المراحل من ناحية الوجود الخارجي تبدأ بمرحلة التفكر ،  ثمّ اليقين ،  ثمّ الإيمان .

وبتعبير آخر فإنّ أهل الإيمان يرتقون إلى هذه المرحلة من خلال مشاهدة آيات الله سبحانه ،  أمّا الذين ليسوا منهم فليصلوا إلى مرحلة اليقين أو إلى مرحلة التفكر على أقل التقادير .

وقد ذكر المفسّرون في هذا الباب وجوهاً أُخرى أيضاً ،  وما قلناه هو الأنسب ."
45,6,"وتقول الآية الأخيرة ،  إجمالاً للبحوث الماضية ،  وتبياناً لعظمة آيات القرآن وأهميتها :  ( تلك آيات الله نتلوها عليك بالحق ) .

هل أنّ كلمة «تلك » إشارة إلى آيات القرآن ،  أم إلى آيات الله والعلامات الدالة عليه في الآفاق والأنفس ،  والتي مرّت الإشارة إليها في الآيات السابقة ؟

كلٌّ محتمل ،  إلاّ أنّ الظاهر هو أنّ المراد الآيات القرآنية بقرينة التعبير بالتلاوة ،  غاية ما في الأمر أنّ هذه الآيات القرآنية آيات الله سبحانه في كلّ عالم الوجود ،  وعلى هذا فيمكن الجمع بين التّفسيرين ( فتأمل !  ) .

وعلى أية حال ،  فإنّ ( التلاوة ) من مادة ( تلو ) أي الإتيان بالكلام بعد الكلام متعاقباً ،  وبناء على هذا فإنّ تلاوة آيات القرآن تعني قراءتها بصورة متوالية متعاقبة .

والتعبير بالحق إشارة إلى محتوى هذه الآيات ،  وهو أيضاً إشارة إلى كون نبوّة النّبي( صلى الله عليه وآله وسلم ) والوحي الإلهي حقّاً .  وبعبارة أُخرى ،  فإنّ هذه الآيات بليغة معبرة تضمنت في طياتها الاستدلال على حقانيتها وحقانية من جاء بها .

وحقّاً إذا لم يؤمن هؤلاء بهذه الآيات فبأي شيء سوف يؤمنون ؟  ولذلك تعقب الآية :  ( فبأي حديث بعد الله وآياته يؤمنون ) .

وعلى قول «الطبرسي » في مجمع البيان ،  فإنّ الحديث إشارة إلى قصص الأقوام الماضين ،  وأحداثهم التي تبعث على الاعتبار بهم ،  في حين أنّ الآيات تقال للدلائل التي تميز الحق من الباطل والصحيح من السقيم ،  وآيات القرآن المجيد تتحدث عن الاثنين معاً .

حقاً إنّ للقرآن الكريم محتوى عميقاً من ناحية الاستدلال والبراهين على التوحيد ،  وكذلك فهو يحتوي على مواعظ وإرشادات تجذب العباد إلى الله سبحانه حتى القلوب التي لها أدنى استعداد  أو أرضية صالحة  ،  وتدعو كلّ مرتبط بالحق الى الطهارة والتقوى ،  فإذا لم تؤثر هذه الآيات البينات في أحد فلا أمل في هدايته بعد ذلك ."
45,7,"التّفسير

ويل لكلّ أفاك أثيم :

رسمت الآيات السابقة صورة عن فريق يسمعون كلام الله مدعماً بمختلف أدلة التوحيد والمواعظ والإرشاد ،  فلا يترك أثراً في قلوبهم القاسية .

أمّا هذه الآيات فتتناول بالتفصيل عواقب أعمال هذا الفريق ،  فتقول :  أوّلاً :  ( ويل لكل أفاك أثيم ) .

«الأفاك » صيغة مبالغة ،  وهي تعني الشخص الذي يكثر الكذب جدّاً ،  وتقال أحياناً لمن يكذب كذبة عظيمة حتى وإن لم يكثر من الكذب .

و«الأثيم » من مادة إثم ،  أي المجرم والعاصي ،  وتعطي أيضاً صفة المبالغة .

ويتّضح من هذه الآية جيداً أنّ الذين يقفون موقف الخصم العنيد المتعصب أمام آيات الله سبحانه هم الذين غمرت المعصية كيانهم ،  فانغمسوا في الذنوب والآثام والكذب ،  لا أُولئك الصادقون الطاهرون ،  فإنّهم يذعنون لها لطهارتهم ونقاء سريرتهم ."
45,8,"ثمّ تشير الآية التالية إلى كيفية اتخاذهم لموضع الخصام هذا ،  فتقول :  ( يسمع آيات الله تتلى عليه ثمّ يصر مستكبراً كأن لم يسمعها ) ولهذا فإنّه بحكم تلوثه بالذنب والكذب ،  والغرور والكبر والعجب ،  يمر كأن لم يسمع كلّ هذه الآيات ،  وكأنه أصم أو أنّه يعتبر نفسه كذلك ،  كما ورد لك في الآية ( 7 ) من سورة لقمان :  ( وإذا تتلى عليه آياتنا ولى مستكبراً كأن لم يسمعها كأنّ في أذنيه وقراً ) .

وتهدده الآية في نهايتها بالعذاب الشديد ،  فتقول :  ( فبشره بعذاب أليم )فكما أنّه آذى قلب النّبي( صلى الله عليه وآله وسلم ) والمؤمنين وآلمهم ،  فإنّنا سنبتليه بعذاب أليم أيضاً ،  لأنّ عذاب القيامة تجسم لأعمال البشر في الحياة الدنيا .

وبالرغم من أنّ بعض المفسّرين ذكر سبب نزول هذه الآية والآية التي تليها ،  واعتبروهما إشارة إلى أبي جهل أو النضر بن الحارث ،  ذلك أنّهم كانوا قد جمعوا قصصاً وأساطير من العجم ليلهوا بها الناس ويصرفوهم عن دين الحق ،  لكن من الواضح أنّ هذه الآية لا تختص بهم ،  بل ولا بمشركي العرب أيضاً ،  فهي تشمل كلّ المجرمين الكاذبين المستكبرين في كلّ عصر وزمان ،  وكلّ الذين يصرون كأن لم يسمعوا آيات الله سبحانه ونداءات الأنبياء وكلمات الأئمّة والعظماء ،  لأنّها لا تنسجم مع شهواتهم وميولهم ورغباتهم المنحرفة ،  ولا تؤيد أفكارهم الشيطانية ،  ولا توافق عاداتهم الخاطئة وأعرافهم البالية وتقاليدهم العمياء .

نعم ،  بشّر كلّ أولئك بالعذاب الأليم .

ولما كان العذاب لا ينسجم مع البشارة ،  فإنّ هذا التعبير ورد من باب السخرية والاستهزاء ."
45,9,"ثمّ تضيف الآية التي بعدها :  ( وإذا علم من آياتنا شيئاً اتخذها هزواً ) .

في الحقيقة ،  توجد لدى هؤلاء الجاهلين الأنانيين حالتان :

الأولى :  أنّهم غالباً ما يسمعون آيات الله فلا يعبؤون بها ،  ويمرون عليها دون اهتمام وتعظيم ،  فكأنّهم لم يسمعوها أيضاً .

والأُخرى :  أنّهم إذا سمعوها وأرادوا أن يهتموا بها ،  فليس لهم من رد فعل إزاءها إلاّ الاستهزاء والسخرية .  وكلهم مشتركون في هاتين الحالتين ،  فمرّة هذه ،  وأُخرى تلك ،  وبناء على هذا فلا تعارض بين هذه الآية والتي قبلها .

والطريف أنّها تقول أوّلاً :  ( وإذا علم من آياتنا شيئاً ) ثمّ لا تقول :  إنّه يستهزئ فيما بعد بما علم ،  بل تقول :  إنّه يتخذ كلّ آياتنا هزواً ،  سواء التي علمها والتي لم يعلمها ،  وغاية الجهل أن ينكر الإنسان شيئاً أو يستهزئ به وهو لم يفهمه أصلاً ،  وهذا خير دليل على عناد أُولئك وتعصبهم .

ثمّ تصف الآية عقاب هؤلاء في النهاية فتقول :  ( أُولئك لهم عذاب مهين ) ولم لا يكون الأمر كذلك ،  فإنّ هؤلاء كانوا يريدون أن يضفوا على أنفسهم الهيبة والعزة والمكانة الاجتماعية من خلال الاستهزاء بآيات الله سبحانه ،  إلاّ أنّ الله تعالى سيجعل عقابهم تحقيرهم ومذلتهم وهوانهم ،  ويبتليهم بعذاب القيامة المهين المذل ،  فيسحبون على وجوههم مصفَّدين مكبَّلين ثمّ يرمون على تلك الحال في جهنم ،  ويلاحقهم مع ذلك تقريع ملائكة العذاب وسخريتهم .

ومن هنا يتّضح لماذا وصف العذاب بالأليم في الآية السابقة ،  وبالمهين هنا ،  وبالعظيم في الآية التالية ،  فكلّ منها يناسب نوعية جرم هؤلاء وكيفيته ."
45,10,"وتوضح الآية التالية العذاب المهين ،  فتقول :  ( من ورائهم جهنّم ) .

إن التعبير بالوراء مع أنّ جهنّم أمامهم وسيصلونها في المستقبل ،  يمكن أن يكون ناظراً إلى أنّ هؤلاء قد أقبلوا على الدنيا ونبذوا الآخرة والعذاب وراء ظهورهم ،  وهو تعبير مألوف ،  إذ يقال للإنسان إذا لم يهتم بأمر ،  تركه وراء ظهره ،  والقرآن الكريم يقول :  ( إن هؤلاء يحبون العاجلة ويذرون وراءهم يوماً ثقيلاً ) .

وقال جمع من المفسّرين أيضاً :  إنّ كلمة ( وراء ) من مادة المواراة ،  وتقال لكلّ شيء خفي على الإنسان وحجب عنه ،  سواء كان خلفه ولا يراه ،  أم أمامه لكنّه بعيد لا يراه ،  وعلى هذا فإنّ لكلمة ( وراء ) معنى جامعاً يطلق على مصداقين متضادين .

وليس ببعيد إذا قلنا :  إنّ التعبير بالوراء إشارة إلى مسألة العلة والمعلول ،  فمثلاً نقول :  إذا تناولت الغذاء الفلاني غير الجيد فستمرض بعد ذلك ،  أي إنّ تناول الغذاء يكون علة لذلك المرض ،  وهنا أيضاً تكون أعمال هؤلاء علة لعذاب الجحيم المهين .

وعلى أية حال ،  فإنّ الآية تضيف مواصلةً الحديث أنّ هؤلاء إن كانوا يظنون أنّ أموالهم الطائلة وآلهتهم التي ابتدعوها ستحل شيئاً من أثقالهم ،  وأنّها ستغني عنهم من الله شيئاً ،  فإنّهم قد وقعوا في اشتباه عظيم ،  حيث :  ( ولا يغني عنهم ما كسبوا شيئاً ولا ما اتخذوا من دون الله أولياء ) .

ولما لم يكن هناك سبيل نجاة وفرار من هذا المصير ،  فإنّ هؤلاء يجب أن يبقوا في عذاب الله ونار غضبه :  ( ولهم عذاب عظيم ) .

ولقد استصغر هؤلاء آيات الله سبحانه ،  ولذلك سيعظم الله عذابهم ،  وقد اغتر هؤلاء وتفاخروا فألقاهم الله في العذاب الأليم !

إن هذا العذاب عظيم من كلّ الجهات ،  فهو عظيم في خلوده ،  وشدته ،  وباقترانه بالتحقير والإهانة ،  وعظيم في نفوذه إلى نخاع وقلوب المجرمين .  .

نعم .  .  إنّ الذنب العظيم ،  أمام الله العظيم ،  لا يكون جزاؤه إلاّ العذاب العظيم ."
