surah_number,ayah_number,tafsir_text
16,1,"التّفسير

أتى أمْرُ اللَّهِ :

ذكرنا سابقاً أن قسماً مهمّاً من الآيات التي جاءت في أوّل السورة هي آيات مكّية نزلت حينما كان النّبي( صلى الله عليه وآله وسلم ) يخوض صراعاً مشتداً مع المشركين وعبدة الأصنام ،  وما يمر يوم حتى يطلع أعداء الرسالة بمواجهة جديدة ضد الدعوة الإِسلامية المباركة ،  لأنّها تريد بناء صرح الحرية ،  بل كل الحياة من جديد .

ومن جملة مواجهاتهم اليائسة قولهم للنّبي( صلى الله عليه وآله وسلم ) حينما يهددهم وينذرهم بعذاب اللّه :  إِنْ كان ذلك حقاً فَلِمَ لا يحل العذاب والعقاب بنا إِذن ؟  !

ولعلهم يضيفون :  وحتى لو نزل العذاب فسنلتجيء إلى الأصنام لتشفع لنا عند اللّه في رفع العذاب .  .  وَلِمَ لا يكون ذلك ،  أَوَ لسن شفيعات ؟  !  .  .

وأوّل آية من السورة تُبطل أوهام أُولئك بقوله تعالى :  ( أتى أمر اللّه فلا تستعجلوه ) ،  وإِنْ اعتقدتم أنّ الأصنام شافعة لكم عند اللّه فقد أخطأتم الظن ( سبحانه وتعالى عمّا يشركون ) .

ف «أمر اللّه » هنا :  أمر العذاب للمشركين ،  أمّا الفعل «أتى » فالمراد منه المستقبل الحتمي الوقوع على الرّغم من وقوعه بصيغة الماضي ،  ومثل هذا كثير في الأسلوب البلاغي للقرآن .

واحتمل بعض المفسّرين أنَّ «أمر اللّه » إِشارة إلى نفس العذاب وليس الأمر به .

واحتمل بعض آخر أنّ المراد به يوم القيامة .

ويبدو لنا أنّ التّفسير الذي ذكرناه أقرب من غيره ،  واللّه العالم ."
16,2,"وبما أنَّ مستلزمات العدل الإِلهي اقتضت عدم العقاب إِلاّ بعد البيان الكافي والحجّة التامة ،  فقد أضاف سبحانه :  ( ينزل الملائكة بالروح من أمره على مَنْ يشأء من عباده أن أنذروا أنّه لا إله إلاّ أَنَا ) بناء على هذا الإِنذار والتذكير ( فاتقون ) .

أمّا المقصود من «الروح » في الآية فهناك كلام كثير بين المفسّرين في ذلك إِلاّ أنّ الظاهر منها هو :  الوحي و القرآن والنّبوة .  .  والتي هي مصدر الحياة المعنوية للبشرية .

وقد فصل بعض المفسّرين الوحي عن القرآن وعن النّبوة ،  معتبراً ذلك ثلاثة تفاسير مستقلة للكلمة ولكنّ الظاهر رجوع الجميع إلى حقيقة واحدة .

وعلى أية حال فكلمة «الروح » في هذا الموضوع ذات جانب معنوي وإِشارة إلى كل ما هو سبب لإِحياء القلوب وتهذيب النفوس وهداية العقول ،  كما نقرأ في الآية الرّابعة والعشرين من سورة الأنفال :  ( يا أيّها الذين أمنوا استجيبوا للّه وللرّسول إِذا دعاكم لما يحييكم ) .  .  وفي الآية الخامسة عشر من سورة غافر :  ( يلقي الروح من أمره على من يشاء من عباده ) .  .  وفي الآية  الثانية الخمسين من سورة الشورى :  ( وكذلك أوحينا إِليك روحاً من أمرنا ما كنت تدري ما الكتاب ولا الإِيمان ) .

وجليٌّ أنّ «الرّوح » في الآيات المتقدمة ترمز إلى «القرآن » و «الوحي » و «أمر النّبوة » .

وقد وردت «الرّوح » بمعاني أخر في مواضع من القرآن الكريم ،  ولكنْ مع الأخذ بنظر الاعتبار ما ذكر من قرائن نخلص إلى أنّ المراد من مفهوم «الروح » في الآية مورد البحث هو القرآن وما تضمنه الوحي .

وجدير بالملاحظة أنّ عبارة ( على مَنْ يشاء من عباده ) لا تعني أن هداية الوحي والنّبوة لا حساب فيها ،  لأنّه لا انفصام ولا ضدية بين مشيئة اللّه وحكمته ،  كما تحدثنا في ذلك الآية ( 124 ) من سورة الأنعام :  ( اللّه أعلم حيث يجعل رسالته ) .

ولا ينبغي غض الطرف من كون الإِنذار من أوائل الأوامر الربانية الموجهة إلى الأنبياء( عليهم السلام ) بدليل عبارة ( أن أنذروا ) ،  لأنّ من طبيعة الإِنذار أن يعقبه انتباه فنهوض وحركة .

صحيح أنّ الإِنسان طالب للمنفعة ودافع للضرر ،  ولكنّ التجربة أظهرت أنّ للترغيب أثر بالغ لمن يمتلك أسس وشرائط قبول الهداية ،  أما مَنْ أعمت بصيرتهم ملهيات الحياة الدنيا فلا ينفع معهم إِلاّ التهديد والوعيد ،  وفي بداية دعوة النّبي كان من الضروري استخدام أسلوب الإنذار الشديد ."
16,3,"/م3

فيقول :  ( خلق السماوات والأرض بالحق ) .

وتتّضح حقّانيّة السماوات والأرض من نظامها المحكم وخلقها المنظم وكذلك من هدف خلقها وما فيها من منافع .

ثمّ يضيف :  ( تعالى عمّا يشركون ) .

فهل تستطيع الأصنام إِيجاد ما أوجده اللّه ؟  !

بل هل تستطيع أن تخلق بعوضة صغيرة أو ذرة تراب ؟  !

فكيف إِذن جعلوها شريكة اللّه سبحانه !  !  .  .

والمضحك المبكي في حال المشركين أنّهم يعتبرون اللّه هو الخالق عن علم وقدرة لهذا النظام العجيب والخلق البديع .  .  ومع ذلك فهم يسجدون للأصنام !"
16,4,"/م3

وبعد الإِشارة إلى خلق السماوات والأرض وما فيها من أسرار لا متناهية يعرّج القرآن الكريم إلى بعض تفاصيل خلق الإِنسان من الناحية التكوينية فيقول :  ( خلق الإِنسان من نطفة فإِذا هو خصيم مبين ) .

«النطفة » ( في الأصل ) بمعنى :  الماء القليل ،  أو الماء الصافي ،  ثمّ أطلقت على قطرات الماء التي تكون سبباً لوجود الإِنسان بعد تلقيحها .

وحقيقة التعبير يراد به تبيان عظمة وقدرة اللّه عزَّ وجلّ ،  حيث يخلق هذا المخلوق العجيب من قطرة ماء حقيرة مع ما له من قيمة وتكريم وشرف بين باقي المخلوقات وعند اللّه أيضاً .

هذا إِذا ما اعتبرنا «الخصيم » بمعنى المدافع والمعبر عمّا في نفسه ،  كما تخبرنا الآية ( 105 ) من سورة النساء بذلك :  ( ولا تكن للخائنين خصيماً ) كما ذهب إِليه جمع من المفسّرين .

وهناك من يذهب إلى تفسير آخر ،  خلاصته :  بقدرة اللّه التامة خُلق الإِنسان من نطفة حقيرة ،  ولكنّ هذا المخلوق غير الشكور يقف في كثير من المواضع مجادلا خصيماً أمام خالقه ،  واعتبروا الآية السابعة والسبعين من سورة يس شاهداً على ما ذهبوا إِليه .

إِلاّ أنّ التّفسير الأوّل كما يبدو  أقرب من الثّاني ،  لأنّ الآيات أعلاه في مقام بيان عظمة اللّه وقدرته ،  وتتبيّن عظمته بشكل جلي حين يخلق كائناً شريفاً جداً من مادة ليست بذي شأن في ظاهرها .

وجاء في تفسير علي بن إِبراهيم :  ( خلقه من قطرة من ماء منتن فيكون خصيماً متكلماً بليغاً ) ."
16,5,"/م3

ثمّ يشير القرآن الكريم إلى نعمة خلق الحيوانات وما تدر من فوائد كثير للإِنسان فيقول :  ( والأنعام خلقها لكم فيها دفء منافع ومنها تأكلون ) .

فخلق الأنعام الدال على علم وقدرة الباري سبحانه ،  فيها من الفوائد الكثيرة للإِنسان ،  وقد أشارت الآية إلى ثلاث فوائد :

أوّلاً :  «الدفء » ويشمل كل ما يتغطى به ( بالاستفادة من وبرها وجلودها ) كاللباس والأغطية والأحذية والأخبية .

ثانياً :  «المنافع » إِشارة إلى اللبن ومشتقاته .

ثالثاً :  «منها تأكلون » أيْ ،  اللحم .

ويلاحظ تقديم الملابس والأغطية والمسكن ،  في عرض منافع الأنعام دون المنافع الأخرى ،  وهذا دليل على أهميتها وضروريتها في الحياة .

ويلاحظ أيضاً مجيء كلمة «الدفء » قبل «المنافع » إِشارة إلى أنّ ما تدفع به الضرر مقدم على ما يجلب لك فيه المنفعة .

ويمكن للبعض ممن يخالفون أكل اللحوم أن يستدلوا بظاهر هذه الآية ،  حيث لم يعتبر الباري جل شأنه مسألة أكل لحومها ضمن منافعها ،  ولهذا نرى قد جاءت

( ومنها تأكلون ) بعد ذكر كلمة «المنافع » ،  وأقل ما يستنتج من الآية اعتبارها لأهمية الألبان أكثر بكثير من اللحوم ."
16,6,"/م3

ولم يكتف بذكر منافعها المادية ،  بل أشار إلى المنافع النفسية والمعنوية كذلك حين قال :  ( ولكم فيها جمال حين تريحون وحين تسرحون ) .

«تريحون » :  ( من مادة الإِراحة ) بمعنى إِرجاع الحيوانات عند الغروب إلى محل استراحتها ،  ولهذا يطلق على ذلك المحل اسم ( المراح ) .

و «تسرحون » :  ( من مادة السروح ) بمعنى خروج الحيوانات صباحاً إلى مراعيها .

عبّر القرآن بكلمة «جمال » عن تلك الحركة الجماعية للأنعام حين تسرع إلى مراعيها وتعود إلى مراحها ،  لما لها من جمال ورونق خاص يغبط الإِنسان ،  والمعبر عن حقيقة راسخة في عمق المجتمع .

فحركة الإِبل إِضافة إلى روعتها فإِنّها تطمئن المجتمع بأنّ ما تحتاجه من مستلزمات حياتك ها هو يسير بين عينيك ،  فتمتع به وخذ منه ما تحتاجه ،  ولا داعي لأن ترتبط بهذا أو ذاك فتستضعف ،  وكأنّها تخاطبه :  فأنت مكتف ذاتياً بواسطتي .

ف «الجمال » جمال استغناء واكتفاء ذاتي ،  وجمال إنتاج وتأمين متطلبات أُمّة كاملة ،  وبعبارة أوضح :  جمال الاستقلال الاقتصادي وقطع كل تبعية للغير !

والحقيقة التي يدركها القرويون وأبناء الريف أكثر من غيرهم ،  هي ما تعطيه حركة تلك الأنعام من راحة نفسية للإِنسان ،  راحة الإِحساس بعدم الحاجة والاستغناء ،  راحة تأدية إِحدى الوظائف الاجتماعية الهامة .

ومن لطيف الإِشارة أنْ بدأت الآية أعلاه بذكر عودة الأنعام إلى مراحها ،  حيث الملاحظ عليها في هذه الحال أثديتها ملأى باللبن ،  بطونها ممتلئة ،  يشاهد على وجوهها علائم الرضا والارتياح ولا يُرى فيها ذلك الحرص والولع والعجلة التي تظهر عليها حين خروجها في الصباح ،  بل تسير هادئة مطمئنة نحو محل استراحتها ،  ويكفيك الشعور بالغنى من خلال رؤية أثدائها ."
16,7,"/م3

ثمّ يشير تعالى في الآية التي تليها إلى إحدى المنافع المهمّة الأُخرى فيقول :  ( وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إِلاَّ بشق الأنفس ) وهذا مظهر من مظاهر رحمة الله عزَّ وجلّ ورأفته حيث سخر لنا هذه الحيوانات مع ما تملك من قدرة وقوّة ( إِنّ ربّكم لرؤوف رحيم ) .

«الشق » :  ( من مادة المشقة ) ،  ولكنّ بعض المفسّرين احتمل أنّها بمعنى الشق والقطع ،  أيْ أنّكم لا تستطيعون حمل هذه الأثقال وإِيصالها إلى مقاصدكم إِلاّ بعد أنْ تخسروا نصف قوتكم .

ويبدو أنّ التّفسير الأوّل أقرب من الثّاني .

فالأنعام إِذَنْ :  تعطي للإِنسان ما يلبسه ويدفع عنه الحر والبرد .  وكذلك تعطيه الألبان واللحوم ليتقوت بها .  وتترك في نفس الإِنسان آثاراً نفسية طيبة .  وأخيراً تحمل أثقاله .

وبالرغم ممّا وصل إِليه التقدم التقني في مدنية الإِنسان وتهيئة وسائل النقل الحديثة ،  إِلاّ أن سلوك كثير من الطرق لا زال منحصراً بالدواب ."
16,8,"/م3

ثمّ يعرج على نوع آخر من الحيوانات ،  يستفيد الإِنسان منها في تنقلاته ،  فيقول :  ( والخيل والبغال والحمير لتركبوها وزينة ) .

و«زينة » هنا ليست كلمة زائدة أو عابرة بقدر ما تعبر عن واقع الزينة في مفهومها الصحيح ،  وما لها من أثر على ظاهر الحياة الاجتماعية .

ولأجل الإِيضاح بشكل أقرب نقول :  لو قطع شخص طريقاً صحراوياً طويلا مشياً على الأقدام ،  فكيف سيصل مقصده ؟  سيصله وهو متعب خائر القوى ،  ولا يقوى على القيام بأي نشاط .

أمّا إذا ما استعمل وسيلة مريحة سريعة في سفره ،  فإنّه  والحال هذه  سيصل إلى مقصده وقد كسب الوقت ،  ولم يهدر طاقاته ،  وحافظ على النشاط والقدرة على قضاء حوائجه .  .  .  بعد كل هذا ،  أوَ ليس ذلك زينة ؟  !

وتأتي الإِشارة في ذيل الآية إلى ما سيصل إِليه مآل الإِنسان في الحصول على الوسائط النقلية المدنية من غير الحيوانات ،  فيقول :  ( ويخلق ما لا تعلمون )من المراكب ووسائل النقل .

وبعض قدماء المفسّرين اعتبر هذا المقطع من الآية إِشارة إلى حيوانات ستخلق في المستقبل ليستعملها الإِنسان في تنقلاته .

وورد في تفسير ( المراغي ) وتفسير ( في ظلال القرآن ) أنّ درك مفهوم هذه الجملة أسهل لنا ونحن نعيش في عصر السيارة ووسائل النقل السريعة الأُخرى .

وعند ما تعبّر الآية بكلمة «يخلق » فذلك لأنّ الإِنسان في اختراعه لتلك الوسائل ليس هو الخالق لها ،  بل إنّ المواد الأولية اللازمة للاختراعات ،  مخلوقة وموجودة بين أيدينا وما على الإِنسان إِلاّ أنْ يستعمل ما وهبه اللّه من قدرة على الاختراع لما أودع فيه من استعداد وقابلية بتشكيل وتركيب تلك المواد على هيئة يمكن من خلالها أن تعطي شيئاً آخر يفيد الإِنسان .

أهمية الزراعة والثروة الحيوانية :

على الرغم من انتشار الآلات الإِنتاجية في جميع مرافق الحياة ،  كما هو حاصل في يومنا ،  إِلاّ أن الزراعة وتربية الحيوانات تبقى متصدرة لقائمة المنتوجات من حيث الأهمية في حياة الإِنسان ،  لأنّهما مصدر الغذاء ،  ولا حياة بدونه .

حتى أنّ الاكتفاء الذاتي في مجالي الزراعة والثروة الحيوانية يعتبر الدعامة الرئيسية لضمان الإِستقلالين الإِقصادي والسياسي إلى حدّ كبير .

ولذلك نرى شعوب العالم تسعى جاهدة لإِيصال زراعتها وثروتها الحيوانية لأعلى المستويات مستفيدة من التقدم التقني الحاصل .

والحاجة لأي من هذين الإِنتاجين الأساسيين من الخطورة والأهمية البالغة ما يجعل دولة عظمى كروسيا تمد يد العوز وتعطي بعض التنازلات السياسية لدول متباينة معها في الخط السياسي العقائدي لإضطرارها لتأمين احتياجاتها !

وأعطت التعاليم الإِسلامية أهمية خاصة للإِنتاج الحيواني والزراعة بالحث والترغيب لغور غمار هذه العملية المعطاءة .

فقد رأينا كيف عرضت الآيات السابقة وبلحن مشوق حركة الأنعام ومنافعها للترغيب فيها .

وسيأتي الحديث إِنّ شاء اللّه في الآيات القادمة عن أهمية الزراعة ومنافع الثمار المختلفة .

ونورد هنا ( ومن مصادر مختلفة ) بعض الرّوايات التي تخص موضوعنا وما جاءت به من تعبيرات جميلة .

1  عن أبي جعفر( عليه السلام ) أنّه قال :  «قال النّبي( صلى الله عليه وآله وسلم ) لعمته :  ما يمنعك من أن تتخذي في بيتك ببركة ؟

فقالت :  يا رسول اللّه ما البركة ؟

فقال :  شاة تحلب ،  فإِنّه مَنْ كانت في داره شاة تحلب أو نعجة أو بقرة فبركات كلّهن » .

2  وروي عن النّبي( صلى الله عليه وآله وسلم ) أنّه قال في الغنم :  «نعم المال الشاة » .

3  وفي تفسير نور الثقلين ،  في تفسير الآيات مورد البحث ،  روي عن أمير المؤمنين علي( عليه السلام ) أنّه قال :  «أفضل ما يتخذه الرجل في منزله لعياله الشاة ،  فمن كان في منزله شاة قدست عليه الملائكة مرّتين في كل يوم » .

ولا ينبغي الغفلة عن أنّ الكثير من بيوت المدن غير صالحة لتربية الأغنام ،  والهدف الأصلي من إِشارة الرّوايات هو إِنتاج ما يحتاج إِليه الناس على الدوام  فتأمل .

4  ويكفينا ما قال أمير المؤمنين علي( عليه السلام ) في أهمية الزّراعة :  «مَنْ وجد ماءً وتراباً ثمّ افتقر فأبعده اللّه » .

وبديهي انطباق هذا الحديث على الفرد والأُمّة معاً ،  فالشعب الذي لديه مستلزمات الزراعة بشكل كاف ومع ذلك يمد يده لطلب المساعدة إلى الآخرين ،  فهو مَبعد عن رحمة اللّه بلا إِشكال .

5  روي عن النّبي( صلى الله عليه وآله وسلم ) أنّه قال :  «عليكم بالغنم والحرث فإِنّهما يروحان بخير ويغدوان بخير » .

6  وروي عن الإِمام الصادق( عليه السلام ) أنّه قال :  «ما في الأعمال شيء أحبّ إلى اللّه من الزراعة » .

7  وأخيراً نقرأ في حديث روي عن الإِمام الصادق( عليه السلام ) ما يلي :  «الزارعون كنوز الأنام يزرعون طيباً أخرجه اللّه عزَّ وجلّ ،  وهم يوم القيامة أحسن الناس مقاماً وأقربهم منزلة ،  يدعون المباركين » ."
16,9,"التّفسير

كل شيء في خدمة الإِنسان !

بعد ذكر مختلف النعم في الآيات السابقة ،  تشير هذه الآيات إلى نعم أُخرى .  .  .  فتشير أوّلاً إلى نعمة معنوية عاليةً في مرماها ( وعلى اللّه قصد السبيل )

أيْ عليه سبحانه سلامة الصراط المستقيم وهو الحافظ له من كل انحراف ،  وقد وضعه في متناول الإِنسان .

«القصد » :  بمعنى صفاء واستواء الطريق ،  فيكون معنى «قصد السبيل » الصراط المستقيم الذي ليس فيه ضلال ولا انحراف .

ولكن أي النحوين من الصراط المستقيم هو المراد ،  التكويني أم التشريعي ؟

اختلف المفسّرون في ذلك ،  إِلاّ أنّه لا مانع من قصد الجانبين معاً .

توضيح :

جهّزَ اللَّهُ الإَنسان بقوى متنوعة وأعطاه من القوى والقابليات المختلفة ما يعينه على سلوكه نحو الكمال الذي هو الهدف من خلقه .

وكما أنّ بقية المخلوقات قد أُودعت فيها قوىً وغرائز توصلها إلى هدفها ،  إِلاّ أنّ الإِنسان يمتاز عليها بالإِرادة وبحرية الاختيار فيما يريده ،  ولهذا فلا قياس بين الخط التصاعدي لتكامل الإِنسان وبقية الأحياء الأُخرى .

فقد هدى اللّهُ الإِنسان بالعقل والقدرة وبقية القوى التكوينية التي تعينه للسير على الصراط المستقيم .

كما أرسل له الأنبياء والوحي السماوي وأعطاه التعليمات الكافية والقوانين اللازمة للمضي بهدي التشريع الرّباني في تكملة مشوار المسيرة ،  وترك باقي السبل المنحرفة .

ومن لطيف الأسلوب القرآني جعل الأمر المذكور في الآية فريضةً عليه جل شأنه فقال :  ( على اللّه ) ،  وكثيراً ما نجد مثل هذه الصيغة في الآيات القرآنية ،  كما في الآية ( 12 ) من سورة الليل ( إِنّ علينا للهدى ) ،  ولو دققنا النظر في سعة مدلول ( على اللّه قصد السبيل ) وما أُودع في الإِنسان من هدي تكويني وتشريعي لأجل ذلك لأدركنا عظمة هذه النعمة وما لها من الفضل على بقية النعم .

ثمّ يحذر الباري جل شأنه الإِنسانَ من وجود سبل منحرفة كثيرة :  ( ومنها جائر ) .

وبما أن نعمة الإِرادة وحرية الاختيار في الإِنسان من أهم عوامل التكامل فيه ،  فقد أشارت إليها الآية بجملته قصيرة :  ( ولو شاء لهداكم أجمعين ) ولا تستطيعون عندها غير ما يريد اللّه .

إِلاّ أنّه سبحانه لم يفعل ذلك ،  لأنّ الهداية الجبرية لا تسمو بالإِنسان إلى درجات التكامل والفخر ،  فأعطاه حرية الاختيار ليسير في الطريق بنفسه كي يصل لأعلى ما يمكن الوصول إِليه من درجات الرفعة والكمال .

كما تشير الآية إلى حقيقة أُخرى مفادها أنّ سلوك البعض للطريق الجائز والصراط المنحرف ينبغي أن لا يوجد عند البعض توهماً أنّ اللّه مغلوب ( سبحانه وتعالى ) أمام هؤلاء ،  بل إِنّ مشيئته جل اسمه ومقتضى حكمته دعت لأن يكون الإِنسان حراً في اختياره ما يريد من السبل .

/خ13"
16,10,"وفي الآية التالية يعود إلى الجانب المادي بما يثير حسّ الشكر للمنعم عند الناس ،  ويوقد نار عشق اللّه في قلوبهم بدعوتهم للتقرب أكثر وأكثر لمعرفة المنعم الحق ،  فيقول :  ( هو الذي أنزل من السماء ماء ) ماء فيه سبب الحياة ،  وزلالا شفافاً خال من أيِّ تلوّث ( لكم منه شراب ) ،  وتخرج به النباتات والأشجار فترعى أنعامكم ( ومنه شجر فيه تسيمون ) .

«تسيمون » :  ( من مادة الإِسامة ) بمعنى رعي الحيوانات ،  وكما هو معلوم فإِنّ الحيوانات تستفيد من النباتات الأرضية وورق الأشجار ،  و «الشجر » لغةً :  ذو معنى واسع يشمل إِطلاقه الأشجار وغيرها من النباتات .

وممّا لا شك فيه أيضاً أنّ ماء المطر لا تقتصر فائدته لشرب الإِنسان وإِرواء النباتات ،  بل ومن فوائده أيضاً :  تطهير الأرض ،  تصفية الهواء ،  إِيجاد الرطوبة اللازمة لطراوة جلد الإِنسان وتنفسه براحة ،  وما شابه ذلك .  .  فالمذكور من فوائده في هذه الآية لا حصراً وإِنّما من باب الأهم .

/خ13"
