surah_number,ayah_number,tafsir_text
42,1,"التّفسير

تكادُ السماوات يَتَفَطّرن !

مرة اُخرى تواجهنا الحروف المقطّعة في مطلع السورة ،  وهي هنا تنعكس بشكل مفصل ،  إذ بين أيدينا خمسة حروف .

«حم » موجودة في بداية سبع سور قرآنية ( المؤمن ،  فصلت ،  الشورى ،  الزخرف ،  الدخان ،  الجاثية ،  والأحقاف ) ولكن في سورة الشورى أُضيف إليها مقطع ( عسق ) .

وقد ذكرنا مراراً أنّ للمفسّرين آراءاً وبحوثاً كثيرة حول هذه الحروف ،  يجملها صاحب مجمع البيان العلاّمة الطبرسي في أحد عشر قولا ،  وقد ذكرنا أهم تلك الأقوال في مطلع الحديث عن سور :  البقرة ،  آل عمران ،  والأعراف ،  ومريم ،  وغضضنا الطرف عن غير المهم منها .

ونذكر الآن بعضاً لا بأس به من هذه الأقوال بالرغم من عدم قيام دليل قاطع على صحتها .

فمنها قولهم أنّ هذه الحروف جاءت كأُسلوب للفت أنظار الناس إلى القرآن ،  لأنّ المشركين والمعاندين كانوا قد تواصوا فيما بينهم على عدم استماع آيات الله ،  خاصّة عندما كان رسول الله يقرؤها عليهم ،  إذ كانوا يثيرون الضوضاء ،  لذلك جاءت الحروف المقطعة ( في 29 سورة قرآنية ) لتكون أسلوباً جديداً في جلب الإنتباه .

وقد ذكر العلاّمة الطباطبائي احتمالا آخر يمكن أن نضيفه إلى ما استخلصه العلاّمة الطبرسي من الأقوال الأحد عشر ليكون المجموع اثنا عشر تفسيراً .

وما ذكره العلامة الطباطبائي وإن كان مثله مثل غيره من الأقوال ممّا لم يقم الدليل القاطع عليه ،  إلاّ أنّه من المفيد أن نستعرضه بإيجاز .

يقول العلاّمة الطباطبائي :  «إنك إن تدبرت بعض التدبُّر في هذه السور التي تشترك في الحروف المفتتح بها مثل الميمات والراءات والطواسين والحواميم ،  وجدت في السور المشتركة في الحروف من تشابه المضامين ،  وتناسب السياقات ما ليس بينها وبين غيرها من السور » .

«ويؤكّد ذلك ما في مفتتح أغلبها من تقارب الألفاظ ،  كما في مفتتح الحواميم من قوله :  ( تنزيل الكتاب من الله ) أو ما هو في معناه ،  وما في مفتتح الراءات من قوله :  ( تلك آيات الكتاب ) أو ما في معناه ،  ونظير ذلك في مفتتح الطواسين ،  وما في مفتتح الميمات من نفي الريب عن الكتاب أو ما هو في معناه » .

«ويمكن أن يحدس من ذلك أن بين هذه الحروف المقطعة وبين مضامين السور المفتتحة بها ارتباطاً خاصاً ،  ويؤيد ذلك ما نجده في سورة الأعراف المصدّرة ب «المص » في مضمونها كأنّها جامعة بين مضامين الميمات و ص [ أي ما افتتح ب «ألم » و«ص » ] وكذا سورة الرعد المصدّرة ب «المر » في مضمونها كأنّها جامعة بين مضامين الميمات والراءات » .

«ولعلّ المتدبر لو تدبر في مشتركات هذه الحروف ،  وقايس مضامين السور التي وقعت فيها بعضها إلى بعض ،  لتبيّن له الأمر أزيد من ذلك » .

وثمّة تفسير آخر أشرنا إليه سابقاً ،  وهو احتمال أن تكون هذه الحروف إشارات ورموزاً لأسماء الخالق ونعمه وقضايا اُخرى .

مثلا ،  في السورة التي نبحثها اعتبروا الحاء إشارة إلى الرحمن ،  والميم إلى المجيد ،  والعين إلى العليم ،  والسين إلى القدوس ،  والقاف إلى القاهر .

يعترض البعض على هذا الكلام بقولهم :  لو كان المقصود من الحروف المقطعة أن لا يعلم بها الآخرون فإنّ ذلك غير صحيح ،  لأنّ هناك آيات اُخرى تصرّح بأسماء الله ،  ولكن يجب الإنتباه إلى أنّ الرموز والإشارات لا تعني دائماً أن يبقى الموضوع أو المعنى سرّياً ،  بل قد تكون أحياناً علامة للإختصار ،  وهذا الأمر كان موجوداً سابقاً ،  وهو مشهور في عصرنا الراهن ،  بحيث أنّ أسماء العديد من المؤسسات والمنظمات الكبيرة ،  تكون على شكل مجموعة مختصرة من الحروف المقطّعة التي يرمز كلُّ منها إلى جزء من الاسم الأصيل ."
42,2,/ت1
42,3,"بعد الحروف المقطعة تتحدث الآية الكريمة عن الوحي ،  فتقول :  ( كذلك يوحى إليك وإلى الذين من قبلك الله العزيز الحكيم ) .

«كذلك » إشارة إلى محتوى السورة ومضامينها .

ومصدر الوحي واحد ،  وهو علم الله وقدرته ،  ومحتوى الوحي في الأصول والخطوط العريضة واحد أيضاً بالنسبة لجميع الأنبياء والرسالات ،  بالرغم من أنّ هناك خصوصيات بين دعوة نبي وآخر بحسب حاجة الزمان والمسيرة التكاملية للبشر .

وضروري أن نشير إلى أنّ الآيات التي نبحثها أشارت إلى سبع صفات من صفات الله الكمالية ،  لكل منها دور في قضية الوحي بشكل معين ،  ومن ضمنها الصفتان اللتان نقرؤهما في هذه الآية :  ( العزيز الحكيم ) .

فعزته تعالى وقدرته المطلقة تقتضي سيطرته على الوحي ومحتواه العظيم .  وحكمته تستوجب أن يكون الوحي الإلهي حكيماً متناسقاً مع حاجات الإنسان التكاملية في جميع الأمور والشؤون .

وتعبير «يوحى » دليل على استمرار الوحي منذ خلق الله آدم ( عليه السلام ) حتى عصر النّبي الخاتم( صلى الله عليه وآله وسلم ) لأن الفعل المضارع يفيد الاستمرار ."
42,4,"قوله تعالى :  ( له ما في السماوات وما في الأرض وهو العلي العظيم ) .

إنّ مالكيته تعالى لما في السماء والأرض تستوجب ألاّ يكون غريباً عن مخلوقاته وما يؤول إليه مصيرها ،  بل يقوم بتدبير أُمورها وحاجاتها عن طريق الوحي ،  وهذه هي الصفة الثّالثة من الصفات السبع .

أمّا «العليّ » و «العظيم » اللذان هما رابع وخامس صفة لهُ ( سبحانهُ وتعالى ) في هذه الآيات ،  فهما يشيران إلى عدم حاجته لأي طاعة أو عبودية من عباده ،  وإنّما قام تعالى بتدبير أمر العباد عن طريق الوحي من أجل أن ينعم على عباده ."
42,5,"الآية التي بعدها تضيف :  ( تكاد السماوات يتفطرن من فوقهن ) وذلك بسبب نزول الوحي من قبل الله ،  أو بسبب التُهم الباطلة التي كان المشركون والكفّار ينسبونها إلى الذات المقدسة ويشركون الأصنام في عبادته .

ويتّضح ممّا سلف أنّ للجملة معنيين :

الأوّل :  أنّها تختص بموضوع الوحي الذي هو حديث الآيات السابقة ،  وهو في الواقع يشبه ما جاء في الآية( 21 ) من سورة «الحشر » في قوله تعالى :  ( لو أنزلنا هذا القرآن على جبل لرأيته خاشعاً متصدعاً من خشية الله ) .

إنّه كلام الله الذي يزلزل السماوات عند نزوله وتكاد تتلاشى ،  فلو أنّه نزل على الجبال لتصدّعت ،  لأنّه كلام عظيم من خالق حكيم .

والويل لقلب الإنسان ،  فهو الوحيد الذي لا يلين ولا يستسلم ،  ويصر على عناده وتكبره .

التّفسير الثّاني :  أنّ السماوات تكاد تتفطّر وتتلاشى بسبب شرك المشركين وعبادتهم للأصنام من دون الله ،  بل هم يساوون بين أدنى الكائنات والموجودات وبين المبدأ العظيم خالق الكون جلَّ وعلا .

التّفسير الأوّل يناسب الآيات التي نبحثها والتي تنصب حول الوحي والتّفسير الثّاني يناسب ما نقرؤه في الآيتين ( 90 ، 91 ) من سورة «مريم » حيثُ يقول تعالى بعد أن يذكر قول الكفار  وقبح قولهم  باتخاذه ولداً(  !  !  ) :  ( تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هداً أن دعوا للرحمن ولداً ) .

ومن الواضح أن ليس ثمّة تعارض بين التّفسيرين .

أمّا عن كيفية انفطار السماوات وانهدام الجبال وهي موجودات جامدة ،  فقد ذكروا كلاماً وأقوالا متعدّدة في الموضوع تعرضنا لهافي نهاية حديثنا عن الآيتين المذكورتين من سورة مريم .

وإذا أردنا أن نقف على استخلاص عام لما قلناه هناك ،  فيمكن أن نلاحظ أنّ مجموعة عالم الوجود من جماد ونبات وغير ذلك لها نوع من العقل والشعور ،  بالرغم من عدم إدراكنا له ،  وهم على هذا الأساس يسبحون الله ويحمدونه ،  ويخضعون له ويخشعون لكلامه .

أو أن يكون التعبير كناية عن عظمة وأهمية الموضوع ،  مثلما نقول مثلا :  إنّ الحادثة الفلانية كانت عظيمة جدّاً وكأنّما انطبقت معها السماء على الأرض .

بقية الآية ،  قوله تعالى :  ( والملائكة يسبحون بحمد ربّهم ويستغفرون لمن في الأرض ) .

أمّا الرابطة بين هذا الجزء من الآية والجزء الذي سبقه ،  فهو وفقاً للتفسير الأوّل  أنّ الملائكة الذين هم حملة الوحي العظيم وواسطته ،  يسبحون ويحمدون الله دائماً ،  يحمدونه بجميع الكمالات ،  وينزهونه عن جميع النواقص ،  وعندما ينحرف المؤمنون أحياناً ،  تقوم الملائكة بنصرهم ويطلبون المغفرة لهم من الله تعالى .

أمّا وفق التّفسير الثّاني ،  فإنّ تسبيح الملائكة وحمدهم إنّما يكون لتنزيهه تعالى عما ينسب إليه من شرك ،  وهم يستغفرون كذلك للمشركين الذين آمنوا وسلكوا طريق التوحيد ورجعوا إلى بارئهم جلّ جلاله .

وعندما تستغفر الملائكة لمثل هذا الذنب العظيم لدى المؤمنين ،  فهي حتماً  ومن باب أولى  تستغفر لجميع ما لهم من ذنوب اُخرى .  وقد يكون الإطلاق في الآية لهذا السبب بالذات .

نقرأ نظيراً لهذه البشرى العظيمة في الآية ( 7 ) من سورة المؤمن في قوله تعالى : ( الذين يحملون العرش ومن حوله يسبحون بحمد ربّهم ويؤمنون به ويستغفرون للذين آمنوا ربّنا وسعت كلّ شيء رحمة وعلماً فاغفر للذين تابوا واتبعوا سبيلك ) .

وأخيراً تشير نهاية الآية الكريمة إلى سادس وسابع صفة من صفات الله تبارك وتعالى ،  وتنصب حول الغفران والرحمة ،  وتتصل بقضية الوحي ومحتواه ،  وبخصوص وظائف المؤمنين ،  حيث يقول تعالى :  ( ألا إنّ الله هو الغفور الرحيم ) .

وبهذا الترتيب أتمّت الآيات الكريمات الإشارة إلى مجموعة متكاملة من الأسماء الحسنى المختصة بالله تعالى والمرتبطة بالوحي .

وفي نهاية الآية ثمّة إشارة لطيفة إلى استجابة دعاء الملائكة بخصوص استغفارهم للمؤمنين ،  بل أنّه تعالى يضيف الرحمة إلى صفة الغفور ممّا يدل على عظيم فضله .

أمّا عن مسألة الوحي فسيكون لنا كلام مفصل في نهاية هذه السورة إن شاء الله عندما نتحدّث عن الآيتين( 51 ، 52 ) .

هل تستغفر الملائكة للجميع ؟

قد يطرح السؤال الآتي حول قوله تعالى :  ( ويستغفرون لمن في الأرض )وهو :  الآية تفيد استغفار الملائكة لمطلق أهل الأرض سواء المؤمن منهم أو الكافر ،  فهل يمكن ذلك ؟

لقد أجابت الآية ( 7 ) من سورة المؤمن على هذا السؤال من خلال قوله تعالى :  ( يستغفرون للذين آمنوا ) .

وبناءً على هذا فإنَّ شرط الإستغفار هو الإيمان ،  إضافة إلى كونهم معصومين ،  وهم بذلك لا يطلبون المستحيل للذين يفتقدون إلى أرضية الغفران ."
42,6,"التّفسير

انطلاقة من «أم القرى » :

تحدثت الآيات السابقة عن قضية الشرك ،  لذلك فإنّ الآية الأولى في المجموعة الجديدة ،  تتناول بالبحث نتيجة عمل المشركين وعاقبة أمرهم حيث يقول تعالى :  ( والذين اتخذوا من دونه أولياء الله حفيظ عليهم ) .

حتى يحاسبهم في الوقت المناسب ،  ويعاقبهم جزاء أعمالهم .

ثم تخاطب الآية رسول الله( صلى الله عليه وآله وسلم ) بقوله تعالى :  ( وما أنت عليهم بوكيل ) إنّ مسؤوليتك هي تبليغ الرسالة وإيصال نداء الله الى جميع العباد .

وثمّة في كتاب الله آيات اُخرى تشير إلى هذا المعنى :

قوله تعالى :  ( لست عليهم بمصيطر ) .

قوله تعالى :  ( ما أنت عليهم بجبار ) .

قوله تعالى :  ( وما جعلناك عليهم حفيظاً ) .

قوله تعالى :  ( ما على الرّسول إلاّ البلاغ ) .

إنّ هذه الآيات تبيّن حقيقة حرية العباد واختيارهم الطريق الذي يريدونه بإرادتهم وحريتهم ،  لأنّ القيمة الحقيقة للإيمان والعمل الصالح تكمن في حرية الإختيار ،  وليس للإيمان أو العمل الإجباري أي قيمة معنوية ."
42,7,"يعود القرآن إلى قضية الوحي مرّةً اُخرى ،  وإذا كانت الآيات السابقة قد تحدّثت عن أصل الوحي ،  فإنّ الكلام هنا ينصب حول الهدف النهائي له ،  إذ يقول تعالى :  ( وكذلك أوحينا إليك قرآناً عربياً لتنذر أُمّ القرى ومن حولها ) و «اُمّ القرى » هي مكّة المكرمة ،  ثمّ تنذر الناس من يوم القيامة وهو يوم الجمع الذي يجتمع فيه الناس للحساب والجزاء :  ( وتنذر يوم الجمع لا ريب فيه ) .

وفي ذلك اليوم ينقسم الناس إلى مجموعتين :  ( فريق في الجنّة وفريق في السعير ) .

وقد يكون التعبير ب «كذلك » إشارة إلى أنّهُ مثلما أوحينا إلى الأنبياء السابقين بلسانهم ،  فإنّنا كذلك أوحينا إليك بلسانك ،  هذا القرآن العربي .

وعليه تكون «كذلك » إشارة إلى :  ( وإلى الذين من قبلك ) .

ويمكن أن تكون إشارة إلى مابعدها ،  يعني أنّا أوحيناه إليك بهذه الصورة قرآناً عربياً يهدف إلى الإنذار .

صحيح أنّنا نستفيد من نهاية الآية أيّ من قوله تعالى :  ( فريق في الجنّة وفريق في السعير ) أنّ مسؤولية النّبي( صلى الله عليه وآله وسلم ) هي التبشير والإنذار ،  ولكن بسبب ما للإنذار من تأثير أعمق في نفوس الأفراد المعاندين والجهلة ،  لذا فإنّ الآية استندت إلى «الإنذار » مرّتين فقط ،  مع اختلاف بينهما ،  إذ أنّ الكلام شمل في المرحلة الأولى إنذار المستمعين ،  بينما شمل في الثانية تخويفهم من شيء يجب أن يخافوه ،  يعني القيامة وما فيها من حساب وفضيحة ستكون مؤلمة وصعبة للغاية ،  بسبب حضور الأشهاد والملائكة والناس .

وقد يتساءل البعض هنا :  إنّنا نستفيد من قوله تعالى :  ( لتنذر أم القرى ومن حولها ) أنّ الهدف من نزول القرآن هو لإنذار أهل مكّة وأطرافها .  أفلا يتنافى هذا المعنى مع مفهوم عالمية الإسلام ؟

الجواب على هذا الإستفهام يتمّ من خلال ملاحظة المعنى الذي تستبطنه ( أُمّ القرى ) .

إنّ كلمة «أُمّ القرى » وهي أحد أسماء مكّة المكرّمة ،  مؤلّفة من كلمتين هما : «أُمّ » وتعني في الأصل الأساس والبداية في كلّ شيء ،  ولهذا السبب تسمى الأُمّ بهذا الأسم لأنّها أساس وأصل الأبناء .

ثمّ كلمة «قرى » جمع «قرية » بمعنى أي منطقة معمورة أو مدينة ،  سواء كانت المدينة كبيرة أم صغيرة ،  أو مجرّد قرية .

وفي القرآن الكريم ثمّة أدلة كثيرة على هذا المعنى .

والآن لنرَ لماذا سمّيت «مكّة » بأُمّ القرى ؟

الرّوايات الإسلامية تصرّح بأنّ الأرض كانت في البداية مغطاة جميعها بالماء ،  ثمّ بدأت اليابسة تظهر بشكل تدريجي من تحت هذه المياه .  ( تؤيد النظريات العلمية الآن هذا المعنى ) .

ثمّ تخبرنا الرّوايات بأنّ منطقة الكعبة كانت أوّل منطقة ظهرت من تحت الماء ،  ثمّ بدأت اليابسة بالإتساع من جوار الكعبة ،  ويعرف ذلك بدحو الأرض .

وهكذا يتّضح أن مكّة هي أصل وأساس لجميع القرى والمدن على سطح الأرض ،  لذا فمتى قيل ( أُمّ القرى ومن حولها ) فالمعنى سيشمل جميع الناس على سطح الكرة الأرضية .

مضافاً إلى ذلك ،  نحن نعرف أنّ الإسلام بدأ بالانتشار تدريجياً ،  ففي البداية أمر النّبي( صلى الله عليه وآله وسلم ) بإنذار المقرّبين إليه ،  كما ورد في قوله تعالى :  ( وانذر عشيرتك الأقربين ) كي تتقوى قاعدة الإسلام وتصلب نواته ،  ويكون أكثر قدرة واستعداداً للإنتشار .

ثم جاءت المرحلة الثانية المتمثلة بإنذار العرب ،  كما ورد في قوله تعالى :  ( قرآناً عربياً لقوم يعلمون ) .

وكذلك في قوله تعالى :  ( وإنّه لذكر لك ولقومك ) .

وعندما ترسخت أعمدة الإسلام بين هؤلاء القوم ،  وقوي عوده أمر رسول الله( صلى الله عليه وآله وسلم ) بأوسع من ذلك ،  أن ينذر العالم والناس كافة ،  كما نقرأ في أوّل سورة الفرقان في قوله تعالى :  ( تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيراً )وفي آيات اُخرى .

وبسبب هذا التكليف قام رسول الله( صلى الله عليه وآله وسلم ) بإرسال الرسائل إلى زعماء العالم خارج الجزيرة العربية ،  ودعا كسرى وقيصر والنجاشي وغيرهم إلى الإسلام .

ووفق هذه التعليمات قام أتباعه من بعده بالدعوة إلى الإسلام في مختلف بقاع العالم ،  ونشروا تعاليم الإسلام في جميع أرجاء المعمورة .

أمّا لماذا سمّي يوم القيامة بيوم الجمع ؟  فهناك أقوال مختلفة منها :

بسبب ما يكون فيه من جمع بين الأرواح والأجساد .

أو بسبب الجمع بين الإنسان وعمله .

أو بسبب الجمع بين الظالم والمظلوم .

ولكن يظهر أنّ السبب يتمثل في الجمع بين الخلائق من الأولين والآخرين كما نقرأ ذلك واضحاً في قوله تعالى :  ( قل إنّ الأولين والآخرين لمجموعون إلى ميقات يوم معلوم ) .

وبما أن قوله تعالى :  ( فريق في الجنّة وفريق في السعير ) يقسّم الناس إلى فئتين ."
42,8,"فإنّ الآية التي بعدها تضيف :  ( ولو شاء الله لجعلهم أمة واحدة ) على الهداية .

إلاّ أنّ الإيمان الإجباري ليست له قيمة ،  وكيف يمكن لمثل هذا الإيمان أن يكون معياراً للكمال الإنساني ؟

إنّ التكامل الحقيقي هو أن يسير الإنسان بإرادته وبمنتهى الإختيار والحرية .

إنّ الآيات القرآنية مليئة بأدلة حرية الإنسان ،  ومثل هذا الإختيار هو ما يميّز الإنسان عادة عن غيره من الكائنات الأُخرى ،  وإذا سلبت منه إرادته واختياره فكأنما سلبت منهُ إنسانيتهُ .

وكما أن سمة الحرية والإختيار طريق إلى التكامل ،  فهي أيضاً سنّة إلهية  لا قبل التغيير .

ولكن العجيب أمر البعض الذين ما زالوا على عقيدة الجبر ،  وهم يدعون أتباعهم للأنبياء ،  في حين أنّ قبول الجبر يساوي في الواقع نفي مضمون دعوة جميع الأنبياء ،  فلا معنى للتكليف حينئذ ،  ولا للحساب والسؤال والجواب ،  ولا النصيحة والموعظة ،  وبشكل أولى الثواب والعقاب !

ومع عقيدة الجبر لا معنى لتردُّد الإنسان في أعماله ،  ولا معنى لندمه وعزيمته على تصحيح الأخطاء !

تشير الآية بعد ذلك إلى وصف أهل الجنّة والسعادة حيال أهل النّار ،  فيقول تعالى :  ( ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير ) .

وعندما يشخّص أهل النّار بوصف «الظلم » فيبيّن أنّ المراد من «من يشاء » في الجملة الأولى هم المجموعة التي لا ترتكب الظلم .

وعلى هذا الأساس يكون أهل العدل هم أصحاب الجنّة في مقابل أهل الظلم الذي هم أهل النّار .

ولكن ينبغي الإنتباه إلى أنّ «ظالم » هنا ،  وفي العديد من الآيات القرآنية الأُخرى لها معنى واسع ولا تشمل الذين يظلمون غيرهم فقط ،  بل تشمل الذين يظلمون أنفسهم أيضاً ،  وتشمل المنحرفين عقائدياً ،  وهل هناك ظلم أعلى من الشرك والكفر ؟

يقول لقمان لابنه وهو يعظه :  ( يا بني لا تشرك بالله إنّ الشرك لظلم عظيم ) .

وفي آية اُخرى نقرأ قوله تعالى :  ( ألا لعنة الله على الظالمين الذين يصدون عن سبيل الله ويبغونها عوجاً وهم بالآخرة كافرون ) .

وقال بعضهم في الفرق بين «ولي » و «نصير » أنّ «الولي » الذي يقوم بمساعدة الإنسان دون طلبه .  أما النصير فأعم من ذلك .

ويحتمل أن تشير كلمة «ولي » إلى المشرف الذي يقوم بالحماية والمساعدة بحكم ولايته ودون أي طلب .

أمّا «النصير » فالذي يقوم بنصر الإنسان ومساعدته بعد أن يطلب العون ."
42,9,"التّفسير

الولي المطلق :

أوضحت الآيات السابقة أن لا وليّ ولا نصير سوى الله ،  والآيات التي بين أيدينا تعطي أدلة على هذه القضية ، وتنفي الولاية لما دونه سبحانه وتعالى .

تقول الآية بأسلوب التعجب والإنكار :  ( أم اتخذوا من دونه أولياء ) .  إلا  أنّهُ :  ( فالله هو الولي ) .

فلو أراد هؤلاء أن يختاروا ولياً ،  فعليهم أن يختاروا الله ،  لأنّ أدلة ولايته واضحة في الآيات السابقة ،  مع بيان أوصافه الكمالية ،  فالعزيز والحكيم ،  والمالك والعلي والعظيم ،  والغفور والرحيم ،  هذه الصفات السبع التي مرّت علينا تعتبر  لوحدها  أفضل دليل على اختصاص الولاية به .

ثم تذكر دليلا آخر فتقول :  ( وهو يحيي الموتى ) .

ويجب اللجوء إليه لا لغيره ،  لأنّ المعاد والبعث بيده ،  وأنّ أكثر ما يخشاه الإنسان هو مصيره بعدالموت .

ثم تذكر دليلا ثالثاً فتقول :  ( وهو على كلّ شيء قدير ) .

وهذه إشارة إلى أنّ الشرط الرئيسي للولي هو امتلاكه للقدرة الحقيقية .

/خ12"
42,10,"الآية التي بعدها تشير إلى الدليل الرابع لولايته تعالى فتقول :  ( وما اختلفتم فيه من شيء فحكمه إلى الله ) .  فهو التوحيد الذي يستطيع أن يحل مشاكلكم .

إنّ من اختصاصات الولاية أن يستطيع الولي إنهاء اختلافات من هم تحت ولايته بحكمه الصائب ،  فهل تستطيع الأصنام والشياطين التي تعبدونها أن تقوم بذلك ،  أم أنّ هذا الأمر يختص بالله الحكيم والعالم والقادر على حل مشاكل عباده ،  وتنفيذه لحكمه وإرادته دون غيره ؟

إذن فالله العزيز الحكيم هو الحاكم لا غيره .

لقد حاول بعض المفسّرين حصر مفهوم الاختلاف الذي تشير إليه الآية في قوله تعالى :  ( ما اختلفتم فيه من شيء ) في الاختلاف الوارد في الآيات المتشابهة ،  أو في الاختلاف والمخاصمات الحقوقية فقط ،  إلاّ أنّ مفهوم الآية أوسع من ذلك ،  إذ هي تشمل الاختلاف سواء كان في المعارف الإلهية والعقائد ،  أم الأحكام الشرعية ،  أم القضايا الحقوقية والقضائية ،  أم غير ذلك ممّا يحدث بين الناس لقلّة معلوماتهم ومحدوديتها ؛  إنّ ذلك ينبغي أن يحل عن طريق الوحي ،  وبالرجوع إلى علم الله وولايته .

وبعد ذكر الدلائل المختلفة على اختصاص الولاية بالله ،  تقول الآيات على لسان النّبي( صلى الله عليه وآله وسلم ) :  ( ذلكم الله ربّي ) فهو الذي يتصف بهذه الأوصاف الكمالية ولهذا السبب :  ( عليه توكلت وإليه أنيب ) أيّ أعود إليه في المشكلات والشدائد والزلات .

جملة :  ( ذلكم الله ربّي ) تشير إلى الربوبية المطلقة لله بمعنى الحاكمية المتزامنة مع التدبير .  ونحن نعلم أنّ للربوبية قسمين :  القسم التكويني الذي يعود إلى إدارة نظام الوجود ،  والقسم التشريعي الذي يقوم بتوضيح الأحكام ووضع القوانين وإرشاد الناس بواسطة الرسل والأنبياء( عليهم السلام ) .

وعلى أساس ذلك طرحت الآية فيما بعد قضية «التوكل » و«الإنابة » حيث تعني الأولى رجوع جميع الأُمور الذاتية في النظام التكويني إلى الخالق جلّ وعلا .  والثّانية تعني رجوع الأمور التشريعية إليه .

/خ12"
