surah_number,ayah_number,tafsir_text
25,1,"التّفسير

المقياس الأعلى للمعرفة :

تبدأ هذه السورة بجملة «تبارك » من مادة «بركة » ،  ونعلم أنّ الشيء ذو بركة ،  عبارة عن أنّه ذو دوام وخير ونفع كامل .  يقول تعالى :  ( تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيراً ) .

الملفت للانتباه أنّ ثبوت البركة لذات الخالق عز وجل بواسطة نزول الفرقان ،  يعني أنّه أنزل قرآناً فاصلا بين الحق والباطل ،  وهذا يدل على أن أعظم الخير والبركة هي أن يمتلك الإنسان بيده وسيلة المعرفة  معرفة الحق من الباطل .

و هنا وقفة مهمّة أيضاً ،  وهي أنّ كلمة «الفرقان » وردت بمعنى «القرآن » تارةً ،  و تارةً بمعنى معجزات مميزة للحق من الباطل ،  ووردت بمعنى «التوراة » تارةً أخرى .

عن القرآن والفرقان ،  أهما شيئان ،  أو شيء واحد ؟  فقال :  «القرآن :  جُملةُ الكتاب ،  والفرقان :  المحكم الواجب العمل به » .

ولا منافاة بين هذا القول وبين أنّ الفرقان هو جميع آيات القرآن ،  والمراد هو أنّ آيات القرآن المحكمات تعتبر مصداقاً أوضح وأبرز للفرقان وللتمييز بين الحق والباطل .

ولموهبة «الفرقان والمعرفة » أهمية بالغة بحيث أنّ القرآن المجيد ذكرها كمكافأة عظيمة للمتقين :  ( يا أيّها الذي آمنوا إنْ تتقوا الله يجعل لكم فرقاناً .  .  ) .

نعم ،  فبدون التقوى لا يمكن تمييز الحق من الباطل ،  لأنّ الأهواء والذنوب تلقي على وجه الحق حجاباً كثيفاً ،  وتعمي بصر ابن آدم وبصيرته .

و على أية حال ،  فالقرآن المجيد هو الفرقان الأعلى .

القرآن وسيلة لتشخيص الحق من الباطل في نظام حياة البشر .

القرآن وسيلة لتشخيص الحق من الباطل في مسير الحياة الفردية والاجتماعية ،  وهو الميزان والمحك على صعيد الأفكار والعقائد ،  والقوانين ،  والأحكام ،  والآداب ،  والأخلاق .

وهذه الوقفة مهمّة أيضاً ،  حيث يقول تعالى ( نزّل الفرقان على عبده ) نعم ،  فمقام العبودية والانقياد التامّين هو الذي يحقق اللياقة لنزول الفرقان ،  ولتلقي موازين الحق والباطل .

والنكتة الأخيرة التي طرحت في هذه الآية ،  تبيّن أنّ هدف الفرقان النهائي هو إنذار العالمين ،  الإنذار الذي نتيجته الإحساس بالمسؤولية تجاه التكاليف الملقاة على عاتق الإنسان .  وعبارة «للعالمين » كاشفة عن أنّ شريعة الإسلام عالمية لا تختص بمنطقة معينة ،  ولا بقوم أو عنصر معينين .  بل إن بعضهم قد استدل منها على خاتمية النّبي( صلى الله عليه وآله وسلم ) ،  وذلك أن «العالمين » كما أنّها غير محدودة من حيث المكان ،  فكذلك مطلقة من حيث الزمان أيضاً ،  ف «العالمين » تشمل جميع الأجيال القادمة أيضاً ( فتأمل !  ) .

/خ2"
25,2,"الآية الثّانية تصف الله الذي نزل الفرقان بأربع صفات ،  صفة منها هي الأساس ،  والبقية نتائج وفروع لها ،  فتقول أوّلا :  ( الذي له ملك السموات والأرض ) .

نعم ،  إنّه الحاكم على كل عالم الوجود ،  وكل السماوات والأرض ،  فلا شيء خارج عن سلطة حكومته ،  وبالالتفات إلى تقدم «له » على «ملك السموات » الذي هو دليل الحصر في اللغة العربية يستفاد أن الحكومة الواقعية والحاكمية المطلقة في السماوات والأرض منحصرة به تبارك وتعالى ،  ذلك لأن حكومته عامّة وخالدة وواقعية ،  بخلاف حاكمية غيره التي هي جزئية ومتزلزلة .  وفي نفس الوقت فهي مرتبطة به سبحانه .

ثمّ يتناول تفنيد عقائد المشركين واحدة بعد الأُخرى ،  فيقول تعالى :  ( ولم يتخذ ولداً ) .

و كما قلنا من قبل فإن الحاجة إلى الولد من حيث الأصل إمّا لأجل الاستفادة من طاقته البشرية في الأعمال ،  أو لأجل الاستعانة به حال الضعف والعجز والشيخوخة ،  أو لأجل الاستئناس به في حال الوحدة ،  ومن المعلوم أن ذاته المقدسة عز وجل منزّهة عن أي واحد من تلك الاحتياجات .

وبهذا الترتيب ،  يدحض اعتقاد النصارى بأنّ «المسيح »( عليه السلام ) ابن الله ،  أو ما يعتقده اليهود أنّ «العزير » ابن الله ،  وكذلك يدحض اعتقاد مشركي العرب ،  ثمّ يضيف جل ذكره :  ( ولم يكن له شريك في الملك ) .

فإذا كان لمشركي العرب اعتقاد بوجود الشريك أو الشركاء ،  ويتوهمونهم شركاء لله في العبادة ،  ويتوسلون بهم من أجل الشفاعة ،  ويسألونهم المعونة لقضاء حوائجهم ،  حتى آل بهم الأمر أنّهم كانوا يقولون بصراحة  حين التلبية للحج  جملا قبيحة ملوثة بالشرك ،  مثل :  «لبيك لا شريك لك ،  إلاّ شريكاً هو لك ،  تملكه وما ملك » .  فإنّ القرآن يدين ويدحض كل هذه الأوهام .

و يقول تعالى في العبارة الأخيرة :  ( وخلق كلَّ شيء فقدّره تقديراً ) .

ليس كمثل اعتقاد الثنويين الذين يعتقدون بأن قسماً من موجودات هذا العالم مخلوقات «الله » ،  وأن قسماً منها مخلوقات «الشيطان » .

و بهذا الترتيب كانوا يقسمون الخلق والخلقة بين الله والشيطان ،  ذلك لأنّهم كانوا يتوهمون الدنيا مجموعة من «الخير » و «الشر » ،  والحال ألاّ شيء في عالم الوجود إلاّ الخير من وجهة نظر الموحد الحق .  فإذا رأينا شرّاً ،  فإمّا أن يكون ذا جنبة «نسبية » أو «عدمية » ،  أو أن يكون نتيجة لأعمالنا ( فتأمل ) !  .

/خ2"
25,3,"التّفسير

الاتهامات المتعددة الألوان :

هذه الآيات  في الحقيقة  تتمة للبحث الذي ورد في الآيات السابقة ،  في مسألة المواجهة مع الشرك وعبادة الأوثان .  ثمّ في الإدعاءات الواهية لعبدة الأوثان ،  واتهاماتهم فيما يتعلق بالقرآن ،  وشخص النّبي صلّى الله عليه وآله وسلّم .

الآية الأُولى  في الواقع  تجر المشركين إلى المحاكمة ،  ولتحريك وجدانهم تقول بمنطق واضح وبسيط ،  وفي نفس الوقت قاطع وداحض :  ( واتخذوا من دون الله آلهة لا يخلقون شيئاً وهم يخلقون ) .

المعبود الحقيقي هو خالق عالم الوجود ،  ولا يدعي المشركون هذا الإدعاء لأوثانهم ،  بل يعتقدون أنّها مخلوقة لله .

وبعدُ ،  فماذا يمكن أن تكون دوافعهم لعبادة الأوثان التي لا تملك لنفسها نفعاً ولا ضراً ،  ولا تملك موتاً ولا حياة ولا نشوراً ،  فما بالك بما تستطيعه للآخرين !  ؟  ( ولا يملكون لأنفسهم ضراً ولا نفعاً ولا يملكون موتاً ولا حياة ولا نشوراً ) .

والاُصول المهمّة عند الإنسان هي هذه الأُمور الخمسة بالذات :  النفع والضر ،  والموت ،  والحياة ،  والنشور .

فمن يكن بحق مالكاً أصيلا لهذه الأُمور ،  يكن بالنسبة إلينا جديراً بالعبادة .

لكن هذه الأصنام غير قادرة أصلا على هذه الأُمور لنفسها ،  فكيف تريد أن توفّر هذه الاُمور لمن يعبدها من المشركين ؟  !

أي منطق مفتضح هذا !  ؟  أن ينقاد الإنسان ويتذلل على أعتاب موجود  لا اختيار له في نفسه ،  فما بالك باختياره للآخرين !  ؟

هذه الأوثان ليست عاجزة في الدنيا عن حل مشكلة ما لعبدتها فحسب ،  بل إنّها لا يؤمل منها شيء في الآخرة أيضاً .

هذا التعبير يدل على أنّ هذه الفئة من المشركين ،  المخاطبة في هذه الآيات ،  كانت تقبل بالمعاد نوعاً من القبول ( المعاد الروحي لا الجسدي ) ،  أو أن القرآن  حتى مع عدم اعتقادهم بمسألة المعاد  يتناول القضية كمسلّمة ،  فيخاطبهم بشكل قاطع على هذا الصعيد ،  وهذا مألوف ،  فالإِنسان أحياناً يكون أمام شخص منكر للحقيقة ،  لكنّه يدلي بكلامه طبقاً لأفكاره هو ،  دون اعتناء بأفكار ذلك المنكر .  خاصّة وأنّ دليلا ضمنياً على المعاد قد كمن في نفس الآية ،  لأنّ خالقاً حينما يبتدع مخلوقاً  وهو مالك موته وحياته وضرّه ونفعه  لابدّ أن يكون له هدف من خلقه ،  ولا يمكن أن يتحقق هذا الهدف فيما يخص الناس بدون الإِيمان بالنشور ،  ذلك لأنّه إذا انتهى بموت الإِنسان كل شيء ،  فسوف تكون الحياة فارغة بلا معنى ،  وهذا يدلّ على أن ذلك الخالق لم يكن حكيماً .

إذا تأملنا جيداً وجدنا مسألة «الضرر » جاءت في الآية قبل «النفع » وذلك لأن الإِنسان ينفر من الضرر بالدرجة الأُولى ،  ولهذا كانت جملة «دفع الضرر أولى من جلب المنفعة » أحد القوانين العقلائية .

وإذا كان «الضرر » و «النفع » و «الموت » و «الحياة » و «النشور » جاءت بصيغة النكرة ،  أيضاً ،  فلأجل بيان هذه الحقيقة ،  وهي أن هذه الأوثان لا تملك نفعاً ولا ضراً ولا موتاً ولا حياة ولا نشورا ،  حتى في مورد واحد ،  فما بالك بالموارد كلها !  ؟

وإذا ذكرت «لا يملكون » و «لا يخلقون » بصيغة «جمع المذكر العاقل » ( في حال أنّ هذه الأوثان الحجرية والخشبية ليس لها أدنى عقل أو شعور ) فذلك لأنّ هذا الخطاب لا يتعلق بالأوثان الحجرية والخشبية فحسب ،  بل بالجماعة التي كانت تعبد الملائكة أو المسيح ،  ولأن العاقل وغير العاقل مجتمعان في معنى هذه الجملة ،  فذكر الجميع بصيغة العاقل من باب «التغليب » كما في الاصطلاح الأدبي .

أو أن الخطاب في هذه العبارة كان طبقاً لاعتقاد المخاطبين به ،  حتى يثبت عجزهم وعدم استطاعتهم ،  يعني :  إذا كنتم تعتقدون أن هذه الأوثان ذات عقل وشعور ،  فلماذا لا تستطيع أن تدفع عن نفسها ضرراً ،  أو أن تجلب منفعة !  ؟"
25,4,"الآية التالية  تتناول تحليلات الكفار  أو حججهم على الأصح  في مقابل دعوة النّبي( صلى الله عليه وآله وسلم ) ،  فتقول :  ( وقال الذين كفروا إن هذا إلاّ إفك افتراه وأعانه عليه قوم آخرون ) .

في الواقع ،  إنّهم من أجل أن يلقوا عن عواتقهم مسؤولية تحمل الحق  شأن كل الذين أصروا على معارضة القادة الربانيين على طول التاريخ  اتهموا الرّسول صلّى الله عليه وآله وسلّم أوّلا بالافتراء والكذب ،  خاصّة وأنّهم قد استخدموا لفظة «هذا » ليحقروا القرآن .

ثمّ من أجل أن يثبتوا أنّه غير قادر على الإِتيان بمثل هذا الكلام  لأنّ الإِتيان بمثل هذا الكلام المبين مهما يكن بحاجة إلى قدرة علمية وافرة ،  وما كانوا يريدون التسليم بهذا  ومن أجل أن يقولوا أيضاً :  إنّ هذا خطّة مدبرة ومحسوبة ،  قالوا :  إنّه لم يكن وحده في هذا العمل ،  بل أعانه قوم آخرون ،  وهذه مؤامرة بالتأكيد ،  ويجب الوقوف بوجهها .

بعض المفسّرين قالوا :  إنّ المقصود ب ( قوم آخرون ) جماعة من اليهود .

وقال آخرون :  إنّ المقصود بذلك ثلاثة نفر كانوا من أهل الكتاب ،  وهم :  «عداس » و «يسار » و «حبر » أو «جبر » .

على أية حال  بما أنّ هذه المواضيع لم يكن لها وجود في أوساط مشركي مكّة ،  وإنّ قسماً منها مثل قصص الأنبياء الأولين كان عند اليهود وأهل الكتاب  فقد كان المشركون مضطرين إلى نسبة هذه المطالب إلى أهل الكتاب كي يخمدوا موجة إعجاب الناس من سماع هذه الآيات .

لكن القرآن يردُّ عليهم في جملة واحدة فقط ،  تلك هي :  ( فقد جاؤوا ظلماً وزوراً ) .

«الظلم » هنا لأنّ رجلا أميناً طاهراً وصادقاً مثل الرّسول الأكرم( صلى الله عليه وآله وسلم ) اتّهموه بالكذب والافتراء على الله ،  وبالاشتراك مع جماعة من أهل الكتاب .  فظلموا أنفسهم والناس أيضاً .

و «الزور » هنا أن قولهم لم يكن له أساس مطلقاً ،  لأنّ النّبي( صلى الله عليه وآله وسلم ) دعاهم عدّة مرات إلى الإِتيان بسورة وآيات مثل القرآن ،  فعجزوا وضعفوا أمام هذا التحدي .

وهذا بالذات يدل على أن هذه الآيات ليست من صنع عقل البشر ،  لأنّ الأمر لو كان كذلك ،  لكانوا يستطيعون بمعونة جماعة اليهود وأهل الكتاب أن يأتوا بمثلها .  ومن هنا فإنّ عجزهم دليل على كذبهم ،  وكذبهم دليل على ظلمهم .

لهذا فالجملة ،  القصيرة ( فقد جاؤوا ظلماً وزوراً ) رد بليغ وداحض في مواجهة ادعاءاتهم الواهية .

كلمة «زور » في الأصل من «زَور » ( على وزن غور ) أخذت بمعنى :  أعلى الصدر ،  ثمّ أطلقت على كل شيء يتمايل عن حدّ الوسط ،  وبما أن «الكذب » انحرف عن الحق ،  ومال إلى الباطل ،  فقد ،  سمّوه «زوراً » ."
25,5,"تتناول الآية التالية لوناً آخر من التحليلات المنحرفة والحجج الواهية للمشركين فيما يتعلق بالقرآن ،  فتقول :  ( وقالوا أساطير الأولين اكتتبها ) .

لا شيء عنده من قبل نفسه ،  لا علم ولا ابتكار ،  فكيف له بالنّبوة والوحي !  إنّه استعان بآخرين ،  فجمع عدّة من الأساطير القديمة ،  وأطلق عليها اسم الوحي والكتاب السماوي .  وهو يستلهمها من الآخرين طيلة اليوم من أجل الوصول إلى هذا الهدف ( فهي تملى عليه بكرة وأصيلا ) .

إنّه يتلقى المعونة لأجل هدفه في الأوقات التي يقلُّ فيها تواجد الناس ،  أي بكرة وعشياً .

هذا الكلام  في الحقيقة  تفسير وتوضيح للاتهامات التي نقلت عنهم في الآية السابقة .  إنّهم في هذه الجملة القصيرة أرادوا أن يفرضوا على القرآن مجموعة من نقاط الضعف :

أوّلها :  أن ليس في القرآن موضوع جديد مطلقاً ،  بل مجموعة من الأساطير القديمة .

و الثّانية :  أنَّ نبي الإِسلام لا يستطيع الاستمرار بدعوته  حتى يوماً واحداً  بدون مساعدة الآخرين ،  فلابدّ أن يُملوا الموضوعات عليه بكرة وعشياً ،  وعليه أن يكتبها .

والأُخرى :  أنّه يعرف القراءة والكتابة .  فإذا قال :  إنّني أمي ،  فهي دعوى كاذبة .

إنّهم  في الواقع  كانوا يريدون أن يفرقوا الناس عن النّبي( صلى الله عليه وآله وسلم ) بواسطة هذه الأكاذيب والاتهامات ،  في الوقت الذي يعلم كل العقلاء الذين عاشوا مدّة في ذلك المجتمع ،  أنّ النّبي( صلى الله عليه وآله وسلم ) لم يكن قد درس عند أحد ،  مضافاً إلى أنّه لم تكن له أية رابطة مع جماعة اليهود وأهل الكتاب .  وإذا كان يستلهم من الآخرين كل يوم بكرة وعشياً ،  فكيف أمكن أن يخفى على أحد ؟  فضلا عن هذا ،  فإن آيات القرآن كانت تنزل عليه في السفر والحضر ،  بين الناس ومنفرداً ،  وفي كل حال .

مضافاً إلى كل هذا ،  كان القرآن مجموعة من التعليمات الاعتقادية ،  والأحكام العملية ،  والقوانين ،  ومجموعة من قصص الأنبياء ،  ولم تكن قصص الأنبياء لتشكل كل القرآن ،  مضافاً إلى أنّ ما ورد من قصص الأقوام الأولين في القرآن لم يكن له شبه لما جاء في العهدين ( التوراة والإِنجيل ) المحرفين ،  وأساطير العرب الخرافية ،  لذلك لأنّ ما في العهدين مليء بالخرافات ،  والقرآن منزّه عنها ،  ولو وضعنا القرآن والعهدين جنباً إلى جنب ،  وقايسنا بينهما ،  فسوف تتجلى حقيقة الأمر جيداً ."
25,6,"لذا فالآية الأخيرة تصرح بصيغة الرد على هذه الاتهامات الواهية ،  فتقول :  ( قل أنزله الذي يعلم السر في السموات والأرض ) .  إشارة إلى أن محتوى هذا الكتاب ،  والأسرار ،  المتنوعة فيه من علوم ومعارف وتاريخ الأقوام الأولين ،  والقوانين والاحتياجات البشرية ،  وحتى أسرار عالم الطبيعة والأخبار المستقبلية ،

تدل على أن ليس من صنع ومتناول عقل البشر ،  ولم ينظم بمساعدة هذا أو ذاك .  بل بعلم الذي هو جدير بأسرار السماء والأرض ،  والمحيط بكل شيء علماً .

لكن مع كل هذا ،  فإن القرآن يترك طريق التوبة مفتوحاً أمام هؤلاء المغرضين والمنحرفين ،  فيقول تبارك وتعالى في ختام الآية ( إنّه كان غفوراً رحيماً ) .

فبمقتضى رحمته أرسل الأنبياء ،  وأنزل الكتب السماوية ،  وبمقتضى غفوريته سيعفو في ظل الإِيمان والتوبة عن ذنوبكم التي لا تحصى ."
25,7,"/م7

التّفسير

لم لا يملك هذا الرّسول كنوزاً وجنات ؟  !

عُرض في الآيات السابقة قسم من إشكالات الكفار فيما يخص القرآن المجيد ،  وأجيب عليها ،  ويعرض في هذه الآيات قسم آخر يتعلق بشخص الرّسول( صلى الله عليه وآله وسلم ) ويجاب عنها ،  فيقول تعالى :  ( وقالوا ما لهذا الرّسول يأكل الطعام ويمشي في الأسواق ) .

ما هذا النّبي الذي يحتاج إلى الغذاء كغيره من الأفراد العاديين ؟  ويمشي في الأسواق من أجل الكسب والتجارة وشراء احتياجاته ؟  فليست هذه سيرة الرسل ولا طريقة الملوك والسلاطين !  وفي الوقت الذي يريد هذا الرّسول التبليغ بالدعوة الإِلهية ،  ويريد أيضاً السلطنة على الجميع !

لقد كان المشركون يرون أنّه لا يليق بذوي الشأن الذهاب إلى الأسواق لقضاء حوائجهم ،  بل ينبغي أن يرسلوا خدمهم ومأموريهم من أجل ذلك .

ثمّ أضافوا :  ( لولا أُنزل إليه ملك فيكون معه نذيراً ) ،  فلِمَ لم يُرسل إليه  على الأقل  ملك من عند الله ،  شاهد على صدق دعوته ،  وينذر معه الناس !  ؟"
25,8,"/م7

حسن جداً ،  لنفرض أنّنا وافقنا على أن رسول الله يمكن أن يكون إنساناً ،  ولكن لماذا يكون فقيراً فاقداً للثروة والمال !  ؟  ( أو يلقى إليه كنز أو تكون له جنة يأكل منها ) .

ولم يكتفوا بهذا أيضاً ،  فقد اتهموه آخر الأمر بالجنون بما ابتنوه من استنتاج خاطىء ،  كما نقرأ في ختام هذه الآية نفسها ( وقال الظالمون إن تتبعون إلاّ رجلا مسحوراً ) .  ذلك أنّهم كانوا يعتقدون أن السحرة يستطيعون أن يتدخلوا في فكر وعقول الأفراد فيسلبونهم قوام عقولهم !

من مجموع الآيات أعلاه ،  يستفاد أنّ المشركين كانت لديهم عدّة إشكالات واهية حول الرّسول( صلى الله عليه وآله وسلم ) ،  وكانوا يتنازلون عن مقالتهم مرحلة بعد مرحلة .

أوّلا :  إنّه أساساً يجب أن يكون ملكاً ،  وهذا الذي يأكل الطعام ويمشي في الأسواق ليس ملكاً بالضرورة .

ثمّ قالوا :  حسن جدّاً ،  إن لم يكن ملكاً ،  فيرسل اللّه  على الأقل  ملكاً يرافقه ويعينه .

ثمّ تنازلوا عن هذا أيضاً ،  فقالوا :  لنفرض أن رسول الله بشر ،  فينبغي أن يُلقى إليه كنز من السماء ،  ليكون دليلا على أنه موضع اهتمام الله .

وقالوا في نهاية المطاف :  لنفرض أنه لم يكن له أي من تلك الميزات ،  فينبغي على الأقل ألا يكون إنساناً فقيراً ،  فليكن كأي مزارع مرفه ،  له بستان يضمن منه معيشته .  لكنّه فاقد لكلّ هذا مع الأسف ،  ويقول إنّني نبيّ !  ؟

واستنتجوا في الختام ،  أنّ ادعاءه الكبير هذا ،  في مثل هذه الشرائط ،  دليلٌ على أن ليس له عقل سليم ."
25,9,"/م7

الآية التالية تبيّن جواب جميع هذه الإِشكالات في عبارة موجزة :  ( انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلا ) .

هذه العبارة الموجزة أداء بليغ عن هذه الحقيقة ،  فهم من خلال مجموعة من الأقوال الواهية التي لا أساس لها وقفوا أمام دعوة الحق والقرآن  الذي محتواه شاهد ناطق على ارتباطه بالله  ليخفوا وجه الحقيقة .

حقّاً ،  إن مثلهم كمثل من يريد أن يقف أمام استدلالاتنا المنطقية من خلال حفنة من الحجج ،  الواهية :  فنقول من دون الإجابة عليها بالتفصيل :  انظر بأية ادعاءات واهية يريدون أن يقفوا معها أمام الدليل المنطقي .

و هكذا كانت أقوالهم في جميع مواردها ،  لأن :

أوّلا :  لماذا يجب أن يكون الرّسول من جنس الملائكة ؟  بل ينبغي أن يكون قائد البشر منهم ،  كما يحكم به العقل والعلم ،  حتى يدرك جميع آلام ورغبات وحاجات ومشكلات ومسائل حياة الإنسان تماماً ،  ليكون قدوة عملية له على كل المستويات ،  وحتى يستلهم الناس منه في جميع المناهج ،  ومن المسلّم أن تأمين هذه الأهداف لم يكن ليتحقق لو كان من الملائكة ،  ولقال الناس إذا حدثهم عن الزهد وعدم الاهتمام بالدنيا :  إنّه ملك ،  وليست له حاجات مادية تجرّه إلى الدنيا وإذا دعا إلى الطهارة والعفة لقال الناس :  إنه لا يدري ما عاصفة الغريزة الجنسية ،  وعشرات ( إذا ) مثل تلك .

ثانياً :  ما ضرورة أن ينزل ملك ليرافق بشراً من أجل تصديقه ؟  أفليست المعجزات كافية لإدراك هذه الحقيقة ،  وخاصّة معجزة عظيمة كالقرآن !

ثالثاً :  أكل الطعام كسائر الناس ،  والمشي في الأسواق يكون سبباً للإندماج بالناس أكثر ،  والغوص في أعماق حياتهم ،  ليؤدي رسالته بشكل أفضل .

رابعاً :  عظمة الرّسول وشخصيته مردهما ليس إلى الكنز والنفائس ولا بساتين النخيل والفواكه الطازجة ،  هذا نمط تفكير الكفار المنحرف الذي يعتبر أن المكانة  و حتى القرب من الله  في الأثرياء خاصّة ،  في حال أنّ الأنبياء جاؤوا ليقولوا :  أيّها الإِنسان ،  إنّ قيمة وجودك ليست بهذه الأشياء ،  إنّها بالعلم والتقوى والإِيمان .

خامساً :  بأي مقياس كانوا يعتبرونه «مسحوراً » أو «مجنوناً » ؟  الشخص الذي كان عقله معجزاً بشهادة تأريخ حياته وانقلابه العظيم وتأسيسه الحضارة الإِسلامية ،  كيف يمكن اتهامه بهذه التهمة المضحكة ؟  أيصح أن نقول إن تحطيم الأصنام ورفض الإِتباع الأعمى للأجداد دليل على الجنون ؟  !

اتضح بناءً على ما قلناه أن ( الأمثال ) هنا ،  خاصّة مع القرائن الموجودة في الآية ،  بمعنى الأقوال الفارغة الواهية ،  ولعل التعبير عنها ب ( الأمثال ) بسبب أنّهم يلبسونها لباس الحق فكأنها مثله ،  وأقوالهم مثل الأدلة المنطقية ،  في حال أنّها ليست كذلك واقعاً .

و ينبغي أيضاً الالتفات إلى هذه النكتة ،  وهي أنّ أعداء النّبي( صلى الله عليه وآله وسلم ) كانوا يتهمونه  ب «الساحر » وأحياناً ب «المسحور » وإن كان بعض المفسّرين قد احتمل أن «المسحور » بمعنى «الساحر » ( لأن اسم المفعول يأتي بمعنى اسم الفاعل أحياناً ) ولكن الظاهر أن بينهما فرقاً .

عندما يقال عنه بأنّه ساحر ،  فلأن كلامه كان ذا نفوذ خارق في القلوب ،  ولأنّهم ما كانوا يريدون الإِقرار بهذه الحقيقة ،  فقد لجأوا إلى اتهامه ب «الساحر » .

أمّا «المسحور » فمعناه أن السحرة تدخّلوا في عقله وتصرفوا به ،  وعملوا على اختلال حواسه ،  هذا الاتهام نشأ من أن الرّسول كان محطماً لسنتهم ،  ومخالفاً لعاداتهم وأعرافهم الخرافية ،  وقد وقف في وجه مصالحهم الفردية .

أمّا جواب جميع هذه الاتهامات فقد اتضح من الكلام أعلاه

و هنا يأتي هذا السؤال ،  وهو أنّه لماذا قال تعالى :  ( فضلّوا فلا يستطيعون سبيلا ) .

الجواب هو أنّ الإِنسان يستطيع أن يكتشف الطريق إلى الحق بصورة ما ،  إذا كان مريداً للحق باحثاً عنه ،  أمّا من يتخذ موقفه  ابتداءً  على أساس أحكام  هنا بمعنى ( التشبيهات ) لكنّهم لم يوضحوا هنا ما هي التشبيهات التي قدمها المشركون ،  وبعض آخر اعتبر ( الأمثال ) هنا بمعنى ( الصفات ) ،  لأن أحد معاني ( المثل )  طبقاً لما قاله الراغب في المفردات هو ( الصفة ) ،  فالمقصود هنا هي الصفة الواهية التي لا أساس لها ،  ذلك لأن ما في صدر وذيل الآية القرآنية أعلاه يدل على هذا المعنى ،  فمن جانب يقول بعنوان التعجب :  انظر آية أمثال ضربوا ؟  ومن جانب آخر يقول :  الأوصاف التي تؤدي إلى ضلالهم الذي لا هداية بعده .

مسبقة خاطئة ومضلّة ،  نابعة من الجهل والتزمت والعناد ،  فمضافاً إلى أنّه لا يعثر على الحق ،  فإنّه سيتخذ موقعه ضد الحق دائماً ."
25,10,"/م7

الآية الأخيرة مورد البحث  كالآية التي قبلها  توجه خطابها إلى النّبي( صلى الله عليه وآله وسلم )على سبيل تحقير مقولات أُولئك ،  وأنّها لا تستحق الإِجابة عليها ،  يقول تعالى :  ( تبارك الذي إن شاء جعل لك خيراً من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصوراً ) .

و إلاّ ،  فهل أحدٌ غير الله أعطى الآخرين القصور والبساتين ؟  من غير الله خلق جميع هذه النعم والجمال في هذا العالم ؟  تُرى أيستحيل على الله القادر المنّان أن يجعل لك أفضل من هذه القصور والبساتين ؟  !

لكنّه لا يريد أبداً أن يعتقد الناس أن مكانتك مردُّها المال والثروة والقصور ،  ويكونوا غافلين عن القيم الواقعية .  إنه يريد أن تكون حياتك كالأفراد العاديين والمستضعفين والمحرومين ،  حتى يمكنك أن تكون ملاذاً لجميع هؤلاء ولعموم الناس .

أمّا لماذا يقول قصوراً وبساتين أفضل ممّا أراده أُولئك ؟  فلأن «الكنز » وحده ليس حلاّل المشاكل ،  بل ينبغي بعد مزيد عناء أن يستبدل بالقصور والبساتين ،  مضافاً إلى أنّهم كانوا يقولون :  ليكن لك بستان يؤمن معيشتك ،  أمّا القرآن فيقول :  إن الله قادر على أن يجعل لك قصوراً وبساتين ،  لكن الهدف من بعثتك ورسالتك شيء آخر .

ورد في «الخطبة القاصعة » من «نهج البلاغة » بيان معبر وبليغ :  هنالك حيث يقول الإِمام( عليه السلام ) :

« .  .  .  ولقد دخل موسى بن عمران ومعه أخوه هارون( عليهما السلام ) على فرعون وعليهما مدارع الصوف وبأيديهما العصي فشرطا له إنْ أسلم بقاء ملكه ودوام عزّه فقال :  «ألا تعجبون من هذين يشرطان لي دوام العز وبقاء الملك وهما بما ترون من حال الفقر والذل ،  فهلاّ أُلقي عليهما أساورة من ذهب ،  إعظاماً للذهب وجمعه ،  واحتقاراً للصوف ولبسه .  ولو أراد اللّه سبحانه بأنبيائه حيث بعثهم أن يفتح لهم كنوز الذُهبان ،  ومعادن العقيان ،  ومغارس الجنان ،  وأن يحشر معهم طيور السماء ووحوش الأرض لفعل ،  ولو فعل لسقط البلاء وبطل الجزاء ،  واضمحلت الأنباء ،  ولما وجب للقابلين أجور المبتلين ،  ولا استحق المؤمنون ثواب المحسنين ،  ولا لزمت الأسماء معانيها ،  ولكن الله سبحانه جعل رسله اُولي قوّة في عزائمهم ،  وضعفة فيما ترى الأعين من حالاتهم ،  مع قناعة تملأ القلوب والعيون غنىً ،  وخصاصة تملأ الأبصار و الأسماع أذىً .

و لو كانت الأنبياء أهل قوة لا تُرام وعزّة لا تُضام ،  وملك تمتد نحوه أعناق الرجال ،  وتِشدُّ إليه عُقد الرحال ،  لكان ذلك أهون على الخلق في الاعتبار وأبعد لهم في الاستكبار ،  ولآمنوا عن رهبة قاهرة لهم أو رغبة مائلة بهم ،  فكانت النيّاتُ مشتركة والحسنات مقتسمة ،  ولكن الله سبحانه أراد أن يكون الإتباع لرسله والتصديق بكتبه والخشوع لوجهه والاستكانة لأمره والاستسلام لطاعته ،  أموراً له خاصّة لا تشوبها من غيرها شائبة .  وكلما كانت البلوى والاختبار أعظم كانت المثوبة والجزاء أجزل » .

و الجدير بالذكر أنّ البعض يرى بأنّ المراد بالجنّة والقصور ،  جنّة الآخرة قصورها ،  لكن هذا التّفسير لا ينسجم مع ظاهر الآية بأي وجه ."
