surah_number,ayah_number,tafsir_text
54,1,"التّفسير

شقّ القمر !  !

يتناول الحديث في الآية الأولى حادثتين مهمّتين :

أحدهما :  قرب وقوع يوم القيامة ،  والذي يقترن بأعظم تغيير في عالم الخلق ،  وبداية لحياة جديدة في عالم آخر ،  ذلك العالم الذي يقصر فكرنا عن إدراكه نتيجة محدودية علمنا واستيعابنا للمعرفة الكونية .

والحادثة الثانية التي تتحدّث الآية الكريمة عنها هي معجزة انشقاق القمر العظيمة التي تدلّل على قدرة البارئ عزّ وجلّ المطلقة ،  وكذلك تدلّ  أيضاً  على صدق دعوة الرّسول الأعظم ( صلى الله عليه وآله وسلم ) قال تعالى :  ( اقتربت الساعة وانشقّ القمر ) .

وجدير بالذكر أنّ سورة النجم التي أنهت آياتها المباركة بالحديث عن يوم القيامة ( أزفت الآزفة ) تستقبل آيات سورة القمر بهذا المعنى أيضاً ،  ممّا يؤكّد قرب وقوع اليوم الموعود رغم أنّه عندما يقاس بالمقياس الدنيوي فقد يستغرق آلاف السنين ويتوضّح هذا المفهوم ،  حينما نتصوّر مجموع عمر عالمنا هذا من جهة ،  ومن جهة أخرى عندما نقارن جميع عمر الدنيا في مقابل عمر الآخرة فإنها لا تكون سوى لحظة واحدة .

إنّ اقتران ذكر هاتين الحادثتين في الآية الكريمة :  «انشقاق القمر واقتراب الساعة » دليل على قرب وقوع يوم القيامة ،  كما ذكر ذلك قسم من المفسّرين حيث أنّ ظهور الرّسول الأكرم ( صلى الله عليه وآله وسلم )  وهو آخر الأنبياء  قرينة على قرب وقوع اليوم المشهود .  .  .  قال رسول الله ( صلى الله عليه وآله وسلم ) :  «بعثت أنا والساعة كهاتين » مشيراً إلى إصبعيه الكريمين .

ومن جهة أخرى ،  فإنّ انشقاق القمر دليل على إمكانية اضطراب النظام الكوني ،  ونموذج مصغّر للحوادث العظيمة التي تسبق وقوع يوم القيامة في هذا العالم ،  حيث اندثار الكواكب والنجوم والأرض يعني حدوث عالم جديد ،  استنادا إلى الرّوايات المشهورة التي ادّعى البعض تواترها .

قال ابن عبّاس :  اجتمع المشركون إلى رسول الله ( صلى الله عليه وآله وسلم ) فقالوا :  إن كنت صادقاً فشقّ لنا القمر فلقتين ،  فقال لهم رسول الله ( صلى الله عليه وآله وسلم ) :  «إن فعلت تؤمنون ؟  » قالوا :  نعم ،  وكانت ليلة بدر فسأل رسول الله ربّه أن يعطيه ما قالوا ،  فانشقّ القمر فلقتين ورسول الله ينادي :  «يا فلان يا فلان ،  اشهدوا » .

ولعلّ التساؤل يثار هنا عن كيفية حصول هذه الظاهرة الكونية :  ( انشقاق هذا الجرم السماوي العظيم ) وعن مدى تأثيره على الكرة الأرضية والمنظومة الشمسية ،  وكذلك عن طبيعة القوّة الجاذبة التي أعادت فلقتي القمر إلى وضعهما السابق ،  وعن كيفيّة حصول مثل هذا الحدث ؟  ولماذا لم يتطرّق التاريخ إلى ذكر شيء عنه ؟  بالإضافة إلى مجموعة تساؤلات أخرى حول هذا الموضوع والتي سنجيب عليها بصورة تفصيليّة في هذا البحث إن شاء الله .

والنقطة الجديرة بالذكر هنا أنّ بعض المفسّرين الذين تأثّروا بوجهات نظر غير سليمة ،  وأنكروا كلّ معجزة لرسول الله ( صلى الله عليه وآله وسلم ) عدا القرآن الكريم ،  عندما التفتوا إلى وضوح الآية الكريمة محلّ البحث والرّوايات الكثيرة التي وردت في كتب علماء الإسلام في هذا المجال ،  واجهوا عناءاً في توجيه هذه المعجزة الربّانية ،  وحاولوا نفي الظاهرة الإعجازية لهذا الحادث .  .  .

والحقيقة أنّ مسألة «انشقاق القمر » كانت معجزة ،  والآيات اللاحقة تحمل الدلائل الواضحة على صحّة هذا الأمر كما سنرى ذلك إن شاء الله .

لقد كان جديراً بهؤلاء أن يصحّحوا وجهات نظرهم تلك ،  ليعلموا أنّ للرسول الأعظم ( صلى الله عليه وآله وسلم ) معجزات عديدة أيضاً .

وإذا أريد الاستفادة من الآيات القرآنية لنفي المعجزات فإنّها تنفي المعجزات المقترحة من قبل المشركين المعاندين الذين لم يقصدوا قبول دعوة الحقّ من أوّل الأمر ولم يستجيبوا للرسول الأكرم بعد إنجاز المعجز ،  لكن المعجزات التي تطلب من الرّسول من أجل الاطمئنان إلى الحقّ والإيمان به كانت تنجز من قبله ،  ولدينا دلائل عديدة على هذا الأمر في تأريخ حياة الرّسول ( صلى الله عليه وآله وسلم ) .

/خ3"
54,2,"يقول سبحانه :  ( وإن يروا آية يعرضوا ويقولوا سحر مستمر ) .

والمراد من قوله تعالى «مستمر » أنّهم شاهدوا من الرّسول الكريم ( صلى الله عليه وآله وسلم )معجزات عديدة ،  وشقّ القمر هو استمرار لهذه المعاجز ،  وأنّهم كانوا يبرّرون إعراضهم عن الإيمان وعدم الاستسلام لدعوة الحقّ وذلك بقولهم :  إنّ هذه المعاجز كانت «سحر مستمر » .

وهنالك بعض المفسّرين من فسّر «مستمر » بمعنى «قوي » كما قالوا :  ( حبل مرير ) أي :  محكم ،  والبعض فسّرها بمعنى :  الطارئ وغير الثابت ،  ولكن التّفسير الأنسب هو التّفسير الأوّل .

/خ3"
54,3,"أمّا قوله تعالى :  ( وكذّبوا واتّبعوا أهواءهم وكلّ أمر مستقر ) فإنّه يشير إلى سبب مخالفتهم وعنادهم وسوء العاقبة التي تنتظرهم نتيجة لهذا الإصرار .

إنّ مصدر خلاف هؤلاء وتكذيبهم للرسول ( صلى الله عليه وآله وسلم ) أو تكذيب معاجزه ودلائله ،  وكذلك تكذيب يوم القيامة ،  هو اتّباع هوى النفس .

إنّ حالة التعصّب والعناد وحبّ الذات لم تسمح لهم بالاستسلام للحقّ ،  ومن جهة أخرى فإنّ المشركين ركنوا للملذّات الرخيصة بعيداً عن ضوابط المسؤولية ،  وذلك إشباعاً لرغباتهم وشهواتهم ،  وكذلك فإنّ تلوّث نفوسهم بالآثام حال دون استجابتهم لدعوة الحقّ ،  لأنّ قبول هذه الدعوة يفرض عليهم التزامات ومسؤوليات الإيمان والاستجابة للتكاليف .  .  .

نعم إنّ هوى النفس كان وسيبقى السبب الرئيسي في إبعاد الناس عن مسير الحقّ .  .  .

وبالنسبة لقوله تعالى :  ( وكلّ أمر مستقر ) ،  يعني أنّ كلّ إنسان يجازى بعمله وفعله ،  فالصالحون سيكون مستقرّهم صالحاً ،  والأشرار سيكون مستقرّهم الشرّ .

ويحتمل أن يكون المراد في هذا التعبير هو أنّ كلّ شيء في هذا العالم لا يفنى ولا يزول ،  فالأعمال الصالحة أو السيّئة تبقى مع الإنسان حتّى يرى جزاء ما فعل .

ويحتمل أن يكون تفسير الآية السابقة أنّ الأكاذيب والاتهامات لا تقوى على الاستمرار الأبدي في إطفاء نور الحقّ والتكتّم عليه ،  حيث إنّ كلّ شيء ( خير أو شرّ ) يسير بالاتجاه الذي يصبّ في المكان الملائم له ،  حيث إنّ الحقّ سيظهر وجهه الناصح مهما حاول المغرضون إطفاءه ،  كما أنّ وجه الباطل القبيح سيظهر قبحه كذلك ،  وهذه سنّة إلهيّة في عالم الوجود .

وهذه التفاسير لا تتنافى فيما بينها ،  حيث يمكن جمعها في مفهوم هذه الآية الكريمة .

/خ3"
54,4,"التّفسير

يوم البعث والنشور :

تأتي هذه الآيات لتواصل البحث عن الكفّار الذين كذّبوا الرّسول ( صلى الله عليه وآله وسلم ) ولم يذعنوا للحقّ حيث أعرضوا عن جميع المعاجز التي شاهدوها .

والآيات أعلاه تشرح حال هؤلاء الأفراد وموضّحة المصير البائس الذي ينتظر هؤلاء المعاندين في يوم القيامة .

يقول سبحانه إنّ هؤلاء لم يعدموا الإنذار والإخبار ،  بل جاءهم من الأخبار ما يوجب إنزجارهم عن القبائح والذنوب :  ( ولقد جاءهم من الأنباء ما فيه مزدجر ) وذلك ليلقي عليهم الحجّة .

وبناءً على هذا فلا يوجد نقص في تبليغ الدعاة الإلهيين ،  وما يوجد من نقصان أو خلل يكمن فيهم ،  حيث ليس لديهم روح تواقة لمعرفة الحقّ ولا آذان صاغية ،  ونفوسهم متنكّبة عن التقوى والتدبّر في الآيات الإلهية .

والقصد من «الأنباء » الإخبار عن الأمم والأقوام السابقة الذين هلكوا بألوان العذاب المدمّر الذي حلّ بهم ،  وكذلك أخبار يوم القيامة وجزاء الظالمين والكفّار ،  حيث اتّضحت كلّ تلك الأخبار في القرآن الكريم ."
54,5,"ويضيف تعالى :  ( حكمة بالغة فما تغن النذر ) فهذه الآيات حكم إلهيّة بليغة ومواعظ مؤثّرة ،  إلاّ أنّها لا تفيد أهل العناد .

تبيّن هذه الآية أن لا نقص في «فاعلية الفاعل » ،  أو تبليغ الرسل .  لكن الأمر يكمن في مدى استعداد الناس وأهليتهم لقبول الدعوة الإلهيّة ،  وإلاّ فإنّ الآيات القرآنية والرسل والأخبار التي وردتهم عن الأمم السابقة والأخبار التي تنبؤهم عن أحوال يوم القيامة .  .  .  كلّ هذه الأمور هي حكمة بالغة ومؤثّرة في النفوس الخيّرة ذات الفطرة السليمة ."
54,6,"الآية التالية تؤكّد على أنّ هؤلاء ليسوا على استعداد لقبول الحقّ ،  فاتركهم لحالهم وأعرض عنهم وتذكّر يوم يدعو الداعي الإلهي إلى أمر مخيف ،  وهو الدعوة إلى الحساب ،  حيث يقول سبحانه :  ( فتولّ عنهم يوم يدع الداع إلى شيء نكر ) .

وعلى هذا تكون عبارة :  ( يوم يدع الداع ) عبارة مستقلّة ومنفصلة عن جملة :  ( فتولّ عنهم ) .  لكن البعض يرى أنّ كلّ واحدة من الجملتين مكمّلة للأخرى ،  حيث يذهبون إلى أنّ قوله تعالى :  ( فتولّ عنهم ) جاءت بصيغة الأمر للرسول ( صلى الله عليه وآله وسلم )بالإعراض عن المشركين الذين يرجون الشفاعة منه يوم القيامة عندما يدعوهم الداعي الإلهي للحساب .  وهذا الرأي مستبعد جدّاً .

وهنا يثار السؤال التالي :  هل الداعي هو الله سبحانه ؟  أم الملائكة ؟  أم إسرافيل الذي يدعو الناس ليوم الحشر عندما ينفخ في الصور ؟  أم جميع هؤلاء ؟

ذكر المفسّرون احتمالات عدّة للإجابة على هذا التساؤل ،  ولكن بالرجوع إلى قوله تعالى :  ( يوم يدعوكم فتستجيبون بحمده ) ،  يرجّح الرأي الأوّل .  رغم أنّ الآيات اللاحقة تتناسب مع كون الداعي هم الملائكة المختّصون بشؤون الحساب والجزاء .

أمّا المراد من ( شيء نكر ) فهو الحساب الإلهي الدقيق الذي لم يكن معلوماً من حيث وقته قبل قيام الساعة ،  أو العذاب الذي لم يخطر على بالهم ،  أو جميع هذه الأمور ،  ذلك لأنّ يوم القيامة في جميع أحواله حالة غير مألوفة للبشر ."
54,7,"وفي الآية اللاحقة يبيّن الله سبحانه وتعالى توضيحاً أكثر حول هذا الموضوع ويذكر أنّ هؤلاء يخرجون من القبور في حالة :  ( خشعاً أبصارهم يخرجون من الأجداث كأنّهم جراد منتشر ) .

نسبة «الخشوع » هنا للأبصار لأنّ المشهد مرعب ومخيف إلى حدّ لا تستطيع الأنظار رؤيته ،  لذلك فإنّها تتحوّل عنه وتطرّق نحو الأسفل .

والتشبيه هنا ب ( الجراد المنتشر ) لأنّ النشور في يوم الحشر يكون بصورة غير منتظمة لحالة الهول التي تعتري الناس فيه ،  كما هي حركة انتشار الجراد التي تتمثّل فيها الفوضى والاضطراب خلافاً للقسم الأكبر من حركة الطيور التي تطير وفق نظم خاصّة في الجو ،  مضافاً إلى أنّهم كالجراد من حيث الضعف وعدم القدرة .

نعم ،  إنّ حالة هؤلاء الفاقدين للعلم والبصيرة ،  حالة ذهول ووحشة وتخبّط في المسير كالسكارى يرتطم بعضهم ببعض فاقدين للوعي والإرادة كما في قوله تعالى :  ( وترى الناس سكارى وما هم بسكارى ) .

والحقيقة أنّ هذا التشبيه هو ما ورد أيضاً في الآية ( 4 ) من سورة القارعة حيث يقول سبحانه :  ( يوم يكون الناس كالفراش المبثوث ) ."
54,8,"وأمّا قوله تعالى :  ( مهطعين إلى الداع ) فإنّ كلمة «مهطعين » تأتي من مادّة ( اهطاع ) أي مدّ الرقبة ،  والبعض يرجعها إلى النظر بانتباه أو الركض بسرعة نحو الشيء ،  ويحتمل أن تكون كلّ واحدة من هذه المعاني هي المقصودة ،  ولكن المعنى الأوّل هو الأنسب ،  لأنّ الإنسان عند سماعه لصوت موحش يمدّ رقبته على الفور وينتبه إلى مصدر الصوت ،  ويمكن أن تكون هذه المفاهيم مجتمعة في الآية الكريمة حيث أنّ بمجرّد سماع صوت الداعي الإلهي تمدّ الرقاب إليه ثمّ يتبعه التوجّه بالنظر نحوه ،  ثمّ الإسراع إليه والحضور في المحكمة الإلهيّة العادلة عند دعوتهم إليها .

وهنا يستولي الخوف من الأهوال العظيمة لذلك اليوم على وجود الكفّار والظالمين ،  لذا يضيف سبحانه معبّراً عن حالة البؤس التي تعتري الكافرين بقوله :  ( يقول الكافرون هذا يوم عسر ) .

والحقّ أنّه يوم صعب وعسير .  وهذا ما يؤكّده البارئ عزّ وجلّ بقوله :  ( وكان يوماً على الكافرين عسيراً ) .

ويستفاد من هذا التعبير أنّ يوم القيامة يوم غير عسير بالنسبة للمؤمنين .

/خ8"
54,10,"التّفسير

قصّة قوم نوح عبرة وعظة :

جرت السنّة القرآنية في كثير من الموارد أنّ الله سبحانه يستعرض حالة الأقوام السابقة والعاقبة المؤلمة التي انتهوا إليها إنذاراً وتوضيحاً ( للكفّار والمجرمين ) بأنّ الاستمرار في طريق الضلال سوف لن يؤدّي بهم إلاّ إلى المصير البائس الذي لاقته الأقوام السابقة .

وفي هذه السورة ،  إكمالا للبحث الذي تناولته الآيات السابقة ،  في إثارات وإشارات مختصرة ومعبّرة حول تاريخ خمسة من الأقوام المعاندة ابتداء من قوم نوح كما في قوله تعالى :  ( كذّبت قبلهم قوم نوح فكذّبوا عبدنا وقالوا مجنون وازدُجر ) .  فمضافاً إلى تكذيبه واتهامه بالجنون صبّوا عليه ألوان الأذى والتعذيب ومنعوه من الاستمرار في أداء رسالته .

فتارةً يقولون له مهدّدين ومنذرين ( قالوا لئن لم تنته يا نوح لتكوننّ من المرجومين ) .

وتارةً أخرى يضغطون رقبته بأيديهم حتّى يفقد وعيه ،  ولكنّه ما أن يفيق إلى وعيه حتّى يقول :  «اللهمّ اغفر لقومي فإنّهم لا يعلمون » .

وخلاصة القول فإنّ قوم نوح مارسوا كلّ وسيلة لأذى نبيّهم ،  ومع ذلك فإنّه لم يتوقّف عن التبليغ والإرشاد أملا في هدايتهم .

والجدير بالذكر أنّنا نلاحظ أنّ لفظ ( التكذيب ) قد ورد مرّتين ،  ولعلّ السبب أنّه ورد في الحالة الأولى ( مختصراً ) وفي الثانية ( مفصّلا ) .

والتعبير ب «عبدنا » إشارة إلى أنّ هؤلاء القوم المعاندين والمغرورين في الواقع يبارزون الله تعالى لا مجرّد شخص «نوح » .

كلمة ( وازدجر ) أصلها ( زجر ) بمعنى الطرد ،  وهو الإبعاد المقترن بصوت شديد ،  كما أنّه يطلق على كلّ عمل يراد منه منع الشخص من الاستمرار به .

والظريف في هذه الآية أنّ الفعل ( قالوا ) أتى بصورة فعل معلوم ( وازدجر ) بصيغة فعل مجهول ولعلّ ذلك للإشارة إلى أنّ عدم ذكر الفاعل هنا للترفّع عن ذكر قوم نوح بسبب سوء وقبح الأعمال التي مارسوها والتي كانت أقذر وأقبح من أقوالهم ،  ممّا يكون سبباً في عدم ذكرهم بالصيغة المعلومة كما في قوله تعالى :  ( قالوا ) .

ثمّ يضيف تعالى أنّ نوح عندما يئس من هداية قومه تماماً :  ( فدعا ربّه أنّي مغلوب فانتصر ) .

والغلبة المذكورة في الآية الكريمة لم تكن غلبة في الحجّة والدليل أو البرهان على عدم صحّة الدعوة ،  وإنّما كانت تتجسّد بالظلم والجناية والتكذيب والإنكار وأنواع الزجر والضغوط .  .  .  ولهذا فإنّ هؤلاء القوم لا يستحقّون البقاء ،  فانتقم لنا منهم وانصرنا عليهم .

نعم ،  فهذا النّبي العظيم كان يطلب من الله المغفرة لقومه ما دام يأمل في هدايتهم وصلاحهم ،  ولكن عندما يئس منهم غضب عليهم ولعنهم ودعا ربّه أن ينتقم منهم ."
54,11,"ثمّ يشير هنا إشارة معبّرة وقويّة في كيفية العذاب الذي ابتلوا به وصبّ عليهم حيث يقول سبحانه :  ( ففتحنا أبواب السماء بماء منهمر ) .

إنّ تعبير انفتاح أبواب السماء لتعبير رائع جدّاً ،  ويستعمل عادةً عند هطول الأمطار الغزيرة .

( منهمر ) من مادّة ( همر ) على وزن ( صبر ) وتعني النّزول الشديد للدموع أو الماء ،  ويستعمل هذا التعبير أيضاً عندما يستدر الحليب من الضرع حتّى النهاية .

والعجيب هنا أنّه ورد في أقوال المفسّرين أنّ قوم نوح كانوا قد أصيبوا بالجدب لعدّة سنوات قد خلت ،  وكانوا يرتقبون بتلهّف سقوط المطر عليهم ،  وفجأة ينزل المطر ولكن لا ليحيي أرضهم ويزيد خيرهم بل ماحقاً ومميتاً لهم ."
