surah_number,ayah_number,tafsir_text
81,11,"ثمّ يضيف :  ( وإذا السماء كشطت ) .

«كشطت » :  من ( الكشط ) على وزن ( كشف ) ،  بمعنى قلع جلد الناقة ،  كما قال الراغب في مفرداته ،  وأمّا في ( لسان العرب ) فتعني :  كشف الغطاء عن الشيء ،  و«تكشط السحاب » أيْ ،  تقطع وتفرّق .

وما يراد من «كشطت » في الآية ،  هو :  رفع الحجب الفاصلة بين العالمين الدنيوي والعلوي ،  التي تمنع رؤية الناس للملائكة أو الجنّة والنّار ،  فيرى الإنسان حينها عالم الوجود شاخص أمام ناظريه شخوصاً حقيقياً ،  وكما تصور الآيات التالية ذلك ،  حيث أنّ الجنّة ستقترب من الإنسان ليرى نعيمها ،  وتزداد النّار سعيراً لاهبة .

نعم ،  أو ليس يوم القيامة ( يوم البروز ) .  .  فلا الحقائق ستخفى ،  ولا يكون للحجب أثراً .

فالآية وما سبقها وسيلحقها إذنْ ( حسب التفسير أعلاه ) قد تحدثت عن المرحلة الثّانية للقيامة  مرحلة ما بعد البعث  فما ذكره كثير من المفسرين ،  من كون الآية تشير إلى انهيار وتحطم السماوات ،  والمتعلق بحوادث المرحلة الأولى للقيامة ( مرحلة الفناء العام ) ،  يبدو أنّه بعيد ،  لأنه لا ينسجم مع معنى «كشطت » من جهة أخرى .

/خ14"
81,12,"ويتأكد ذلك بوضوح من خلال الآية :  ( وإذا الجحيم سعّرت ) .

فجهنّم موجودة في كل الأوقات ،  ولكّن حجب الدنيا هي المانعة من رؤيتها ،  فالآية على سياق الآية ( 49 ) من سورة التوبة :  ( وإنّ جهنّم لمحيطة بالكافرين ) ،  وكما أنّ جهنّم موجودة فالجنّة كذلك بدلالة آيات قرآنية كثيرة .

/خ14"
81,13,"ويبّين البيان القرآني بذات السياق السابق :  ( وإذا الجنّة أُزلفت ) .

وهذا المعنى هو تكرار لما جاء في الآية ( 90 ) من سورة الشعراء :  ( وأُزلفت الجنّة للمتقين ) .

«أُزلفت » :  من ( زلف ) على وزن ( حرف ) .  .  و«زلفى » :  على وزن ( كُبرى ) ،  بمعنى القرب ،  فيمكن أنْ يكون المراد هو :  القرب المكاني ،  أو القرب الزماني ،  أو القرب من حيث الأسباب والمقدمات ،  ويمكن أيضاً أنْ تحمل الكلمة جميع ما ذكر من معان .

فستكون الجنّة قريبة من المؤمنين من حيث :  المكان ،  زمان دخولها ،  من حيث تسهيل أسبابها لهم .

وقد تجلت مكانة المؤمنين عند اللّه حينما صرحّت الآية باقتراب الجنّة من المؤمنين ،  ولم تقل :  اقترب المؤمنين من الجنّة .

وكما قلنا آنفاً .  .  .  فالجنّة والنّار موجودتان في كلّ وقت ،  ولكنْ مع حلول يوم القيامة تكون الجنّة والنّار أشدّ اشتعالا من أي وقت مضى .

/خ14"
81,14,"وتأتي الآية الأخيرة ( من الآيات المبحوثة ) لتتم ما جاء قبلها من جمل ،  حيث تمثل جزاء الشرط للجمل السابقة والتي وردت في ( 12 ) آية :  ( علمت نفس ما أحضرت ) .

فستحضر أعمال الإنسان كاملة ،  ولا من محيص من العلم والإطلاع بها في عالم الشهود والمشاهدة .

وقد ذكر القرآن الكريم هذه الحقيقة مرات عديدة في آيات مباركات ،  منها .  .  .  الآية ( 49 ) من سورة الكهف :  ( ووجدوا ما عملوا حاضراً ) ،  والآية الأخيرة من سورة الزلزال :  ( فَمَنْ يعمل مثقال ذرة خيراً يره ومَن يعمل مثقال ذرّة شرّاً يره ) .

فالآية إذَنْ .  .  .  تبيّن مسألة ( تجسم الأعمال ) في يوم القيامة ،  فأعمالنا التي نتصورها قد انتهت وفنت في عالمنا الدنيوي ،  هي ليست كذلك ،  فكل عمل قمنا به سيتجسم بصورة ما ،  ليحضر أمام أعيننا في عرصة المحشر الريهبة .

/خ14"
81,15,"التفسير

نزل به رسول كريم :

بعد أنْ تناولت الآيات السابقة مواضيع :  المعاد ،  مقدمات يوم القيامة ،  وحوادث يوم القيامة .  .  .  تأتي الآيات أعلاه لتطرق عن :  أحقّية القرآن وصدق نبوّة محمّد( صلى الله عليه وآله وسلم ) ،  والآيات في حقيقتها تأكيدٌ على ما جاء في الآيات السابقة لموضوع «المعاد » ،  إضافة لذكرها صور بيانية منبهة على هذه الحقيقة .

وتشرع الآيات ب :  ( فلا أُقسم بالخنس ،  الجوار الكنس ) .

«الخنّس » :  جمع ( خانس ) ،  من ( خنس ) وهو الانقباض والاختفاء ،  ويقال للشيطان :  «الخنّاس » ،  لأّنه إذا ذُكر اللّه تعالى ،  وكما ورد في الحديث الشريف :  «الشيطان يوسوس إلى العبد فإذا ذكر اللّه خَنَس » ."
81,16,"«الجوار » :  جمع ( جارية ) ،  وهي الشيء الذي تتحرك بسرعة .

«الكنّس » :  جمع ( كانس ) ،  من ( كنس ) ،  على وزن ( شمس ) ،  وهو الاختفاء ،  و«كناس » الطير والوحش :  بيت يتخذه .

ولكنْ .  .  .  ما هي الأشياء المقصودة بهذا القسم ؟

يعتقد كثير من المفسّرين ،  إنّها الكواكب الخمسة السيارة التي في منظومتنا الشمسية ،  والتي يمكن رؤيتها بالعين المجرّدة ( عطارد ،  الزهرة ،  المريخ ،  المشتري وزحل ) .

ونقول توضيحاً :  لو تأملنا السماء عدّة ليال ،  لرأينا أنّ نجوم السماء أو القبة السماوية تظهر و تغيب بشكل جماعي من دون أنْ تتغير الفواصل والمسافات فيما بينها ،  وكأنّها لئاليء خيطت على قطعة قماش داكن اللون ،  وهذه القطعة تتحرك من المشرق إلى المغرب ،  إلاّ خمسة كواكب قد خرجت عن هذه القاعدة ،  فنراها تتحرك وليس بينها وبين بقية النجوم فواصل ثابتة ،  وكأنّها لئاليء قد وضعت على تلك القطعة وضعاً ،  من دون أنْ تخيّط بها !

وهذه الكواكب الخمس هي المقصود في هذا التفسير ،  وما نلاحظه من حركتها إنّما تكون لقربها منّا لا نتمكن من تمييز حركات بقية النجوم لعظم المسافة فيما بيننا وبينها .

ومن جهة أُخرى :  ينبغي التنويه إلى أنّ علماء الفلك يطلقون على هذه الكواكب اسم ( الكواكب المتحيرة ) ،  لأنّها لا تتحرك على خط مستقيم ثابت ،  فتراها تسير باتجاه معين من الزمن ثمّ تعود قليلا ومن ثمّ تتابع مسيرها الأوّل وهكذا .  .  .  ولهؤلاء العلماء من البحوث العلمية في تحليل هذه الظاهرة .

وعليه .  .  .  يمكن حمل إشارة الآيات إلى الكواكب السيّارة «الجوار » ،  التي في سيرها لها رجوع «الخنس » ،  ثمّ تختفي عند طلوع الفجر وشروق الشمس .  .  .  فهي تشبه غزالا يتصيد طعامه في الليل وما أنْ يحّل النهار حتى يختفي عن أنظار الصيادين والحيوانات المفترسة فيذهب إلى «كناسه » ،  ولذا وصفت الكواكب  ب «الكنّس » ،  .

وثمّة احتمال آخر :  «الكنّس » :  اختفاء الكواكب في ضوء الشمس .

أي إنّها حينما تدور حول الشمس ،  تصل في بعض الوقت إلى نقطة مجاورة للشمس فيختفي نورها تماماً عن الأبصار ،  وهو ما يعبّر عنه علماء الفلك  ب ( الاحتراق ) .

و«الكنّس » :  في نظر بعض آخر :  إشارة إلى دخول الكواكب في البروج السماوية ،  وذلك الدخول يشبه اختفاء الغزلان في أماكن أمنها .

وكما هو معروف ،  إنّ كواكب مجموعتنا الشمسية لا تنحصر بهذه الكواكب الخمس ،  بل ثمة ثلاثة كواكب أُخرى( أُورانوس ،  بلوتون ،  نبتون ) ولكنّها لا ترى بالعين المجرّدة لبعدها عنّا ،  وللكثير من هذه السيّارات قمراً أو أقماراً ،  ،  فعدد كواكب هذه المجموعة بالإضافة إلى الأرض هو تسعة كواكب .

و«الجواري » :  توصيف جميل لحركة الكواكب ،  حيث شبّه بحركة السفن على سطح البحر .

وعلى أيّة حال ،  فكأنّ القرآن الكريم يريد بهذا القسم المليء بالمعاني الممتزجة بنوع من الإبهام ،  كأنّه يريد إثارة الفكر الإنساني ،  وتوجيهه صوب الكواكب السيّارة ذات الوضع الخاص على القبة السماوية ،  ليتأمل أمرها وقدرة وعظمة خالقها سبحانه وتعالى .

وثمّة احتمالات أُخرى في هذا الموضوع أهملناها لضعفها .

وروي عن أمير المؤمنين( عليه السلام ) أنّه قال في تفسير الآيات المذكورة : «هي خمسة أنجم :  زحل ،  والمشتري ،  والمريخ ،  والزهرة ،  وعطارد » ."
81,17,"ويعرض لنا القرآن لوحة أُخرى :  ( والليل إذا عسعس ) .

«عسعس » :  من ( العسعسة ) ،  وهي رقة الظلام في طرفي الليل ( أوله وآخره ) ومنه إطلاق لفظ «عسس » على حرّاس الليل ،  وبالرغم من إطلاق هذه المفردة على معنيين متفاوتين ،  ولكن المراد منها في هذه الآية هو آخر الليل فقط بقرينة الآية التالية لها ،  وهو ما يشابه القسم الوارد في الآية ( 33 ) من سورة المدثر :  ( والليل إذا أدبر ) .

والليل ،  من النعم الإلهية الكبيرة ،  لأنّه :  سكن للروح والجسم ،  معدّل لحرارة الشمس ،  وسبب لإدامة حياة الموجودات .  .  .  أمّا التأكيد على نهايته فيمكن أنّ يكون بلحاظ كونه مقدمة استقبال نور الصباح ،  إضافة لما لهذا الوقت بالذات من فضل كبير في حال العبادة والمناجات والدعاء ،  ويمثل هذا الوقت أيضاً نقطة الشروع بالحركة والعمل في عالم الحياة ."
81,18,"ويأتي القسم الثّالث والأخير من الآيات :  ( والصبح إذا تنفّس ) .

فما أروع الوصف وأجمله !  فالصبح كموجود حي قد بدأ أوّل أنفاسه مع طلوع الفجر ،  ليدّب الروح من جديد في كلّ الموجودات ،  بعد أنْ تقطعت أنفاسه عند حلول ظلام الليل !

ويأتي هذا الوصف في سياق ما ورد في سورة المدّثّر ،  فبعد القسم بإدبار الليل ،  قال :  ( والصبح إذا أسفر ) ،  فكأنّ الليل ستارة سوداء قد غطت وجه الصبح ،  فما أنْ أدبر الليل حتى رفعت تلك الستارة فبان وجه الصبح مشرقاً ،  وأسفر للحياة من جديد ."
81,19,"وتجسّد الآية التالية جواب القسم للآيات السابقة :  ( إنّه لقول رسول كريم ) .

فالجواب موجّه لمن اتّهم النبّي( صلى الله عليه وآله وسلم )باختلاق القرآن ونسبته إلى الباري جلّ شأنه .

وقد تناولت وما بعدها خمسة أوصاف لأمين وحي اللّه جبرائيل( عليه السلام ) ،  وهي الأوصاف التي ينبغي توفرها في كلّ رسول جامع لشرائط الرسالة .  .  .

فالصفة الأولى :  إنّه «كريم » :  إشارة إلى علو مرتبته وجلالة شأنه .

/خ25"
81,20,"ومن صفاته أيضاً :  ( ذي قوّة عند ذي العرش مكين ) .

«ذي العرش » :  ذات اللّه المقدّسة .  مع أنّ اللّه مالك كلّ عالم الوجود ،  فقد وصف «بذي العرش » لما للعرش من أهمية بالغة على غيره ( سواء كان العرش بمعنى عالم ما وراء الطبيعة ،  أو بمعنى مقام العلم المكنون ) .

أمّا وصفه ب «ذي قوّة » ( أي :  صاحب قدرة ) ،  لما للقدرة العظيمة والقوّة الفائقة من دور مهم وفعّال في عملية حمل وإبلاغ الرسالة ،  وعموماً .  .  .  ينبغي لكل رسول أن يكون صاحب قدرة معينة تتناسب وحدود رسالته ،  وعلى الأخص في مجال عدم نسيان ما يُرسل به .

«مكين » :  صاحب منزلة ومكانة ،  وبدون ذلك لا يتمكن الرسول من أداء رسالته على أتمّ وجه ،  فلا من كونه شخصاً جليلا ،  لائقاً ،  ومقرباً للمرسل .

وممّا لا شك فيه إنّ التعبير ب «عند » لا يراد منه الحضور المكاني ،  لأنّ الباري جل شأنه لا يحده مكان ،  والمراد هو الحضور المقامي والقرب المعنوي .

/خ25"
81,21,"وتتناول الآية التالية الصفة الرابعة والخامسة :  ( مطاع ثمّ أمين ) .

«ثَمَّ » :  إشارة إلى البعيد ،  ويراد بها :  إنّ أمين الوحي الإلهي نافذ الكلمة في عالم الملائكة ،  ومطاع عندهم ،  وإنّه في ذروة الأمانة في عملية إبلاغ الرسالة .

وما نستشفّه من الرّوايات :  إنّ جبرائيل( عليه السلام ) ينزل أحياناً وبصحبته جمع كبير من الملائكة في حال إبلاغه للآيات القرآنية المباركة ،  وهو ما يوحي بأنّه مطاع بينهم ،  وهو ما ينبغي أنْ يكون في كل أمّة تتبع رسولا ،  فلابدّ من طاعتها له .

وروي .  .  .  أن رسول اللّه( صلى الله عليه وآله وسلم )قال لجبرائيل( عليه السلام ) عند نزول هذه الآيات :  «ما أحسن ما أثنى عليك ربّك !  :  ذي قوّة عند العرش مكين ،  مطاع ثّم أمين ،  فما كانت قوتك ؟  وما كانت أمانتك ؟

فقال :  أمّا قوّتي فإنّي بعثت إلى مداين لوط وهي أربع مداين في كلّ مدينة أربعمائة ألف مقاتل سوى الذراري ،  فحملتهم من الأرض السفلى حتى سمع أهل السماوات أصواب الدجاج ونباح الكلاب ،  ثم هويت بهّن فقلبتهّن .  وأمّا أمانتي ،  فإنّي لم أؤمر بشيء فعدوته إلى غيره »  .

/خ25"
81,22,"وينفي القرآن ما نُسب إلى النبّي( صلى الله عليه وآله وسلم ) :  ( وما صاحبكم بمجنون ) .

«الصاحب » :  هو الملازم والرفيق والجليس ،  والوصف هذا مضافاً إلى أنّه يحكي عن تواضع النّبي( صلى الله عليه وآله وسلم ) مع جميع الناس .  .  .  فلم يرغب يوماً في الاستعلاء على أحد منكم ،  فإنّه قد عاش بينكم حقبة طويلة ،  وجالسكم ،  فلمستم عن قرب رجاحة عقله وحسن درايته وأمانته ،  فكيف تنسبون له الجنون ؟  !

وكلُّ ما في الأمر إنّه قد جاءكم بعد بعثته بتعاليم تخالف تعصبكم الأعمى وتحارب أهواءكم الجاهلية ،  فما راق لكم الانضباط والترابط ،  وحبذتم الانفلات والتراخي ،  فوليتم الأدبار عن تعاليمه الربانية ونسبتم إليه الجنون ،  فراراً من هدي دعوته المباركة !

ونسبة الجنون إلى النبّي( صلى الله عليه وآله وسلم ) ليس بالشيء الجديد في مسير دعوة السماء فقد واجه جميع أنبياء اللّه( عليهم السلام ) هذا الافتراء الفارغ من قبل جهلة وكفرة عصورهم ،  وقد حدثنا القرآن الكريم بتلك الوقائع :  ( كذلك ما أتى الذين من قبلهم من رسول إلاّ قالوا ساحر أو مجنون ) .

فالعاقل في منطق الجاهلية ،  من يخضع للعادات والتقاليد المعاشة وإنْ كانت فاسدة منحطة ،  ومَنْ يطلق لجماح أهواءه وشهواته العنان ،  ومَنْ لا يفكر بأيَّ إصلاح أو تغيير لأنّه خروج على السائد المتعارف عليه !

وبناء على هذا المقياس الأعمى .  .  .  فكلُّ الأنبياء في نظر عبدة الدنيا مجانين .  .  .

/خ25"
81,23,"ويؤكّد القرآن على الارتباط الوثيق ما بين النبىّ( صلى الله عليه وآله وسلم ) وجبرائيل( عليه السلام ) :  ( ولقد رآه في الأفق المبين ) ،  وهو «الأفق الأعلى » الذي تظهر فيه الملائكة ،  حيث شاهد رسول اللّه( صلى الله عليه وآله وسلم ) جبرائيل( عليه السلام ) .

وقد استدلّ بعض المفسّرين بالآية ( 7 ) من سورة النجم على التفسير أعلاه ،  والتي تقول :  ( وهو بالأفق الأعلى ) .

ولكننا نرى أنّ الآية مع بقية آيات السورة تتحدث عن حقيقة أخرى ،  فراجع إلى ما ذكرناه في تفسيرنا هذا .

وقال بعض :  إنّ النبىّ( صلى الله عليه وآله وسلم )قد رأى جبرائيل( عليه السلام ) في صورته الحقيقية مرّتين ،  الأولى عند بداية البعثة النبوية المباركة ،  حيث ظهر له في الأفق الأعلى وقد غطى الشرق و الغرب حتى بُهر النبيّ بعظمة هيئته ،  والثّانية رآه عند معراجه إلى السماوات العُلى واعتبروا الآية المبحوثة إشارة لتلك الرؤيتين .

وثمّة من يذهب في تفسير الآية من كونها تشير إلى مشاهدة اللّه عزَّ وجلّ بالشهود الباطني ،  ( ولمزيد من الإيضاح ،  راجع ذيل الآيات ( 5  13 ) من سورة النجم ) .

/خ25"
81,24,"وتأتي الصفة الخامسة :  ( وما هو على الغيب بضنين ) .

فهو ليس ممن يقبرون في صدورهم ممّا يوحى إليه ،  ولا يبخل ولا يتوانى عن الإبلاغ ويوصله إلى كلّ الناس كاملا وبأمانة .

«ضنين » :  من ( ضنّة ) على وزن ( مِنَّة ) ،  أيْ :  البخل بالأشياء الثمينة والنفيسة ،  فالأنبياء( عليهم السلام ) منزّهون عن ذلك ،  وإذا ما بخل الآخرون بما صار في حوزتهم من علم محدود ،  فالنبّي فوق ذلك وأنزه مع ماله من منبع علم إلهي .

/خ25"
81,25,"وتقول آخر الآيات المبحوثة :  ( وما هو بقول شيطان رجيم ) .

فالآيات القرآنية ليست كحديث الكهنة الذي يأخذوه من الشياطين ،  ودليلها معها ،  حيث أنّ حديث الكهنة محشو بالأكاذيب والتناقضات ،  ويدور حول محور ميولهم ورغباتهم ،  في حين لا يشاهد ذلك في الآيات القرآنية إطلاقاً .

والآية تجيب على إحدى افتراءات المشركين ،  حين اتهموا النبيّ( صلى الله عليه وآله وسلم )بأنّه كاهن وكلّ ما جاء به قد أخذه من الشياطين !  فحديث الشيطان !  لا يتعدى أنْ يكون باطلا و ضلالا في حين أنّ الآيات الرّبانية كلّها نور وهداية ،  وهذا ما يشعر به كلُّ مَنْ يواجه القرآن ومنذ وهلته الأولى .

«رجيم » :  من ( الرجم ) ،  و( رجام ) على وزن ( لجام ) بمعنى أخذ الحجارة ،  وتطلق على رمي الحجار على الأشخاص أو الحيوانات ،  ويستعار الرجم للرمي  ب : الظّن ،  التوهم ،  الشتم والطرد ،  و«الشيطان الرجيم » بمعنى المطرود من رحمة اللّه .

/خ25"
81,26,"التّفسير

إلى أين .  .  .  أيُّها الغافلون ؟  !

أكّدت الآيات السابقة ببيان جلي حقيقة كون القرآن كلام اللّه .  .  .  فمحتواه ينطق عن كونه كلاماً رحمانياً وليس شيطانياً ،  وقد نزل به رسول كريم مقتدر وأمين ،  وقام بتبليغه النّبي الصادق الأمين( صلى الله عليه وآله وسلم ) الذي لم يبخل في البلاغ في شيء ،  وما تهاون عن تعليم الناس فيما أرسل به .

فيما توبخ الآيات أعلاه أولئك الذين عادوا القرآن وانحرفوا عن خطّ سير الرسالة الربّانية الهادية ،  فتقول لهم بصيغة الاستفهام التوبيخي :  ( فأين تذهبون ) .

لم تركتم طريق الهداية ؟  !  أوَ مِن العقل أنْ تصدّوا عن النور وتتجهوا صوب الظلام ؟  !  ألاَ ترحمون أنفسكم ؟  !  وكيف تعملون على هدم أركان سعادتكم وسلامتكم ؟  !  .  .  ."
