surah_number,ayah_number,tafsir_text
92,1,"/م1

التّفسير

التقوى والإمداد الإلهي :

هذه السّورة المباركة أيضاً تبتدئ بثلاثة أقسام تثير التفكير في المخلوقات وفي الخالق .

تقول :  ( والليل إذا يغشى )

فالقسم الأوّل بالليل حين يغطّي .  .  .  يغطّي بظلامه نصف الكرة الأرضية .  .  .  أو يغطّي قرص الشمس ،  وهذا القسم تأكيد على أهمية الليل ودوره الفاعل في حياة الأفراد ،  من تعديله لحرارة الشمس ،  ونشره السكينة على كل الموجودات الحية ، وتوفير الجوّ لعبادة المتهجّدين ومناجاة الصالحين ."
92,2,"/م1

ويستمر السياق القرآني في القسم بالقول :  ( والنّهار إذا تجلّى ) .

والنهار يبدأ من اللحظة التي يطلع فيها الفجر ،  فيشقّ قلب ظلام الليل ،  ثمّ يمتدّ ليملأ كلّ السماء ،  ويغمر كلّ شيء بالنور .  .  .  بهذا النور الذي هو رمز الحركة والحياة ،  والعامل على نمو كلّ الموجودات الحية .

في القرآن الكريم تركيز على مسألة نظام «النور » و«الظلمة » ودورهما في حياة البشر ،  لأنّهما من نعم اللّه الكبرى ومن آياته العظمى سبحانه ."
92,3,"/م1

ثمّ القسم الأخير في السّورة بالخالق المتعال :  ( وما خلق الذكر والأنثى ) .

فوجود الجنسين في عالم «الإنسان » و«الحيوان » و«النبات » .  .  .  والمراحل التي تمرّ بها النطفة منذ انعقادها حتى الولادة .  .  .  والخصائص التي يمتاز بها كلّ جنس متناسبة مع دوره ونشاطه .  .  .  والأسرار العميقة المخبوءة في مفهوم الجنسية .  .  .  كلّها من دلالات وآيات عالم الخليقة الكبير .  .  .  وبها يمكن الوقوف على عظمة الخالق .

والتعبير ب «ما » عن الخالق سبحانه كناية عن عظمة الذات الإلهية ،  وما يحيط بهذه الذات من غموض تجعله سبحانه فوق كلّ وهم وخيال وظن وقياس .

قال بعضهم أن «ما » في الآية مصدرية ،  ومعناها أقسم بخلق الذكر والأنثى وهذا الاحتمال ضعيف في معنى الآية .

الحقيقة أنّ القَسَمين الأوّل والثّاني يشيران إلى الآيات «الآفاقية » ،  والقَسم الثّالث إلى الآيات «الأنفسية » ."
92,4,"/م1

ثمّ يأتي الهدف النهائي من كلّ هذه الأقسام بقوله سبحانه :  ( إن سعيكم لشتى )

اتجاهات سعيكم مختلفة ،  ونتائجها مختلفة أيضاً ،  هذا يعني أن أفراد البشر لا يستقرون في حياتهم على حال .  .  .  بل هم في سعي مستمر .  .  .  وفي استثمار دائم للطاقة التي أودعها اللّه في نفوسهم .  .  .  فانظر أيّها الإنسان في أي مسير تبذل هذه الطاقة التي هي رأس مال وجودك .  .  .  في أيّ اتجاه .  .  .  وفي سبيل أيّة غاية ؟  !

حذار من تبديد كلّ هذه الطاقات في سبيل نتيجة تافهة .  .  .  وحذار من بيعها بثمن بخس !

«شتى » جمع «شتيت » من مادة «شتَّ » أيّ فرّق الجمع ،  وهنا بمعنى التفرق والتشعب في المساعي من حيث الكيفية والهدف والنتيجة ."
92,5,"/م1

ثمّ يأتي تقسيم النّاس على قسمين ،  ويبيّن خصائص كلّ قِسم ،  يقول سبحانه :  ( فأمّا من أعطى واتقى ،  وصدّق بالحسنى ،  فسنيسره لليسرى ) .

المقصود من الإعطاء في قوله :  «أعطى » هو الإنفاق في سبيل اللّه ومساعدة المحتاجين .

والتأكيد على « التقوى » عقب الإعطاء قد يشير إلى ضرورة تنزيه النية وإخلاص القصد عند الإنفاق ،  وإلى الحصول على المال من طريق مشروع ،  وإنفاقه في طريق مشروع أيضاً ،  وإلى خلوه من المنّ والأذى .  .  .  فكلّ هذه الصفات تجتمع في عنوان التقوى .

قال بعض إن «أعطى » إشارة إلى العبادات المالية و«اتقى » إشارة إلى سائر العبادات العملية من أداء الواجبات وترك المحرمات ،  غير أن التّفسير الأوّل أنسب مع ظاهر الآية ، ومع سبب نزولها ."
92,6,"/م1

و«الحسنى » مؤنث «أحسن » إشارة إلى مثوبة اللّه وجزاءه الأوفى ،  والتصديق بالحسنى هو الإيمان بها ،  وفي سبب النزول ذكرنا أن «أبا الدحداح » أنفق أمواله لإيمانه بما سيعوضه اللّه في الآخرة .  والحسنى وردت بهذا المعنى أيضاً في قوله سبحانه :  ( وكلاًّ وعد اللّه الحسنى ) .

قيل إن المقصود هو «الشريعة الحسنى » ،  والتصديق بالحسنى هو الإيمان بالإسلام ،  الذي هو أكمل الأديان .

وقيل إنّها كلمة «لا إله إلاّ اللّه » ،  وقيل :  إنّها الشهادتان .

غير أنّ سياق الآيات وسبب النزول وذكر «الحسنى » بمعنى «الجزاء الحسن » في كثير من الآيات كلّه يرجح التّفسير الأوّل ."
92,7,"/م1

عبارة ( فسنيسره لليسرى ) قد تكون إشارة إلى التوفيق الإلهي وإلى تيسير الطاعة لمثل هؤلاء الأفراد ،  أو فتح طريق الجنّة أمامهم وما يقابلونه من استقبال الملائكة وتحيتهم ،  أو كلّ ذلك .

من المؤكّد أنّ الذين سلكوا طريق الإنفاق والتقوى ،  واطمئنوا إلى جزاء اللّه وثوابه في الآخرة ،  تتذلل أمامهم المشاكل وينعمون في الدنيا والآخرة بالسكينة والاطمئنان .

أضف إلى ما سبق ،  قد يكون الإنفاق المالي شاقاً وثقيلاً على طبع الإنسان في البداية ،  ولكن بتوطين النفس على ذلك والاستمرار فيه ،  يتحول إلى أمر ميسور .  .  .  بل أمر فيه لذّة وارتياح .

ما أكثر الأفراد الأسخياء الذين ينشرحون لحضور الضيف على مائدتهم ،  ولا يرتاحون إذا خلت مائدتهم يوماً من ضيف .  .  .  وهذا نوع من تيسير الأمور لهؤلاء .

ولا يفوتنا أن نذكر أيضاً أنّ الإيمان بالمعاد وبثواب الآخرة يهون المشاكل والصعاب ،  ويجعل بذل المال بل النفس ميسوراً ،  ويخلق الدافع نحو طلب الشهادة في ميادين الجهاد عن رغبة مقرونة بإحساس باللذة والنشوة .

«اليسرى » من اليُسر ،  وهي في الأصل بمعنى إسراج الفرس وإلجامها وإعدادها للركوب .  ثمّ أطلقت الكلمة على كلّ عمل سهل ممهّد ."
92,8,"/م1

وفي الجهة المقابلة تقف المجموعة الأخرى التي تتحدث عنها الآيات التالية :

( وأمّا من بخل واستغنى ،  وكذب بالحسنى ،  فسنيسره للعسرى ) .

«من بخل » في هذه المجموعة مقابل «من أعطى » في تلك .

كلمة «استغنى » أيّ طلب الغنى ،  قد تكون إشارة إلى ذريعتهم لبخلهم ،  ووسيلتهم لاكتناز المال ،  أو قد تكون إشارة إلى ظنهم بأنّهم مستغنون عن ثواب الآخرة ،  عكس الطائفة الاُولى المنشدة إلى مثوبة اللّه ،  أو قد تكون بمعنى الإحساس بالاستغناء عن طاعة اللّه وبالتالي التخبط المستمر في الآثام .

من بين هذه التفاسير الثلاثة يبدو التّفسير الأوّل أنسب ،  وإن أمكن أيضاً الجمع بين الثلاثة ."
92,9,"/م1

المقصود من التكذيب بالحسنى ،  هو إنكار ثواب الآخرة ،  أو إنكار الدين الإلهي ."
92,10,"/م1

( فسنيسّره للعُسرى ) .  .  .  والتيسير للعسر بالنسبة لهذه المجموعة ،  يقابله التيسير لليسر للمجموعة الاُولى التي يشملها الله بتوفيقه ،  وييسر لها طريق الطاعة والإنفاق ،  وبذلك تتذلل أمامها مشاكل الحياة .  .  .  أمّا هذه المجموعة فتُحرم التوفيق ،  ويتعسّر عليها شقّ الطريق وتواجه الضنك والنصب في الدنيا والآخرة ،  وهؤلاء البخلاء الخاوون من الإيمان يشقّ عليهم فعل الخير وخاصّة الإنفاق ،  بينما هو للمجموعة الاُولى مقرون باللذة والانشراح ."
