surah_number,ayah_number,tafsir_text
101,1,"التّفسير

الحادثة القارعة :

هذه الآيات تصف القيامة وتقول :

( القارعة .  .  .  ما القارعة ) ؟  !

«القارعة » من القرع ،  وهو طرق الشيء بالشيء مع إحداث صوت شديد .  وسمّيت العصا والمطرقة بالمقرعة لهذه المناسبة ؛  بل سمّيت كلّ حادثة هامّة صعبة بالقارعة .  ( تاء التأنيث قد تكون إشارة للتأكيد ) .

/خ11"
101,2,/ت1
101,3,"الآية الثّالثة تخاطب حتى النّبي( صلى الله عليه وآله وسلم ) وتقول له :  {  وما أدراك ما القارعة } ،  وهذا يدل على أنّ عظمة هذه الحادثة القارعة إلى درجة لا تخطر على فكر أحد .

على أي حال ،  أكثر المفسّرين ذكروا أنّ « القارعة » أحد أسماء القيامة ،  ولكن لم يوضحوا هل أنّه اسم لمقدمات القيامة إذ تقرع هذه الدنيا ،  وينطفئ نور الشمس والقمر ،  وتغور البحار ،  إذا كانت القارعة هذه فوجه تسميتها واضح .

أو إنّه اسم للمرحلة التالية .  .  أي مرحلة إحياء الموتى ،  وظهور عالم جديد ،  وتسميتها «القارعة »  في هذه الحالة  لما تبعثه من خوف وذعر في القلوب .  .

الآيات التالية بعضها يتناسب مع حادثة انهدام العالم ،  وبعضها مع إحياء الموتى ،  ولكن الاحتمال الأوّل أنسب ،  وإن ذكرت الحادثتان كلاهما في هذه الآيات متتابعتين .  ( مثل كثير من المواضع القرآنية الأخرى التي تخبر عن يوم القيامة )

/خ11"
101,4,"وفي وصف ذلك اليوم العجيب يقول سبحانه :  {  يوم يكون النّاس كالفراش المبثوث } .

«الفراش » جمع فراشة ،  وهي الحشرة المعروفة ذات الألوان الزاهية ،  وقيل :  إنّها الجراد .  ويبدو أنّ هذا المعنى مستلهم من قوله تعالى حيث يصف النّاس يوم القيامة : {  كأنّهم جراد منتشر } ،  لكن المعنى اللغوي للكلمة هو الحشرة المعروفة .

والتشبيه بالفراش قد يكون لأن هذه الحشرات تلقي بنفسها بشكل جنوني في النّار ،  وهذا ما يفعله أهل السيئات ؛  إذ يلقون بأنفسهم في جهنّم .

ويحتمل أن يكون التشبيه لما يصيب جميع النّاس في ذلك اليوم من حيرة .

وإن كان الفراش بمعنى الجراد ،  فوجه التشبيه هو أنّ الجراد  خلافاً لكل الحيوانات التي تطير بشكل جماعي  ليس لها مسير مشخص في حركتها ،  وكل منها يطير في اتجاه .

ويطرح هنا السؤال أيضاً بشأن مشاهد الحيرة والتشتت والفزع والاضطراب ،  هل هي من أثر الحوادث المرعبة المرافقة لنهاية العالم ،  أم حوادث بدء القيامة والحشر والنشر ؟  جواب السؤال يتّضح ممّا ذكرناه أعلاه .

/خ11"
101,5,"ثمّ تذكر الآية التالية وصفاً آخر لذلك اليوم وتقول :

{  وتكون الجبال كالعهن المنفوش } .

و«العهن » هو الصوف المصبوغ .

و«المنفوش » هو المنشور ،  ويتمّ ذلك عادة بآلة الحلج الخاصّة .

سبق أن ذكرنا أنّ القرآن الكريم في مواضع متعددة يتحدث عن الجبال عند قيام القيامة بأنّها تتحرك أوّلاً ،  ثمّ تُدَكّ وتتلاشى ،  وأخيراً تصبح بشكل غبار متطاير في السماء .  وهذه الحالة الأخيرة تشبهها الآية بالصوف الملون المجلوح .  .  .  الصوف المتطاير في مهبّ الريح ،  لم يبق منه إلاّ ألوان .  .  .  وهذه آخر مراحل انهدام الجبال .

هذا التعبير {  العهن المنفوش } قد يكون إشارة إلى الألوان المختلفة للجبال ،  فإنّ لها ألوانا شتّى .

/خ11"
101,6,"هذه العبارة تدل على أنّ الآيات أعلاه ،  تتحدث عن المرحلة الأولى للقيامة ،  وهي مرحلة العالم ونهايته .  ثمّ تتطرق الآيات التالية إلى الحشر والنشر ،  وإحياء الموتى ،  وتقسيمهم إلى مجموعتين :

{  فأما من ثقلت موازينه } أي إن ميزان عمله ثقيل .

/خ11"
101,7,"{  فهو في عيشة راضية ،  وأمّا من خفت موازينه ،  فأُمّه هاوية ،  وما أدراك ماهيه نار حامية } .

«موازين » جمع ميزان ،  وهو وسيلة للوزن ،  تستعمل في وزن الأجسام ،  ثمّ استعملت في المعايير المعنوية .

وذهب بعضهم إلى أنّ أعمال الإنسان تتجسم في ذلك اليوم ،  وتصبح قابلة للوزن ،  وتوزن حقيقة بميزان الأعمال .

وقيل أيضاً :  إنّ صحيفة أعمال الفرد هي التي توزن ،  فإن كانت تحمل صالحاً ثقلت ،  وإلاّ خفت أو انعدم وزنها .

وفي الواقع ،  ليس من الضروري أن يكون الميزان هو الآلة المعروفة ذات الكفتين ،  بل هو كلّ وسيلة لتقويم الوزن ،  كما ورد في الحديث :  «إنّ أمير المؤمنين والأئمّة من ذريّته( عليهم السلام ) هم الموازين » .

وعن الإمام الصادق( عليه السلام )حين سئل عن معنى الميزان قال :  «الميزان العدل » .

وبهذا نفهم أنّ أولياء اللّه وقوانين العدل الإلهي هي موازين يعرض عليها النّاس وأعمالهم ،  ويتمّ قياس الوزن على مقدار الشبه والمطابقة .

واضح أنّ المقصود بثقل الموازين وخفتها هو ثقل الأشياء التي توزن بها ،  وخفة تلك الأشياء .

والتعبير بكلمة ( موازين ) بصيغة الجمع يعود إلى أن كل واحد من أولياء اللّه ،  وكل قانون من القوانين الإلهية ،  إنّما هو ميزان .  أضف إلى ذلك أن تنوع مواصفات الكائن البشري وأعماله يحتاج إلى تنوع في الموازين .

الراغب في المفردات يقول :  وذكر في مواضع الميزان بلفظ الواحد اعتباراً بالمحاسِب ( بكسر السين ) ،  وفي مواضع الجمع اعتباراً بالمحاسَبين ( بفتح السين ) .

بعض المفسّرين قال :  إنّ الموازين جمع الموزون ،  أي العمل الذي يوزن ،  فثقل الموازين وخفتها إذن هو ثقل نفس الأعمال وخفتها .  لا ثقل الميزان وخفته .

نتيجة الاثنين طبعاً واحدة ،  ولكن من طريقين مختلفين .

في هذا الموضوع شرح أكثر فصلناه في تفسير الآيتين 8 و9 من سورة الأعراف ،  والآية ( 105 ) من سورة الكهف ،  والآية ( 102 ) من سورة المؤمنون .

وصف العيشة بأنّها «راضية » وصف رائع عن حياة ملؤها النعمة ورغد العيش لأهل الجنّة في القيامة .  الرضا في تلك الحياة عميق إلى درجة قال إنّها :  {  عيشة راضية } ،  ولم يقل «مرضية » .  أي استعمل بدل اسم المفعول اسم الفاعل لمزيد من التأكيد .

هذه ميزة الحياة الآخرة بشكل خاص ؛  لأنّ الحياة الدنيا - مهما كان فيها من رفاه ونعمة ورغد عيش ورضا - لا تخلو من المكدرات .  الحياة الأُخرى هي وحدها المليئة بالرضا والأمن والسلام وهدوء البال .

/خ11"
101,8,/ت7
101,9,"كلمة «أم » في قوله :  ( فأمه هاوية ) تعني المأوى والملجأ ؛  لأنّ «الأُم » هي مأوى أبنائها وملاذهم ،  ويكون معنى الآية :  إنّ هؤلاء المذنبين الذين خفت موازينهم لا ملاذ لهم سوى جهنم ،  وويل لمن كان ملجؤه جهنم .

وقيل :  «أم » تعني «الدماغ » ؛  لأنّ العرب تطلق على الدماغ اسم «أم الرأس » ،  ويكون معنى الآية أنّ رؤوس هؤلاء هاوية في جهنم ،  بعبارة أخرى إنّ هؤلاء يلقون على رؤوسهم في نار جهنم .  ونستبعد هذا الاحتمال ،  لعدم انسجامه مع الآية التالية :  {  وما أدراك ما هيه } ؟  .

«هاوية » من ( هوى ) ،  أي سقط ،  والهاوية اسم لجهنّم ؛  لأنها محل سقوط المذنبين .  وهي إشارة أيضاً إلى عمق نار جهنم .

وإذا اعتبرنا ( أم ) بمعنى دماغ فتكون هاوية بمعنى ساقطة .  والتّفسير الأوّل أصح وأنسب .

/خ11"
101,10,"«حامية » من ( حمى ) - على وزن نفي - وهو شدّة الحرارة .  و«حامية » هنا إشارة إلى قدرة نار جهنم على الإحراق .

وقوله سبحانه :  {  وما أدراك ماهيه ،  نار حامية } تأكيد على شدّة عذاب نار جهنم ،  وعلى أنّها فوق تصور كلّ البشر .

/خ11"
