surah_number,ayah_number,tafsir_text
87,1,"التّفسير

تسبيح اللّه :

تبدأ السّورة بخلاصة دعوة الأنبياء( عليهم السلام ) ،  حيث التسبيح والتقديس أبداً للّه الواحد الأحد ،  فتخاطب النبيّ الأكرم( صلى الله عليه وآله وسلم ) بالقول :  ( سبح اسم ربّك الأعلى ) .

يذهب جمع من المفسّرين إلى أنّ المراد بال «اسم » هنا هو ( المسمى ) ،  في حين قال آخرون هو ( اسم اللّه ) سبحانه وتعالى .

وليس ثمّة فرق كبير بين القولين ،  فالاسم يدّل على المسمى .

وعلى أيّة حال ،  فمراد الآية أن لا يوضع اسمه جلّ شأنه في مصاف أسماء الأصنام ،  ويجب تنزيه ذاته المقدسة من كلّ عيب ونقص ،  ومن كلّ صفات المخلوق وعوارض الجسم ،  أي أن لا يحد .

فينبغي على المؤمنين ألاّ يتعاملوا مع اسمه الجليل كتعامل عبدة الأصنام ،  بأن يضعوا اسمه تعالى مع أسماء أصنامهم ،  ولا يفعلوا كما يفعل المجسمة ،  ممن وقعوا في خطأ كبير وفاحش حينما نسبوا إلى الباري جلّ جلاله الصفات الجسمية .

( الأعلى ) :  أي الأعلى من كلّ :  أحد ،  تصوّر ،  تخيّل ،  قياس ،  ظن ،  وهم ،  ومن أي شرك بشقيه الجلي والخفي .

( ربّك ) :  إشارة إلى أنّه غير ذلك الرّب الذي يعتقد به عبدة الأصنام .

/خ5"
87,2,"وبعد ذكر هاتين الصفتين ( الربّ والأعلى ) ،  تذكر الآيات التالية خمس صفات تبيّن ربوبية اللّه العليا .  .  :  ( الذي خلق فسوّى )

( سوّى ) :  من ( التسوية ) ،  وهي الترتيب والتنظيم ،  ويضم هذا المفهوم بين جناحيه كلّ أنظمة الوجود ،  مثل :  النظام السماوي بنجومه وكواكبه ،  والأنظمة الحاكمة على المخلوقات في الأرض ،  ولاسيما الإنسان من حيث الروح والبدن .

أمّا ما قيل ،  من كونها إشارة إلى نظام اليد أو العين أو اعتدال القامة ،  فهذا في واقعه لا يتعدى أن يكون إلاّ بيان لمصداق محدود من مصاديق هذا المفهوم الواسع .

وعلى أيّة حال ،  فنظام عالم الخليقة ،  بدءاً من أبسط الأشياء ،  كبصمات الأصابع التي أشارت إليها الآية ( 4 ) من سورة القيامة ( بلى قادرين على أن نسوّي بنانه ) ،  وانتهاءً بأكبر منظومة سماوية ،  كلها شواهد ناطقة على ربوبية اللّه سبحانه وتعالى ،  وأدلة إثبات قاطعة على وجوده عزّ وجلّ .

/خ5"
87,3,"وبعد ذكر موضوعي الخلق والتنظيم ،  تنتقل بنا الآية التالية إلى حركة الموجودات نحو الكمال :  ( والذي قدّر فهدى ) .

والمراد ب ( قدّر ) ،  هو :  وضع البرامج ،  وتقدير مقادير الأمور اللازمة للحركة باتجاه الأهداف المرسومة التي ما خلقت الموجودات إلاّ لأجلها .

والمراد ب ( هدى )هنا ،  هي :  الهداية الكونية ،  على شكل غرائز وسنن طبيعية حاكمة على كل موجود ( ولا فرق في الغرائز والدوافع سواء كانت داخلية أم خارجية ) .

فمثلاً ،  إنّ اللّه خلق ثدي المرأة وجعل فيه اللبن لتغذية الطفل ،  وفي ذات الوقت جعل عاطفة الأمومة شديدة عند المرأة ،  ومن الطرف الآخر جعل في الطفل ميلاً غريزياً نحو ثدي أمه ،  فكلّ هذه الاستعدادات والدوافع وشدّة العلاقة الموجودة بين الأم والابن والثدي مقدّر بشكل دقيق ،  كي تكون عملية السير نحو الهدف المطلوب طبيعية وصحيحة .

وهذا التقدير الحكيم ما نشاهده بوضوح في جميع الكائنات .

وبنظرة ممعنة لبناء كلّ موجود ،  وما يطويه في فترة عمره من خطوات في مشوار الحياة ،  تظهر لنا بوضوح الحقيقة التالية :  ( ثمّة برنامج وتخطيط دقيق يحيط بكل موجود ،  وثمّة يد مقتدرة تهديه وتعينه على السير على ضوء ما رسم له ) ،  وهذه بحد ذاتها علامة جليّة لربوبية اللّه جلّ وعلا .

وقد اختص الإنسان بهداية تشريعية إضافة للهداية التكوينية يتلقاها عن طريق الوحي وإرسال الأنبياء عليهم السلام ،  لتكتمل أمامه معالم الطريق من كافة جوانبه .

وتوصلنا الآية ( 50 ) من سورة طه لهذا المعنى ،  وذلك لمّا نقلت لنا سؤال فرعون إلى موسى( عليه السلام ) بقوله :  ( ومَن ربكما يا موسى ) ،  فأجابه( عليه السلام ) :  ( ربّنا الذي أعطى كلّ شيء خلقه ثمّ هدى ) .

وقد فُهم قول موسى( عليه السلام ) بشكل مجمل في زمانه ،  وحتى في زمان نزول الآية المباركة في صدر الدعوة الإسلامية ،  ولكنّ .  .  مع دوران عجلة الأيّام ،  وتقدم العلوم البشرية ،  توصل الإنسان إلى معارف كثيرة ومنها ما يختص بمعرفة أنواع أحوال الموجودات الحيّة ،  فتوضح قول موسى( عليه السلام ) أكثر فأكثر ،  حتى كتبت الآف الكتب في موضوع ( التقدير ) و( الهداية التكوينية ) ،  ومع ما توصل إليه العلماء من معلومات باهرة ،  إلاّ إنّهم يؤكّدون على أنّ ما بقي خافي عليهم ،  هو أكثر بكثير ممّا توصلوا لمعرفته !

/خ5"
87,4,"وتشير الآية التالية إلى النباتات ،  وما يخصّ غذاء الحيوانات منها :  ( والذي أخرج المرعى ) .

واستعمال كلمة ( أخرج ) فيه وصف جميل لعملية تكوّن النباتات ،  حيث إنّه يتضمّن وجودها داخل الأرض فأخرجها الباري منها .

وممّا لا شك فيه إنّ التغذية الحيوانية هي مقدمة لتغذية الإنسان ،  وبالنتيجة فإنّ فائدة عملية تغذية الحيوان تعود إلى الإنسان .

/خ5"
87,5,"ثمّ :  ( فجعله غُثاء أحوى ) .

«الغثاء » :  هو ما يطفح ويتفرق من النبات اليابس على سطح الماء الجاري ،  ويطلق أيضاً على ما يطفح على سطح القدر عند الطبخ ،  ويستعمل كناية عن :  كلّ ضائع ومفقود ،  وجاء في الآية بمعنى :  النبات اليابس المتراكم .

«أحوى » :  من ( الحوة )  على زنة قوّة  وهي شدّة الخضرة ،  أو شدّة السواد ،  وكلاهما من أصل واحد ،  لأنّ الخضرة لو اشتدّت قربت من السواد ،  وجاء في الآية بمعنى :  تجمع النبات اليابس وتراكمه حتّى يتحول لونه تدريجياً إلى السواد .

ويمكن أن يكون اختيار هذا التعبير في مقام بيان النعم الإلهية ،  لأحد أسباب ثلاث :

الأوّل :  إنّ حال هذه النباتات يشير بشكل غير مباشر إلى فناء الدنيا ،  لتكون دوماً درساً وعبرة للإنسان ،  فهي بعد أن تنمو وتخضر في الربيع ،  شيئاً فشيئاً ستيبس وتموت بعد مرور الأيّام عليها ،  حتى يتحول جمالها الزاهي في فصل الربيع إلى سواد قاتم ،  ولسان حالها يقول بعدم دوام الدنيا وانقضائها السريع .

الثّاني :  إنّ النباتات اليابسة عندما تتراكم ،  فستتحول بمرور الوقت إلى سماد طبيعي ،  ليعطي الأرض القدرة اللازمة لإخراج نباتات جديدة أخرى الثّالث : إنّ الآية تشير إلى تكوّن الفحم الحجري من النباتات والأشجار .

فكما هو معلوم ،  إنّ الفحم الحجري ،  والذي يعتبر من المصادر المهمّة للطاقة ،  قد تكوّن من النباتات والأشجار التي يبست منذ ملايين السنين ،  ودفنت في الأرض حتى تحجرت واسود لونها بمرور الزمان .

ويعتقد بعض العلماء ،  بأنّ مناجم الفحم الحجري قد تكوّنت من جراء النباتات اليابسة المدفونة في داخل الأرض منذ ( 250 ) مليون سنة تقريباً !

ولو أخذنا بنظر الاعتبار مقدار الاستهلاك الفعلي للفحم الحجري في العالم ،  لوجدنا أنّها تؤمن احتياج النّاس لأكثر من ( 4000 ) سنة .

وتفسير الآية بالمعنى الأخير دون غيره بعيد حسب الظاهر ،  ولا يستبعد أن تكون الآية قد أرادت كل ما جاء في المعاني الثلاث أعلاه .

وعلى أيّة حال ،  فللغثاء الأحوى منافع كثيرة .  .  فهو غذاء جيد للحيوانات في الشتاء ،  ويستعمل كسماد طبيعي للأرض ،  وكذا يستعمله الإنسان كوقود .

فما ذكرته الآيات من صفات :  الربوبية ،  الأعلى ،  الخلق ،  التسوية ،  التقدير ،  الهداية وإخراج المرعى ،  توصلنا إلى الربوبية الحقّة للّه جلّ وعلا ،  وبقليل من التأمل يتمكن أيّ إنسان من إدراك هذا المعنى ،  ليصل نور الإيمان إلى قلبه ،  فيشكر المنعم على ما أعطى .

/خ5"
87,6,"التّفسير

التوفيق الرّباني :

فيما كان الحديث في الآيات السابقة عن ربوبية اللّه وتوحيده جلّ شأنه ،  والهداية العامّة للموجودات ،  وكذا عن تسبيح الرّب الأعلى .  .  تأتي الآيات أعلاه لتتحدث عن :  القرآن والنّبوّة ،  وهداية الإنسان ،  وكذا البيان القرآني للتسبيح .

فتقول الآية الاُولى مخاطبة النبيّ( صلى الله عليه وآله وسلم ) :  ( سنقرئك فلا تنسى ) .

فلا تتعجل نزول القرآن ،  ولا تخف من نسيان آياته ،  فالذي أرسلك بهذه الآيات لهداية البشرية كفيل بحفظها ،  ويخطها على قلبك الطاهر بما لا يمكن لآفة النسيان من قرض ولو حرف واحد منها أبداً .

وتدخل الآية في سياق الآية ( 114 ) من سورة طه :  ( ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل ربّ زدني علماً ) ،  وكذا الآية ( 16 ) من سورة القيامة :  ( لا تحرك به لسانك لتعجل به إنّ علينا جمعه وقرءانه ) تدخل في سياقهما ."
87,7,"ولإثبات قدرته سبحانه وتعالى ،  وأنّ كلّ خير منه ،  تقول الآية :  ( إلاّ ما شاء اللّه إنّه يعلم الجهر وما يخفى ) .

ولا يعني هذا الاستثناء بأنّ النسيان قد أخذ من النبيّ( صلى الله عليه وآله وسلم ) وطراً ،  وإنّما هو لبيان أنّ قدرة حفظ الآيات هي موهبة منه سبحانه وتعالى ،  ومشيئته هي الغالبة أبداً ،  وإلاّ لتزعزعت الثقة في قول النبيّ( صلى الله عليه وآله وسلم ) .

وبعبارة أخرى ،  إنّما جاء الاستثناء لتبيان الفرق بين علم اللّه تعالى الذاتي ،  وعلم النبيّ( صلى الله عليه وآله وسلم ) المعطى له من بارئه .

والآية تشبه إلى حد ما ما جاء في الآية ( 108 ) من سورة هود ،  بخصوص خلود أهل الجنّة :  ( وأمّا الذين سعدوا ففي الجنّة خالدين فيها ما دامت السماوات والأرض إلاّ ما شاء ربّك عطاءً غير مجذوذ ) .

ف ( خالدين فيها ) دليل على عدم خروج أهل الجنّة منها أبداً ،  فإذن .  .  عبارة ( إلاّ ما شاء ربّك ) تكون إشارة إلى حاكمية الإرادة والقدرة الإلهية ،  وارتباط كلّ شيء بمشيئته جلّ وعلا ،  سواءً في بداية الوجود أم في البقاء .

وممّا يشهد على ذلك أيضاً .  .  أنّ حفظ بعض الأمور ونسيان أخرى تعتبر حالة طبيعية بين بني آدم ،  ولكنّ اللّه تعالى ميزّ حبيبه المصطفى بأن جعل فيه ملكة حفظ جميع آيات القرآن ،  والأحكام والمعارف الإسلامية ،  حينما خاطبه ب :  ( سنقرئك فلا تنسى ) .

وقيل :  أريد بهذا الاستثناء تلك الآيات التي نسخ محتواها ونسخت تلاوتها أيضاً .

ولكن لعدم ثبوت وجود هكذا آيات ،  فلا يمكننا الاعتماد على هذا القول الآنف أعلاه .

وقيل أيضاً :  إنّ الاستثناء يختص بقراءة بعض الآيات ،  فعلى هذا يكون مفهوم الآية هو :  إنّنا سنقرئك آيات القرآن إلاّ بعض الآيات التي أراد اللّه عزّ وجلّ أن تبقى في مخزون علمه .  .

ولا يتوافق هذا القول مع سياق الآية .

أمّا جملة :  ( إنّه يعلم الجهر وما يخفى ) فلبيان علّة أمر تضمّنته جملة ( سنقرئك ) ،  أي :  إنّ العليم جلّ اسمه عالم بجميع حقائق الوجود ،  أمّا ما يوحيه إليك ،  فهو ما يحتاج إليه البشر ،  ويصلك بالكامل دون أن ينقص منه شيء .

وقيل أيضاً :  إنّ مراد الآية هو :  على النبيّ( صلى الله عليه وآله وسلم ) أن لا يتعجل في أخذ الوحي ،  وأنّ لا يخشى نسيانه ،  فاللّه الذي يعلم الاُمور ما خفي منها وما ظهر ،  سوف لا يتركه وقد تعهد له بالحفظ .

وعلى أيّة حال ،  فمن معاجز النبيّ الأكرم( صلى الله عليه وآله وسلم ) ،  قابليته على حفظ الآيات والسور الطوال بعد تلاوة واحدة من جبرائيل( عليه السلام ) ،  دون أنّ ينسى منها شيئاً أبداً ."
87,8,"وتخاطب الآية التالية النبيّ الكريم( صلى الله عليه وآله وسلم ) مسلية له :  ( ونيسّرك لليسرى ) .

أي ،  إخبار النبيّ( صلى الله عليه وآله وسلم ) بصعوبة الطريق في كافة محطاته ،  من تلقي الوحي وحفظه حتى البلاغ والنشر والتعليم والعمل به ،  وتطمئنه بالرعاية والعناية الربانية ،  بتذليل صعابه من خلال تيسيرها له( صلى الله عليه وآله وسلم ) .

ويمكن كذلك أن تكون إشارة الآية إلى أن طبيعة الرسالة الإسلامية والتكاليف التي تضمّنتها ،  طبيعة سهلة وسمحة ،  خالية من الحرج والمشقّة .

وهذا المعنى يعطي شمولية أكثر لمفهوم الآية ،  بالرغم من أنّ أكثر المفسّرين قد حددوا الآية ببعد واحد من أبعاد مفهومها .

وحقّاً ،  فلولا توفيق اللّه وتيسيره للنبيّ( صلى الله عليه وآله وسلم ) لما أمكنه من التغلب على كل تلك المشاكل والصعاب التي واجهته في حياته الرسالية ،  وحياته الشريفة تنطق بذلك .

فنراه بسيطاً في لباسه ،  قنوعاً في طعامه ،  متواضعاً في ركوبه ،  وتارة ينام على الفراش واُخرى على التراب بل وعلى رمال الصحراء أيضاً .

فليس في حياته الشريفة أيّ تكلف ،  ولا أدنى تشريف من التشريفات الزائفة الواهية المحيطة بزعماء ورؤساء أيّ قوم أو اُمّة ."
87,9,"وبعد أن تبيّن الآيات العناية الرّبانية للنّبي الأكرم( صلى الله عليه وآله وسلم ) ،  تنتقل إلى بيان مهمته الرئيسية :  ( فذكّر إن نفعت الذكرى ) .

قيل :  الإشارة هنا إلى أنّ التذكير بحدّ ذاته نافع ،  وقليل اُولئك من الذين لا ينتفعون به ،  والحد الأدنى للتذكير هو إتمام الحجّة على المنكرين ،  وهذا بنفسه نفع عظيم .

ولكن ثمّة من يعتقد أنّ في الآية محذوف ،  والتقدير :  ( فذكّر إن نفعت الذكرى أو لم تنفع ) ،  وهذا يشبه ما جاء في الآية ( 18 ) من سورة النحل :  ( وجعل لكم سرابيل تقيكم الحر ) ،  فذكر «الحر » وأضمر ( البرد ) لوضوحه بقرينة المقابلة .

وهناك مَن يؤكّد على أنّ الجملة الشرطية في الآية ،  لها مفهوم ،  والمراد :  أنّه يجب عليك التذكير إذا كان نافعاً ،  فإن لم يكن نافعاً فلا يجب .

وقيل :  «إن » :   في الآية  ليست شرطية ،  وجاءت بمعنى ( قد ) للتأكيد والتحقيق ،  فيكون مراد الآية :  ( ذكر فإنّ الذكرى مفيدة ونافعة ) .

ويبدو لنا أنّ التّفسير الأوّل مرجح على بقية التّفاسير الثّلاث ،  بقرينة سلوك النّبي( صلى الله عليه وآله وسلم ) في نشره الإسلام ،  تبليغه الحق ،  فإنّه كان يعظ وينذر الجميع ."
87,10,"وتقسم الآيات التالية النّاس إلى قسمين ،  من خلال مواقفهم تجاه الوعظ والإنذار ،  الذي مارسه النّبي( صلى الله عليه وآله وسلم ) .  .  .  :  ( سيذّكر من يخشى )

نعم ،  فإذا ما فقد الإنسان روح «الخشية » ،  والخوف ممّا ينبغي أن يخاف منه ،  وإذا لم تكن فيه روحية طلب الحق  والتي هي من مراتب التقوى  فسوف لا تنفع معه المواعظ الإلهية ،  ولا حتّى تذكيرات الأنبياء ستنفعه ،  على هذا الأساس كان القرآن «هدىً للمتقين » ."
