surah_number,ayah_number,tafsir_text
6,1,"التّفسير

تبدأ السّورة بالحمد لله والثناء عليه ،  ثمّ تشرع بتوعية الناس على مبدأ التوحيد ،  عن طريق خلق العالم الكبير ( السموات والأرض ) أولا ،  ثمّ عن طريق خلق العالم الصغير ( الإِنسان ) ثانياً :  ( الحمد لله الذي خلق السموات والأرض )الله الذي هو مبدأ الظّلمة والنّور ،  وبخلاف ما يعتقده الثنويون ،  وهو وحده خالق كل شيء :  ( وجعل الظّلمات والنّور ) .

غير أنّ الكافرين والمشركين ،  بدلا من أن يتعلموا من هذا النظام الواحد درس التوحيد ،  يصطنعون لله الشريك والشبيه :  ( ثمّ الذين كفروا بربّهم يعدلون ) .

نلاحظ أنّ القرآن يذكر عقيدة المشركين بعد حرف العطف «ثم » الذي يدل في اللغة العربية على الترتيب والتراخي ،  وهذا يدل على أن التوحيد كان في أوّل الأمر مبدأ فطرياً وعقيدة عامّة للبشر ،  بعد ذلك حصل الشرك كانحراف عن الأصل الفطري .

أمّا لماذا استعملت الآية كلمة «الخلق » بشأن السموات والأرض ،  وكلمة «جعل » بشأن النّور والظلمة ،  فإنّ للمفسّرين في ذلك كلاماً كثيراً ،  ولكن أقربه إلى الذهن هو القول بأنّ «الخلق » يكون في أصل وجود الشيء ،  و«الجعل » يكون بشأن الخصائص والآثار والكيفيات التي هي نتيجة لخلق تلك المخلوقات ،  ولما كان النّور والظلمة حالتين تابعتين فقد عبّر عنهما بلفظة «جعل » .

وروي عن أمير المؤمنين علي( عليه السلام ) في تفسير هذه الآية قوله :  «وكان في هذه الآية ردّ على ثلاثة أصناف منهم ،  لما قال : ( الحمد لله الذي خلق السموات والأرض ) فكان ردّاً على الدهرية الذين قالوا :  إِنّ الأشياء لا بدء لها وهي دائمة ،  ثمّ قال :  ( وجعل الظّلمات والنّور ) فكان ردّاً على الثنوية الذين قالوا :  إِنّ النّور والظلمة هما المدبران .

ثمّ قال :  ( ثمّ الذين كفروا بربّهم يعدلهم ) فكان ردّاً على مشركي العرب الذين قالوا :  إِنّ أوثاننا آلهة » .

هل الظّلمة من المخلوقات ؟

تفيد الآية إِنّه مثلما أن «النّور » من مخلوقات الله ،  فإِنّ «الظلمة » كذلك من مخلوقاته ،  مع أنّ الفلاسفة والمختصين بالعلوم الطبيعية يعرفون أنّ الظلمة هي انعدام النّور ،  ولهذا فلا يمكن اطلاق صفة «المخلوق » على المعدوم إِذن ،  كيف تعتبر الآية المذكورة الظلمة من المخلوقات ؟

في ردّ هذا الاعتراض نقول .

أوّلا :  الظّلمة ليس تعني دائماً الظلام المطلق ،  بل كثيراً ما تطلق على النّور الضعيف جداً بالمقارنة مع النّور القوي ،  فنحن جميعاً نقول ،  مثلا ،  ليل مظلم ،  مع العلم بأنّ ظلام الليل ليس ظلاماً مطلقاً ،  بل هو مزيج من نور النجوم الضعيف أو مصادراَ أُخرى للنور ،  وعلى هذا يكون مفهوم الآية هو أنّ الله جعل لكم نور النهار وظلام الليل ،  فالأوّل نور قوي والآخر نور ضعيف جداً وواضح أنّ الظلمة ،  بهذا المعنى ،  تكون من المخلوقات .

وثانياً :  صحيح أنّ الظلمة المطلقة أمر عدمي ،  ولكن الأمر العدمي  في ظروف خاصّة  يكون نابعاً من أمر وجودي ،  أي أنّ يوجد الظلمة المطلقة في ظروف خاصة لهدف معين ،  لابدّ أن يكون قد استعمل لذلك وسائل وجودية ،  فإِذا أردنا أنّ نجعل الغرفة مظلمة لتحميض صورة  مثلا  فعلينا أن نمنع النّور لكي تحصل الظلمة في تلك اللحظة المعينة ،  وظلمة هذا شأنها ظلمة مخلوقة ( مخلوقة بالتبع ) .

وإِذا لم يكن ( العدم المطلق ) مخلوقاً ،  فإن ( العدم الخاص ) له نصيب من الوجود ،  وهو مخلوق .

النّور رمز الوحدة ،  والظلمة رمز التشتت :

الأمر الآخر الذي ينبغي الالتفات إليه هنا هو أنّ لفظة ( نور ) ترد في القرآن بصيغة المفرد ،  بينما الظلمة تأتي بصيغة الجمع ( ظلمات ) .

وقد يكون هذا إِشارة لطيفة إِلى حقيقة كون الظلام ( المادي والمعنوي ) مصدراً دائماً للتشتت والانفصال والتباعد ،  بينما النّور رمز التوحد والتجمع .

طالما شاهدنا أنّنا في الليلة الصيفية الظلماء نوقد سراجاً في فناء الدار ،  ثمّ لا تمضي إِلاّ دقائق حتى نرى مختلف أنواع الحشرات تتجمع حول السراج مؤلفة تجمعاً حياً حول النّور ،  ولكننا إِذا أطفأنا السراج تفرقت الحشرات كل إِلى جهة ،  كذلك الحال في الشؤون المعنوية والاجتماعية .  فنور العلم والقرآن والإِيمان أساس الوحدة ،  وظلام الجهل والكفر والنفاق أساس التفرق والتشتت .

قلنا :  إِنّ هذه السورة تسعى إِلى لفت نظر الإِنسان إِلى العالم الكبير لتثبيت قواعد عبادة الله والتوحيد في القلوب ،  توجه نظره أوّلا إِلى العالم الكبير ،"
6,2,"والآية التّالية تلفت نظره إِلى العالم الصغير ( الإِنسان ) فتشير إِلى أعجب أمر ،  وهو خلقه من الطين فتقول ( هو الذي خلقكم من طين ) .

صحيح أنّنا ولدنا من أبوينا ،  لا من الطين ،  ولكن بما أنّ خلق الإِنسان الأوّل كان من الطين ،  فيصح أن نخاطب نحن أيضاً على أننا مخلوقين من الطين .

وتستمر السورة فتشير إِلى مراحل تكامل عمر الإِنسان فتقول :  إِنّ الله بعد ذلك عين مدّة يقضها الإِنسان على هذه الأرض للنمو والتكامل :  ( ثمّ قضى أجلا ) .

«الأجل » في الأصل بمعنى «المدّة المعينة » و«قضاء الأجل » يعني تعيين تلك المدّة أو إِنهاءها ،  ولكن كثيراً ما يطلق على الفرصة الأخيرة اسم «الأجل » ،  فتقول ،  مثلا :  جاء أجل الدَّين ،  أي أنّ آخر موعد لتسديد الدّين قد حل .  ومن هنا أيضاً يكون التعبير عن آخر لحظة من لحظات عمر الإِنسان بالأجل لأنّها موعد حلول الموت .

ثمّ لاستكمال البحث تقول :  ( وأجل مسمى عنده ) .

بعد ذلك تخاطب الآية المشركين وتقول لهم :  ( ثمّ أنتم تمترون ) أي تشكون في قدرة الخالق الذي خلق الإِنسان من هذه المادة التافهة ( الطين ) واجتاز به هذه المراحل المدهشة ،  وتعبدون من دونه موجودات لا قيمة لها كالأصنام .

ما معنى الأجل المسمى ؟

لا شك أنّ «الأجل المسمى » و«أجلا » في الآية مختلفتان في المعنى ،  أمّا اعتبار الاثنين بمعنى واحد فلا ينسجم مع تكرار كلمة «أجل » خاصّة مع ذكر القيد :  «مسمى » في الثّاني .

لذلك بحث المفسّرون كثيراً في الاختلاف بين التعبيرين ،  والقرائن الموجودة في القرآن والرّوايات التي وصلتنا عن أهل البيت( عليهم السلام ) تفيد أنّ «أجل » وحدها تعني غير الحتمي من العمر والوقت والمدّة ،  و«الأجل المسمى » بمعنى الحتمي منها ،  وبعبارة أُخرى «الأجل المسمى » هو «الموت الطبيعي » و«الأجل » هو الموت غير الطبيعي .

ولتوضيح ذلك نقول :  إنّ الكثير من الموجودات لها من حيث البناء الطبيعي والذاتي الاستعداد والقابلية للبقاء مدّة طويلة ،  ولكن قد تحصل خلال ذلك موانع تحول بينها وبين الوصول إلى الحد الطبيعي الأعلى ،  افترض سراجاً نفطياً يستطيع أنّ يبقى مشتعلا مدّة عشرين ساعة مع الأخذ بنظر الاعتبار سعته النفطية ،  غير أن هبوب ريح قوية ،  أو هطول المطر عليه أو عدم العناية به ،  يكون سبباً في قصر مدّة الإضاءة ،  فإِذا لم يصادف السراج أي مانع ،  وظل مشتعلا حتى آخر قطرة من نفطه ثمّ انطفأ نقول :  إِنّه وصل إِلى أجله المحتوم ،  وإذا أطفأته الموانع قبل ذلك ،  فيكون عمره «أجل » غير محتوم .

والحال كذلك بالنسبة للإِنسان ،  فإِذا توفرت جميع ظروف بقاءه وزالت جميع الموانع من طريق استمرار حياته ،  فإن بنيته تضمن بقاءه مدّة طويلة إِلى حد معيّن ،  ولكنّه إِذا تعرض لسوء التغذية ،  أو ابتلى بنوع من الإِدمان ،  أو إِذا انتحر ،  أو أعدم لجريمة ومات قبل تلك المدّة ،  فإنّ موته في الحالة الأولى يكون أجلا محتوماً ،  وفي الحالة الثّانية أجلا غير محتوم .

وبعبارة أُخرى :  الأجل الحتمي يكون عندما ننظر إِلى «مجموع العلل التامّة » ،  والأجل غير الحتمي يكون عندما ننظر إِلى «المقتضيات » فقط .

استناداً إِلى هذين النوعين من الأجل يتّضح لنا كثير من الأُمور ،  من ذلك مثلا ما نقرؤه في الرّوايات والأحاديث من أن صلة الرحم تطيل العمر ،  وقطعها يقصر العمر ،  وواضح أنّ العمر هنا هو الأجل غير الحتمي .

أمّا قوله تعالى :  ( فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون ) .

فهو الأجل المحتوم ،  أي أنّ الإِنسان قد وصل إِلى نهاية عمره ،  وهو لا يشمل الموت غير المحتوم السابق لأوانه .

ولكن علينا أن نعلم  على كل حال  أنّ الأجلين يعنيهما الله ،  الأوّل بصورة مطلقة ،  والثّاني بصورة معلقة أو مشروطة ،  وهذا يشبه بالضبط قولنا :  إِنّ هذا السراج ينطفيء بعد عشرين ساعة بدون قيد ولا شرط ،  ونقول إِنّه ينطفئ بعد ساعتين إِذا هبت عليه ريح ،  كذلك الأمر بالنسبة للإِنسان والأقوام والملل ،  فنقول :  إِنّ الله شاء أن يموت الشخص الفلاني أو أن تنقرض الأُمّة الفلانية بعد كذا من السنين ،  ونقول إِنّ هذه الأُمّة إِذا سلكت طريق الظلم والنفاق والتفرقة والكسل والتهاون فإنّها ستهلك في ثلث تلك المدّة ،  كلا الأجلين من الله ،  الأوّل مطلق والآخر مقيد بشروط .

جاء عن الإِمام الصادق( عليه السلام ) تعقيباً على هذه الآية قوله :  «هما أجلان :  أجل محتوم وأجل موقوف » كما جاء عنه في أحاديث أُخرى أنّ الأجل الموقوف قابل للتقديم والتأخير ،  والأجل الحتمي لا يقبل التغيير ."
6,3,"التّفسير

هذه الآية تكمل البحث السابق في التوحيد ووحدانية الله ،  وترد على الذين يقولون بوجود إِله لكل مجموعة من الكائنات ،  أو لكل ظاهرة من الظواهر ،  فيقولون :  إِله المطر ،  وإِله الحرب ،  وإِله السلم ،  وإِله السماء ،  وما إِلى ذلك ،  تقول الآية :  ( وهو الله في السموات وفي الأرض ) أي كما أنّه خالق كل شيء فهو مدبر كل شيء أيضاً ،  وبذلك ترد الآية على مشركي الجاهلية الذين كانوا يعتقدون أنّ الخالق هو «الله » لكنّهم كانوا يؤمنون أنّ تدبير الأُمور بيد الأصنام .

هنالك احتمال آخر في تفسير الآية ،  وهو أنّها تعني حضور الله في كل مكان ،  في السموات والأرض ،  ولا يخلو منه مكان ،  فليس هو بجسم ليشغل حيزاً معيناً ،  بل هو المحيط بكل الأمكنة .

من الطبيعي أن يكون الحاكم على كل شيء والمدبر لكل الأُمور والحاضر في كل مكان عارفاً بجميع الأسرار والخفايا ولهذا تقول الآية :  إِنّ ربّاً كهذا ( يعلم سركم وجهركم ويعلم ما تكسبون ) .

قد يقال بأنّ ( السرّ ) و( الجهر ) يشملان أعمال الإِنسان ونواياه ،  وعلى ذلك فلا حاجة لذكر ( ويعلم ما تكسبون ) .

ولكن ينبغي الالتفات إِلى أنّ «الكسب » هو نتائج العمل والحالات النفسية الناشئة عن الأعمال الحسنة والأعمال السيئة ،  أي أنّ الله يعلم أعمالكم ونواياكم ،  كما يعلم الآثار التي تخلفها تلك الأعمال والنوايا في نفوسكم ،  وعلى كل حال ،  فانّ ذكر العبارة هذه يفيد التوكيد بشأن أعمال الإِنسان ."
6,4,"التّفسير

قلنا :  إِنّ معظم الخطاب في سورة الأنعام موجه إِلى المشركين ،  والقرآن يستخدم شتى السبل لإِيقاظهم وتوعيتهم ،  فهذه الآية والآيات الكثيرة التي تليها تواصل هذا الموضوع .

تشير هذه الآية إِلى روح العناد واللامبالاة والتكبر عند المشركين تجاه الحقّ وتجاه آيات الله فتقول :  ( وما تأتيهم من آية من آيات ربّهم إِلاّ كانوا عنها معرضين ) .

أي أنّ أبسط شروط الهداية  وهو البحث والتقصي  غير موجود عندهم ،  وليس فيهم أي اندفاع لطلب الحقيقة ،  ولا يحسّون بعطش إِليها ليبحثوا عنها ،  وحتى لو تدفّق ينبوع الماء الزلال عند عتبات بيوتهم لأعرضوا عنه ولما نظروا إليه .  .  .  وكذلك فهم يعرضون عن آيات «ربّهم » النازلة لتربيتهم وتكاملهم .

مثل هذه النفسية لا يقتصر وجودها على عهود الجاهلية ومشركي العرب ،  فاليوم أيضاً نجد من بلغ الستين من عمره ومع ذلك لم يجشم نفسه عناء ساعة واحدة من البحث والتحقيق في الله والدين ،  وإِن وقع بيده كتاب أو بحث في هذا الموضوع لم ينظر إَليه ،  وإِن تحدث إِليه أحد بهذا الشأن لم يصغ إِليه ،  هؤلاء هم الجهلاء المعاندون الغافلون الذين قد يظهرون أحياناً أمام الناس بمظهر العالم المتجبر !"
6,5,"ثمّ تشير الآية إِلى نتيجة أعمالهم ،  وهي :  أنّهم عندما رأوا الحقيقة كذبوها ،  ولو أنّهم دققوا في آيات الله جيداً لرأوا الحقيقة وأدركوها وآمنوا بها :  ( فقد كذبوا بالحقّ لمّا جاءهم ) ،  ولسوف تصلهم نتيجة هذا التكذيب والسخرية :  ( فسوف يأتيهم أنباء ما كانوا به يستهزؤون ) .

في هاتين الآيتين إِشارة إِلى ثلاث مراحل من الكفر تتزايد في الشدّة على التوالي ،  المرحلة الأولى هي مرحلة الإِعراض ،  ثمّ مرحلة التكذيب ،  وأخيراً مرحلة الاستهزاء بآيات الله .

يدل هذا على أنّ الإِنسان في كفره لا يتوقف في مرحلة واحدة ،  بل يزداد باستمرار إِنكاراً للحق وعداوة له وابتعاداً عن الله .

المقصود من التهديد المذكور في آخر الآية أنّ أوزار عدم الإِيمان ستحيق بهم عاجلا أو آجلا في الدنيا والآخرة ،  والآيات التّالية تؤكّد هذا التّفسير ."
6,6,"التّفسير

مصير الطّغاة :

ابتداء من هذه الآية وما بعدها يشرع القرآن بعرض خطّة تربوية مرحلية لإِيقاظ عبدة الأصنام والمشركين تتناسب مع اختلاف الدوافع عند الفريقين ،  يبدأ أوّلا بمكافحة عامل ( الغرور ) وهو من عوامل الطغيان والعصيان والانحراف المهمّة ،  فيذكرهم بالأمم السالفة ومصائرهم المؤلمة ،  وبذلك يحذر هؤلاء الذين غطت أبصارهم غشاوة الغرور ،  ويقول :  ( ألم يروا كم أهلكنا من قبلهم من قرن مكنّاهم في الأرض ما لم نمكّن لكم وأرسلنا السماء عليهم مدراًرا وجعلنا الأنهار تجري من تحتهم ) .

ولكنّهم لمّا استمروا على طريق الطغيان ،  لم تستطع هذه الإِمكانات إِنقاذهم من العقاب الإِلهي :  ( فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرناً آخرين ) .

أفلا ينبغي أنّ يكون علمهم بمصائر الماضين عبرة لهم ،  توقظهم من نوم غفلتهم ،  ومن سكرتهم ؟  أليس الله الذي أهلك السابقين بقادر على أن يهلك هؤلاء أيضاً ؟

ها هنا بضع نقاط نلفت إِليها الانتباه :

1  على الرّغم من أن «قرن » تعني فترة طويلة من الزمن ( مئة ،  أو سبعين أو ثلاثين سنة ) ،  ولكنّها قد تعني أيضاً  كما يقول اللغويون  القوم والجماعة في زمان معين ( القرن من الاقتران بمعنى التقارب ،  وبالنظر لأنّ أهل العصر الواحد أو العصور المتقاربة قريبون من بعضهم فقد يطلق عليهم وعلى زمانهم اسم القرن ) .

2  يتكرر في القرآن القول بأنّ الإِمكانات المادية الكثيرة تبعث على الغرور والغفلة لدى ضعفاء النفس من الناس كقوله تعالى :  ( إِنّ الإِنسان ليطغى أن رآه استغنى ) لأنّهم بتوفر تلك الإِمكانات عندهم يرون أنفسهم في غنى عن الله ،  غافلين عن العناية الإِلهية والإِمدادات الربانية المغدقة عليهم في كل لحظة وثانية ،  ولولاها لما استمروا على قيد الحياة .

3  ليس هذا التحذير مختصاً بعبدة الأصنام ،  فالقرآن يخاطب  أيضاً  اليوم العالم الصناعي الثري الذي أثملته الإِمكانات المادية وملأته بالغرور ،  ويحذره من نسيان الأقوام السابقة وممّا حاق بهم نتيجة ما ارتكبوه من ذنوب ،  وكأني بالقرآن يقول للمغرورين في عالمنا اليوم :  إِنّكم ستفقدون كل شيء بانطلاق شرارة حرب عالمية أُخرى ،  لتعودوا إِلى عصر ما قبل التمدن الصناعي اعلموا أنّ سبب تعاسة أُولئك لم يكن شيئاً سوى إِثمهم وظلمهم واضطهادهم الناس وعدم إيمانهم وهذه عوامل ظاهرة في مجتمعكم أيضاً .

حقاً إنّ دراسة تاريخ فراعنة مصر ،  وملوك سبأ وسلاطين كلدة وآشور ،  وقياصرة الرّوم ،  ومعيشتهم الباذخة الأسطورية وما كانوا يتقلبون فيه من نعم لا تعد ولا تحصى ،  ثمّ رؤية عواقب أُمورهم المؤلمة التي حاقت بهم بسبب ظلمهم الذي قوض أركان حياتهم ،  فيها أعظم العبر والدروس ."
6,7,"التّفسير

منتهى العناد !

من عوامل انحرافهم الأُخرى التكبر والعناد اللذين تشير إِليهما ،  هذه الآية ،  أنّ المتكبر المكابر إنسان عنيد في العادة ،  لأنّ التكبر لا يسمح لهم بالاستسلام للحق والحقيقة ،  والأفراد المتصفون بهذه الصفة يكونون عادة معاندين مكابرين ،  ينكرون حتى الأُمور الواضحة القائمة على الدليل والبرهان ،  بل ينكرون حتى البديهيات ،  كما نراه بأمّ أعيننا في المتكبرين من أبناء مجتمعاتنا .

يشير القرآن هنا إِلى الطلب الذي تقدم به جمع من عبدة الأصنام ( يقال أنّ هؤلاء هم نضر بن الحارث وعبد الله بن أبي أمية ،  ونوفل بن خويلد الذين قالوا لرسول الله( صلى الله عليه وآله وسلم ) :  لن نؤمن حتى ينزل الله كتاباً مع أربعة من الملائكة !  ) ويقول :  ( ولو أنزلنا عليك كتاباً في قرطاس فلمسوه بأيديهم لقال الذين كفروا إِن هذا إِلاّ سحر مبين ) .

أي أنّ عنادهم قد وصل حدّاً ينكرون فيه حتى ما يشاهدونه بأعينهم ويلمسونه بأيديهم فيعتبرونه سحراً لكيلا يستسلموا للحقيقة ،  مع أنّهم في حياتهم اليومية يكتفون بعشر هذه الدلائل للإِيمان بالحقائق ويقتنعون بها ،  وما هذا بسبب ما فيهم من أنانية وتكبر وعناد .

وبهذه المناسبة فإنّ «القرطاس » هو كل ما يكتب عليه ،  سواء أكان ورقاً أو جلداً أو ألواحاً ،  أمّا إطلاقه اليوم على الورق فذلك لانتشار تداول الورق أكثر من غيره للكتابة ."
6,8,"التّفسير

خلق المبررات :

من عوامل الكفر والإِنكار الأُخرى ،  روح التحجج والبحث عن المبررات ،  وعلى الرغم من أنّ لهذه الروح عوامل أُخرى ،  مثل التكبر والأنانية ،  ولكنّه ينقلب بالتدريج إِلى حالة نفسية سلبية ،  تصبح بدورها عاملا من عوامل عدم التسليم للحق .

ومن جملة الحجج التي احتج بها المشركون على رسول الله( صلى الله عليه وآله وسلم ) وأشار إِليها القرآن في كثير من آياته  ومنها هذه الآية  هي أنّهم كانوا يقولون :  لماذا يقوم رسول الله( صلى الله عليه وآله وسلم ) وحده بهذا الأمر العظيم ؟  لماذا لا يقوم معه بهذا الأمر أحد من غير جنس البشر ،  من جنس الملائكة ؟  أيمكن لإِنسان من جنسنا أنّ يحمل بمفرده هذه الرسالة على عاتقه ؟  ( وقالو لولا أنزل عليه ملك ) .

ولا مجال لهذا التحجج على نبوة رسول الله( صلى الله عليه وآله وسلم ) مع كل هذه الدلائل الواضحة والآيات البيّنات ،  ثمّ إنّ الملك ليس أقدر من الإِنسان ولا يملك قابلية لحمل رسالة أكثر من قابلية الإنسان بل أن قابلية الإِنسان أكثر بكثير .

يرد القرآن عليهم بجملتين في كل منهما برهان :

الأولى :  ( ولو أنزلنا ملكاً لقضي الأمر ثمّ لا ينظرون ) .

أي لو نزل ملك لمعاونة رسول الله( صلى الله عليه وآله وسلم ) لهلك الكافرون ،  وسبب ذلك ما مرّ في آيات سابقة ،  وهو أنّه إِذا اتخذت النبوة جانب الشهود والحس ،  أي إِذا تحول الغيب بنزول الملك إِلى شهود ،  بحيث يرى كل شيء عياناً ،  غدت المرحلة هي المرحلة النهائية في إِتمام الحجة ،  إِذ لا يكون ثمّة دليل أوضح منها ،  وعلى ذلك فإن العصيان في هذه الحالة يستوجب العقاب القاطع ،  ولكن الله للطفه ورحمته بعباده ،  ولكي يمنحهم فرصة التأمل والتفكير ،  لا يفعل ذلك إِلاّ في حالات خاصّة يكون فيها طالب الدليل على أتمّ استعداد ،  أو في حالات يستحق فيها طالب الدليل الهلاك ،  أي أنّه ارتكب ما يستوجب معه العقاب الإِلهي ،  في هذه الحالة يحقق له طلبه ،  ثمّ إِذا لم يستسلم صدر أمر هلاكه .

الثّانية :  هي أنّ الرّسول الذي يبعثه الله لقيادة الناس وتربيتهم وليكون أُسوة لهم ،  لابدّ أن يكون من جنس الناس أنفسهم وعلى شاكلتهم من حيث الصفات والغرائز البشرية ،  أمّا الملك فلا يظهر لعيون البشر كما أنّه ليس بإمكانه أنّ يكون قدوة عملية لهم ،  لأنّه لا يدري شيئاً عن حاجاتهم والآمهم ولا عن غرائزهم ومتطلباتها ،  لذلك فإن قيادته لجنس يختلف عنه كل الاختلاف لا يحقق الهدف ."
6,9,"لذلك فالقرآن في الجواب الثّاني يقول :  لو شئنا أن يكون رسولنا ملكاً حسبما يريدون ،  لوجب أن يتصف هذا الملك بصفات الإِنسان وأن يظهر في هيئة إِنسان :  ( ولو جعلناه ملكاً لجعلناه رجلا ) .

يتّضح ممّا قلنا أنّ جملة ( لجعلناه رجلا ) لا تعني :  أنّنا سنجعله على هيئة إنسان ،  كما تصور بعض المفسّرين ،  بل تعني :  أنّنا نجعله على هيئة البشر في الصفات الظاهرية والباطنية ،  ثمّ يستنتج من ذلك أنّهم  في هذه الحالة أيضاً  كانوا سيعترضون الاعتراض نفسه ،  وهو :  لماذا أوكل الله مهمّة القيادة إِلى بشر وأخفى عنّا وجه الحقيقة :  ( وللبسنا عليهم ما يلبسون ) .

«اللبس » بمعنى خلط الأمر وجعله مشتبهاً بغيره خافياً ،  و«اللبس » بمعنى ارتداء اللباس ،  ومن الواضح أنّ الآية تقصد المعنى الأوّل ،  أي أنّنا لو أردنا أن نرسل ملكاً لوجب أن يكون في صورة الإِنسان وسلوكه ،  وفي هذه الحالة سيعتقدون أنّنا خلطنا الأمر على الناس وأوقعناهم في الاشتباه ،  ولكانوا يشكلون علينا الإِشكالات السابقة ،  بمثل ما يوقعون الجهلة من الناس في الخطأ والاشتباه ويلبسون وجه الحقيقة عنهم ،  وعليه فإنّ نسبة «اللبس » والإِخفاء إِلى الله إِنّما هي من وجهة نظرهم الخاصة ."
6,10,"وفي الختام يهون الأمر على رسوله ويقولون له :  ( ولقد استهزىء برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزؤون ) .

هذه الآية في الواقع تسلية لرسول الله( صلى الله عليه وآله وسلم ) يطلب الله فيها منه أن لا تزعزعه الزعازع ،  ويهدد في الوقت نفسه المخالفين والمعاندين ويطلب منهم أن يتفكروا في عاقبة أمرهم المؤلمة ."
