surah_number,ayah_number,tafsir_text
89,1,"التّفسير

والفجر .  .  !

بدأت السّورة بخمسة أقسام :

الأوّل :  ( والفجر ) .  .  والثّاني :  ( وليال عشر ) .

«الفجر » :  في الأصل ،  بمعنى الشقّ الواسع ،  وقيل للصبح «الفجر » لأنّ نوره يشقّ ظلمة الليل .

وكما هو معلوم فالفجر فجران ،  كاذب وصادق .

الفجر الكاذب :  هو الخيط الأبيض الطويل الذي يظهر في السماء ،  ويشبّه بذنب الثعلب ،  تكون نقطة نهايته في الأفق ،  وقسمه العريض في وسط السماء .

الفجر الصادق :  هو النور الذي يبدأ من الأفق فينتشر ،  وله نورانية وشفافية خاصة ،  كنهر من الماء الزلال يغطي أفق الشرق ثمّ ينتشر في السماء .

ويعلن الفجر الصادق عن انتهاء الليل وابتداء النهار ،  وعنده يمسك الصائمون ،  وتصلى فريضة الصبح .

وفُسّر «الفجر » في الآية بمعناه المطلق ،  أي :  بياض الصبح .

ولا شك فهو من آيات عظمة اللّه سبحانه وتعالى ،  ويمثل انعطافاً في حركة حياة الموجودات الموجودة على سطح الأرض ،  ومنها الإنسان ،  ويمثل كذلك حاكمية النور على الظلام ،  وعند مجيئه تشرع الكائنات الحية بالحركة والعمل ،  ويعلن انتهاء فترة النوم والسكون .

وقد أقسم اللّه تعالى ببداية حياة اليوم الجديد .

وفسّره بعض ،  بفجر أوّل يوم من محرم وبداية السنة الجديدة .

وفَسّره آخرون ،  بفجر يوم عيد الأضحى ،  لما فيه من مراسم الحج المهمّة ولاتصاله بالليالي العشرة الأولى من ذي الحجّة .

وقيل أيضاً :  إنّه فجر أوّل شهر رمضان المبارك ،  أو فجر يوم الجمعة .

ولكنّ مفهوم الآية أوسع من أن تحدد بمصداق من مصاديقها ،  فهي تضم كلّ ما ذكر .

وذهب البعض إلى أوسع ممّا ذكر حينما قالوا :  هو كلّ نور يشع وسط ظلام .  .  وعليه ،  فبزوغ نور الإسلام ونور المصطفى( صلى الله عليه وآله وسلم ) في ظلام عصر الجاهلية هو من مصاديق الفجر ،  وكذا بزوغ نور قيام المهدي ( عجل اللّه تعالى فرجه الشريف ) في وسط ظلام العالم ( كما جاء في بعض الرّوايات ) .

ومن مصاديقه أيضاً ،  ثورة الحسين( عليه السلام ) في كربلاء الدامية ،  لشقها ظلمة ظلام بني أمية ،  وتعرية نظامهم الحاكم بوجهه الحقيقي أمام النّاس .

ويكون من مصاديقه ،  كلّ ثورة قامت أو تقوم على الكفر والجهل والظلم على مرّ التاريخ .

وحتى انقداح أوّل شرارة يقظة في قلوب المذنبين المظلمة تدعوهم إلى التوبة ،  فهو «فجر » .

وممّا لا شك فيه أنّ المعاني هي توسعة لمفهوم الآية ،  أمّا ظاهرها فيدل على «الفجر » المعهود ."
89,2,"والمشهور عن «ليال عشر » :  إنّهن ليالي أوّل ذي الحجّة ،  التي تشهد أكبر اجتماع عبادي سياسي لمسلمي العالم من كافة أقطار الأرض ،  ( وورد هذا المعنى فيما رواه جابر بن عبد اللّه الأنصاري عن النّبي( صلى الله عليه وآله وسلم ) ) .

وقيل :  ليالي أوّل شهر محرم الحرام .

وقيل أيضاً :  ليالي آخر شهر رمضان ،  لوجود ليلة القدر فيها .

والجمع بين كلّ ما ذُكر ممكن جدّاً .

وذكر في بعض الرّوايات التي تفسّر باطن القرآن :  إنّ «الفجر » هو «المهدي » المنتظر » «عجّل اللّه تعالى فرجه الشريف » .  .  و«ليال عشر » هم الأئمّة العشر قبله( عليهم السلام ) .  .  و«الشفع »  في الآية  هما عليّ وفاطمة( عليهما السلام ) .

وعلى أيّة حال ،  فالقسم بهذه الليالي يدّل على أهميتها الاستثنائية نسبة لبقية الليالي ،  وهذا هو شأن القسم ،  ولا مانع من الجمع بين كلّ ما ذكر من معان ."
89,3,"ويأتي القسم الثّالث والقسم الرّابع :  ( والشفع والوتر ) .

للمفسّرين آراء كثيرة فيما أُريد ب «الشفع والوتر » حتى ذكر بعضهم عشرين قولاً ،  فيما ذهب آخرون لذكر ( 36 ) قولاً في ذلك .

وأهم تلك الأقوال ،  ما يلي :

1  مراد الآية العددان الزوجي والفردي ،  فيكون القسم بجميع الأعداد ،  تلك الأعداد التي تدور عليها وبها كلّ المحاسبات والأنظمة والمغطية لجميع عالم الوجود ،  وكأنّه سبحانه وتعالى يقول :  قسماً بالنظم والحساب .

وحقيقة الحساب والنظم في عالم الوجود ،  تمثل الأسس الواقعية التي تقوم عليها الحياة الإنسانية .

2 - المراد ب «الشفع » المخلوقات ،  لوجود قرين لكلّ منها ،  والمراد ب «الوتر » الباري جلّ شأنه ،  لعدم وجود شبيه له ولا نظير .

إضافة إلى أنّ الممكنات تتركب من ( ماهية ) و( وجود ) ،  وهو ما يعبّر عنه بالفلسفة ب ( الزوج التركيبي ) ،  أمّا الوجود المطلق الخالي من الماهية فهو «اللّه » حده ،  ( وأشارت بعض الرّوايات المنقولة عن المعصومين( عليهم السلام ) إلى ذلك ) .

3  المراد ب «الشفع والوتر » جميع المخلوقات ،  لأنّها من جهة بعضها زوج والبعض الآخر فرد .

4  المراد ب «الشفع والوتر »الصلاة ،  لأنّ بعضها زوجي والبعض الآخر فردي ،  ( وورد هذا المعنى في بعض روايات أهل البيت( عليهم السلام ) أيضاً ) .  .  أو هما ركعتي الشفع وركعة الوتر في آخر صلاة الليل .

5  المراد ب «الشفع » يوم التروية ( الثامن من شهر ذي الحجة ،  حيث يستعد الحجاج للوقوف على جبل عرفات ) ،  و«الوتر » يوم عرفة ( حيث يكون حجاج بيت للّه الحرام في عرفات .  .  أو «الشفع » هو يوم عيد الأضحى ( العاشر من ذي الحجّة ،  و«الوتر » هو يوم عرفة .

ووردت الإشارة إلى هذا المعنى في روايات أهل البيت( عليهم السلام ) أيضاً

والمهم .  . إنّ الألف واللام في «الشفع والوتر » إن كانا للتعميم ،  فكلّ المعاني تجتمع فيهما ،  وكلّ معنى سيكون مصداق من مصاديق «الشفع » و«الوتر » ،  ولا داعي والحال هذه إلى حصر التّفسير بإحدى المعاني المذكورة ،  بل كلّ منها تطبيق على مصداق بارز .

أمّا إذا كانا للتعريف ،  فستكون إشارتهما إلى زوج وفرد خاصين ،  وفي هذه الحال سيكون تفسيران من التّفاسير المذكورة أكثر من غيرهما مناسبة وقرباً مع مراد الآية ،  وهما :

الأوّل :  المراد بهما يومي العيد وعرفة ،  وهذا ما يناسب ذكر الليالي العشر الاُولى من شهر ذي الحجّة ،  وفيهما تؤدى أهم فقرات مناسك الحج .

الثّاني :  أنّهما يشيران إلى «الصلاة » ،  بقرينة ذكر «الفجر » ،  وهو وقت السحر ووقت الدعاء والتضرع إلى اللّه عزّ وجلّ .

وقد ورد هذان التّفسيران في روايات عن أئمّة أهل البيت المعصومين( عليهم السلام ) ."
89,4,"ونصل هنا ،  إلى القسم الخامس :  ( والليل إذا يسر ) .

فما أدّق هذا التعبير وأجمله ؟  !  فقد نسب السير إلى الليل ،  وذلك لأنّ «يسر » من ( سرى ) وهو السير ليلاً على قول الراغب في مفرداته .

وكأنّ الوصف يقول :  بأنّ الليل موجود حسي ،  له حس وحركة ،  وهو يخطو في ظلمته وصولاً لنور النهار .

نعم ،  قسماً بالظلام السائر نحو النور ،  قسماً بالظلام المتحرك ،  لا الثابت الذي يثير الخوف والرعب في الإنسان ،  والليل يكون ذا قيمة فيما لو كان سائراً نحو النور .

وقيل :  هو ظلمة الليل التي تتحرك على سطح الكرة الأرضية ،  والليل نافع بحركته وتناوبه مع النهار على سطح الأرض ،  لينعم نصفها بالسبات والنوم ،  وينعم النصف الآخر بالحركة والعمل تحت نور الشمس الرائع .

اختلف المفسّرون في مراد الآية من «الليل » ،  هل هو مطلق الليل أم ليلة مخصوصة ،  فإن كانت الألف واللام للتعميم فجميع الليالي ،  كآية من آيات اللّه ومظهر من مظاهر الحياة المهمّة .

وإن كانت الألف واللام للتعريف ،  فليلة عيد الأضحى ،  بلحاظ الآيات السابقة ،  حيث يتجه حجاج بيت اللّه الحرام من ( عرفات ) إلى ( المزدلفة )  المشعر الحرام  ويقضون ليلهم في ذلك الوادي المقدس ،  وعند الصبح يتجهون نحو ( منى ) .

( وقد ورد في هذا روايات عن أئمّة أهل البيت( عليهم السلام ) ) .

والذين حضروا مثل تلك الليلة في عرفات ومشعر ،  قد رأوا كيف يتحرك أكثر من مليون مسلم وهم متجهون من عرفات إلى المشعر وكأن الليل بكلّه يتحرك وتشاطره في ذلك الأرض وكذا الزمان .

وهناك يتلمس الإنسان معنى ( والليل إذا يسر ) بكلّ دقائقه .

وعلى أيّة حال ،  فالليل سواء كان بمعناه المطلق أم المحدد فهو من آيات عظمة الخالق سبحانه وتعالى ،  وهو من الضرورات الحياتية في عالم الوجود .

فالليل يكيّف حرارة الجو ،  ويعم على جميع الكائنات الاستقرار والسكون بعد جهد الحركة والتنقل ،  وفوق هذا وذاك ففيه أفضل أوقات الدعاء والمناجات مع اللّه جّل وعلا .

وأمّا ليلة عيد الأضحى ( ليلة الجمع ) فهي من أعجب الليالي في ذلك الوادي المقدس ( المشعر الحرام ) .

وتتجسد تلك العلاقة الموجودة بين الأشياء الخمس التي أقسم بها ( الفجر ،  ليال عشر ،  الشفع ،  الوتر ،  الليل إذا يسر ) إذا ما اعتبرناها ضمن أيّام ذي الحجّة ومراسم الحج العظيمة .

وفي غير هذا فسيكون إشارة إلى مجموعة من حوادث عالم التكوين والتشريع المهمّة ،  والتي تبيّن جلال وعظمة الخالق سبحانه وتعالى ."
89,5,"ثمّ تأتي الآية التالية لتقول :  ( هل في ذلك قسم لذي حجر ) .  «الحجر » هنا بمعنى :  العقل ،  وفي الأصل بمعنى ( المنع ) ،  كأن يقال :  حجر القاضي فلاناً ،  أو كأن يطلق على الغرفة ( حجرة ) لأنّها محل محفوظ ويمنع دخوله من قبل الآخرين ،  وكذلك يقال للحضن ( حجر )  على وزن فكر  لحفظه وإحاطته ،  وأطلق على العقل ( حجر ) لمنعه الإنسان عن الأعمال السيئة ،  كما أنّ مصطلح ( العقل ) هو بمعنى ( المنع ) أيضاً ،  ومنه ( العقال ) الذي به تربط أرجل البعير ليمنعه من الحركة .

ولكن .  .  .  أين جواب القسم ؟

ثمّة احتمالان ،  هما :

الأوّل :  قوله تعالى : ( إنّ ربّك لبالمرصاد ) .

الثّاني :  جواب القسم محذوف وتدلّ عليه الآيات التالية ،  التي تتحدث عن عقاب الطغاة ،  والتقدير :  ( قسماً بكلّ ما قلناه لنعذبنّ الكافرين والطغاة ) ."
89,6,"التّفسير

إمهال الظالمين .  .  والانتقام !

بعد أن تضمّنت الآيات الأولى خمسة أقسام حول معاقبة الطغاة ،  تأتي هذه الآيات لتعرض لنا نماذج من طواغيت الأرض من الذين توفرت لهم بعض سبل القوّة والقدرة ،  فأهوتهم أهواؤهم في قاع الغرور والكفر والطغيان ،  وتبيّن لنا الآيات المباركة ما حلّ بهم من عاقبة أليمة ،  محذرة المشركين في كلّ عصر ومصر على أن يرعووا ويعودوا إلى رشدهم بعد أن يعيدوا حسابهم ويستيقظوا من غفلتهم ،  لأنّهم مهما تمتعوا بقوّة وقدرة فلن يصلوا لما وصل إليه الأقوام السالفة ،  وينبغي الاتعاظ بعاقبتهم ،  وإلاّ فالهلاك والعذاب الأبدي ولا غير سواه .

وتبتدأ الآيات ب :  ( ألم تر كيف فعل ربّك بعاد ) .

المراد «بالرؤية » هنا ،  العلم والمعرفة لما وصلت إليه تلك الأقوام من الشهرة بحال بحيث أصبح من جاء بعدهم يعرف عنهم الشيء الكثير وكأنّه يراهم بأم عينيه ولذا جاء في الآية :  ( ألم تر ) .

ومع أنّ المخاطب في الآية هو النّبي الأكرم( صلى الله عليه وآله وسلم ) ،  إلاّ أنّ الخطاب موجّه إلى الجميع .

«عاد » :  هم قوم نبي اللّه هود( عليه السلام ) ،  ويذكر المؤرخون أنّ اسم «عاد » يطلق على قبيلتين .  .  قبيلة كانت في الزمن الغابر البعيد ،  ويسميها القرآن الكريم ب «عاد الأولى » ،  كما في الآية ( 50 ) من سورة النجم ،  ( ويحتمل أنّها كانت قبل التاريخ ) .

ويحددون تاريخ القبيلة الثّانية بحدود ( 700 ) سنة قبل الميلاد ،  وكانت تعيش في أرض الأحقاف أو اليمن .

وكان أهل عاد أقوياء البنية ،  طوال القامة ،  لذا كانوا يعتبرون من المقاتلين الأشداد ،  هذا بالإضافة إلى ما كانوا يتمتعون به من تقدّم مدني ،  وكانت مدنهم عامرة وقصورهم عالية وأراضيهم يعمها الخضار .

وقيل :  إنّ «عاد » هو اسم جدّ تلك القبيلة ،  وكانت تسمى القبيلة ب ( عادة ) ."
89,7,"ويضيف القرآن قائلاً :  ( ارم ذات العماد ) .

اختلف المفسّرون في علام يطلق اسم «إرم » .  هل هو شخص أم قبيلة أم مدينة ؟

ينقل الزمخشري في الكشاف عن بعضهم ،  قوله :  إنّ عاد هو ابن عوص بن إرم بن سام بن نوح ،  وسمّيت القبيلة باسم الجدّ وهو ( إرم ) .

ويعتقد آخرون :  إنّ ( إرم ) هم «عاد الاُولى » ،  و«عاد » هي القبيلة الثّانية ،  يقال أيضاً :  إنّ «إرم » هو اسم مدينتهم .

وما يناسب الآية التالية ،  أن يكون ( إرم ) هو اسم مدينتهم .

«عماد » :  بمعنى العمود وجمعه «عُمُد » وهي على ضوء التّفسير الأوّل ،  تشير إلى ضخامة أجسامهم كأعمدة البناء ،  وعلى ضوء التّفسير الثّاني تشير إلى عظمة أبنيتهم وعلو قصورهم وما فيها من أعمدة كبيرة .

وعلى القولين فهي :  إشارة إلى قدرة وقوّة قوم عاد .

ولكنّ التّفسير الثّاني ( أعمدة قصورهم العظيمة ) أنسب ."
89,8,"ولذا تقول الآية التالية : ( التي لم يخلق مثلها في البلاد ) .

والآية تبيّن أنّ المراد ب «إرم » المدينة وليس شخص أو قبيلة ،  ولعل هذه الآية هي التي دعت بعض كبار المفسّرين من اختيار هذا التّفسير ،  ونراه كذلك راجحاً .

وقد ذكر بعض المفسّرين قصّة اكتشاف مدينة «إرم » العظيمة في صحاري شبه الجزيرة العربية وصحاري عدن ،  وتحدثوا بتفصيل عن رونقها وبنائها العجيب ،  ولكنّ القصّة أقرب للخيال منها للواقع .

وعلى أيّة حال ،  فقوم «عاد » كانوا من أقوى القبائل في حينها ،  ومدنهم من أرقى المدن من الناحية المدنية ،  وكما أشار إليها القرآن الكريم :  ( التي لم يخلق مثلها في البلاد ) .

وثمّة قصص كثيرة عن «جنّة شداد بن عاد » في كتب التاريخ ،  حتى أنّها أصبحت مضرباً للأمثال لما شاع عنها بين النّاس وعلى مرّ العصور ،  إلاّ أنّ ما ورد بين متون كتب التاريخ لا يخرج عن إطار الأساطير التي لا واقع لها ."
89,9,"وتذكر الآية التالية جمع آخر من الطغاة السابقين :  ( وثمود الذين جابوا الصخر بالواد ) ،  وصنعوا منها البيوت والقصور .

«ثمود » :  من أقدم الأقوام ،  ونبيّهم صالح( عليه السلام ) ،  وكانوا يعيشون في ( وادي القرى ) بين المدينة والشام ،  وكانوا يعيشون حياة مرفهة ،  ومدنهم عامرة .

و قيل :  «ثمود » اسم جدّ القبيلة ،  وقد سميت به .

«جابوا » :  من ( الجوبة )  على زنة توبة  وهي الأرض المقطوعة ،  ثمّ استعملت في قطع كلّ أرض ،  وجواب كلام ،  هو ما يقطع الهواء فيصل من فم القائل إلى سمع المستمع ،  ( أو لأنّه يقطع السؤال وينهيه ) .

وعلى أيّة حال ،  فمراد الآية :  قطع أجزاء الجبال وبناء البيوت القوية ،  كما أشارت إلى ذلك الآية ( 82 ) من سورة الحجر  حول ثمود أنفسهم  :  ( وكانوا ينحتون من الجبال بيوتاً آمنين ) ،  والآية ( 149 ) من سورة الشعراء ،  والتي جاء فيها :  (  .  .  . بيوتاً فارهين ) .

وقيل :  قوم ثمود أوّل من قطع الأحجار من الجبال ،  وصنع البيوت المحكمة في قلبها .

«واد » :  في الأصل ( وادي ) ،  وهو الموضع الذي يجري فيه النهر ،  ومنه سمي المفرج بين الجبلين وادياً ،  لأنّ الماء يسيل فيه .

والمعنى الثّاني أكثر مناسبة بقرينة ما ورد في القرآن من آيات تتحدث عن هؤلاء القوم ،  وما ذكرناه آنفاً يظهر بأنّهم كانوا ينحتون بيوتهم في سفوح الجبال .

وروي :  إنّ النّبي الأكرم( صلى الله عليه وآله وسلم ) عندما وصل إلى وادي ثمود  شمال الجزيرة العربية  في طريقه إلى تبوك ،  قال وهو راكب على فرسه :  «أسرعوا ،  فهي أرض ملعونة » .

ممّا لا شكّ فيه أنّ ثمود قوم قد وصلوا إلى أعلى درجات التمدن في زمانهم ،  ولكنّ ما يذكر عنهم في بعض كتب التّفسير ،  يبدو وكأنّه مبالغ فيه أو أسطورة ،  كأن يقولوا :  إنّهم بنوا ألفاً وسبعمائة مدينة من الحجر !"
89,10,"وتتعرض الآية التالية لقوم ثالث :  ( وفرعون ذي الأوتاد ) .

أي :  ألم تر ما فعل ربّك بفرعون الظالم المقتدر ؟  !

«أوتاد » : جمع ( وتد ) ،  وهو ما يثبّت به .

ولِمَ وصف فرعون بذي الأوتاد ؟

وثمّة تفاسير مختلفة :

الأوّل :  لأنّه كان يملك جنوداً وكتائباً كثيرة ،  وكانوا يعيشون في الخيم المثبتة بالأوتاد .

الثّاني :  لما كان يستعمل من أساليب تعذيب من يغضب عليهم ،  حيث غالباً ما كان يدق على أيديهم وأرجلهم بأوتاد ليثبتها على الأرض ،  أو يضعهم على خشبة ويثبتهم بالأوتاد ،  أو يدخل الأوتاد في أيديهم وأرجلهم ويتركهم هكذا حتى يموتوا .

وورد هذا الكلام في رواية نقلت عن الإمام الصادق( عليه السلام ) .

وتنقل كتب التاريخ إنّه قد عذّب زوجته «آسية » بتلك الطريقة البشعة حتى الموت ،  لأنّها آمنت بما جاء به موسى( عليه السلام ) وصدّقت به .

الثّالث :  «ذي الأوتاد » :  كناية عن قدرة واستقرار الحكم .

ولا تنافي فيما بين التفاسير الثلاثة ،  ويمكن إدخالها جميعها في معنى الآية ."
