surah_number,ayah_number,tafsir_text
29,1,"/م1

التّفسير

الامتحان الإلهي سنة خالدة :

نواجه في بداية هذه السورة الحروف المقطعة [ ألف  لام  ميم ] أيضاً .  .  وقد بيّنا تفسيرها عدة مرات من وجوه مختلفة .

وبعد هذه الحروف المقطعة يشير القرآن إلى واحدة من أهم مسائل الحياة البشرية ،  وهي مسألة الشدائد والضغوط والامتحان الإلهي .

/خ3"
29,2,"/م1

فيقول أوّلا :  ( أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون )  .

/خ3"
29,3,"/م1

ثمّ يذكر القرآن هذه الحقيقة  بعد الآية المتقدمة مباشرة ،  وهي أن الامتحان سنة إلهية دائمية ،  فالامتحان لا يختص بكم  أيّها المسلمين  بل هو سنة جارية في جميع الأمم المتقدمة ،  إذ يقول :  ( ولقد فتنا الذين من قبلهم ) .

وهكذا ألقينا بهم أيضاً في أفران الامتحانية الشديدة الصعبة .  .  .  ووقعوا أيضاً  تحت تأثير ضغوط الأعداء القُساة والجهلة المعاندين .  .  فساحة الامتحان كانت مفتوحة دائماً ،  واشترك فيها جماعة كثيرون .

وينبغي أن يكون الأمر كذلك ،  لأنّه في مقام الإدعاء يمكن لكل أحد أن يذكر عن نفسه أنّه أشرف مجاهد وأفضل مؤمن وأكثر الناس تضحيةً .  .  فلابدّ من معرفة قيمة هذه الإدعاءات بالامتحان ،  وينبغي أن تعرف النيات والسرائر إلى أي مدى تنسجم مع هذه الإدعاءات .  ؟  !

أجل ( فليعلمن الله الذين صدقوا وليعلمن الكاذبين ) .

من البديهي أنّ الله يعرف جميع هذه الأُمور جيداً  قبل أن يخلق الإنسان  إلاّ أنّ المراد من العلم هنا هو التحقق العيني للمسائل .  .  ووجودها الخارجي ،  وبتعبير آخر :  ظهور الآثار والشواهد العملية .  .  ومعناه أنّه ينبغي أن يرى علم الله في هذه المجموعة عملياً في الخارج ،  وأن يكون لها تحقق عيني ،  وأن يكشف كلٌّ عمّا في نفسه وداخله .  .  .  هذا هو العلم حين يطلق على مثل هذه المسائل وينسب إلى الله !  .

والدليل على هذه المسألة واضح  أيضاً  لأن النيّات والصفات الباطنية إذا لم تحقق في عمل الإنسان وتكون عينيّة ،  فلا مفهوم للثواب والجزاء والعقاب !  .

وبعبارة أُخرى :  فإنّ هذا العالم مثله كمثل «المدرسة » أو «المزرعة »[ والتشبيهات هذه واردة في متون الأحاديث الإسلامية ] والمنهج هو أن تتفتح الاستعدادات وتربّى القابليات وتكون فعلية بعد ما كانت بالقوّة .

وينبغي أن تنمو البذور في هذه المدرسة وأن تطلع البراعم من تحت الأرض فتحاط بالرعاية والعناية لتكون شجيرات صغيرة ،  ثمّ تكون أشجاراً ذوات أصول قوية وأغصان ومثمرّة على تعاقب الزمن .  .  وهذه الأُمور لا تكون إلاّ بالامتحان والاختبار .

ومن هنا نعرف أن الامتحانات الإلهية ليست لمعرفة الأفراد ،  بل هي من أجل تربية الاستعدادات ورعايتها ،  لتتفتح وتكون بصورة أحسن .

فعلى هذا .  .  لو أردنا نحن أن نمتحن شيئاً ،  فهو لأجل كشف المجهول ،  لكنّ امتحان الله ليس لكشف المجهول ،  لأنّه أحاط بكل شيء علماً .  .  .  بل هو لتربية الإستعدادت وإيصال مرتبة «القوة » إلى «الفعل » .

/خ3"
29,4,"التّفسير

لا مهربَ من سلطان الله :

كان الكلام في الآيات السابقة عن امتحان المؤمنين الشامل ،  والآية الأُولى من الآيات أعلاه تهديد شديد للكفار والمذنبين ،  لئلا يتصوروا أنّهم حين يضيّقون على المؤمنين ويضغطون عليهم ولا يعاقبهم الله فوراً ،  فإنّ الله غافل عنهم أو عاجز عن عذابهم ،  تقول الآية هذه :  ( أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون ) .

فلا ينبغى أن يغرّهم إمهال الله إيّاهم فهو امتحان لهم ،  كما أنّه فرصة للتوبة والعودة إلى ساحة الله تعالى .

وما ذهب إليه بعض المفسّرين من أنّ هذه الآية هي إشارة إلى المؤمنين المذنبين ،  فلا يناسب هذا التّفسير سياق الآيات بأي وجه ،  بل جميع القرائن تدل على أنّ المقصود بالآية هم المشركون والكفار ."
29,5,"ثمّ يتحدث القرآن مرّة أُخرى عن سير المؤمنين ومناهجهم ،  ويقدم النصح لهم ،  فيقول :  ( من كان يرجوا لقاء الله ) فعليه أن يعمل ما في وسعه على امتثال الأوامر الإلهية والأحكام الشرعية ،  لأنّ الوقت المعيّن سيأتي حتماً ( فأنّ أجل الله لآت )  .

أجل ،  إنّ وعد الله هذا لا يقبل التخلّف ،  هو طريق لابدّ من اجتيازه ،  ثمّ إنّ الله سبحانه يسمع أحاديثكم ،  وهو مطلع على أعمالكم ونيّاتكم .  .  .  لأنّه ( هو السميع العليم ) .

وفي معنى قوله تعالى :  ( لقاء الله ) وما المقصود منه ؟  فسّره بعض المفسّرين بملاقاة الملائكة ،  كما فسّره البعض بملاقاة الحساب والجزاء .  .  وبعض بملاقاة الحكم وأمر الحق .  .  وآخرون بأنّه كناية عن يوم القيامة .  .  في حين أنّه لا دليل على أن تفسّر هذه الآية بهذه المعاني المجازية .

وينبغي القول أن «لقاء الله » في يوم القيامة ليس لقاءاً حسيّاً بل نوعاً من الشهود الباطني ،  لأنّ الستائر الضخمة لعالم المادة تنكشف عن عين روح الإنسان ،  وتبدو في حالة الشهود للإنسان !

وكما يقول العلامة الطباطبائي في تفسير الميزان :  إنّ المقصود من لقاء الله ،  هو أنّ العباد يكونون في موقف لا يكون بينهم وبين الله حجاب ،  لأنّ طبيعة يوم القيامة هي ظهور الحقائق كما يقول القرآن :  ( ويعلمون أنّ الله هو الحقّ المبين )  ."
29,6,"أمّا الآية التي تليها ،  فهي  في الحقيقة  تعليل لما سبق بيانه في الآية الآنفة ،  إذ تقول :  إن على المؤمنين الذين يرغبون في لقاء الله السعي بما أوتوا من قدرة وقابلية من أجل ذلك فإن نتيجة كل ذلك السعي والجهاد وتحمل الشدائد ترجع ثمارها للعامل نفسه :  ( ومن جاهد فإنّما يجاهد لنفسه إن الله لغني عن العالمين ) .

إن خطة الامتحان الإلهي هي الجهاد ،  جهاد النفس وهواها ،  وجهاد الأعداء الألداء ،  لحفظ الإيمان والتقوى والطهارة ،  ونفع ذلك يعود للإنسان .  .  .  وإلاّ فإنّ لله وجود غير متناه من جميع الوجوه ،  وغير مفتقر لأي شيء حتى يتم بواسطة طاعة الناس أو عبادتهم جبرانه ،  ولا ينقصه شيء حتى يكمله الآخرون ،  فكل ما عندهم فمنه ،  وليس لهم شيء من أنفسهم !  .

ويتّضح هنا من هذا البيان أن الجهاد لا يعني بالضرورة جهاد العدوّ المسلّح ،  بل يحمل معناه اللغوي الذي يشمل كل أنواع السعي والجد لحفظ الإيمان والتقوى ،  وتحمل أنواع الشدائد ،  والمواجهات «الموضعية » للأعداء الألدّاء والحاقدين .

والخلاصة أنّ جميع منافع هذا الجهاد ترجع للشخص المجاهد نفسه ،  وهو الذي يفوز بخير الدنيا والآخرة في جهاده ،  وحتى إذا كان المجتمع يستفيد من بركات هذا الجهاد ،  فهو في مرحلة أُخرى بعده .

فعلى هذا ،  متى ما وفّق أي إنسان إلى الجهاد فنال نصيب منه ،  فعليه أن يشكر الله على هذه النعمة !  ."
29,7,"وآخر آية  محل البحث  توضيح لما تقدم ذكره في الآية السابقة بشكل مبهم تحت عنوان الجهاد ،  فهنا يكشف القرآن حقيقة الجهاد فيقول :  ( والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ) .

إذن أوّل فائدة كبيرة لهذا الجهاد الكبير [ وهو الإيمان والعمل الصالح ] هي تكفير الذنوب وسترها على الإنسان ،  كما أن الثواب سيكون من نصيبهم ،  كما يقول القرآن في نهاية هذه الآية أيضاً :  ( ولنجزينهم أحسن الذي كانوا يعملون ) .

كلمة «نكفّر » مشتقة من مادة «تكفير » ومعناها في الأصل التغطية والستر ،  والمقصود بتغطية الذنوب هنا عفو الله وصفحه !

والتعبير ب( أحسن الذي كانوا يعملون ) مع أن الله يجزي على الأعمال الصالحة  حسنةً كانت أم أحسن لعله إشارة إلى أنّنا نجازي جميع أعمالهم الصالحة والحسنة بأحسن الجزاء ،  أي إذا كانت بعض أعمالهم أحسن وبعضها حسناً ،  فنحاسب الجميع بالأحسن ،  وهذا هو معنى تفضل الله سبحانه .

وفي آيات أُخرى من القرآن ،  كالآية ( 38 ) من سورة النور وردت الإشارة إلى ذلك أيضاً ( ليجزيهم الله أحسن ما عملوا ويزيدهم من فضله ) ."
29,8,"/م8

التّفسير

أفضل الوصايا بالنسبة للوالدين :

إنّ واحداً من أهم الامتحانات الإلهية ،  هي مسألة «التضاد » بين خط الإيمان والتقوى وبين علاقة العاطفية والقرابة .  .  والقرآن في هذا المجال  يوضح وظيفة المسلمين بجلاء !

في البداية يتحدث عن قانون كلّي يستمد من جذور العواطف الإنسانية وردّ الجميل فيقول :  ( ووصينا الإنسان بوالديه ) .

وبالرغم من أنّ هذا حكم تشريعي ،  ولكن هذه المسألة قبل أن تكون «لازماً » تشريعياً ،  لها وجود في فطرة الإنسان بشكل قانون تكويني .  وخاصّة أن التعبير ب «الإنسان » هنا يلفت النظر .  .  فهذا القانون لا يختصُّ بالمؤمنين ،  بل كلّ من كان جديراً بأن يحمل اسم الإنسان ينبغي أن يكون عارفاً بحق الأبوين .  .  .  وأن لا ينسى تكريمهما واحترامهما والإحسان إليهما طيلة عمره .  .  وإن كان كل ذلك لا يفي بحقوقهما !  .

بعد ذلك ،  ومن أجل أن لا يتبادر إلى الذهن أنّ العلاقة العاطفية بالوالدين يمكن أن تكون حاكمةً على العلاقة بين الإنسان وربّه وإيمانه ،  يأتي استثناء صريح  ليوضّح هذا الموضوع في الآية ،  فيقول تعالى :  ( وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما ) .

والتعبير ب( جاهداك ) مفهومه بذل قصارى جهدهما وإصرارهما ومنتهى سعيهما للحيلولة بين الولد وبين الإيمان بالله .

والتعبير ب( ما ليس لك به علم ) إشارة إلى عدم منطقية الشرك ،  لأنّ الشرك لو كان صحيحاً واقعاً لكان عليه دليل بيّن .

وبتعبير آخر :  متى ما لم يعلم الإنسان بشيء فلا ينبغي أن يتبعه فكيف إذا كان يعلم ببطلانه ؟  فهذا الإتباع هو اتّباع للجهل ،  فلو أن الوالدين أمراك باتباع الجهل فلا تطعهما .

وأساساً فإنّ التقليد الأعمى خطأ حتى ولو كان في مورد الإيمان ،  فكيف إذا كان هذا التقليد للكفر والشرك !  .

وهذه الوصية وردت  أيضاً  في سورة لقمان مع إضافة ( وصاحبهما في الدنيا معروفاً ) فمع عدم قبول دعوتهما للشرك ،  ينبغي عليك احترامهما والإحسان إليهما والإرفاق بهما .

ولا ينبغي أن يتصور أحد أن وجوب مخالفة الأبوين فيما لو دعوا ولديهما إلى الشرك دليل على جواز الإساءة لهما ،  فهذا يؤكّد منتهى تأكيد الإسلام على احترام الأبوين .

وبهذا  يستفاد من هذا المنطلق أصل كلي :  أي إن شيئاً لا يمكن أن يكون حاكماً على علاقة الإنسان بالله ،  لأنّها مقدمة على كل شيء ،  حتى على علاقته بأبويه التي هي أقرب العلائق إليه .

والحديث المعروف «لا طاعة لمخلوق في معصية الخالق » .  .  .  الذي نقل عن أمير المؤمنين علي( عليه السلام ) يعطينا معياراً واضحاً لهذه المسائل !  .

ثمّ يضيف تعالى في نهاية الآية ( إليّ مرجعكم فأنبئكم بما كنتم تعملون ) وأجازيكم دون غمط ونقص في الثواب أو العقاب .

وهذه الجملة  في الحقيقة تهديد لأُولئك الذين يسيرون في طريق الشرك ،  والذين يدعون الآخرين إلى هذا الطريق .  .  لأنّها تقول بصراحة :  إنّ الله يرى أعمالكم ويحفظهما ثمّ يعيدها إليكم «في معادكم » .

ملاحظة

الإحسان إلى الوالدين :

ليست هذه هي المرّة الأُولى التي يشير فيها القرآن إلى هذه المسألة الإنسانية المهمّة ،  فقد أشار إليها في سورة الإسراء الآية ( 23 ) من قبل ،  وسترد الإشارة إليها بعد في سورة لقمان الآيتين ( 14 ) و ( 15 ) وسورة الأحقاف الآية ( 15 ) أيضاً .

وفي الحقيقة إنّ الإسلام يدعو إلى احترام الوالدين في أسمى مراتبه ،  حتى مع كونهما مشركين ،  أو عند دعوتهما إلى الشرك الذي هو أبغض الأشياء في نظر الإسلام ،  فإنّ الإسلام يوجب احترامهما في الوقت الذي يمنع من إطاعتهما في قبول الشرك والاستجابة إلى ذلك !  .

وهذا في الواقع واحد من الامتحانات الإلهية العظيمة .  .  التي أشير إليها في بداية هذه السورة ،  لأنّهما قد يبلغان من العمر أحياناً يصعب معه تحمّلهما .  .  فهنا ينبغي على الأبناء أن يؤدوا امتحانهم في مجال ردّ الإحسان وإطاعة أمر الله .  .  وأن يحافظوا على والديهما بأحسن وجه !  .

نقرأ في حديث عن النّبي( صلى الله عليه وآله ) أنّ رجلا جاء إليه فقال :  «يا رسول الله ،  من أبرّ ؟  قال :  أمّك :  قلت :  ثمّ من ؟  قال :  أمّك .  قلت :  ثمّ من ؟  قال :  ثمّ أمّك .  قلت :  ثمّ من ؟  قال :  ثمّ أباك ثمّ الأقرب فالأقرب » .

وفي حديث آخر  وهو وارد في كثير من الكتب  أن النّبي( صلى الله عليه وآله ) قال :  «الجنّة تحت أقدام الأمّهات » .  فلابدّ للوصول إلى الجنّة من الخضوع والتذلل في مقابلها كتراب الأقدام ."
29,9,"/م8

والآية التي بعدها تؤكّد الحقيقة في أُولئك المؤمنين الذين يعملون الصالحات ،  وتكرر هذا المضمون أيضاً ( والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ) .

وأساساً فإنّ عمل الإنسان يترك في الإنسان أثره .  .  فالعمل الصالح يصبغ الإنسان بلونه ويدخله في زمرة «الصالحين » .

كما أنّ العمل السيئ يدخله في زمرة «الخاطئين والمسيئين » .

ولكن ما الغاية من هذا التكرار ؟  !

قال بعضهم :  في الآيات السابقة إشارة إلى أُولئك الذين يسلكون طريق الحق ،  أمّا هذه الآية فهي إشارة إلى أُولئك الذين هم الأدلاء والهداة إلى طريق التوحيد ،  لأنّ التعبير ب «الصالحين » ورد في كثير من الأنبياء ،  إذ كانوا يطلبون من الله أن يدخلهم في الصالحين .

كما يحتمل أيضاً ،  أنّ الكلام في الآيات المتقدمة كان عن غفران الذنوب وتكفير السيئات وما يستحقه المؤمنون من الجزاء ،  إلاّ أنّه هنا إشارة عن مقامهم الرفيع الذي هو في نفسه ثواب آخر !  فهم في صف الصالحين ،  صف الأنبياء والصديقين والشهداء ،  وهم جلساؤهم ورفقاؤهم في الجنان ."
29,10,"التّفسير

شركاء في الانتصار أمّا في الشدّة فلا !

حيث أنّ الآيات المتقدمة تحدثت عن المؤمنين الصالحين والمشركين بشكل صريح ،  ففي الآيات الأُولى من هذا المقطع يقع الكلام على الفريق الثّالث   أي المنافقين  فيقول القرآن فيهم :  ( ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ) فلا يصبرون على الأذى والشدائد ،  ويحسبون تعذيب المشركين لهم وأذى الناس أنّه عذاب من الله ( ولئن جاء نصر من ربّك ليقولن إنّا كنّا معكم ) فنحن معكم في هذا الافتخار والفتح .

ترى هل يظنون أن الله خفيّ عليه ما في أعماق قلوبهم فلا يعرف نياتهم ( أو ليس الله بأعلم بما في صدور العالمين ) .

ولعل التعبير ب «آمنا » بصيغة الجمع ،  مع أنّ الجملة التي تليه جاءت بصيغة المفرد ،  هو من جهة أنّ هؤلاء المنافقين يريدون أن يقحموا أنفسهم في صف المؤمنين ،  فلذلك يقولون «آمنا » أي آمنا كسائر الناس الذين آمنوا .

والتعبير ب( أوذي في الله ) معناه أوذي في سبيل الله ،  أي إنّهم قد يتعرض لهم العدوّ  أحيانا  وهم في سبيل الله والإيمان فيؤذيهم .

الطريف هنا أنّ القرآن يعبر عن مُجازاة الله ب «العذاب » وعن إيذاء الناس  ب «الفتنة » وهذا التعبير إشارة إلى أنّ إيذاء الناس ليس عذاباً  في حقيقة الأمر  بل هو امتحان وطريق إلى التكامل .

وبهذا فإنّ القرآن يعلمهم أن لا يقايسوا بين هذين النوعين «العذاب » و«الإيذاء » ولا ينبغي أن يتنصّلوا من «الإيمان » بحجّة أن المشركين والمخالفين يؤذيهم فإن هذا الإيذاء جزء من منهج الامتحان الكلي في هذه الدنيا .

وهنا ينقدح سؤالٌ وهو :  أي نصر جعله الله حليف المسلمين ونصيبهم ،  ليدعي المنافقون أنّهم شركاء في هذا النصر مع المسلمين ؟  !

ونقول في الجواب :  إنّ الجملة الآنفة الذكر جاءت بصيغة «الشرط » ونعلم أنّ الجملة الشرطية لا دليل فيها على وجود الشرط ،  بل مفهومها هو أنّه لو اتفق أن كان النصر حليفكم في المستقبل ،  فإنّ هؤلاء المنافقين  ضعاف الإيمان  يرون أنفسهم شركاء في هذا النصر !

إضافة إلى كل ذلك فإنّ المسلمين في مكّة كانت لهم انتصارات على المشركين غير عسكرية بل انتصارات في التبليغ و «الإعلام » ونفوذ في الأفكار العامة وتوغّل الإسلام في طبقات المجتمع .  .  .

ثمّ بعد هذا كله فإنّ التعبير بالإيذاء مناسب لمحيط مكّة .  .  .  وإلاّ فقلّ أن اتفق مثل هذا الإيذاء في محيط المدينة .

وقد تنوّر واتضح  ضمناً  هذا الموضوع الدقيق ،  وهو أن التعبير بالمنافق  لا يختص بمن ليس في قلبه إيمان إطلاقا ويدعي الإيمان ،  بل حتى الأفراد من ضعاف الإيمان الذين يتراجعون عن عقيداتهم نتيجة الضغوط والتأثير بفلان وفلان فهؤلاء أيضاً يُعدون من المنافقين .  .  والآية محل البحث  كما يظهر  تتحدث عن هذا النوع من المنافقين ،  وتصرح بأنّ الله مطلع على نيّاتهم وعليم بسرائرهم .

/خ13"
