surah_number,ayah_number,tafsir_text
50,1,"التّفسير

المنكرون المعاندون في أمر مريج !

مرّةً أخرى نواجه هنا بعض الحروف المقطّعة !  وهو الحرف «ق » ،  وكما قلنا من قبل أنّ واحداً من التفاسير المتينة هو أنّ هذا القرآن على عظمته مؤلّف من حروف بسيطة هي ألف باء الخ .  .  وهذا يدلّ على أنّ مُبدع القرآن ومنزله لديه علم لا محدود وقدرة مطلقة بحيث خلق هذا التركيب الرفيع العالي من هذه الوسائل البسيطة المألوفة !

وبالطبع فإنّ هناك تفاسير أخر للحروف المقطّعة ويمكن مراجعتها في بدايات سور «البقرة ،  آل عمران ،  الأعراف وسور حم أيضاً » .

قال بعض المفسّرين أنّ «ق » إشارة إلى بعض أسماء الله تعالى «كالقادر والقيّوم » وما إلى ذلك من الأسماء المبدوءة بحرف القاف .

كما ورد في كثير من التفاسير أنّ «ق » اسم لجبل عظيم يحيط بالكرة الأرضية !

ولكن أي جبل هو بحيث يحيط بالكرة الأرضية أو مجموع العالم ؟  !  وما المراد منه ؟  ليس هنا محلّ الكلام عنه !  لكن ما ينبغي ذكره هنا أنّه من البعيد جدّاً أن يكون «ق » في هذه السورة إشارة إلى جبل قاف !  لأنّه ليس هذا لا يتناسب مع مواضيع السورة وما ورد فيها فحسب ،  بل حرف «القاف » هنا كسائر الحروف المقطّعة الواردة في بدايات السور في القرآن ،  أضف إلى ذلك لو كان «ق » إشارة إلى جبل «قاف » لكان ينبغي أن يقترن بواو القسم كقوله تعالى :  والطور وأمثال ذلك ،  وذكر كلمة ما من دون مبتدأ ولا خبر أو واو القسم لا مفهوم لها .

ثمّ بعد هذا كلّه ،  فإنّ الرسم القرآني لجميع المصاحف هو ورود الحرف «ق » مفرداً ،  في حين أنّ جبل «قاف » يُكتب رسمه على هيئة اسمه الكامل «قاف » .

ومن جملة الأمور التي تثبت على أنّ هذا الحرف «ق » هو من الحروف المقطّعة المذكورة لبيان عظمة القرآن هو مجيء القسم مباشرةً  بعد هذا الحرف  بالقرآن المجيد إذ يقول سبحانه :  ( ق والقرآن المجيد ) .

كلمة «المجيد » مشتقّة من المجد ومعناها الشرف الواسع ،  وحيث أنّ القرآن عظمته غير محدودة وشرفه بلا نهاية ،  فهو جدير بأن يكون مجيداً من كلّ جهة ،  فظاهره رائق ،  ومحتواه عظيم ،  وتعاليمه عالية ،  ومناهجه مدروسة ،  تبعث الروح والحياة في نفوس العباد .

ولسائل أن يسأل :  ما المراد من ذكر هذا القسم ؟  أو ما هو المقسم له ؟  !  هناك بين المفسّرين احتمالات كثيرة ،  ولكن مع الالتفات إلى ما بعد القسم من الآيات فإنّه يبدو أنّ المقصود بالقسم أو جواب القسم هو مسألة النبوّة [ نبوّة محمّد ] أو نشور الناس وبعثهم بعد موتهم ."
50,2,"ثمّ يبيّن القرآن جانباً من إشكالات الكفّار والمشركين العرب الواهية فيذكر إشكالين منها .  .  الأوّل هو حكايته عنهم :  ( بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب ) .

وهذا إشكال طالما أشار إليه القرآن وردّ عليه ،  وتكرار هذا الإشكال يدلّ على أنّه من إشكالات الكفّار الأساسية التي كانوا يكرّروها دائماً !  .

ولم يكن النّبي محمّد ( صلى الله عليه وآله وسلم ) وحده قد أشكلوا عليه بهذا الإشكال ،  فالرسل أيضاً أشكلوا عليهم أيضاً بذلك بقولهم :  ( إن أنتم إلاّ بشر مثلنا تريدون أن تصدّونا عمّا كان يعبد آباؤنا ) .

وكانوا يقولون أحياناً :  ( ما هذا إلاّ بشر مثلكم يأكل ممّا تأكلون منه ويشرب ممّا تشربون ) .

وربّما أضافوا أحياناً ( لولا أُنزل إليه ملك فيكون معه نذيراً ) .

إلاّ أنّ جميع هذه الأمور كانت حِججاً واهية وذريعة لعدم التسليم للحقّ .

والقرآن في هذه الآيات محلّ البحث لا يردّ على هذا الإشكال ،  لأنّه أجاب عليه مراراً ،  وهو إن أردنا أن نرسل ملكاً لجعلناه على صورة بشر .  .  أي أنّ قادة الناس ينبغي أن يكونوا منهم فحسب ليكونوا قادرين على معرفة همومهم وآلامهم ورغباتهم وحاجاتهم ومسائل حياتهم ،  وليكونوا اُسوة لهم من الناحية العملية ولئلاّ يقولوا لو كانوا أمثالنا لما ظلّوا طاهرين أنقياء !

فمناهج الملائكة تتناسب معهم ولا تتناسب مع طموحات البشر وآلامهم :"
50,3,"وبعد إشكالهم الأوّل على نبوّة النّبي محمّد ( صلى الله عليه وآله وسلم ) وهو كيف يكون النّبي بشراً ؟  !  كان لهم إشكال آخر على محتوى دعوته ووضعوا أصابع الدهشة على مسألة أخرى كانت عندهم أمراً غريباً وهي ( أإذا متنا وكنّا تراباً ذلك رجع بعيد ) .

وعلى كلّ حال ،  كانوا يتصوّرون أنّ العودة للحياة مرّة اُخرى بعيدة لا يصدّقها العقل ،  بل كانوا يرونها محالا ويعدّون من يقول بها ذا جنّة !  كما نقرأ ذلك في الآيتين 7 و8 من سورة سبأ إذ :  ( قال الذين كفروا هل ندلّكم على رجل ينبئكم إذا مزّقتم كلّ ممزّق إنّكم لفي خلق جديد أفترى على الله كذباً أم به جنّة ) .

ولم يكن هذا الإشكال الذي أوردوه على النّبي هنا فحسب ،  بل أشكلوا عليه به عدّة مرّات وسمعوا ردّه عليهم ،  إلاّ أنّهم كرّروا عليه ذلك عناداً ."
50,4,"وعلى كلّ حال ،  فإنّ القرآن يردّ عليهم بطرق متعدّدة !  فتارةً يشير إلى علم الله الواسع فيقول :  ( قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ ) .

إذا كان إشكالكم هو أنّه كيف تجتمع عظام الإنسان النخرة ولحمه الذي صار تراباً وذرّاته التي تبدلّت إلى بخار وغازات متفرّقة في الهواء ،  ومن يجمعها ؟  !  أو من يعرف عنها شيئاً ؟  !  فجواب ذلك معلوم .  .  فالله الذي أحاط بكلّ شيء علماً يعرف جميع هذه الذرّات ويجمعها متى شاء ،  كما أنّ ذرّات الحديد المتناثرة في تلّ من الرمل يمكن جمعها بقطعة من «المغناطيس » فكذلك جمع ذرّات الإنسان أيسر على الله من ذلك .

وإذا كان إشكالهم أنّه من يحفظ أعمال الإنسان ليوم المعاد ،  فالجواب على ذلك أنّ جميع أعمال الناس في لوح محفوظ ،  ولا يضيع أي شيء في هذا العالم ،  وكلّ شيء  حتّى أعمالكم  سيظلّ باقياً وإن تغيّر شكله .

( الكتاب الحفيظ ) معناه الكتاب الذي يحفظ جميع أعمال الناس وغيرها ،  وهو إشارة إلى «اللوح المحفوظ » الذي بيّنا معناه بتفصيل في ذيل الآية ( 39 ) من سورة الرعد ."
50,5,"ثمّ يردّ القرآن عليهم بجواب آخر ،  وفيه منحى نفسي أكثر إذ يقول :  ( بل كذّبوا بالحقّ لمّا جاءهم ) .

أي إنّهم جحدوا الحقّ مع علمهم به ،  وإلاّ فإنّه لا غبار على الحقّ ،  وكما سيتّضح في الآيات المقبلة فإنّهم يرون صورة مصغّرة للمعاد بأعينهم مراراً في هذه الدنيا وليس عندهم مجال للشكّ والتردّد !

لذلك فإنّ القرآن يختتم هذه الآية مضيفاً :  ( فهم في أمر مريج ) !  فلأنّهم كذّبوا الرسالة فهم دائماً في تناقض في القول وحيرة في العمل واضطراب في السلوك .

فتارةً يتّهمون النّبي بأنّه مجنون أو أنّه شاعر أو كاهن .

وتارةً يعبّرون عن كلماته بأنّها «أساطير الأوّلين » .

وتارةً يقولون بأنّه يعلّمه بشر .

وتارةً يقولون عنه بأنّه ساحر لنفوذ كلماته في القلوب .

وتارةً يقولون بأنّنا نستطيع أن نأتي بمثله .

وهذه الكلمات المتفرّقة والمتناقضة تدلّ على أنّهم فهموا الحقّ ،  إلاّ أنّهم يتذرّعون بحجج واهية شتّى ،  ولذلك لا يقرّون على كلام واحد أبداً .

وكلمة «مريج » مشتقّة من مرج  على زنة حرج  ومعناها الأمر المختلط والمشتبه والمشوش ،  ولذلك فقد أطلقوا على الأرض التي تكثر فيها النباتات المختلفة والمتعدّدة بأنّها «مرج » أو «مرتع » ."
50,6,"التّفسير

انظروا إلى السماء لحظةً !

هذه الآيات تواصل البحث عن دلائل المعاد ،  فتارةً تتحدّث عن قدرة الله المطلقة لإثبات المعاد ،  واُخرى تستشهد له بوقائع ونماذج تحدث في الدنيا تمثّل حالة المعاد .

فهي تستجلب وتُلفت أنظار المنكرين إلى خلق السماوات فتقول :  ( أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيّناها ) .

والمراد بالنظر هنا هو النظر المقترن بالتفكير الذي يدعو صاحبه لمعرفة عظمة الخالق الذي خلق السماء الواسعة وما فيها من عجائب مذهلة وتناسق وجمال واستحكام ونظم ودقّة .

جملة ( وما لها من فروج ) أي لا انشقاق فيها ،  إمّا أن يكون بمعنى عدم وجود النقص والعيب وارتباك كما ذهب إليه بعض المفسّرين ،  أو أن يكون معناه عدم الانشقاق والانفطار في السماء المحيطة بأطراف الأرض وهي ما يعبّر عنها بالغلاف الجوّي للأرض أو ما يعبّر القرآن عنه بالسقف المحفوظ كما ورد ذلك في سورة الأنبياء الآية ( 32 ) إذ توصد الطريق بوجه النيازك والسدم والشُهب التي تهوي باستمرار نحو الأرض وبسرعة هائلة وقبل أن تصل إلى الأرض تستحيل إلى شعلة فرماد ،  كما أنّها تحجب الأشعّة الضارّة للشمس وغيرها من الأشعّة الكونية ،  وإلاّ فإنّ السماء معناها الفضاء الواسع الذي تسبح فيه الأجرام الكروية المعروفة بالنجوم .

وهنا احتمال ثالث أيضاً ،  وهو أنّ الجملة السابقة إشارة إلى نظرية وجود «الأثير » .  .  وطبقاً لهذه النظرية فإنّ جميع عالم الوجود بما فيه الفواصل التي تقع ما بين النجوم  مليء من مادّة عديمة اللون والوزن تُدعى ب «الأثير » وهي تحمل أمواج النور وتنقلها من نقطة لأخرى ،  وطبقاً لهذه النظرية فإنّه لا وجود لأيّة فُرجة ولا فجوة ولا انشقاق في عالم الإيجاد والخلق ،  وجميع الأجرام السماوية والكواكب السيارة تموج في الأثير !

وبالطبع فإنّه لا منافاة بين هذه التفاسير الثلاثة وإن كانت النظرية الثالثة التي تعتمد على فرضية الأثير لا يعوّل عليها ولا يمكن الركون إليها ،  لأنّ موضوع الأثير ما يزال قيد الدرس ولم يثبت بصورة قطعيّة عند جميع العلماء لحدّ الآن !"
50,7,"ثمّ تشير الآيات إلى عظمة الأرض فتقول :  ( والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كلّ زوج بهيج ) .

أجل ،  خلق الأرض من جهة ،  ثمّ اتّساعها «وخروجها من تحت الماء » من جهة اُخرى ،  ووجود الجبال «الرواسي » عليها وارتباط بعضها ببعض كأنّها السلاسل التي تشدّ الأرض وتحفظها من الضغوط الداخلية والخارجية والجزر والمدّ الحاصلين من جاذبية الشمس والقمر من جهة ثالثة .  .  ووجود أنواع النباتات بما فيها من عجائب واتّساق وجمال من جهة رابعة جميعها تدلّ على قدرته اللاّ محدودة .

والتعبير ب ( من كلّ زوج ) إشارة إلى مسألة الزوجية في عالم النباتات التي لم تكن معروفة كأصل كلّي حين نزول الآيات محلّ البحث ،  وبعد قرون وسنين متطاولة استطاع العلم أن يميط النقاب عنها .  أو أنّه إشارة إلى اختلاف النباتات وأنواعها المتعدّدة ،  لأنّ التنوّع والاختلاف في عالم النبات عجيب ومذهل ."
50,8,"أمّا الآية التالية فهي بمثابة الاستنتاج إذ تقول :  ( تبصرةً وذكرى لكلّ عبد منيب ) .

أجل إنّ من له القدرة على خلق السماوات بما فيها من عظمة وجمال وجلال ،  والأرض بما فيها من نعمة وجمال ودقّة ،  كيف لا يمكنه أن يلبس الموتى ثوب الحياة مرّة أخرى وأن يجعل لهم معاداً وحياة أخرى !  ؟

ترى أليست هذه القدرة المذهلة العظيمة دليلا واضحاً على إمكان المعاد ؟  !"
50,9,"أمّا الآية التالية ففيها استدلال آخر على هذا الأمر إذ تقول :  ( ونزّلنا من السماء ماءً مباركاً فأنبتنا به جنّات وحبّ الحصيد ) .

«الجنّات » هنا إشارة إلى بساتين الثمار ،  أمّا ( حبّ الحصيد ) فإشارة إلى الحبوب التي تعدّ مادّة أساسيّة لغذاء الإنسان كالحنطة والشعير والذرّة وغيرها ."
50,10,"ثمّ تضيف الآية :  ( والنخل باسقات لها طلع نضيد ) كلمة :  «باسقات » جمع باسقة بمعنى الشجرة المرتفعة العالية و «الطلع » ثمر النخل وما يكون منه الرطب والتمر بعدئذ ،  وكلمة «النضيد » معناها المتراكم بشكل دقيق ،  والمعروف أنّ عذق النخل قبل أن ينشقّ ،  يحمل داخله طلعاً متراكباً متراكماً وحين ينشقّ هذا الطلع يكون مذهلا وعجيباً .

والآية الأخيرة من الآيات محلّ البحث تقول :  ( رزقاً للعباد وأحيينا به بلدةً ميتاً كذلك الخروج ) .

وهكذا فانّ هذه الآيات ضمن بيان النعم العظمى للعباد وتحريك إحساس الشكر فيهم في مسير المعرفة تذكّرهم بأنّهم يرون مثلا للمعاد كلّ سنة في حياتهم في هذه الدنيا ،  فالأرض الميتة الخالية واليابسة تهتزّ وتنبت النباتات عليها عند نزول قطرات الغيث وكأنّ أصداء القيامة تترنّم على شفاه النباتات قائلة :  «وحده لا شريك له » .

فهذه الحركة العظيمة نحو الحياة في عالم النباتات تكشف عن هذه الحقيقة ،  وهي أنّ بارئ عالم الموجودات قادر على إحياء الموتى مرّةً أخرى ،  لأنّ وقوع الشيء أقوى دليل على إمكانه !  ."
