surah_number,ayah_number,tafsir_text
63,1,"التّفسير

مصدر النفاق وعلامات المنافقين :

نذكر مقدّمة قبل الدخول في تفسير هذه الآيات ،  وهي أنّ الإسلام طرح مسألة النفاق والمنافقين مع هجرة الرّسول ( صلى الله عليه وآله وسلم ) وأصحابه إلى المدينة ،  وبداية استحكام أسس الإسلام وظهور عزّه .  فلم تبرز ظاهرة النفاق في مكّة ،  لأنّ الأعداء كانوا لا يخشون الإسلام ويستطيعون التعبير عن كلّ شيء بدون حذر .  ولا حاجة إلى التخفّي أو اللجوء إلى النفاق في وقوفهم بوجه الإسلام .

لكن عندما استحكم الإسلام واتّسع في المدينة ،  وأصبح أعداؤه من الضعف بحيث يصعب عليهم التجاهر في عدائهم ،  بل قد يتعذّر ذلك عليهم في بعض الأحيان ،  لهذا اختار أعداء الإسلام المهزومون أن يواصلوا خططهم التخريبية من خلال إظهار الإسلام وإبطان الكفر ،  وانخرطوا ظاهراً في صفوف المسلمين ،  بينما ظلّوا محافظين على كفرهم في باطنهم .

وهكذا تكون غالباً طبيعة أعداء كلّ ثورة ودعوة بعد اشتداد عودها وقوّة ساعدها ،  إذ تواجه الكثير من الأعداء وكأنّهم أصدقاء .

ومن هنا نستطيع أن نفهم لماذا نزلت كلّ تلك الآيات التي تصف المنافقين وتشرح حالهم ،  في المدينة ولم تنزل في مكّة .

وممّا يجدر الإشارة إليه أنّ هذه المسألة  أي مسألة النفاق  غير محصورة بعصر الرّسول ،  بل إنّ جميع المجتمعات  وخاصّة الثورية منها  تكون عرضة للإصابة بهذه الظاهرة الخطيرة ،  ولذلك يجب أن يدرس القرآن الكريم وما جاء فيه من تجارب وإرشادات من خلال هذه النظرة الحيوية ،  لا من خلال اعتبارها مسألة تاريخية لا علاقة لها بالواقع .  وبهذا يمكن استلهام الدروس والحكم لمكافحة النفاق وخطوط المنافقين في المجتمعات الإسلامية في الوقت الحاضر .

كذلك لابدّ من معرفة صفاتهم التي ذكرها القرآن بشكل تفصيلي ،  ليتمّ التعرّف عليهم من خلالها استكناه خطوطهم ومؤامراتهم .

وممّا تجدر الإشارة إليه أيضاً أنّ خطر المنافقين يفوق خطر باقي الأعداء ،  لخفائهم وعدم القدرة على تشخيصهم بسهولة من جهة ،  ولكونهم أعداء يعيشون في داخل الجسم الإسلامي وربّما ينفذون إلى قلبه نفوذاً يصعب معه فرزهم وتحديدهم من جهة أخرى .

ويأتي خطرهم ثالثاً من ارتباطاتهم مع سائر عناصر المجتمع بعلاقات بحيث تصعب مكافحتهم .

ولهذا نرى أنّ أكثر الضربات التي تلقّاها الإسلام على مدى التاريخ جاءته من هذا المعسكر  أي معسكر النفاق .  ولهذا  أيضاً  نلاحظ أنّ الإسلام شنّ حملات شديدة جدّاً عليهم ،  ووجّه إليهم ضربات عنيفة لم يوجّهها إلى غيرهم .

وبعد هذه المقدّمة نرجع إلى تفسير الآيات .

إنّ أوّل صفة يذكرها القرآن للمنافقين هي :  إظهار الإيمان الكاذب الذي يشكّل الظاهرة العامّة للنفاق ،  حيث يقول تعالى :  ( إذا جاءك المنافقون قالوا نشهد إنّك لرسول الله ) ويضيف ( والله يعلم أنّ المنافقين لكاذبون ) .

وهذه أوّل علامة من علامات المنافقين ،  حيث اختلاف الظاهر مع الباطن ،  ففي الوقت الذي يظهر المنافقون الإيمان ويدعونه بألسنتهم ،  نرى قلوبهم قد خلت من الإيمان تماماً .  وهذه الظاهرة تشكّل المحور الرئيسي للنفاق .

وممّا تجدر الإشارة إليه أنّ الصدق والكذب على نوعين :  «صدق وكذب خبري » و «صدق وكذب مخبري » ،  يكون المعيار والمقياس في القسم الأوّل هو موافقته وعدم موافقته للواقع ،  بينما يكون المقياس في القسم الثاني هو موافقته وعدم موافقته للاعتقاد ،  فإذا جاء الإنسان بخبر مطابق للواقع ولكنّه غير مطابق لاعتقاده ،  فهذا من الكذب المخبري ،  وفي حالة مطابقته لعقيدته فهو صادق .

وبناءً على هذا فإنّ شهادة المنافقين على رسالة الرّسول ليست من قبيل الكذب الخبري لأنّها مطابقة للواقع ،  ولكنّها من نوع الكذب المخبري إذ تخالف اعتقاد المنافقين .  لذلك جاء التعبير القرآني :  ( والله يعلم إنّك لرسوله والله يشهد إنّ المنافقين لكاذبون ) .

بعبارة أخرى :  إنّ المنافقين لم يريدوا الإخبار عن واقعية رسالة رسول الله وإنّما أرادوا الإخبار عن اعتقادهم برسالته ،  وهذا من الكذب المحض .

ومن الملاحظ أنّ المنافقين استخدموا كلّ الطرق لتأكيد شهادتهم ،  غير أنّ الله كذّبهم بشدّة وبنفس اللهجة التي أكّدوا فيها شهادتهم .  وهذه إشارة إلى أنّ المنافقين يجب أن يواجهوا بنفس الشدّة التي يؤكّدون فيها على صدقهم .

ونشير هنا إلى أنّ «المنافق » في الأصل من مادّة ( نفق ) على وزن «نفخ » بمعنى النفوذ والتسرّب و «نفق » «على وزن شفق » أي القنوات والتجاويف التي تحدث في الأرض ،  وتستغل للتخفّي والتهرّب والاستتار والفرار .

وأشار بعض المفسّرين إلى أنّ بعض الحيوانات كالذئاب والحرباء والفأر الصحراوي ،  تتّخذ لها غارين :  الأوّل واضح تدخل وتخرج منه بصورة مستمرّة ،  والآخر غير واضح ومخفي تهرع إليه في ساعات الخطر ويسمّى «النفقاء » .

والمنافق هو الذي اختار طريقاً مشبوهاً ومخفيّاً لينفذ من خلاله إلى المجتمع ،  ويهرب عند الخطر من طريق آخر ."
63,2,"وتذكر الآية اللاحقة العلامة الثانية :  ( اتّخذوا أيمانهم جنّة فصدّوا عن سبيل الله إنّهم ساء ما كانوا يعملون ) .

ذلك لأنّهم يظهرون الإيمان ويبطنون الكفر ،  ويضعون الموانع والعراقيل في طريق هداية الناس ،  وليس هناك أقبح من أن يمنع الإنسان غيره من الاهتداء .

«جنّة » من مادّة ( جنّ ) ( على وزن فنّ ) وهي في الأصل بمعنى إخفاء شيء من الحسّ ،  ويطلق هذا الاسم على ( الجنّ ) لأنّه مخلوق غير واضح ،  ويقال للدرع الذي يستر الإنسان من ضربات العدو في لغة العرب ( جُنّة ) ويقال أيضاً للبساتين المكتّظة بالشجر بسبب استتار أراضيها فتسمّى ( جَنّة ) .

على كلّ حال فإنّ من علامات المنافقين التستر باسم الله المقدّس ،  وإيقاع الأيمان المغلّظة لإخفاء وجوههم الحقيقيّة ،  وإلفات أنظار الناس نحوهم .  وبذلك يصدّونهم عن الرشد ( الصدّ عن سبيل الله ) .

وبهذا يتّضح أنّ المنافقين في حالة حرب دائمة ضدّ المؤمنين ،  وأنّ الظواهر التي يتخفّون وراءها لا ينبغي أن تخدع أحداً .

وقد يضطرّ الإنسان أحياناً إلى اليمين ،  أو أنّ هذا اليمين سيساعده على إظهار أهميّة الموضوع ،  بيد أنّه لا ينبغي أن يكون يميناً كاذباً أو بدون ضرورة ولا موجب .

جاء في الآية ( 74 ) من سورة التوبة :  ( يحلفون بالله ما قالوا ولقد قالوا كلمة الكفر ) .

ذكر المفسّرون مفهومين لمعنى التعبير ب ( صدّوا عن سبيل الله ) الأوّل :  الإعراض عن طريق الله ،  والآخر :  منع الآخرين عن سلوك هذا الطريق .  وقد لا يتعذّر الجمع بين المعنيين في إطار الآية ( مورد البحث ) غير أنّ لجوءهم إلى الحلف بالله كذباً يجعل المعنى الثاني أكثر مناسبة ،  لأنّ الهدف من القسم هو صدّ الآخرين وتضليلهم .

فمرّة يقيمون مسجد ( ضرار ) ،  وعندما يسألون ما هو هدفكم من ذلك ؟  يحلفون أن لا هدف لهم سوى الخير كما في الآية ( 107 ) من سورة التوبة .

ومرّة أخرى يعلنون استعدادهم للمشاركة في الحروب القريبة السهلة التي يحتمل الحصول على غنائم فيها ،  ولكن حينما يدعون إلى المشاركة في معركة تبوك الصعبة والشاقّة تجدهم يختلقون الحجج ويلفّقون الأعذار ،  ويحلفون بالله لو استطعنا لخرجنا معكم ( يهلكون أنفسهم والله يعلم إنّهم لكاذبون ) .

وفي يوم الحشر يلجأ المنافقون لنفس الأسلوب في الحلف ،  كما جاء في الآية 18 من سورة المجادلة .

وبذلك يتّضح أنّ هذا السلوك صار جزءاً من كيانهم ،  فهم لا يمتنعون عنه حتّى في مشهد الحشر بين يدي الله تعالى ."
63,3,"وتتطرّق الآية اللاحقة إلى ذكر السبب الذي يقف وراء هذه الأعمال السيّئة ،  حيث يقول تعالى :  ( ذلك بأنّهم آمنوا ثمّ كفروا فطبع على قلوبهم فهم لا يفقهون ) .

والمقصود بالإيمان  كما يعتقد بعض المفسّرين  هو الإيمان الظاهري الذي يخفي وراءه الكفر .

ولكن يبدو أنّ الآية تريد أن تقول :  إنّهم كانوا مؤمنين حقّاً وذاقوا طعم الإيمان ولمسوا حقّانية الإسلام والقرآن ،  ثمّ انتهجوا منهج الكفر مع احتفاظهم بظاهر الإيمان أو الإيمان الظاهري .  وقد سلب الله منهم حسّ التشخيص وحرمهم إدراك الحقائق ،  لأنّهم أعرضوا عن الحقّ ،  وأداروا له ظهورهم بعد أن شخّصوه وعرفوه حقّاً .

والواقع أنّ المنافقين مجموعتان :

المجموعة الأولى :  كان إيمانها منذ البداية ظاهرياً وصورياً .

والثانية :  كان إيمانها حقيقيّاً في البداية ثمّ ارتدّوا ولزموا طريق النفاق .

والظاهر أنّ الآية  مورد البحث  تتعرّض للمجموعة الثانية .

وتشبه هذه الآية ( 74 ) من سورة التوبة التي تقول :  ( وكفروا بعد إسلامهم ) .

على كلّ حال فإنّ عدم قدرتهم على إدراك الحقائق الواضحة تعتبر علامة ثالثة من علامات نفاقهم .

ومن الواضح أنّهم غير مجبرين على ذلك ،  لأنّهم قد هيّأوا مقدّماته بأنفسهم ."
63,4,"وتوضّح الآية اللاحقة علامات المنافقين بشكل أكثر وضوحاً ،  إذ يقول تعالى :  ( وإذا رأيتهم تعجبك أجسامهم ) فهم يتمتّعون بظواهر جميلة وأجسام لطيفة .

( وإن يقولوا تسمع لقولهم ) لأنّه ينطوي على شيء من التحسين والعذوبة .

وفي الوقت الذي يتأثّر الرّسول بحديث بعضهم  كما يبدو من ظاهر التعبير  فكيف بالآخرين ؟  !

هذا فيما يخصّ ظاهرهم ،  أمّا باطنهم ف ( كأنّهم خشب مسنّدة ) .

فأجسامهم خالية من الروح ،  ووجوههم كالحة ،  وكيانهم خاو منخور من الداخل ،  ليس لهم أيّة إرادة ولا يتمتّعون بأيّة استقلالية ( كالأخشاب المسنّدة ) المكدّسة .

روى بعض المفسّرين في صفة رئيس المنافقين ( عبد الله بن أُبي ) «كان عبد الله بن أبي رجلا جسيماً صبيحاً فصيحاً ذلق اللسان ،  وقوم من المنافقين في مثل صفته ،  وهم رؤساء المدينة ،  وكانوا يحضرون مجلس رسول الله ( صلى الله عليه وآله وسلم )فيستندون فيه ،  ولهم جهارة المناظرة وفصاحة الألسن ،  فكان النبي ومن حضر يعجبون بهياكلهم ويسمعون إلى كلامهم » .

وكان هؤلاء يتميّزون بالضعف والخواء في داخلهم ،  لا يعرفون التوكّل والاعتماد على الله ولا على أنفسهم ،  فهم كما يصفهم القرآن الكريم في آية أخرى :  ( يحسبون كلّ صيحة عليهم ) .

يسيطر عليهم الخوف والرعب وسوء الظنّ ،  وتغمر أرواحهم النظرة السوداء السيّئة .  .  تجدهم في خوف دائم من ظلمهم وخيانتهم حتّى اعتبر ذلك علامة مميّزة لهم ( الخائن خائف ) .

وقد نبّه القرآن الكريم في نهاية الآية قائلا :  ( هم العدو فاحذرهم ) أي هم الأعداء الواقعيون .

ويضيف ( قاتلهم الله أنّى يؤفكون ) أي كيف ينحرفون عن الحقّ .

ولا يريد القرآن بهذا التعبير الإخبار ،  وإنّما يريد لعنهم وذمّهم بشدّة ،  وهو أشبه بالتعابير التي يستخدمها الناس في ذمّ بعضهم البعض ."
63,5,"/م5

التّفسير

علامات أخرى للمنافقين :

تأتي هذه الآيات لتكمّل توضيح علامات المنافقين التي بدأتها الآيات التي سبقتها ،  يقول تعالى :  ( إذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم ورأيتهم يصدّون وهم مستكبرون ) .

لقد وصل بهم الكبر والغرور مبلغاً حرمهم من استثمار الفرص والاستغفار والتوبة والعودة إلى طريق الحقّ والصواب .  وكان «عبد الله بن اُبي » هو النموذج البارز لهذا التكبّر والطغيان ،  وقد تجسّد ذلك في جوابه على من طلب منه الذهاب إلى رسول الله للاستغفار ،  عندما قال «لقد أمرتموني أن أؤمن فآمنت ،  وقلتم :  أعط الزكاة فأعطيت ،  لم يبق بعد إلاّ أن تأمروني بأن أسجد لمحمّد » .

إنّ حبّ المنافقين لأنفسهم وعبادتهم لذواتهم ،  جعلتهم أبعد ما يكونون عن الإسلام الذي يعني التسليم والرضا والاستسلام الكامل للحقّ .

«لووا » من مادّة ( لي ) وهي في الأصل بمعنى برم الحبل ،  وتأتي أيضاً بمعنى إمالة الرأس وهزّه إعراضاً واستكباراً .

«يصدّون » لها معنيان كما أوضحنا ذلك سابقاً ،  ( المنع ) و ( الإعراض ) وهذا المعنى أكثر انسجاما مع الآية  مورد البحث  بينما يكون الأوّل أي ( المنع ) منسجماً مع الآية الاُولى .

/خ8"
63,6,"/م5

ومن أجل أن لا يبقى هناك أي إبهام أو التباس قال تعالى :  ( سواء عليهم استغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إنّ الله لا يهدي القوم الفاسقين ) .

بعبارة اُخرى :  إنّ استغفار النبي ليس علّة تامّة للمغفرة ،  بل هي مقتض تؤثّر حينما تكون الأرضية مهيّأة ،  أي عندما يتوبون بصدق وإخلاص ويتّخذون طريقاً آخر ،  ويهجرون الكذب والغرور ،  ويستسلمون للحقّ ،  هنالك يؤثّر استغفار الرّسول وتقبل شفاعته .

وعبّرت الآية ( 80 ) من سورة التوبة بما يشبه ذلك حينما وصفت قسماً آخر من أهل النفاق ،  إذ قال تعالى :  ( استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرّة فلن يغفر الله لهم ذلك بأنّهم كفروا بالله ورسوله والله لا يهدي القوم الفاسقين ) .

ومن الواضح أنّ العدد ( سبعين ) ليس هو المقصود ،  بل المقصود أنّ الله لن يغفر لهم مهما استغفر لهم الرّسول ( صلى الله عليه وآله وسلم ) .

وليس كلّ المذنبين من الفسّاق ،  فقد جاء الرّسول ( صلى الله عليه وآله وسلم ) لإنقاذ المذنبين ،  فالمقصود إذن هم تلك المجموعة من الفسّاق أو المذنبين الذين يصرّون على ذنوبهم ويركبون رؤوسهم .

/خ8"
63,7,"/م5

والشاهد الآخر الذي يذكره القرآن كعلامة لهم واضحة جدّاً ،  هو قوله تعالى :  ( هم الذين يقولون لا تنفقوا على من عند رسول الله حتّى ينفضّوا ) فلا تعطوا المسلمين شيئاً من أموالكم وإمكاناتكم لكي يتفرّقوا عن رسول الله .

( ولله خزائن السموات والأرض ولكن المنافقين لا يفقهون ) .

إنّ هؤلاء فقدوا الوعي والبصيرة ،  ولم يعرفوا أنّ كلّ ما لدى الناس إنّما هو من الله ،  وكلّ الخلق عياله .  وأن تقاسم الأنصار لأموالهم مع المهاجرين إنّما هو من دواعي الافتخار والاعتزاز ،  ولا ينبغي أن يمنّوا به على أحد .

/خ8"
63,8,"ثمّ يقول تعالى في إشارة أخرى إلى مقالة أخرى سيّئة من مقالاتهم ( يقولون لئن رجعنا إلى المدينة ليخرجنّ الأعزّ منها الأذل ) .

وهذا نفس الكلام الذي أطلقه «عبد الله بن أبي » ،  ويريدون من ورائه أنّهم أهل المدينة الأصليّون الذين سيخرجون منها الرّسول وأصحابه من المهاجرين ،  بعد عودتهم من غزوة بني المصطلق التي مرّت الإشارة إليها .

ورغم أنّ هذا الحديث صدر عن رجل واحد ،  لكنّه كان لسان حال المنافقين جميعاً ،  وهذا ما جعل القرآن يعبّر عنهم بشكل جماعي «يقولون .  .  .  » فيردّهم ردّاً حازماً إذ يقول :  ( ولله العزّة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون ) .

ولم يكن منافقو المدينة وحدهم الذين رووا هذا الكلام ،  بل سبقهم إلى ذلك رؤساء قريش عندما قالوا :  ( سينتهي أمر هذه المجموعة القليلة الفقيرة من المسلمين إذا حاصرناهم اقتصاديا أو أخرجناهم من مكّة ) .

وهكذا نرى اليوم الدول المستكبرة وهي تحذّر الشعوب التي ترفض الخضوع لسيطرتها ،  بأنّها تملك الدنيا وخزائنها ،  فان لم تخضع لها تحاصر اقتصادياً لتركيعها .

وهؤلاء هم الذين طبع على قلوبهم واتّخذوا منهجاً واحداً على مدى التاريخ ،  وظنّوا أنّ ما لديهم باق ،  ولم يعلموا أنّ الله قادر على إزالته وإزهاقه بلمحة بصر .

وهذا النمط من التفكير ( رؤية أنفسهم أعزّاء والآخرين أذلاّء وتوهّم أنّهم أصحاب النعمة والآخرون محتاجون إليهم ) هو تفكير نفاقي متولّد من التكبّر والغرور من جهة ،  وتوهّم الاستقلال عن الله عزّ وجلّ من جهة أخرى ،  فلو أنّهم أدركوا حقيقة العبودية ومالكية الله لكلّ شيء فمن المحال أن يقعوا في ذلك التوهّم الخطير .  .

وقد عبّرت عنهم الآية السابقة بقولها :  ( لا يفقهون ) وهنا قالت :  ( لا يعلمون ) .  ويمكن تفسير الاختلاف في التعبير إلى ضرورات البلاغة ،  أو أنّه إشارة إلى صعوبة تفهّم أنّ الله مالك خزائن السموات والأرض بالشكل الحقيقي ،  في الوقت الذي لا يحتاج إدراك أنّ لله العزّة ولرسوله وللمؤمنين إلى شيء من التعمّق والدقّة .

/خ8"
63,9,"التّفسير

لا تلهكم أموالكم ولا أولادكم !

إنّ حبّ الدنيا والتكالب على الأموال والإنشداد إلى الأرض ،  من الأسباب المهمّة التي تدفع باتّجاه النفاق ،  وهذا ما جعل القرآن يحذّر المؤمنين من مغبّة الوقوع في هذه المصيدة الخطيرة ( يا أيّها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فاُولئك هم الخاسرون ) .

ورغم أنّ الأموال والأولاد من النعم الإلهية التي يستعان بها على طاعة الله وتحصيل رضوانه ،  لكنّها يمكن أن تتحوّل إلى سدّ يحول بين الإنسان وخالقه إذا ما تعلّق به الإنسان بشكل مفرط .

جاء في حديث عن الإمام الباقر ( عليه السلام ) يجسّد هذا المعنى بأوضح وجه «ما ذئبان ضاريان في غنم ليس لها راع ،  هذا في أوّلها وهذا في آخرها ،  بأسرع فيها من حبّ المال والشرف في دين المؤمن » .

اختلف المفسّرون في معنى «ذكر الله » ففسّرها البعض بأنّه الصلوات الخمس ،  وقال آخرون :  إنّه شكر النعمة والصبر على البلاء والرضى بالقضاء ،  وقيل :  إنّه الحجّ والزكاة وتلاوة القرآن ،  وقيل أنّه كلّ الفرائض .

ويبدو أنّ ل ( ذكر الله ) معنى واسعاً يشمل كلّ تلك المصاديق .

ولهذا وصف القرآن الكريم أولئك الذين يرحلون عن الدنيا دون أن يستثمروا نعم الله في بناء الحياة الخالدة وتعمير الآخرة بأنّهم «الخاسرون » فقد خرجوا من هذه الدنيا وهم منشغلون بالأموال والأمور الزائلة التي لا بقاء ولا دوام لها .

/خ11"
63,10,"بعد هذا التحذير الشديد يأمر الله تعالى بالإنفاق في سبيله حيث يقول :  ( وأنفقوا ممّا رزقناكم من قبل أن يأتي أحدكم الموت فيقول ربّ لولا أخّرتني إلى أجل قريب فأصّدّق وأكن من الصالحين ) .

والأمر بالإنفاق هنا يشمل كافّة أنواع الإنفاق الواجبة والمستحبّة ،  رغم قول البعض بأنّها تعني التعجيل في دفع الزكاة .

والطريف أنّه جاء في ذيل الآية ( فأصدّق وأكن من الصالحين ) لبيان تأثير الإنفاق في صلاح الإنسان ،  وإن فسّره البعض بأنّه أداء «مراسم الحجّ » كما عبّرت بعض الروايات عن نفس هذا المعنى فهو من قبيل ذكر المصداق البارز .

وأراد القرآن أن يلفت الأنظار إلى أنّ الإنسان لا يقول هذا الكلام بعد الموت ،  بل عند الموت والاحتضار ،  إذ قال :  ( من قبل أن يأتي أحدكم الموت ) .

وقال ( ممّا رزقناكم ) ليؤكّد أنّ جميع النعم  وليس الأموال فقط  هي من عند الله ،  وأنّها ستعود إليه عمّا قريب ،  فلا معنى للبخل والحرص والتقتير .

/خ11"
