surah_number,ayah_number,tafsir_text
26,11,/ت10
26,12,"ويحكي القرآن مقالة موسى الكليم لربّ العزة وما طلبه منه من مزيد القوة والعون لحمل الرسالة العظمى ،  فيقول في الآية التالية :  ( قال ربّ إنّي أخاف أن يكذبونِ ) وأخشى أن أُطرد قبل أن أكمل أداء رسالتي بما أُلاقيه من صخب وتكذيب فلا يتحقق الهدف المنشود .  .  .

وكان لموسى الحق في كلامه هذا تماماً ،  لأنّ فرعون وأتباعه وحاشيته كانوا مهيمنين على مصر ،  بحيث لم يكن لأحد أن يخالفهم ولو برأيه ،  وإذا أحسّوا بأدنى نغمة مخالفة لأي شخص بادروا إلى الإجهاز عليه فوراً .  ."
26,13,"وإضافة إلى ذلك فان صدري لا يتّسع لاستيعاب هذه الرسالة الإلهية :  ( ويضيق صدري ) .

ثمّ بعد هذا كله فلساني قد يعجز عن بيانها :  ( ولا ينطلق لساني ) .  .  .

فلذلك فإني أطلب أن تشدّ أزري بأخي ( فأرسل إلى هارون ) .

لنؤدي رسالتك الكبرى بأكمل وجه بتعاضدنا في مواجهة الظالمين والمستكبرين ."
26,14,"وبغض النظر عن كلّ ذلك فإنّ قوم فرعون يطاردونني ( ولهم عليّ ذنب ) كما يعتقدون لأنّي قتلت واحداً منهم  حين كان يتنازع مع إسرائيلي مظلوم  بضربة حاسمة !  وأنا قلق من ذلك ( فأخاف أن يقتلونِ ) .

وفي الحقيقة إنّ موسى( عليه السلام ) كان يرى أربع مشاكل كبرى في طريقه ،  فكان يطلب من الله حلّها لأداء رسالته وهذه المشاكل هي .  .  .

مشكلة التكذيب .

مشكلة ضيق الصدر .

مشكلة عدم الفصاحة الكافية .

و مشكلة القصاص !

ويتّضح ضمناً أنّ موسى لم يكن خائفاً على نفسه ،  بل كان خوفه أن لا يصل إلى الهدف والمقصد للأسباب آنفة الذكر ،  لذلك فقد كان يطلب من الله سبحانه مزيد القوّة لهذه المواجهة !  .  .  .

طلبات موسى( عليه السلام ) من الله في هذا الصدد خير شاهد على هذه الحقيقة ،  إذ طلب أن يشرح صدره وحلّ عقدة لسانه وأن يرسل إلى هارون للمعاضدة في التبليغ كما جاء ذلك في سورة طه بصورة أكثر تفصيلا إذ قال :  ( ربّ اشرح لي صدري ويسِّر لي أمري واحلل عقدة من لساني يفقهوا قولي واجعل لي وزيراً من أهلي هارون أخي اشدد به أزري واشركه في أمري كي نسبحك كثيراً ونذكرك كثيراً ) ."
26,15,"فاستجاب الله طلب موسى ودعوة الصادقة و( قال كلاّ ) فلن يستطيعوا قتلك ،  أو كلاّ لن يضيق صدرك وينعقد لسانك ،  وقد أجبنا دعوتك أيضاً في شأن أخيك ،  فهو مأمور معك في هذه المهمّة :  ( فاذهبا بآياتنا ) لتدعوا فرعون وقومه إلى توحيد الله .

ولا تظنّا بأنّ الله بعيد عنكم أو لا يسمع ما تقولان ( إنّا معكم مستمعون ) .  .  .

فإنا معكما ولن أترككما أبداً ،  وسأنصركما في الحوادث الصعبة ،  فاذهبا مطمئني الخاطر ،  وامضيا في هذا السبيل بأقدام ثابتة وعزيمة راسخة !  .  .  .

وهكذا فإنّ الله سبحانه أعطى لموسى الإطمئنان الكافي في جمل ثلاث وحقّق له طلبه .  .  .  إذ طمأنه بقوله :  ( كلا ) على أنّ قوم فرعون لن يقتلوه ولن يستطيعوا ذلك .  .  .  ولن تحدث له مشكلة بسبب ضيق صدره أو التلكؤ في لسانهِ وبقوله :  ( فاذهبا بآياتنا ) أرسل أخاه ليعينه على أمره .  وبقوله :  ( إنا معكم مستمعون ) وعدهما أنّهما سيكونان أبداً تحت ظل خيمته وحمايته !  .  .  .

وممّا ينبغي الالتفات إليه ورود الضمير في آخر الجملة بصيغة الجمع في قوله :  ( إنا معكم ) ولعل ذلك إشارة إلى أن الله حاضر مع موسى وهارون ومن يواجهانهما من الطغاة والفراعنة في جميع المحاورات ،  ويسمع ما يدور بينهم جميعاً ،  فينصر موسى وأخاه هارون على أولئك الطغاة !  .  .  .

وما ذهب إليه بعض المفسّرين من أن كلمة «مع » دالة على النصرة والحماية فلا تشمل قوم فرعون ،  غير سديد ،  بل إن «مع » تعني حُضور الخالق الدائم في جميع الميادين والمحاورات حتى مع المذنبين ،  وحتى مع الموجودات التي لا روح فيها ،  فهو في كل مكان ولا يخلو منه مكان .

والتعبير ب «مستمعون » ،  أي الإصغاء المقرون بالتوجه هو تأكيد على هذه الحقيقة أيضاً ."
26,16,"التّفسير

مواجهة فرعون مواجهةً منطقية وقاطعة :

انتهت في الآيات المتقدمة المرحلة الأُولى لمأمورية «موسى( عليه السلام ) » وهي موضوع الوحي «والرسالة » وطلبه أسباب الوصول إلى هذا الهدف الكبير !  .  .  .

وتعقيباً على المرحلة الآنفة تأتي الآيات  محل البحث  لتمثل المرحلة الثّانية ،  أي مواجهة موسى وهارون لفرعون ،  والكلام المصيري الذي جرى بينهم !

تقول الآية الأُولى من هذه الآيات مقدمةً لهذه المرحلة :  ( فأتيا فرعون فقولا إنّا رسول ربّ العالمين ) .

وجملة ( فأتيا فرعون ) تكشف عن أنّهما ينبغي أن يواجها فرعون نفسه بأيّة قيمة أو أيّ ثمن كان .  .  .

والتعبير ب «رسول » بصيغة الإفراد مع أنّهما «موسى وهارون » نبيّان مرسلان ،  يشير إلى وحدة دعوتهما ،  فكأنّهما روحان في بدن واحد لهما خِطّة واحدة وهدف واحد ."
26,17,"وضمن دعوتكما لفرعون بأنّكما رسولا ربّ العالمين اطلبا منه أن يُرسل بني إسرائيل ويرفع يده عنهم :  ( أن أرسل معنا بني إسرائيل ) .

وبديهي أن المراد من الآية أن يرفع فرعون عن بني إسرائيل نيرْ العبوديّة والقهر والاستعباد ،  ليتحرروا ويأتوا مع موسى وهارون ،  وليس المراد هو إرسال بني إسرائيل معهما فحسب ."
26,18,"وهنا يلتفت فرعون فيتكلم بكلمات مدروسة وممزوجة بالخبث والشيطنة لينفي الرسالة ويقول لموسى :  ( ألم نربّك فينا وليداً .  .  .  ) .

إذْ التقطناك من أمواج النيل الهادرة فأنقذناك من الهلاك ،  وهيّأنا لك مرضعة ،  وعفونا عن الحكم الصادر في قتل أبناء بني إسرائيل الذي كنت مشمولا به ،  فتربّيت في محيط هادىء آمن منعّماً .  .  .  وبعد أن تربيت في بيتنا عشت زماناً ( ولبثت فينا من عمرك سنين ) ."
26,19,"ثمّ توجه إلى موسى وذكرّه بموضوع قتل القبطي فقال :  ( وفعلت فعلتك التي فعلت ) .

إشارةً إلى أنه كيف يمكنك أن تكون نبيّاً ولديك مثل هذه السابقة ؟  !

ثمّ بعد هذا كله :  ( وأنت من الكافرين ) !  ( أي بنعمة فرعون ) فلطالما جلست على مائدتنا وتناولت من زادنا فكيف تكون نبيّاً وأنت كافر بنعمتي ؟  !

وفي الحقيقة ؛  كان فرعون يريد أن يجعل موسى محكوماً بهذه التهم المواجهة إليه ،  وبهذا المنطق الإستدراجي .

والمراد من قصّة القتل المذكورة هنا هو ما جاء في سورة القصص «الآية 15 منها » حيث جاء فيها أن موسى وجد رجلين يقتتلان هذا من شيعته وهذا من عدوّه ،  فاستغاثة الذي هو من شيعته على الذي من عدوّه فوكزه موسى فقضى عليه انتصاراً لشيعته !  .  .  ."
26,20,"وعندما سمع موسى كلمات فرعون الممزوجة بالخبث والشيطنة أجاب على إشكالات فرعون الثلاثة ،  إلاّ أنه قدّم الإجابة على الإشكال الثّاني نظراً لأهميته .  ( أو أنه أساساً لم يجد الإشكال الأوّل يستحق الإجابة ،  لأن تربية الشخص  لا تكون دليلا على عدم جواز هداية مربّية إن كان المربي ضالا ،  ليسلك سبيل الرشاد ) وعلى كل حال أجابه موسى( عليه السلام ) :  ( قال فعلتها إذاً وأنا من الضالين ) .

وهنا كلام طويل بين المفسّرين على المراد من كلمة «الضالين » الواردة في تعبير موسى( عليه السلام ) .  .  .  لأنّه كما نعلم لا مجال لأن تكون للنبيّ سابقةُ سوء حتى قبل مرحلة النبوّة .  .  لأنّها تزلزل موقعه في أفكار عامّة الناس ،  ويبقى الهدف من بعثته ناقصاً غيرِ تام ،  ولذلك فإنّ العصمة في الأنبياء لازمة حتى قبل زمان نبوتهم !  .  .  .  هذا من جهة .  .  .

ومن جهة أُخرى ينبغي أن يكون هذا الكلام جواباً مسكتاً ومضحماً لفرعون !  لذلك فإن كثيراً من المفسّرين يعتقدون أن المراد من «الضال » هنا هو كونُه أخطأ في الموضوع ،  أي أن موسى كانت ضربته للرجل القبطي لا بقصد القتل ،  بل لكي يحمي المظلوم ويدافع عنه ،  ولم يدر أنّه ستؤول ضربته إلى الإجهاز عليه وقتله ،  فبناءً على ذلك فإنّ الضالّ هنا معناه «الغافل » والمراد منه الغافل عن العاقبة التي أدّى عمله إليها .

وقال بعض المفسّرين :  إنّ المراد من ذلك أنّه لم يكن أيّ خطأ في قتل القبطي الظالم لأنّه كان مستحقاً ،  بل إنّ موسى( عليه السلام ) يريد أن يقول :  إنّه لم يدر أن عاقبة عمله ستكون على هذا الوجه ،  وأنه لا يستطيع البقاء في مصر وعليه أن يخرج بعيداً عن وطنه ،  وأن يتأخر منهجه «في أداء رسالته » .

ولكن الظاهر أنّ هذا لا يعدّ جواباً لفرعون ،  بل هو موضوع كان لموسى أن يبيّنه لأتباعه ومن حوله من محبّيه !  لا أنه ردّ على إشكال فرعون !  .  .  .

والتّفسير الثّالث الذي من المحتمل أن يكون مناسباً أكثر لمقام موسى( عليه السلام ) من جهات متعددة  ويتلاءم وعظمة كيانه ،  أن موسى( عليه السلام ) استخدم التورية في تعبيره جواباً على كلام فرعون ،  فقال كلاماً ظاهره أنّه لم يعرف طريق الحق في ذلك الزمان .  .  .  لكنّ الله عرّفه إياه بعدئذ ،  ووهب له حكماً  فجعله من المرسلين ،  إلاّ أنه كان يقصد في الباطن أنه لم يدر أن عمله حينئذ سيؤدي إلى هذه النتيجة !  من الجهد والعناء واضطراب البال  مع أَنّ أصل عمله كان حقاً ومطابقاً لقانون العدالة «أو أنه يوم كانت هذه الحادثة قد وقعت كان موسى( عليه السلام ) قد ضلّ طريقه فصادف أمامه هذه القضيّة » .  .  .

ونحن نعرف أن «التورية » هي أن يقول الإنسان كلاماً باطنه حق ،  إلاّ أن الطرف الآخر يفهمُ من ظاهره شيئاً آخر ،  وهذا الأمر يقع في موارد خاصّة يُبتلى الإنسان فيها بالحرج أو الضيق ،  ولا يريد أن يكذب ،  وهو في الوقت ذاته على ظاهر كلامه .  .  ."
26,21,"ثمّ يضيف موسى قائلا :  ( ففررت منكم لما خفتكم فوهب لي ربي حكماً وجعلني من المرسلين ) !

وهناك اختلاف بين كلمات المفسّرين في المراد من «الحكم » في هذه الآية ،  أهو مقام النبوة ،  أم مقام العلم ،  أم سواهما ؟  !  لكن مع ملاحظة ذيل الآية نفسها المذكور فيها مقام الرسالة بإزاء الحكم يتّضح أنّه غير الرسالة والنبوّة !

والشاهد الآخر على هذا الموضوع الآية ( 79 ) من سورة آل عمران إذ قال :  ( ما كان لبشر أن يؤتيه الله الكتاب والحكم والنبوّة ثمّ يقول للناس كونوا عباداً لي من دون الله .  .  .  ) .

إن كلمة «الحكم » تعني في اللغة :  المنع من أجل الإصلاح ،  هذا هو الأصل في ما وضعت له ،  ولذا سمّوا لجام الحيوان «حَكَمةً » على وزن ( صَدَقَة ) ثمّ أطلقت هذه الكلمة على ما يطابق الحكمة ،  ومن هنا سمي العقل والعلم حكماً أيضاً لهذا التناسب ،  وقد يقال :  إنّه يستفاد من الآية ( 14 ) من سورة القصص أن موسى( عليه السلام ) كان قد بلغ مقام الحكم والعلم قبل هذه القضية إذ تقول :  ( ولما بلغ أشدّه واستوى آتيناه حكماً وعلماً ) .

فنجيب على ذلك أن للعلم والحكمة مراحل مختلفة ،  فكان موسى( عليه السلام ) قد بلغ مرحلة منهما من قبل ،  وحين بلغ مقام النبوّة أدرك المرحلة الأكمل !  .  .  ."
