surah_number,ayah_number,tafsir_text
27,1,"التّفسير

القرآن مُنزَل من لدن حكيم عليم :

نواجه مرّة أُخرى  في بداية هذه السورة  الحروف المقطّعة من القرآن ( طس ) .

وبملاحظة أنّ ما بعدها مباشرة هو الكلام عن عظمة القرآن ،  فيبدو أنّ واحداً من أسرار هذه الحروف هو أنّ هذا الكتاب العظيم والآيات البيّنات منه ،  كل ذلك يتألف من حروف بسيطة .  .  .  وإن الجدير بالثناء هو الخالق العظيم الموجد لهذا الأثر البديع من حروف بسيطة كهذه الحروف ،  وكان لنا في هذا الشأن بحوث مفصّلة في بداية سورة البقرة وسورة آل عمران وسورة الأعراف .

ثمّ يضيف القرآن قائلا :  ( تلك آيات القرآن وكتاب مبين ) والإشارة للبعيد بلفظ ( تلك ) لبيان عظمة هذه الآيات السماوية ،  والتعبير ب ( المبين ) تأكيد على أنّ القرآن واضح بنفسه وموضح للحقائق أيضاً .

وبالرغم من أنّ بعض المفسّرين احتمل أنّ التعبير ب ( القرآن وكتاب مبين ) إشارة إلى معنيين مستقلين ،  وأن «الكتاب المبين » يراد منه اللوح المحفوظ .  .  .  .  إلاّ أن ظاهر الآية يدلّ على أنّ كلاهما لبيان حقيقة واحدة ،  فالأوّل في ثوب الألفاظ والتلاوة ،  والثّاني في ثوب الكتابة والرسم ."
27,2,"وفي الآية التالية وصفان آخران للقرآن إذ تقول :  ( هدى وبشرى للمومنين .  .  .  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون ) .

وهكذا فإن اعتقاد المؤمنين راسخ في شأن المبدأ والمعاد ،  وارتباط متين بالله وخلقه أيضاً .  .  .  فالأوصاف المتقدمة تشير إلى اعتقادهم الكامل ومنهجهم العملي الجامع !  .

وهنا ينقدح سؤال وهو :  إذا كان هؤلاء المؤمنون قد اختاروا الطريق السوي ،  من حيث المباني الإعتقادية والعملية ،  فما الحاجة لأنّ يأتي القرآن لهدايتهم ؟  !

ويتّضح الجواب بملاحظة أنّ الهداية لها مراحل مختلفة ،  وكل مرحلة مقدمة لما بعدها ،  ثمّ إنّ استمرار الهداية مسألة مهمّة ،  وهي ما نسألُها الله سبحانه ليل نهار بقولنا :  ( اهدنا الصراط المستقيم ) ليثبتنا في هذا المسير ،  ويجعلنا مستمرين فيه بلطفه ،  فلولا لطفه لما كان ذلك ممكناً لنا .  .  .

وبعد هذا كلّه ،  فالإفادة من آيات القرآن والكتاب المبين هي نصيب أُولئك الذين فيهم القابلية على معرفة الحق وطلب الحق .  وإن لم يبلغوا مرحلة الهداية الكاملة .  .  .  وإذا ما وجدنا التعبير في بعض آيات القرآن بأنّه ( هدى للمتقين ) «كما في الآية 2 من سورة البقرة » وفي مكان آخر ( للمسلمين ) «كما في الآية 102 من سوره النحل » وهنا ( هُدًى وبشرى للمؤمنين ) فإنّ ذلك ناشئ من أنّه إذا لم يكن في قلب الإنسان أدنى مرحلة من التقوى والتسليم والإيمان بالواقع ،  فإنّه لا يتجه نحو الحق ،  ولا يبحث عنه ،  ولا يفيد من نور هذا الكتاب المبين .  .  .  لأنّ قابلية المحل شرط أيضاً .

ثمّ بعد ذلك فإن الهدى والبشرى مقترنين معاً .  .  وهما للمؤمنين فحسب ،  وليس للآخرين مثل هذه المزية .  .  .

ومن هنا يتّضح مجيء التعبير بالهداية بشكل واسع لعموم الناس ( هدى للناس ) فإن المراد منه أُولئك الذين تتوفر فيهم الأرضيّة المناسبة لقبول الحق ،  وإلاّ فأنّ المعاندين الألداء .  عُماة القلوب ،  لو أشرقت عليهم آلاف الشموس بدل شمسنا هذه ليهتدوا ،  لما اهتدوا أبداً ."
27,3,/ت2
27,4,"وتتحدّث الآية التالية عن الأشخاص في المقابلة للمؤمنين ،  وتصف واحدة من أخطر حالاتهم فتقول :  ( إنّ الذين لا يؤمنون بالآخرة زيّنا لهم أعمالهم فهم يعمهون ) .  أي حيارى في حياتهم .

فهم يرون الملوّث نقيّاً ،  والقبيح حسناً ،  والعيب فخراً ،  والشقاء سعادةً وانتصاراً !  .

أجل ،  هذا حال من يسلك الطريق المنحرف ويتوغل فيها .  .  .  فواضح أن الإنسان حين يقوم بعمل قبيح .  فإنّ قبحه يخف تدريجاً ،  ويعتاد عليه ،  وعندما يتطبع عليه يوجههُ ويبرره ،  حتى يبدو له حسناً ويعدّه من وظائفه !  وما أكثر الذين تلوثت أيديهم بالأعمال الإجرامية .  .  .  وهم يفتخرون بتلك الأعمال ويعدونها أعمالا إيجابيّة .

وهذا التغير في القِيمَ ،  أو اضطراب المعايير في نظر الإنسان ،  يؤدي إلى الحيرة في متاهات الحياة .  .  .  وهو من أسوأ الحالات التي تصيب الإنسان .

والذي يلفت النظر أنّ «التزيين » في الآية محل البحث  وفي آية أُخرى من القرآن ،  وهي الآية ( 108 ) من سورة الأنعام ،  نسب إلى الله سبحانه ،  مع أنّه نُسب في ثمانية مواطن إلى الشيطان ،  وفي عشرة أُخَر جاء بصيغ الفعل المجهول ( زُيّنَ ) ولو فكرنا بإمعان  وأمعنا النظر ،  لوجدنا جميع هذه الصور كاشفة عن حقيقة واحدة !

فأمّا نسبة التزيين إلى الله ،  فلأنّه «مسبب الاسباب » في عالم الإيجاد ،  وما من موجود مؤثر إلاّ ويعود تأثيره إلى الله .

أجل ،  إنّ هذه الخاصية أوجدها الله في تكرار العمل ليتطبّع عليه الإنسان .  .  .  ويتغير حسُّ التشخيص فيه دون أن تسلب المسؤولية عنه ،  أو أن تكون نقصاً في خلقة الله أو إيراداً عليه ( لاحظوا بدقّة ) .

وأمّا نسبة التزيين إلى الشيطان ( أو هوى النفس ) فلأن كلاّ منهما عامل قريب و بغير واسطة للتزيين .

وأمّا مجيء التزيين بصورة الفعل المبني للمجهول ،  فهو إشارة إلى أنّ طبيعة العمل يقتضي أن يوجد  على أثر التكرار  حالة وملكة وعلاقة وعشقاً !  !

/خ6"
27,5,"ثمّ تبيّن الآية التالية نتيجة «تزيين الأعمال  » وعاقبة أُولئك الذين شغفوا بها فتقول :  ( أُولئك لهم سوء العذاب ) .

فهم في الدنيا سيمسون حيارى آيسين نادمين ،  وسينالون العقاب الصارم في الآخرة ( وفي الآخرة هم الأخسرون ) .

والدليل على أنّهم في الآخرة هم الأخسرون ،  ما جاء في الآية ( 103 ) من سورة الكهف ( قل هل ننبئكم بالاخسرين أعمالا الذين ضلّ سعيهم في الحياة الدنيا وهم يحسبون أنّهم يحسنون صنعاً ) .

فأية خسارة أعظم من أن يرى الإنسان عمله القبيح حسناً !  !  وأن يهدر جميع طاقاته من أجله ،  ظنّاً منه بأنّه عمل «إيجابي » مثبت ،  إلاّ أنّه يراه في عاقبة أمره شقاءً وذلة وعذاباً ."
27,6,"وأمّا الآية الأخيرة  من الآيات محل البحث  فهي بمثابة إكمال البيانات السابقة في صدد عظمة محتوى القرآن ،  ومقدمة لقصص الأنبياء التي تبدأ بعدها مباشرة فتقول :  ( وإنّك لتلقّى القرآن من لدن حكيم عليم ) .

وبالرغم من أنّ الحكيم والعليم كلاهما إشارة إلى علم الله سبحانه ،  إلاّ أن الحكمة تبيّن الجوانب العملية ،  والعلم يبيّن الجوانب النظرية .  .  .  وبتعبير آخر :  إن العليم يخبر عن علم الله الواسع ،  والحكيم يدل على الهدف من إيجاد هذا العالم وإنزال القرآن على قلب النّبي ( محمّد( صلى الله عليه وآله وسلم ) ) .

ومثل هذا القرآن النازل من قبل الله ينبغي أن يكون مبيناً .  .  .  وهدى وبشرى للمؤمنين ،  وأن تكون قصصه خالية من أي نوع من أنواع الخرافات والتضليل والأباطيل والتحريف .

/خ6"
27,7,"التّفسير

موسى يقتبس النّور :

يجري الكلام في هذه السورة  كما أشرنا من قبلُ  بعد بيان أهمّية القرآن ،  عن قصص خمسة أنبياء عظام ،  وذكر أُممهم ،  والوعد بانتصار المؤمنين وعقاب الكافرين .

فأوَّل نبيّ تتحدث عنه هذه السورة ،  هو موسى عليه السلام أحد الأنبياء «أولي العزم » وتبدأ مباشرةً بأهم نقطة من حياته وأكثرها «حسّاسية » وهي لحظة نزول الوحي على قلبه وإشراقه فيه ،  وتكليم الله إيّاه إذ تقول الآية :  ( إذْ قال موسى لأهله إنّي آنست ناراً )  أي رأيت ناراً من بعيد ،  فامكثوا هنيئة ( سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون )  .

في تلك الليلة الظلماء ،  كان موسى( عليه السلام ) يسير بزوجته بنت النبيّ شعيب( عليه السلام ) في طريق مصر  وفي الصحراء  فهبت ريح باردة ،  وكانت زوجته ( أهله ) مُقرّباً ،  فأحسّت بوجع الطلق ،  فوجد موسى ( عليه السلام )نفسه بمسيس الحاجة إلى النّار لتصطلي المرأة بها ،  لكن لم يكن في الصحراء أي شيء ،  فلمّا لاحت له النّار من بعيد سُرّ كثيراً ،  وعلم أنّها دليل على وجود إنسان أو أناس ،  فقال :  سأمضي وآتَيكم منها بخبر أو شعلة للتدفئة .

ممّا يلفت النظر أنّ موسى( عليه السلام ) يقول لأهله سآتيكم منها بخبر أو آتيكم بشهاب قبس «بضمير الجمع لا الإفراد » ولعل هذا التعبير هو أنّ موسى ( عليه السلام )كان معه بالإضافة إلى زوجته أطفال أيضاً .  .  لأنّه كان قد مضى على زواجه عشر حجج ( عشر سنين ) في مدين .  .  أو أنّ الخطاب بصيغة الجمع ( آتيكم ) يوحي بالإطمئنان في هذه الصحراء الموحشة !  ."
27,8,"وهكذا فقد ترك موسى أهله في ذلك المكان واتّجه نحو «النّار » التي آنسها ( فلمّا جاءها نودي أن بورك من في النّار ومن حولها وسبحان الله ربّ العالمين ) .

وهناك احتمالات مختلفة عند المفسّرين في المراد من قوله تعالى :  ( من في النّار ) ( ومن حولها )  !  .  .  .  فما المقصود من هذا التعبير ؟  !

ويبدو أنّ المراد مِن ( مَن في النّار ) هو موسى نفسه ،  حيث كان قريباً منها ومن الشجرة الخضراء التي عندها ،  فكأنّ موسى كان في النّار نفسها ،  وأنّ المراد مِن ( مَنْ حولها ) هم الملائكة المقرّبون من ساحة القدس ،  الذين كانوا يحيطون بتلك الأرض المقدسة في ذلك الوقت .

أو أنّ المراد  على عكس ما ذكرنا آنفاً  فمن في النّار :  هم الملائكة المقرّبون ،  ومن حولها هو موسى( عليه السلام )

وعلى كلّ حال فقد جاء في بعض الرّوايات أنّ موسى( عليه السلام ) لما وصل النّار ونظر بدقّة ،  رأى النّار تشتعل من غصن أخضر !  وتتسع الشعلة لحظة بعد أُخرى ،  والشجرة تزداد اخضراراً وجمالا .  .  فلا حرارة النّار تحرق الشجرة ،  ولا رطوبة الشجرة تطفئ لهب النّار ،  فتعجب من هذا المشهد الرائع .  .  .  .  وانحنى ليقتبس من هذه النّار ويشعل الغصن اليابس «الحطب » الذي كان معه ،  فأتته النّار فارتاع ورجع .  .  .  فمرّة يأتي موسى إلى النّار ،  ومرّة تأتي النّار إلى موسى ،  وبيّنا هو على هذه الحالة ،  إذا بالنداء يقرع سمعه مبشراً إيّاه بالوحي .

فالمراد أنّ موسى( عليه السلام )اقترب من النّار إلى درجة عُبّر عنه بأنّه «في النّار » .

والتّفسير الثّالث لهذه الجملة ،  هو أنّ المراد من ( من في النّار ) هو نور الله الذي تجلّى في تلك الشعلة ،  والمراد من «من حولها » هو موسى الذي كان قريباً منها .  وعلى كل حال فمن أجل أن لا يتوهم أحد من هذه العبارة مفهوم «التجسيم » فقد خُتمت الآية ب ( سبحان الله ربّ العالمين ) تنزيهاً له عن كل عيب ونقص وجسميّة وما يعترض الجسم من عوارض !  ."
27,9,"ومرّة أُخرى نودي موسى بالقول :  ( يا موسى إنّي أنا الله العزيز الحكيم ) .

وبذلك يزول عن موسى ( عليه السلام )كل شك وتردّد ،  وليعلم أنّ الّذي يكلمه هو ربّ العالمين ،  لا شعلة النّار ولا الشجرة ،  الربّ القوي العزيز الذي لا يغلب ولا يُقهر ،  والحكيم ذو التدبير في جميع الأُمور !  .

وهذا التعبير في الحقيقة مقدّمة لبيان المعجزة التي سيأتي بيانها في الآية التالية لأنّ الإعجاز آت من هاتين الصفتين «قدرة الله » و«حكمته » ،  ولكن قبل أن نصل إلى الآية التالية .  .  ينقدح هذا السؤال وهو :  من أين تيقن موسى ( عليه السلام ) أنّ هذا النداء هو نداء الله وليس سواه ؟  !

يمكن أن يجاب على هذا السؤال بأنّ هذا النداء  أو الصوت المقرون بمعجزة جليّة ،  وهي إشراق النّار من الغصن الأخضر «في الشجرة الخضراء »  دليل حي على أنّ هذا أمر إلهي !  .

ثمّ إنّه  كما سنرى في الآية التالية  بعد هذا النداء أمر موسى ( عليه السلام ) بإلقاء العصا وإظهار اليد البيضاء ،  على نحو الإعجاز ،  وهما شاهدان صادقان آخران على هذه الحقيقة .

ثمّ بعد هذا كله ( فعلى القاعدة ) فإن نداء الله له خصوصية تميزه عن كلّ نداء آخر ،  وحين يسمعه الإنسان يؤثر في روحه وقلبه تأثيراً لا يخالطه الشك أو التردد بأنّ هذا النداء هو نداء الله سبحانه ."
27,10,"وحيث أنّ الصدع بالرسالة والبلاغ ( وأية رسالة وبلاغ .  .  .  رسالة إلى جبار مستكبر ظالم كفرعون ) ،  لابدّ له من قوّة ظاهرية وباطنية وسند على حقانيته .  .  .  فلذا أمر موسى بأن يلقي عصاه :  ( وألق عصاك ) .

فألقى موسى عصاه ،  فتبدلت ثعباناً عظيماً ،  فلمّا رآه موسى يتحرك بسرعة كما تتحرك الحيّات الصغار خاف وولّى هارباً ولم يلتفت إلى الوراء :  ( فلما رآها تهتزّ كأنّها جان ولّى مدبراً ولم يعقِّب )  .

ويحتمل أنّ عصا موسى تبدلت بادئ الأمر إلى حيّة صغيرة ،  ثمّ تحولت إلى أفعى كبيرة في المراحل الأُخر !

وهنا خوطب موسى مرّة أُخرى أن ( يا موسى لا تخف إنّي لا يخاف لديّ المرسلون ) فهنا مقام القرب ،  وحرم أمن الله القادر المتعال .

وهنا لا معنى للخوف والوحشة .  ومعنى الآية :  أن يا موسى إنّك بين يدي خالق الوجود العظيم ،  والحضور عنده ملازم للأمن المطلق !  .

ونقرأ نظير هذا التعبير في الآية ( 31 ) من سورة القصص :  ( يا موسى أقبل  ولا  تخف إنّك من الآمنين ) ."
