surah_number,ayah_number,tafsir_text
43,1,"التّفسير

ذنوبكم لا تمنع رحمتنا !

مرّة أُخرى نواجه الحروف المقطّعة في بداية هذه السورة ،  وهي حروف ( حم ) ،  وهذه رابع سورة تبدأ ب ( حم ) وتتلوها ثلاث سور أُخرى أيضاً ،  فتشكّل هذه السور السبعة بمجموعها ( أسرة حم ) وهي بالترتيب :  المؤمن ،  فصلت ،  الشورى ،  الزخرف ،  الدخان ،  الجاثية ،  والأحقاف .

وقد بحثنا الحروف المقطّعة بصورة مفصّلة فيما سبق ( راجع بداية سورة البقرة ،  بداية آل عمران ،  أوّل الأعراف ،  بداية سورة «فصلت » في خصوص حم ) ."
43,2,ويقسم تعالى بالقرآن الكريم في الآية الثّانية ،  فيقول :  ( والكتاب المبين ) .  قسماً بهذا الكتاب الواضحة حقائقه ،  والبيّنة معانيه ومفاهيمه ،  والظاهرة دلائل صدقه ،  والمبيّنة طرق هدايته ورشاده .
43,3,"ثمّ يضيف : ( إنّا جعلناه قرآناً عربيّاً لعلكم تعقلون ) .

إنّ كون القرآن عربيّاً ،  إمّا بمعنى أنّه نزل بلغة العرب التي هي أوسع لغات العالم في بيان الحقائق ،  وقادرة على تبيان دقائق المطالب بكل جمال ودقّة في التعبير .  أو بمعنى فصاحته  لأنّ أحد معاني كلمة ( عربي ) هو «الفصيح » وهي إشارة إلى أنا قد جعلناه في منتهى الفصاحة وغايتها ،  لتظهر الحقائق جيّداً من خلال كلماته وجمله ،  ويدركها الجميع جيداً .

والطّريف أنّ القسم وجوابه  هنا  شيء واحد ،  فهو تعالى يقسم بالقرآن أنّه جعل القرآن عربيّاً ليستفيد الجميع منه ويعقلوا آياته ،  وربّما كان هذا إشارة إلى أنّه لم يكن هناك شيء أجلّ من القرآن ليقسم به ،  فإنّ ما هو أسمى من القرآن نفس القرآن ،  لأنّه كلام الله سبحانه ،  وكلام الله مبيّن لذاته المقدّسة .

ولا يدلّ التعبير ب ( لعل ) على أنّ الله سبحانه يشك في تأثير القرآن ،  أو أنّ الكلام هنا عن الرجاء والأمل الذي يصعب الوصول إليه وتحقّقه ،  بل إنّه يشير إلى تفاوت الأرضيّات الفكرية والأخلاقيّة لسامعي آيات القرآن الكريم ،  ويشير أيضاً إلى أنّ تأثير القرآن يستلزم توفر شروطاً معيّنة أُشير إليها إجمالاً بكلمة ( لعل ) .  وقد أوردنا تفصيلاً أكثر لهذا المعنى في ذيل الآية ( 200 ) من آل عمران ."
43,4,"ثمّ يتطرق القرآن إلى بيان ثلاث صفات أُخرى لهذا الكتاب السماوي ،  فيقول :  ( وإنّه في أُم الكتاب لدينا لعلي حكيم )ويشير في الصفة الأُولى إلى أن القرآن الكريم قد حُفظ وأُثبت في أُمّ الكتاب لدى الله سبحانه ،  كما نقرأ ذلك أيضاً في الآية ( 22 ) من سورة البروج :  ( بل هو قرآن مجيد في لوح محفوظ ) .

والآن ،  لنر ما هو المراد من «أم الكتاب » ،  أو «اللوح المحفوظ » ؟

«الأُم  » في اللغة تعني أصل كل شيء وأساسه ،  وإنّما يقول العرب للأم أمّاً لأنّها أساس العائلة ومأوى الأولاد ،  وعلى هذا فإنّ ( أم الكتاب ) يعني الكتاب الذي يكون أساساً لكل الكتب السماويّة ،  وهو ذلك اللوح المحفوظ لدى الله سبحانه ،  والمصون من كل تغيير وتبديل وتحريف .  .  إنّه كتاب علم الله المحفوظ لديه ،  والذي أُدرجت فيه كل حقائق العالم ،  وكل حوادث الماضي والمستقبل ،  وكل الكتب السماويّة ،  ولا يستطيع أي أحد أن يصل إليه ويعلم ما فيه ،  إلاّ إذا أراد الله سبحانه أن يُعلم أحداً بالمقدار الذي يريده عز وجل .

وهذا وصف عظيم للقرآن الذي ينبع من علم الله اللامتناهي ،  وأصله وأساسه لديه سبحانه ،  ولهذا يقول في الصفة الثّانية :  ( لَعَلِيّ ) وفي الثالثة ( حكيم ) .

إنّ الشيء الذي ينبعث من علم الله اللامتناهي يجب أن يكون بهذه الصفات .

واعتقد البعض أنّ سموّ القرآن وعلوَّ مقامه نابع من أنّه فاق كلّ الكتب السماويّة ،  ونسخها جميعاً ،  وهو في أرفع مراتب الإعجاز .

واعتبر البعض الآخر علوّ القرآن لاحتوائه على حقائق لا تدركها أفكار البشر ،  وهي بعيدة عن مدى ما تستوعبه عقولهم  إضافة إلى الحقائق التي يفهمها الجميع من ظاهر القرآن .

ولا تتضارب هذه المعاني فيما بينها حيث تجتمع كلّها في مفهوم ( عَلِيّ ) .

وهنا مسألة تستحق الانتباه ،  وهي أنّ ( الحكيم ) صفة للشخص عادة ،  لا الكتاب ،  لكن لمّا كان هذا الكتاب السماوي بنفسه معلماً عظيماً وناطقاً بالحكمة ناشراً لها ،  فإنّ هذا التعبير في محله تماماً .

وقد وردت كلمة «الحكيم » بمعنى المستحكم الحصين أيضاً ،  وكلّ هذه المعاني جمعت في اللفظة المذكورة ،  وهي صادقة في شأن القرآن الكريم ،  لأنّه حكيم بكل هذه المعاني ."
43,5,"وفي الآية التّالية يخاطب المنكرين للقرآن والمعرضين عنه ،  فيقول :  ( أفنضرب عنكم الذكر صفحاً إن كنتم قوماً مسرفين ) ؟

صحيح أنّكم لم تألوا جهداً في مخالفتكم للحق وعدائه ،  ووصلتم في المخالفة إلى حدّ الإِفراط والإِسراف ،  إلاّ أنّ رحمة الله سبحانه واسعة بحدٍّ لا تشكل هذه الأعمال المناوئة حاجزاً في طريقها ،  ونظل نُنزل باستمرار هذا الكتاب السماوي الذي يوقظكم ،  وآياته التي تبعث الحياة فيكم ،  حتّى تهتزّ القلوب التي لها أدنى حظ من الاستعداد وتثوب إلى طريق الحقّ ،  وهذا هو مقام رحمة الله العامّة ،  أي :  رحمانيته التي تشمل العدوّ والصديق ،  والمؤمن والكافر .

جملة ( أفنضرب عنكم ) جاءت هنا بمعنى :  أفنصرب عنكم ،  لأنّ الراكب إذا أراد أن يحوّل دابّته إلى طريق آخر ،  فإنّه يحوّله بضربه بالسوط أو بشيء آخر ،  ولذلك فإنّ كلمة الضرب تستعمل في مثل هذه الموارد بدلاً من الصرف .

«الصفح » في الأصل بمعنى جانب الشيء وطرفه ،  ويأتي أيضاً بمعنى العرض والسعة ،  وهو في الآية بالمعنى الأوّل ،  أي :  أنحول عنكم هذا القرآن الذي هو أساس التذكرة إلى جانب وطرف آخر ؟

«المسرف » من الإِسراف ،  وهو تجاوز الحدّ ،  إشارة إلى أنّ المشركين وأعداء النبي( صلى الله عليه وآله وسلم ) لم يقفوا عند حدّ في خلافهم وعدائهم مطلقاً ."
43,6,"ثمّ يقول في عبارة قصيرة كشاهد على ما قيل ،  وتسليةً لخاطر النبي( صلى الله عليه وآله وسلم )وتهديداً للمنكرين المعاندين :  ( وكم أرسلنا من نبيّ في الأوّلين * وما يأتيهم من نبيّ إلاّ كانوا به يستهزئون ) .

إنّ هذه المخالفات وأنواع السخرية لم تكن لتمنع لطف الله ورحمته أبداً ،  فإنّها فيض متواصل من الأزل إلى الأبد ،  ووجود يعمُّ عطاؤه كلّ العباد ،  بل إنّه سبحانه قد خلقهم للرحمة ( ولذلك خلقهم ) ،  ولهذا فإنّ إعراضكم وعنادكم سوف لا يمنع لطفه مطلقاً ،  وينبغي أن لا يفتر النّبي( صلى الله عليه وآله وسلم ) والمؤمنون الحقيقيّون ،  فإنّ لهذا الإِعراض عن الحق واتباع الشهوات والهوى والميول تاريخاً طويلاً ."
43,7,/ت6
43,8,"لكن ،  ومن أجل أن لا يتصور هؤلاء بأنّ لطف الله اللامتناهي سيحول دون عقابهم في النهاية ،  لأنّ العقاب بنفسه من مقتضى حكمته ،  ولذلك يضيف في الآية التالية :  ( فأهلكنا أشدّ منهم بطشاً ومضى مثل الأوّلين ) .

فالآية تخاطب النّبي( صلى الله عليه وآله وسلم ) بأنّنا سبق وأن ذكرنا لك نماذج كثيرة من هذه الأقوام العاصية الطاغية ،  وأوحينا إليك تفصيل حالهم بدون زيادة أو نقصان ،  وكان من بينهم أقوام أقوى وأشدّ من مشركي العرب كثيراً ،  ولهم إمكانيّات وثروات وأفراد وجيوش وإمكانات واسعة .  .  كفرعون وآل فرعون ،  والتاريخ ،  وأوضح من ذلك أن تتدبّروا ما نزل في القرآن في شأنهم لتعلموا أيّها الطغاة المعاندون أنّكم لستم في مأمن من عذاب الله الأليم أبداً .

«البطش »  كما يقول الراغب في المفردات  بمعنى أخذ الشيء بالقوّة ،  وهنا اقترن بكلمة «أشدّ » وتعطي مفهوم شدّة القوّة والقدرة أكثر .

والضمير في ( منهم ) يعود على مشركي العرب الذين خوطبوا في الآيات السابقة ،  إلاّ أنّهم ذكروا هنا بصيغة الغائب ،  لأنّهم ليسوا أهلاً للاستمرار في مخاطبتهم من قبل الله تعالى .

واعتبر بعض كبار المفسّرين جملة ( ومضى مثل الأوّلين ) إشارة إلى المطالب التي جاءت في السورة السابقة  سورة الشورى  حول جماعة من هؤلاء .  إلاّ أنّه لا دليل لدينا على هذا التحديد ،  خاصّة وأنّه قلّما أشير إلى حوادث الأُمم الماضية في سورة الشورى ،  في حين وردت بحوث مفصّلة حولهم في سور أُخرى من القرآن .

وعلى أيّة حال ،  فإنّ هذه الآية تشبه ما مرّ في الآية ( 78 ) من سورة القصص ،  حيث تقول :  ( أو لم يعلم أنّ الله قد أهلك من قبله من القرون من هو أشدّ منه قوّة وأكثر جمعاً ) ؟  !

أو ما مرّ في الآية ( 21 ) من سورة المؤمن حيث حذّرت مشركي العرب إذ تقول :  ( أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم كانوا هم أشدّ منهم قوّة وآثاراً في الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق ) ؟  !"
43,9,"التّفسير

بعض أدلّة التوحيد :

من هنا يبدأ البحث حول التوحيد والشرك ،  فتستعين الآيات بفطرة هؤلاء وطينتهم لإثبات التوحيد ،  وبعد أن تبيّن الأدلّة الموجودة في عالم الوجود ،  وتذكر خمسة نماذج من مواهب الله العظيمة وتثير فيهم حسّ الشكر ،  تتطرّق إلى إبطال اعتقادهم الخرافي فيما يتعلق بالأصنام ومختلف أنواع الشرك .

يقول سبحانه في القسم الأوّل :  ( ولئن سألتهم من خلق السماوات والأرض ليقولنّ خلقهنّ العزيز العليم ) .

إنّ هذا التعبير الذي ورد بتفاوت يسير في أربع آيات من القرآن الكريم  العنكبوت 61 ،  لقمان 25 ،  الزمر/38 والزخرف في الآية التي نبحثها  دليل على كون معرفة الله سبحانه أمر فطري مغروس في طينة البشر وطبيعتهم من جانب .  ومن جانب آخر يدلّ على أنّ المشركين كانوا مقرّين بأن خالق السماوات والأرض هو الله سبحانه ،  ولم يكونوا يعترفون بأنّ معبوداتهم خالقة إلاّ في موارد نادرة .

ومن جانب ثالث فإنّ هذا الاعتراف أساس ودعامة لإبطال عبوديّة الأصنام ،  لأنّ الذي يكون أهلاً للعبادة هو خالق الكون ومدبّره ،  لا الموجودات التي لا حظّ لها في هذا المجال ،  وبناء على هذا ،  فإنّ اعترافهم بكون الله سبحانه خالقاً كان دليلاً قاطعاً على بطلان مذهبهم ودينهم الفاسد .

والتعبير ب( العزيز الحكيم ) والذي يبيّن قدرة الله المطلقة ،  وعلمه وحكمته ،  وإن كان تعبيراً قرآنيّاً ،  إلاّ أنّه لم يكن أمراً ينكره المشركون ،  لأنّ لازم الاعتراف بكون الله سبحانه خالقاً للسماء والأرض وجود هاتين الصفتين فيه .  وهؤلاء المشركين كانوا يعتقدون بعلم أصنامهم وقدرتها ،  فكيف بالله الذي يعتقدون أنّ أصنامهم وسيلة إليه ،  وتقربّهم إليه زلفى ؟  !

/خ14"
43,10,"ثمّ يشير سبحانه إلى خمس نعم من نعم الله العظيمة ،  والتي تعتبر كلّ منها نموذجاً من نظام الخلقة ،  وآية من آيات الله سبحانه ،  فيقول أولاً :  ( الذي جعل لكم الأرض مهداً ) .

إنّ لفظتي «المهد » و«المهاد » تعني المحلّ الذي أُعدّ للجلوس والنوم والاستراحة ،  ويقال في الأصل للمكان الذي يضعون فيه الطفل لينام «مهد » .

أجل .  .  إنّ الله سبحانه جعل الأرض مهداً للإنسان ،  ومع أنّ لها عدّة حركات بفعل قانون الجاذبيّة ،  ورغم الطبقة الغازيّة العظيمة التي أحاطت بها من كلّ جانب ،  فإنّها هادئة ومستقرّة بحيث لا يشعر ساكنوها بأيّ إزعاج ونعلم أنّ الهدوء النفسي هو الدعامة الأساسيّة للاستفادة من النعم الأُخرى والتنعّم بها ،  ولا شكّ أنّ هذه العوامل المختلفة ما لم تنسجم مع بعضها ،  ويكمل بعضها بعضاً ،  فليس بالإِمكان تحقّق هذا الهدوء والاطمئنان مطلقاً .

ثمّ يضيف سبحانه لتبيان النعمة الثانية :  ( وجعل لكم فيها سبلاً لعلّكم تهتدون ) .

لقد أشير إلى هذه النعمة عدّة مرات في القرآن المجيد ( سورة طه  53 ،  الأنبياء  31 ،  النحل  15 وغيرهنّ ) ،  وهي من النعم التي غفل عنها الكثيرون ،  لأنّا نعلم أنّ التضاريس تعمّ كلّ اليابسة تقريباً ،  وفيها الجبال العظيمة والصغيرة والتلال والهضاب ،  والبديع أن توجد بين أعظم سلال جبال العالم فواصل يستطيع الإِنسان أن يشقّ طريقه من خلالها ،  وقلما اتفق أن تكون هذه الجبال سبباً لانفصال أقسام الكرة الأرضية عن بعضها تماماً ،  وهذا واحد من أسرار نظام الخلقة ،  ومن مواهب الله سبحانه وعطاياه للعباد .

وإضافة إلى ما مرَّ ،  فإنّ كثيراً من أجزاء الكرة الأرضية ترتبط مع بعضها بواسطة طرق المواصلات البحريّة ،  وهذا يدخل أيضاً في عموم معنى الآية .

واتضح ممّا قلناه أنّ المراد من جملة ( لعلكم تهتدون ) هو الهداية إلى الهدف ،  واكتشاف مناطق الأرض المختلفة ،  بالرغم من أنّ البعض اعتبرها إشارة إلى الهداية لأمر التوحيد ومعرفة الله .  ولا مانع من جمع هذين المعنيين .

/خ14"
