surah_number,ayah_number,tafsir_text
74,1,"التّفسير

قم وانذر النّاس :

لا شك من أنّ المخاطب في هذه الآيات هو النّبي( صلى الله عليه وآله وسلم ) وإن لم يصرح باسمه ،  ولكن القرائن تشير إلى ذلك ،  فيقول أوّلاً :  ( يا أيّها المدثر قم فانذر ) فلقد ولى زمن النوم والاستراحة ،  وحان زمن النهوض والتبليغ ،  وورد التصريح هنا بالإنذار مع أنّ النّبي( صلى الله عليه وآله وسلم ) مبشرٌ ونذير ،  لأنّ الإنذار له أثره العميق في إيقاظ الأرواح النائمة خصوصاً في بداية العمل .

وأورد المفسّرون احتمالات كثيرة عن سبب تدثره( صلى الله عليه وآله وسلم ) ودعوته إلى القيام والنهوض .

1  اجتمع المشركون من قريش في موسم الحج وتشاور الرؤساء منهم كأبي جهل وأبي سفيان والوليد بن المغيرة والنضر بن الحارث وغيرهم في ما يجيبون به عن أسئلة القادمين من خارج مكّة وهم يناقشون أمر النّبي الذي قد ظهر بمكّة ،  وفكروا في أن يسمّي كلّ واحد منهم النّبي( صلى الله عليه وآله وسلم ) باسم ،  ليصدوا الناس عنه ،  لكنّهم رأوا في ذلك فساد الأمر لتشتت أقوالهم ،  فاتفقوا في أن يسمّوه ساحراً ،  لأنّ أحد آثار السحرة الظاهرة هي التفريق بين الحبيب وحبيبه ،  وكانت دعوة النبيّ( صلى الله عليه وآله وسلم ) قد أثّرت هذا الأثر بين الناس !  فبلغ ذلك النّبي( صلى الله عليه وآله وسلم ) فتأثر واغتم لذلك ،  فأمر بالدثار وتدثر ،  فأتاه جبرئيل بهذه الآيات ودعاه إلى النهوض ومقابلة الأعداء .

2  إنّ هذه الآيات هي الآيات الأُولى التي نزلت على النّبي( صلى الله عليه وآله وسلم ) لما نقله جابر بن عبد اللّه قال :  جاورت بحراء فلمّا قضيت جواري نوديت يا محمّد ،  أنت رسول اللّه ،  فنظرت عن يميني فلم أر شيئاً ،  ونظرت عن شمالي فلم أر شيئاً ،  ونظرت خلفي فلم أر شيئاً ،  فرفعت رأسي فإذا الملك الذي جاءني بحراء جالس على كرسي بين السماء والأرض ،  فملئت منه رعباً ،  فرجعت إلى خديجة وقلت :  «دثروني دثروني ،  وأسكبوا عليّ الماء البارد » ،  فنزل جبرئيل بسورة :  ( يا أيّها المدّثر ) .

ولكن بلحاظ أن آيات هذه السورة تطرقت للدعوة العلنية ،  فمن المؤكّد أنّها نزلت بعد ثلاث سنوات من الدعوة الخفية ،  وهذا لا ينسجم والرواية المذكورة ،  إلاّ أن يقال بأنّ بعض الآيات التي في صدر السورة قد نزلت في بدء الدعوة ،  والآيات الاُخرى مرتبطة بالسنوات التي تلت الدعوة .

3  إنّ النّبي كان نائماً وهو متدثر بثيابه فنزل عليه جبرائيل( عليه السلام ) موقظاً إيّاه ،  ثمّ قرأ عليه الآيات أن قم واترك النوم واستعد لإبلاغ الرسالة .

4  ليس المراد بالتدثر التدثر بالثياب الظاهرية ،  بل تلبسه( صلى الله عليه وآله وسلم ) بالنبوّة والرسالة كما قيل في لباس التقوى .

5  المراد به اعتزاله( صلى الله عليه وآله وسلم ) وانزواؤه واتّخاذه الوحدة ،  ولهذا تقول الآية اخرج من العزلة والانزواء ،  واستعد لإنذار الخلق وهداية العباد والمعنى الأوّل هو الأنسب ظاهراً .

ومن الملاحظ أنّ جملة ( فانذر ) لم يتعين فيها الموضوع الذي ينذر فيه ،  وهذا يدل على العمومية ،  يعني إنذار الناس من الشرك وعبادة الأصنام والكفر والظلم والفساد ،  وحول العذاب الإلهي والحساب المحشر .  .  . الخ ( ويصطلح على ذلك بأن حذف المتعلق يدل على العموم ) .  ويشمل ضمن ذلك العذاب الدنيوي والعذاب الأخروي والنتائج السيئة لأعمال الإنسان التي سيبتلى بها في المستقبل ."
74,2,/ت1
74,3,"ثم يعطي للنّبي( صلى الله عليه وآله وسلم ) خمسة أوامر مهمّة بعد الدعوة إلى القيام والإنذار ،  تعتبر منهاجاً يحتذي به الآخرون ،  والأمر الأوّل هو في التوحيد ،  فيقول :  ( وربّك فكبر ) .

ذلك الربّ الذي هو مالكك مربيك ،  وجميع ما عندك فمنه تعالى ،  فعليك أن تضع غيره في زاوية النسيان وتشجب على كلّ الآلهة المصطنعة ،  وامح كلّ آثار الشرك وعبادة الأصنام .

ذكر كلمة ( ربّ ) وتقديمها على ( كبّر ) الذي هو يدل على الحصر ،  فليس المراد من جملة «فكبر » هو ( اللّه أكبر ) فقط ،  مع أنّ هذا القول هو من مصاديق التكبير كما ورد من الرّوايات ،  بل المراد منهُ أنسب ربّك إلى الكبرياء والعظمة اعتقاداً وعملاً ،  قولاً فعلاً وهو تنزيهه تعالى من كلّ نقص وعيب ،  ووصفه بأوصاف الجمال ،  بل هو أكبر من أن يوصف ،  ولذا ورد في الرّوايات عن أئمّة أهل البيت( عليهم السلام ) في معنى اللّه أكبر :  «اللّه أكبر من أن يوصف » ،  ولذا فإنّ التكبير له مفهوم أوسع من التسبيح الذي هو تنزيهه من كل عيب ونقص ."
74,4,"ثمّ صدر الأمر الثّاني بعد مسألة التوحيد ،  ويدور حول الطهارة من الدنس فيضيف :  ( وثيابك فطهّر ) ،  التعبير بالثوب قد يكون كناية عن عمل الإنسان ،  لأنّ عمل الإنسان بمنزلة لباسه ،  وظاهره مبين لباطنه ،  وقيل المراد منه القلب والروح ،  أي طهر قلبك وروحك من كلّ الأدران ،  فإذا وجب تطهير الثوب فصاحبه أولى بالتطهير .

وقيل هو اللباس الظاهر ،  لأنّ نظافة اللباس دليل على حسن التربية والثقافة ،  خصوصاً في عصر الجاهلية حيث كان الاجتناب من النجاسة قليلاً وإن ملابسهم وسخة غالباً ،  وكان الشائع عندهم تطويل أطراف الملابس ( كما هو شائع في هذا العصر أيضاً ) بحيث كان يُسحل على الأرض ،  وما ورد عن الإمام الصّادق( عليه السلام )في معنى أنّه :  «ثيابك فقصر » ،  ناظر إلى هذا المعنى .

وقيل المراد بها الأزواج لقوله تعالى :  ( هن لباس لكم وأنتم لباس لهن ) ،  والجمع بين هذه المعاني ممكن ،  والحقيقة أنّ الآية تشير إلى أنّ القادة الإلهيين يمكنهم إبلاغ الرسالة عند طهارة جوانبهم من الأدران وسلامة تقواهم ،  ولذا يستتبع أمر إبلاغ الرسالة ولقيام بها أمر آخر ،  هو النقاء والطهارة ."
74,5,"ويبيّن تعالى الأمر الثّالث بقوله :  ( والرّجز فاهجر ) المفهوم الواسع للرجز كان سبباً لأن تذكر في تفسيره أقوال مختلفة ،  فقيل :  هو الأصنام ،  وقيل :  المعاصي ،  وقيل :  الأخلاق الرّذيلة الذميمة ،  وقيل :  حبّ الدنيا الذي هو رأس كلّ خطيئة ،  وقيل هو العذاب الإلهي النازل بسبب الترك والمعصية ،  وقيل :  كل ما يلهي عن ذكر اللّه .

والأصل أنّ معنى «الرجز » يطلق على الاضطراب والتزلزل ثمّ أطلق على كل أنواع الشرك ،  عبادة الأصنام ،  والوساوس الشيطانية والأخلاق الذميمة والعذاب الإلهي التي تسبب اضطراب الإنسان ،  فسّره البعض بالعذاب ،  وقد اُطلق على الشرك والمعصية والأخلاق السيئة وحبّ الدّنيا تجلبه من العذاب .

وما تجدر الإشارة إليه أنّ القرآن الكريم غالباً ما استعمل لفظ «الرجز » بمعنى العذاب ،  ويعتقد البعض أنّ كلمتي الرجز والرجس مرادفان .

وهذه المعاني الثلاثة ،  وإن كانت متفاوتة ،  ولكنّها مرتبطة بعضها بالآخر ،  وبالتالي فإنّ للآية مفهوماً جامعاً ،  وهو الانحراف والعمل السيئ ،  وتشمل الأعمال التي لا ترضي اللّه عزّ وجلّ ،  والباعثة على سخط اللّه في الدنيا والآخرة ،  ومن المؤكّد أنّ النّبي( صلى الله عليه وآله وسلم ) قد هجر واتقى ذلك حتى قبل البعثة ،  وتاريخه الذي يعترف به العدو والصديق شاهد على ذلك ،  وقد جاء هذا الأمر هنا ليكون العنوان الأساس في مسير الدعوة إلى اللّه ،  وليكون للناس اُسوة حسنة ."
74,6,"ويقول تعالى في الأمر الرّابع :  ( ولا تمنن تستكثر ) .

هنا التعلق بمحذوف أيضاً ،  ويدل على سعة المفهوم كليته ،  ويشمل المنّة على اللّه والخلائق ،  أي فلا تمنن على اللّه بسعيك واجتهادك ،  لأنّ اللّه تعالى هو الذي منّ عليك بهذا المقام المنيع .

ولا تستكثر عبادتك وطاعتك وأعمالك الصالحة ،  بل عليك أن تعتبر نفسك مقصراً وقاصراً ،  واستعظم ما وفقت إليه من العبادة .

وبعبارة أُخرى :  لا تمنن على اللّه بقيامك بالإنذار ودعوتك إلى التوحيد وتعظيمك للّه وتطهيرك ثيابك وهجرك الرجز ،  ولا تستعظم كل ذلك ،  بل اعلم أنّه لو قدمت خدمة للناس سواء في الجوانب المعنوية كالإرشاد والهداية ،  أم في الجوانب المادية كالإنفاق والعطاء فلا ينبغي أن تقدمها مقابل منّة ،  أو توقع عوض أكبر ممّا اُعطيت ،  لأنّ المنّة تحبط الأعمال الصالحة :  ( يا أيّها الذين آمنوا لا تبطلوا صدقاتكم بالمن والأذى ) .

«لا تمنن » من مادة «المنّة » وتعني في هذه الموارد الحديث عن تبيان أهمية النعم المعطاة للغير ،  وهنا يتّضح لنا العلاقة بينه وبين الإستكثار ،  لأنّ من يستصغر عمله لا ينتظر المكافأة ،  فكيف إذن بالإستكثار ،  فإنّ الإمتنان يؤدي دائماً إلى الإستكثار ،  وهذا ممّا يزيل قيمة النعم ،  وما جاء من الرّوايات يشير لهذا المعنى :  «لا تعط تلتمس أكثر منها » كما جاء في حديث آخر عن الإمام الصادق( عليه السلام )في تفسير الآية :  «لا تستكثر ما عملت من خير للّه » وهذا فرع من ذلك المفهوم ."
74,7,"ويشير في الآية الأُخرى إلى الأمر الأخير في هذا المجال فيقول :  ( ولربّك فصبر ) ،  ونواجه هنا مفهوماً واسعاً عن الصبر الذي يشمل كلّ شيء ،  أي اصبر في طريق أداء الرسالة ،  واصبر على أذى المشركين الجهلاء ،  واستقم في طريق عبودية اللّه وطاعته ،  واصبر في جهاد النفس وميدان الحرب مع الأعداء .

ومن المؤكّد أنّ الصبر هو ضمان لإجراء المناهج السابقة ،  والمعروف أنّ الصبر هو الثروة الحقيقية لطريق الإبلاغ والهداية ،  وهذا ما اعتمده القرآن الكريم كراراً ،  ولهذا نقرأ في حديث أمير المؤمنين( عليه السلام ) :  «الصبر من الإيمان كالرأس من الجسد » ،  ولقد كان الصبر والإعتدال أحد الاُصول المهمّة لمناهج الأنبياء والمؤمنين .  وكلما ازدادت عليهم المحن ازداد صبرهم .

ورد في حديث عن النّبي( صلى الله عليه وآله وسلم ) أنّه قال حول أجر الصابرين :  «قال اللّه تعالى :  إذا وجهت إلى عبد من عبيدي مصيبة في بدنه أو ماله أو ولده ،  ثمّ استقبل ذلك بصبر جميل استحييت منه يوم القيامة أن أنصب له ميزاناً أو أنشر له ديواناً » ."
74,8,"ثمّ أنّ الآيات الشريفة وفي تعقيب لأمر ورد في الآيات السابقة في إطار القيام وإنذار المشركين ،  توكّد مرّة اُخرى على الإنذار والتحذير ،  فيقول تعالى :  ( فإذا نقرّ في الناقور فذلك يومئذ يوم عسير على الكافرين غير يسير ) .

وردت احتمالات متعددة في تركيب هذه الجملة ،  أفضلها ما جاء في كتاب ( البيان في غريب إعراب القرآن ) والذي يقول :  ( ذلك مبتدأ ويومئذ بدل ويوم عسير خبره ) ،  والملاحظ أنّ ( ناقور ) هي في الأصل من نقر ،  ويعني الدق المؤدي إلى الإثقاب ومنها سمّي المنقار ،  وهو ما تمتلكه الطيور لدق الأشياء وثقبها ،  ولذلك يطلق اسم النّاقور على مزمار الذي يخرق صوته اُذن الإنسان وينفذ إلى دماغه .

ويستفاد من الآيات القرآنية أنّ في نهاية الدنيا وبدء المعاد بنفخ في الصور مرّتين ،  أي أن له صوتين موحشين ومرعبين يملآن مسامع العالم بأسره ،  أوّلهما صوت الموت ،  والثّاني صوت اليقظة والحياة ،  ويعبر عنهما ( نفخة الصور الاُولى ) و ( نفخة الصور الثّانية ) وهذا الآية تشير إلى نفخة الصور الثّانية ،  والتي يكون معها يوم البعث وهو يوم صعب وثقيل على الكفّار ،  ولقد كان لنا بحث مفصل حول الصور ونفخة الصور في ذيل الآية ( 68 ) من سورة الزمر .

على كل حال فإنّ الآيات المذكورة أعلاه تشير إلى حقيقة أنّ مشاكل الكفّار تظهر الواحدة بعد الأُخرى في يوم نفخة البعث ،  وهو يوم أليم ومفجع ،  ويركّع أقوى الناس ."
74,9,/ت8
74,10,/ت8
