surah_number,ayah_number,tafsir_text
8,1,"سبب النّزول

ورد عن ابن عباس أنّ النّبي( صلى الله عليه وآله وسلم ) عيّن في يوم معركة بدر جوائز للمقاتلين المسلمين ترغيباً ،  كأنّ يقول( صلى الله عليه وآله وسلم ) مثلا :  من جاءني بفلان من الأعداء أسيراً فله عندي كذا «جائزة » .

وكان هذا الترغيب  إضافة إلى إيقاده روح الإِيمان والجهاد في  وجودهم  مدعاة أن يثب المقاتلون الفتية في تسابق «افتخاري » نحو الهدف .

إلاّ أنّ الكهول والشيوخ ظلّوا ثابتين تحت ظلال الرايات ،  فلمّا انتهت معركة بدر أسرع المقاتلون الفتيان لأخذ الجوائز من النّبي ،  إلاّ أنّ الشيوخ وكبار السنّ قالوا :  إنّ لنا نصيباً أيضاً ،  لأنّنا كنّا سنداً وظهيراً لكم ،  ولو اشتدّ بكم الأمر لرجعتم إلينا حتماً .  واحتدم النقاش حينئذ بين رجلين من الأنصار في شأن غنائم المعركة .

فنزلت الآية  محل البحث  وقالت بصراحة :  إنّ الغنائم هي للنبيّ( صلى الله عليه وآله وسلم ) ،  فله أن يتصرّف فيها ما يشاء .  فقسّمها النّبي( صلى الله عليه وآله وسلم ) بين المسلمين بالتساوي ،  وأمر أن يصطلح الإخوة المسلمون فيما بينهم .

التّفسير

إنّ الآية  محل البحث  كما قرأنا في سبب النّزول ،  نزلت بعد معركة بدر وتتكلم على غنائم الحرب وتبيّن حكماً إسلامياً واسعاً بشكل عام ،  فتخاطب النّبي بالقول :  ( يسألونك عن الأنفال قل الأنفال للّه والرّسول !  ) .

فبناءً على ذلك ( فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إنّ كنتم مؤمنين ) .

أي أنّ الإِيمان ليس بالكلام فحسب ،  بل هو الطاعة لله والرّسول دون قيد أو شرط وفي جميع مسائل الحياة لا في غنائم الحرب وحدها .

ما هي الأنفال ؟

الأنفال في الأصل مأخوذة من مادة «نفل » على زنة «نفع » ومعناها الزيادة ،  وإنما سمّيت الصلوات المستحبة نافلة لأنّها زيادة على الصلوات الواجبة ،  وكذلك يُطلَق على الحفيد نافلة لأنّه زيادة في الأبناء .

ويطلق لفظ «نوفل » على من يهب المزيد من العطاء .

وإنّما سمّيت غنائم الحرب أنفالا أيضاً لأنّها كمية من الأموال الإِضافية التي تبقى دون صاحب ،  وتقع في أيدي المقاتلين دون أن يكون لها مالك خاص .  أو لأنّ المقاتلين إنّما يحاربون للانتصار على العدو لا للغنائم ،  فالغنيمة أو الغنائم موضوع إضافي يقع في أيديهم .

ملاحظات :

1  بالرّغم من أنّ الآية محل البحث نازلة في شأن غنائم الحرب ،  إلاّ أنّ لمفهومها حكماً كلّياً وعامّاً ،  وهي تشمل جميع الأموال الإِضافية التي ليس لها مالك خاص .  لهذا ورد في الرّوايات عن أهل البيت( عليهم السلام ) أنّ الأنفال لها مفهوم واسع ،  إذ نقرأ في بعض الرّوايات المعتبرة عن الإِمامين «الباقر والصادق( عليهما السلام ) » ما يلي :

«إنّها ما أخذ من دار الحرب من غير قتال ،  كالذي انجلى عنها أهلها وهو المسمّى فيئاً ،  وميراث من لا وارث له ،  وقطائع الملوك إذا لم تكن مغصوبة والآجام وبطون الأدوية والموات ،  فإنّها لله ولرسوله ،  وبعده لمن قام مقامه يصرفه حيث يشاء من مصالحه ومصالح عياله » .

وبالرّغم من أنّ الحديث  أنف الذكر  لم يتحدّث عن جميع غنائم الحرب ،  إلاّ أنّنا نقرأ حديثاً آخر عن الإِمام الصادق( عليه السلام ) يقول فيه :  «إنّ غنائم بدر كانت للنّبي خاصّة فقسمها بينهم تفضلا منه » .

ونستنتج ممّا ذكر آنفاً أنّ مفهوم الأنفال أساساً لا يقتصر على غنائم الحرب فحسب ،  بل يشمل جميع الأموال التي ليس لها مالك خاص ،  وهذه الأموال جميعها لله وللرسول ولمن يلي أمره ويخلفه ،  وبتعبير آخر :  إنّ هذه الأموال للحكومة الإِسلاميّة ،  وتصرف في منافع المسلمين العامّة .

غاية ما في الأمر أنّ قانون الإِسلام في غنائم الحرب والأموال المنقولة التي تقع في أيدي المقاتلين المسلمين عند القتال  كما سنفصل ذلك في هذه  السورة  مبنيّ على أن يُعطى أربعةُ أخماسها  ترغيباً  للمقاتلين المسلمين وتعويضاً عن أتعابهم ،  ويصرف خمسها في المصارف التي أشارت إليها الآية ( 41 ) من هذه السورة .

وعلى هذا الأساس فإنّ الغنائم داخلة في مفهوم الأنفال العام ،  وهي في الأصل ملك الحكومة الإِسلامية ،  وإعطاء أربعة أخماسها للمقاتلين عطية وتفضل منها .

2  قد يُتصور أنّ الآية محل البحث «بناءً على شمولها غنائم الحرب أيضاً » تتنافى والآية 41 من هذه السورة التي تقول :  ( واعلموا أنّ ما غنمتم من شيء فإنّ لله خمسه وللرسول ) وسائر المصارف .  لأنّ مفهومها أنّ أربعة الأخماس الباقية هي للمقاتلين المسلمين .

إلاّ أنّه مع ملاحظة ما ذكرناه آنفاً يتّضح أنّ غنائم الحرب في الأصل كلها لله وللرسول( صلى الله عليه وآله وسلم ) وإعطاء أربعة أخماسها للمقاتلين نوع من التفضل والهديّة ،  وبتعبير آخر :  إنّ الحكومة الإِسلامية تهب أربعة الأخماس من حقها إلى المجاهدين ،  فلا يبقى عندئذ أي تناف بين الآيتين .

ويتّضح أيضاً أن آية الخمس لا تنسخ أية الأنفال ،   كما تصوّر ذلك بعض المفسّرين  بل كلُّ منهما باق على قوّتِه !

3  كما قرأنا في شأن النّزول آنفاً ،  أنّ مشاجرةً وقعت بين بعض الأنصار في شأن غنائم الحرب ،  وقطعاً لهذه المشاجرة فقد نفت الآية أن تكون الغنائم لغير الله والرّسول ثمّ أمرت المسلمين بإصلاح ذات البين .

وأساساً فإنّ إصلاح ذات البين وإيجاد التفاهم وقلع الكدر والبغضاء من صدور المسلمين ،  وتبديل كل ذلك بالمحبّة ،  يعدّ من أهم الأغراض الإِسلامية .

وكلمة «ذات » تعني الخلقة والبنية وأساس الشيء ،  والبين يعني حالة الارتباط والعلاقة بين شخصين أو شيئين .  فبناءً على هذا فإنّ إصلاح ذات البين يعني إصلاح أساس الارتباطات ،  وتقوية العلاقات وتحكيمها ،  وإزالة عوامل التفرقة والنفاق .

وقد أولت التعاليم الإِسلامية عناية فائقة لهذا الموضوع حتى عدته من أفضل العبادات .

يقول أمير المؤمنين علي( عليه السلام ) في آخر وصاياه  عندما عممه ابن ملجم بالسيف  لولديه «إنّي سمعت جدّكما رسول الله( صلى الله عليه وآله وسلم ) يقول :  إصلاح ذات البين أفضل من عامّة الصلاة والصيام » .

وجاء عن الإمام الصادق( صلى الله عليه وآله وسلم ) في كتاب الكافي أنّه قال :  «صَدَقَةٌ يُحبُّها اللهُ إِصْلاحُ بَيْنَ النَّاسِ إِذا تَفَاسَدُوا ،  وتَقارُبٌ بَيْنَهُمْ إذا تَبَاعَدُوا » .

كما ورد عنه( عليه السلام ) في الكتاب آنف الذكر ذاته أنّه قال للمفضل :  «إذا رأيت بين اثنين من شيعتنا منازعة فافتدِها من مالي » .

ولهذا نقرأ في بعض الرّوايات عن أبي حنيفة سابق الحاجّ قال :  مرَّ بنا المفضّل وأنا وختني نتشاجر في ميراث ،  فوقف علينا ساعة ثمّ قال لنا :  تعالوا إلى المنزل فأتيناه فأصلح بيننا بأربعمائة درهم فدفعها إلينا من عنده حتّى إذا استوثق كلّ واحد منّا من صاحبه ،  قال أمّا إنّها ليست من مالي ولكن أبو عبد الله( عليه السلام )أمرني إذا تنازع رجلان من أصحابنا في شيء أن أصلح بينهما وأفتديها من ماله ،  فهذا من مال أبي عبد الله( عليه السلام ) .

والسبب في كل هذا التأكيد في المسائل الاجتماعية يتجلى بقليل من التأمل ،  لأنّ عظمة الأُمّة وقدرتها وعزّتها لا يمكن تحقيقه إلاّ في ظل التفاهم والتعاون .  فإذا لم يتمّ إصلاح ذات البين ،  ولم تطوِ الخلافات الصغيرة والمشاجرات ،  تنفذ جذور العداوة والبغضاء في القلوب تدريجاً ،  وتتحول الأُمّة القوية المتحدة إلى جماعات متفرقة متناحرة ،  وتضعف أمام الأعداء والحوادث ،  كما يحدق الخطر بالمسائل العبادية في مثل هذه الأُمّة من صلاة وصيام ،  وحتى بحيثية القرآن و ( موجوديته ) .

ولذلك فقد أوجبت الشريعة الإِسلامية إصلاح ذات البين في بعض مراحله ،  وجازت الإِنفاق من بيت المال لتحقق هذا الأمر ،  وندبت إلى ذلك في مراحله الأُخرى التي لا تتعلق بمصير المسلمين مباشرة ،  وعدت ذلك مستحباً مؤكّداً .  .  .  ."
8,2,"التّفسير

خمس صفات خاصّة بالمؤمنين :

كان الكلام في الآية السابقة عن تقوى الله وطاعته وطاعة رسوله بعد المشاجرة اللفظية بين بعض المسلمين في شأن الغنائم .

وإكمالا لهذا الموضوع فالآيات  محل البحث  تذكر صفات المؤمنين بحق في عبارات موجزة غزيرة المعنى .

فيشير الذكر الحكيم في هذه الآيات إلى خمس صفات بارزة في المؤمنين :  ثلاث منها ذات جانب معنوي وروحاني وباطني ،  واثنتين منها لها جانب عملي وخارجي .  .  .

فالثلاث الأُولى عبارة عن «الإحساس بالمسؤولية » و «الإِيمان » و«التوكل » .

والاثنتان الأُخريان هما الارتباط بالله ،  والارتباط بخلق الله سبحانه .

فتقول الآيات أوّلا :  ( إنّما المؤمنون الذين إذا ذكر الله وجلت قلوبهم ) .

و«الوجل » حالة الخوف التي تنتاب الإِنسان ،  وهو ناشئ عن أحد أمرين :  فقد ينشأ عند إدراك المسؤولية واحتمال عدم القيام بالوظائف اللازمة التي ينبغي على الإِنسان أداؤها بأكمل وجه امتثالا لأمر الله تعالى .

وقد ينشأ عند إدراك عظمة مقام الله ،  والتوجه إلى وجوده المطلق الذي لا نهاية له ،  ومهابته التي لا حدّ لها .

وتوضيح ذلك :  قد يتفق للإِنسان أن يمضي لرؤية شخص عظيم هو  بحق  جدير بالعظمة من جميع الجوانب ،  فالإِنسان الذي يمضي لرؤيته قد يقع تحت تأثير ذلك المقام وتلك العظمة ،  بحيث يحس بنوع من الرهبة في داخله ويضطرب قلبه حتى أنّه لو أراد الكلام لتلعثم ،  وقد ينسى ما أراد أن يقوله ،  حتى لو كان ذلك الشخص يحب هذا الإِنسان ويحب الآخرين جميعاً ولم يصدر عنه ما يدعو إلى القلق .

فهذا الخوف والاضطراب أو المهابة مصدرها عظمة ذلك الشخص ،  يقول القرآن الكريم في هذا الصدد :  ( لو أنزلنا هذا القرآن على جبل لرأيته خاشعاً متصدعاً من خشية الله ) .

كما نقرأ في آية أُخرى من قوله تعالى :  ( إنّما يخشى الله من عباده العلماء ) .

وهكذا فإن العلاقة قائمة بين العلم والخوف أيضاً ،  وبناءً على ذلك فمن الخطأ أن نعدّ أساس الخوف والخشية عدم أداء الوظائف المطلوبة فحسب .

ثمّ تبيّن الآية الصفة الثّانية للمؤمنين فتقول :  ( وإذا تليت عليهم آياته زادتهم إيماناً ) .

إنّ النمو والتكامل من خصائص جميع الموجودات الحية ،  فالموجودات الفاقد للنمو والتكامل إمّا أن يكون ميتاً أو في طريقه إلى الموت .  والمؤمنون حقّاً لهم إيمان حيّ ينمو غرسه يوماً بعد يوم بسقيه من آيات الله ،  وتفتح أزهاره وبراعمه ،  ويؤتي ثماره أكثر فأكثر ،  فهم ليسوا كالموتى من الجمود وعدم التحرك ،  ففي كل يوم جديد يكون لهم فكر جديد وتكون صفاتهم مشرقة جديدة .  .  .

وهذه الدّرجات مبهمة لم يعين مقدارها وميزانها ،  وهذا الإِبهام يشير إلى أنّها درجات كريمة عالية .

وللمؤمنين إضافة لدرجاتهم رحمة من الله ومغفرة ورزق كريم .

والحق أنّنا  نحن المسلمين  الذين ندّعي الإسلام وقد نرى أنفسنا أُولي فضل على الإسلام والقرآن ،  نتهم القرآن والإِسلام جهلا بأنّهما سبب التأخر والانحطاط ،  وتُرى لو أنّنا طبقنا فقط مضامين هذه الآيات محل البحث على أنفسنا و التي تمثل صفات المؤمنين بحق ،  ولم نتكل على هذا وذاك ،  وأن نطوي كل يوم مرحلة جديدة من الإِيمان والمعرفة ،  وأن نحس دائماً بالمسؤولية لتقوية علاقتنا بالله وبعباده فننفق ما رزقنا الله في سبيل تقدم المجتمع ،  أنكون بمثل ما نحن عليه اليوم ؟  !

وينبغي ذكر هذا الموضوع أيضاً ،  وهو أنّ الإِيمان ذو مراحل ودرجات ،  فقد يكون ضعيفاً في بعض مراحله حتى أنّه لا يبدو منه أي شيء عملي مؤثر ،  أو يكون ملوّثاً بكثير من السيّئات .  إلاّ أنّ الإِيمان المتين الراسخ من المحال أن يكون غير بناءً أو غير مؤثر وما يراه البعض من أن العمل ليس جزءاً من الإِيمان ،  فلاقتصارهم على أدنى مراحل الإِيمان ."
8,3,/ت2
8,4,/ت2
8,5,"التّفسير

قرأنا في الآية الأُولى من هذه السورة أنّ بعض المسلمين من جديدي العهد بالإِسلام ،  كانوا غير راضين عن كيفية تقسيم غنائم معركة بدر ( إلى حد ما ) .

ففي الآيتين محل البحث يقول الله سبحانه لأُولئك :  هذه ليست أوّل مرّة تكرهون شيئاً مع أنّه فيه صلاحكم كما كان الأمر في أساس غزوة بدر وكانوا غير راضين بادئ الأمر ،  إلاّ أنّهم رأوا كيف تمت هذه المعركة لصالح الإسلام والمسلمين .

فإذن لا ينبغي أن تقوّم أحكام الله بالنظرات الضيقة المحدودة ،  بل ينبغي الانصياع والتسليم لها ليستفاد من نتائجها النهائية .

تقول الآية الأُولى من الآيتين محل البحث :  إنّ عدم رضا بعض المسلمين في شأن تقسيم الغنائم يشبه عملية إخراجك من مكّة وعدم رضى بعض المؤمنين بذلك :  ( كما أخرجك ربّك من بيتك بالحقّ وإنّ فريقاً من المؤمنين لكارهون ) .

والتعبير بالحق إشارة إلى أنّ أمر الخروج كان طبقاً لوحي اِلهي ودستور سماوي ،  وكانت نتيجته الوصول إلى الحق واستقرار المجتمع الإسلامي ،  إلاّ أنّ هؤلاء الأفراد لا يرون إلاّ ظواهر الأُمور ،  ولهذا :  ( يجادلونك في الحق بعد ما تبيّن كأنّما يساقون إلى الموت وهم ينظرون ) .

إلاّ أنّ الحوادث التالية كشفت لهم عن خطئهم في حساباتهم ،  وأنّ خوفهم وقلقهم دونما أساس ،  وأنّ هذه المعركة ( معركة بدر ) حققت للمسلمين انتصارات مشرقة ،  فمع رؤية مثل هذه النتائج علام يجادلون في الحق وتمتد ألسنتهم بالاعتراض ؟  !

والتعبير ب( فريقاً من المؤمنين ) يكشف ضمناً  أوّلا  أن هذا التشاجر أو المحاورة لم تكن عن نفاق أو عدم إيمان ،  بل عن ضعف الإيمان وعدم امتلاك النظرة الثاقبة في المسائل الإِسلامية .

وثانياً :  إنّ الذين جادلوا في شأن الغنائم كانوا قلّة وفريقاً من المؤمنين ،  غير أنّ بقيتهم وغالبيتهم أذعنوا لأمر رسول الله واستجابوا له ."
8,6,/ت5
8,7,"/م7

التّفسير

والآن وبعد أن عرفنا باختصار كيف كانت غزوة بدر ،  نعود ثانية إلى تفسير الآيتين .

في الآية الأُولى  من الآي محل البحث  إشارة إلى وعد الله بالنصر في معركة بدر إجمالا ،  إذ تقول الآية :  ( وإذ يعدكم الله إحدى الطائفتين أنّها لكم ) .

لكنكم لخوفكم من الخسائر وأخطار وبلايا الحرب لم تكونوا راغبين فيها ( وتودّون أن غير ذات الشوكة تكون لكم ) .

وقد جاء في بعض الرّوايات الإِسلامية أن النّبي( صلى الله عليه وآله وسلم ) قال لهم :  «إحدى الطائفتين لكم ،  إمّا العير وإمّا النفير » .

وكلمة العير تعني القافلة ،  والنفير يعني الجيش .

إلاّ أنّه  كما يلاحظ في الآية الكريمة ،  أنّ التعبير جاء بذات الشوكة مكان الجيش والنفير ،  وبغير ذات الشوكة مكان القافلة أو العير .

وهذا التعبير يحمل في نفسه معنى لطيفاً ،  لأن الشوكة ترمز إلى القدرة وتعني الشدّة ،  وأصلها مأخوذ من الشوك ،  ثمّ استعملت هذه الكلمة «الشوكة » في نصول الرماح ،  ثمّ أطلق هذا الاستعمال توسعاً على كل نوع من الأسلحة ،  ولما كان السلاح يمثل القوّة والقدرة ،  والشدّة فقد عُبر عنه بالشوكة .

فبناءً على هذا فإنّ ذات الشوكة تعني الجماعة المسلحة ،  وغير ذات الشوكة تعني الجماعة غير المسلحة ،  ولو اتفق أن يوجد فيها رجال مسلحون فهم معدودون لا يكترث بهم .  أي أن فيكم من يرغب في مواجهة العدو غير المسلحة ،  وذلك بمصادرة أموال تجارته ،  وذلك ابتغاء الراحة أو حبّاً منه للمنافع المادية ،  في حين أن الحرب أثبتت بعد تمامها أن الصلاح يكمن في تحطيم قوى العدو العسكرية ،  لتكون الطريق لاحبةً لانتصارات كبيرة في المستقبل ،  ولهذا فإنّ الآية تعقب بالقول ( ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين ) .

فعلى هذا ،  كانت واقعة بدر درساً كبيرا للمسلمين للإفادة منه في الحوادث الآتية ،  ويؤكّد لهم أن يتدبروا عواقب الأمور ،  ولا يكونوا سطحيين يأخذون بالمصالح الآنية ،  وبالرغم من أنّ بعد النظر يقترن بالمصاعب عادة ،  وقصر النظر على العكس من ذلك يقترن بالمنافع المادية والراحة المؤقتة ،  إلاّ أنّ النصر في الحالة الأُولى يكون شاملا ومتجذّراً ،  أمّا في الحالة الثّانية فهو انتصار سطحي موقت .

ولم يكن هذا درساً لمسلمي ذلك اليوم فحسب ،  بل ينبغي لمسلمي اليوم أن يستلهموا من ذلك التعليم السماوي ،  فعليهم ألاّ يغضوا أبصارهم عن المناهج الأصولية بسبب المشاكل والأتعاب ويستبدلوها بمناهج غير الأُصولية قليلة الأتعاب ."
8,8,"/م7

وفي آخر آية يماط اللثام عن الأمر بصورة أجلى ،  إذ تقول الآية الكريمة ( ليحق الحقّ ويبطل الباطل ولو كره المجرمون ) .

ترى هل الآية هذه تأكيد لما ورد في الآية السابقة ،  كما يبدو لأوّل وهلة ،  أم هو موضوع جديد تتضمنه الآية ؟  !

قال بعض المفسّرين ،  كالفخر الرّازي في تفسيره الكبير ،  وصاحب المنار :  إنّ الحقَّ في الآية المتقدمة إشارةٌ لانتصار المسلمين في معركة بدر ،  إن الحقّ في الآية محل البحث ،  «الثّانية » إشارة لانتصار الإِسلام والقرآن الذي كان نتيجة الانتصار العسكري في معركة بدر ،  وهكذا فإنّ الانتصار العسكري  في تلك الظروف الخاصّة  مقدمة لانتصار الإسلام  والمسلمين .

كما يرد هذا الاحتمال ،  وهو أن الآية السابقة تشير إلى إرادة الله «الإِرادة التشريعية » التي كانت جلية في أوامر النّبي( صلى الله عليه وآله وسلم ) ،  والآية الثّانية تشير إلى نتيجة هذا الحكم والأمر ( فلاحظوا بدقة !  ) .  .  ."
8,9,"التّفسير

دروس مفيدة من ساحة المعركة :

إنّ هذه الآيات تتحدث عن اللحظات الحساسة من واقعة بدر ،  والألطاف الإِلهية الكثيرة التي شملت المسلمين لتثير في نفوسهم الإِحساس بالطاعة والشكر ،  ولتعبيد الدرب نحو انتصارات المستقبل .

وتشير ابتداء لإِمداد الملائكة فتقول :  ( وإذ تستغيثون ربّكم ) .

جاء في بعض الرّوايات أنّ النّبي( صلى الله عليه وآله وسلم ) كان يستغيث ويدعو ربّه مع بقية المسلمين ،  وقد رفع يديه نحو السماء قائلا :  «اللّهم أنجز لي ما وعدتني ،  اللّهم إنّ تهلك هذه العصابة لا تعبد في الأرض ) .

وعند ذلك ( فاستجاب لكم أنّي ممدكم بألف من الملائكة مردفين ) .

وكلمة ( مردفين ) من ( الإِرداف ) بمعنى اتّخاذ محل خلف الشيء ،  فيكون مفهومها أنّ الملائكة كانت تتابع بعضها بعضاً في النّزول لنصرة المسلمين .

واحتمل معنى آخر في الآية ،  وهو أنّ مجموعة الألف من الملائكة كانت تتبعها مجموعات أُخرى ،  ليتطابق هذا المعنى والآية ( 124 ) من سورة آل عمران ،  والتي تقول عن لسان النّبي( صلى الله عليه وآله وسلم ) :  ( إذ تقول للمؤمنين ألنْ يكفيكم أن يمدكم ربّكم بثلاثةِ آلاف من الملائكة منزلين ) .

إلاّ أنّ الظاهر أنّ عدد الملائكة في بدر هو الألف ،  وكلمة مردفين صفة هذا الألف .  وآية سورة آل عمران كانت وعداً للمسلمين في أنزال ملائكة أكثر لنصرة المسلمين إذا ما اقتضى الأمر ."
8,10,"ولئلا يعتقد بعضٌ بأنّ النصر كان بيد الملائكة فحسب ،  فإنّ الآية تقول :  ( وما جعله الله إلاّ بشرى ولتطمئن به قلوبكم وما النصر إلاّ من عند الله إنّ الله عزيز حكيم ) .  لأنّ الله عزيز ومقتدر لا يستطيع أحد الوقوف مقابل إرادته ،  وحكيم لا ينزل نصرته إلاّ للأفراد الصالحين والمستحقين لذلك .

هل قاتلت الملائكة ؟

لقد جرى البحث في هذه المسألة كثيراً بين المفسّرين ،  فبعضهم يرى أنّ الملائكة دخلت ساحة القتال وهاجمت الأعداء بأسلحتها الخاصّة ،  وقتلت بعضهم .  ونقلت بعض الرّوايات في تأييد ذلك .

إلاّ أنّ القرائن تؤيد الرأي الذي يقول :  إنّ الملائكة نزلت لتطمئن قلوب المؤمنين ،  ويزداد عزمهم ،  وهذا الرأي أقرب إلى الواقع لعدّة أدلة :

أوّلا :  لقد قرأنا في الآية قوله تعالى :  ( ولتطمئن قلوبكم ) .  فإذا ما علم المسلمون بهذا المدد فإنّهم يقاتلون بصورة أفضل ،  لا أن الملائكة شاركت في الحرب .

ثانياً :  إذا كانت الملائكة هي التي قتلت جنود الأعداء ،  فأيّة فضيلة للمجاهدين في معركة بدر وما ورد عن مقامهم ومنزلتهم من روايات كثيرة ؟

ثالثاً :  كان عدد المقتولين في بدر هو ( 70 نفراً ) وقد كان الكثير منهم قد سقط بسيف علي( عليه السلام ) ،  والقسم الآخر بيد المقاتلين الآخرين ،  وهؤلاء معروفون بأسمائهم في التاريخ ،  فبناءً على ذلك  من الذي  بقي لتقتله الملائكة ؟  !"
