surah_number,ayah_number,tafsir_text
72,1,"/م1

التّفسير

القرآن العجيب !  !

نرجع إلى تفسير الآيات بعد ذكر ما قيل في سبب النّزول

يقول اللّه تعالى :  ( قل أوحي إليّ أنّه استمع نفرٌ من الجن فقالوا إنّا سمعنا قرآناً عجباً ) .

التعبير ب ( أوحي إليّ ) يشير إلى أنّ النّبي( صلى الله عليه وآله وسلم ) لم يشاهد الجنّ بنفسه بل علم باستماعهم للقرآن عن طريق الوحي ،  وكذلك يعلم من مفهوم الآية أنّ للجن عقلاً وشعوراً وفهماً وإدراكاً ،  وأنّهم مكلّفون ومسؤولون ،  ولهم المعرفة باللغات ويفرقون بين الكلام الخارق للعادة وبين الكلام العادي ،  وبين المعجز وغير والمعجز ،  ويجدون أنفسهم مكلّفين بإيصال الدعوة إلى قومهم ،  وأنّهم هم المخاطبون في القرآن المجيد ،  هذه بعض الخصوصيات لهذا الموجود المستور الحي الذي يمكن الاستفادة منها في هذه الآية ،  ولهم خصوصيات أخرى سوف نبيّنها في نهاية هذا البحث ،  إنّ شاء اللّه تعالى .

إنّ لهم الحقّ في أن يحسبوا هذا القرآن عجباً ،  لِلَحنِه العجيب ،  ولجاذبية محتواه ،  ولتأثيره العجيب ،  ولمن جاء به والذي لم يكن قد درس شيئاً وقد ظهر من بين الأميين ،  وكلام عجيب في ظاهره وباطنه ويختلف عن أيّ حديث آخر ولهذا اعترفوا بإعجاز القرآن .

لقد تحدثوا لقومهم بحديث آخر تبيّنه السورة في ( 12 ) آية ،  وكل منها تبدأ  ب ( أن ) وهي دلالة على التأكيد ."
72,2,"/م1

فيقول أوّلاً :  بأنّهم قالوا :  ( يهدي إلى الرّشد فآمنا به ولن نشرك بربّنا أحداً )التعبير ب «الرّشد » تعبير واسع وجامع ،  ويمكن أن يستوعب كل امتياز ،  فهو الطريق المستقيم من دون اعوجاج ،  وهو الضياء والوضوح الذي يوصل المتعلقين به إلى محل السعادة والكمال ."
72,3,"/م1

وبعد إظهار الإيمان ونفي الشرك باللّه تعالى ينتقل كلامهم إلى تبيان صفات اللّه تعالى :  ( وأنّه تعالى جدّ ربّنا ما اتّخذ صاحبة ولا لداً ) .

«جد » :  لها معان كثيرة في اللغة ،  منها :  العظمة ،  والشدّة ،  والجد ،  والقسمة ،  والنصيب ،  وغير ذلك ،  وأمّا المعنى الحقيقي لها كما يقول الراغب في المفردات فهو «القطع » ،  وتأتي بمعنى «العظمة » إذا كان هناك كائن عظيم منفصل بذاته عن بقية الكائنات ،  وكذلك يمكن الأخذ بما يناسب بقية المعاني التابعة لها ،  وإذا ما أطلقنا لفظة «الجد » على والدي الأبوين فإنّما يعود ذلك إلى كبر مقامهما أو عمرهما ،  وذكر آخرون معاني محدودة لهذه الكلمة فقد فسّروها بالصفات ،  والقدرة ،  والملك ،  والحاكمية ،  والنعمة ،  والاسم ،  وتجتمع كل هذه المعاني في معنى العظمة ،  وهناك ادعاء في أنّ المقصود هنا هو الأب الأكبر «الجد » وتشير الرّوايات إلى أنّ الجنّ ولقلّة معرفتهم اختاروا هذا التعبير غير المناسب ،  هذا إشارة إلى نهيهم عن ذكر هذه التعابير .

ويمكن أن يكون هذا الحديث ناظراً إلى الموارد التي يتداعى فيها هذا المفهوم ،  وإلاّ فإنّ القرآن يذكر هذا التعبير بلحن الموافق في هذه الآيات ،  وإلاّ لم وقد ذكر هذا التعبير أيضاً في نهج البلاغة ،  كما في الخطبة ( 191 ) :  «الحمد للّه الفاشي في الخلق حمده ،  والغالب جنده ،  والمتعالي جدّه » .

وورد في بعض الرّوايات أنّ أُنس بن مالك قد قال :  كان الرجل إذا قرأ سورة البقرة جد في أعيننا .

على كل حال فإنّ استعمال هذه اللفظة في المجد والعظمة مطابق لما ورد في نصوص اللغة ،  ومن الملاحظ أنّ خطباء الجن معتقدون بأنّ اللّه ليس له صاحبة ولا ولد ،  ويحتمل أن يكون هذا التعبير نفيّ للخرافة المتداولة بين العرب حيث قالوا :  إنّ للّه بنات لزوجة من الجن قد اتّخذها لنفسه ،  وورد هذا الاحتمال في تفسير الآية ( 158 ) من سورة الصافات :  ( وجعلوا بينه وبين الجِنَّةِ نسباً ) ."
72,4,"/م1

ثمّ قالوا :  ( وأنّه كان يقول سفيهنا على اللّه شططاً ) .

ويحتمل أنّ التعبير ب «السفيه » هنا بمعنى الجنس والجمع ،  أي أنّ سفهاءنا قالوا :  إنّ للّه زوجة وأطفالاً ،  واتّخذ لنفسه شريكاً وشبيهاً ،  وإنّه قد انحرف عن الطريق ،  وكان يقول شططاً ،  واحتمل بعض المفسّرين أنّ «السفيه » هنا له معنى انفرادي ،  والمقصود به هو «إبليس » الذي نسب إلى اللّه نسب ركيكة ،  وذلك بعد مخالفته لأمر اللّه ،  واعتراضه على اللّه في السجود لآدم( عليه السلام ) ظنّاً منه أنّ له الفضل على آدم ،  وأنّ سجوده لآدم بعيد عن الحكمة .

ولمّا كان ابليس من الجن ،  وكان قد بدا منهُ ذلك ،  اشمأز منه المؤمنون من الجن واعتبروا ذلك منه شططاً ،  وإن كان عالماً وعابداً ،  ولأن العالِم بلا عمل ،  والعابد المغرور من المصاديق الواضحة للسفيه .

«شطط » على وزن وسط ،  وتعني الخروج والابتعاد عن قول الحقّ ،  ولهذا تسمّى الأنهار الكبيرة التي ترتفع سواحلها عن الماء ب «الشط » ."
72,5,"/م1

ثمّ قالوا :  ( وإنّا ظننا أن لن تقول الإنس والجنّ على اللّه كذباً ) .

لعل هذا الكلام إشارة إلى التقليد الأعمى للغير ،  حيث كانوا يشركون باللّه وينسبون إليه الزوجة والأولاد ،  فهنا يقولوا :  لقد كنّا نصدقهم بحسن ظننا بهم ونقول بمقالتهم الخاطئة ،  وما كنّا نظنهم يتجرؤون على اللّه بهذه الأكاذيب ،  ولكننا الآن نخطّىء هذا التقليد المزيف لما عرفنا من الحق والإيمان بالقرآن ،  ونقر بما التبس علينا ،  بانحراف المشركين من الجنّ ."
72,6,"/م1

ثمّ ذكروا إحدى الانحرافات للجن والإنس وقالوا :  ( وأنّه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقاً ) .

«رهق » على وزن ( شفق ) ويعني غشيان الشيء بالقهر والغلبة ،  وفُسّر بالضلال والذنب والطغيان والخوف الذي يسيطر على روح الإنسان وقلبه ويغشيه ،  وقيل إنّ هذه الآية تشير إلى إحدى الخرافات المتداولة في الجاهلية ،  وهي أنّ الرجل من العرب كان إذا نزل الوادي في سفره ليلاً قال :  أعوذ بعزيز هذا الوادي من شرّ سفهاء قومه .

وبما أنّ الخرافات كانت منشأ لازدياد الانحطاط الفكري والخوف والضلال فقد جاء ذكر هذه الجملة في آخر الآية وهي :  ( فزادوهم رهقاً ) .

وذكر في الآية ( رجال من الجن ) ممّا يستفاد منه أنّ فيهم إناثا وذكوراً ،  على كل حال فإنّ للآية مفهوماً واسعاً ،  يشمل جميع أنواع الالتجاء إلى الجنّ ،  والخرافة المذكورة هي مصداق من مصاديقها ،  وكان في أوساط العرب كهنة كثيرون يعتقدون أنّ الجن باستطاعتهم حلّ الكثير من المشاكل وإخبارهم بالمستقبل ."
72,7,"التّفسير

كنّا من قبل نسترق السمع ولكن .  .  .

يشير سياق الآية إلى استمرار حديث المؤمنين من الجن ،  وتبيان الدعوة لقومهم ،  ودعوتهم إلى الإسلام بالطرق المختلفة ،  فيقولون :  ( وأنّهم ظنّوا كما ظننتم أن لن يبعث اللّه أحداً ) .

لذا تبادروا لإنكار القرآن وتكذيب نبوّة الرسول الأكرم( صلى الله عليه وآله وسلم ) ،  وكننا عند سماعنا لآيات القرآن أدركنا الحقائق ،  فلا تكونوا كالإنس وتتخذوا طريق الكفر فتبتلوا بما ابتلوا به .

وهذا تحذير للمشركين ليفيقوا عند سماعهم لكلام الجن وتحكيمهم وليتمسكوا بالقرآن وبالنّبي الأكرم( صلى الله عليه وآله وسلم ) ،  وقال البعض :  إنّ الآية ( أن لن يبعث اللّه أحد ) تشير إلى إنكار البعث لا إلى إنكار بعثة الأنبياء ،  وقال آخرون :  إنّ هذه الآية والتي قبلها هي من كلام اللّه تعالى وليست من كلام مؤمني الجنّ ،  وإنّها آيات عرضية جاءت في وسط حديثهم ،  والمخاطبون هم مشركو العرب ،  وطبقاً لهذا التّفسير يكون المعنى هكذا ،  يا مشركي العرب ،  إنّهم ظنوا كما ظننتم أن لن يبعث اللّه أحداً ،  ولمّا سمعوا الذكر أدركوا خطأهم ،  وقد حان لكم أن تفيقوا ،  ولكن هذا القول يبدو بعيداً ،  بل الظاهر أن الخطاب هو لمؤمني الجن والمخاطبون هم الكفار منهم ."
72,8,ثمّ يشيرون إلى علامة صدق قولهم وهو ما يدركه الجن في عالم الطبيعة ،  فيقولون :  ( وأنّا لمسنا السماء فوجدناها ملئت حرساً شديداً وشهباً ) .
72,9,"وكنّا في السابق نسترق السمع من السماء ونحصل على أخبار الغيب ونوصلها إلى أصدقائنا من الإنس ولكننا منعنا من ذلك الآن :  ( وأنّا كنّا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهاباً رصداً )أليس هذا الوضع الجديد دليل على حقيقة التغيير العظيم الحاصل في العالم عند ظهور الرّسول الأكرم( صلى الله عليه وآله وسلم )وكتاب اللّه السماوي ،  لماذا كانت لكم القدرة على استراق السمع والآن سلبت منكم هذه القدرة ؟  أليس معنى هذا انتهاء عصر الشيطنة والكهانة والخداع ،  وانتهاء ظلمة الجهل بشروق شمس الوحي والنّبوة ؟

«شهاب » لهب من النار ،  ويطلق أيضاً على الأنوار النّارية الممتدة في السماء ،  وهي قطع حجرية صغيرة متحركة في الفضاء الخارجي للكرة الأرضية ،  كما يقول علماء الفلك ،  وتتأثر بجاذبية الأرض عند وصولها إلى مقربة منها فتسقط على شكل شعلة نارية حارقة ،  لأنّها عندما تصل إلى طبقات الهواء الكثيفة وتصطدم لها تتحول إلى شعلة نارية ،  ثمّ تصل إلى الأرض بصورة رماد ،  وقد ذكرت الشهب كراراً في القرآن المجيد ،  وأنّها كالسهام ترمى صوب الشياطين الذين يريدون أن يسترقوا السمع من السماء ،  وقد أوردنا بحوثاً مفصّلة حول كيفية إخراج الشياطين من السماء بالشهب ،  وما يراد من استراق السمع ،  وذلك في ذيل الآية ( 18 ) من سورة الحجر وما يليها ،  وفي ذيل الآية ( 10 ) من سورة الصافات وما يليها .

«رصد » على وزن حسد ،  وهو التهيؤ لانتظار شيء ويُعبّر عنه ب ( الكمين ) وتعني أحياناً اسم فاعل بمعنى الشخص أو الشّيء الذي يكمن ،  وهذا ما أُريد به في هذه الآيات ."
72,10,"ثمّ قالوا :  ( وأنّا لا ندري أشرٌّ أُريد بمن في الأرض أم أراد بهم ربّهم رشداً ) .

أي مع كل هذا فإنّنا لا ندري أكان هذا المنع من استراق السمع دليل على مكيدة تراد بأهل الأرض ،  أم أراد اللّه بذلك المنع أن يهديهم ،  وبعبارة أُخرى أنّنا  لا ندري هل هذه هو مقدمة لنزول البلاء والعذاب من اللّه ،  أم مقدمة لهدايتهم ،  ولكن لا يخفى على مؤمني الجن أنّ المنع من استراق السمع الذي تزامن مع ظهور نبيّنا الأكرم( صلى الله عليه وآله وسلم ) هو مقدمة لهداية البشرية ،  وانحلال جهاز الكهانة والخرافات الأُخرى ،  وليس هذا إلاّ انتهاء لعصر الظلام ،  وابتداء عصر النّور .

ومع هذا ،  فإنّ الجن ولعلاقتهم الخاصّة بمسألة استراق السمع لم يكونوا يصدقون بما في ذلك المنع من خير وبركة ،  وإلاّ فمن الواضح أنّ الكهنة في العصر الجاهلي كانوا يستغلون هذا العمل في تضليل الناس .

والجدير بالذكر أنّ مؤمني الجنّ صرّحوا بالفاعل لإرادة الهداية فنسبوه إلى اللّه ،  وجعلوا فاعل الشرّ مجهولاً ،  وهذا إشارة إلى أنّ ما يأتي من اللّه فهو خير ،  وما يصدر من الناس فهو الشرّ وفساد إذا ما أساءوا التصرف بالنعم الإلهية ،  ثمّ إنّ المفروض أن يذكر لفظ «الخير » في مقابل «الشرّ » ،  ولكن بما أنّ الخير هنا تعني الرّشد والهداية ،  لذا اكتفى بذكر المصداق فقط ."
