surah_number,ayah_number,tafsir_text
23,1,"التّفسير

صفات المؤمنين البارزة :

اختيار اسم المؤمنين لهذه السورة  كما تقدّم  لأنّه جاء في بدايتها آيات شرحت بعبارات وجيزة معبّرة صفات المؤمنين ،  وممّا يلفت النظر أنّها أشارت إلى مستقبل المؤمنين السعيد قبل بيان صفاتهم ،  استنارة للشوق في قلوب المسلمين للوصول إلى هذا الفخر العظيم باكتساب صفة المؤمنين .  تقول الآية ( قد أفلح المؤمنون ) .

كلمة «أفلح » مشتقّة من الفلح والفلاح ،  وتعني في الأصل الحرث والشقّ ،  ثمّ أُطلقت على أي نوع من النصر والوصول إلى الهدف والسعادة بشكل عام ،  والحقيقة أنّ المنتصرين يزيلون من طريقهم كلّ الموانع والحواجز لينالوا الفلاح والسعادة ،  ويشقّون طريقهم لتحقيق أهدافهم في الحياة .  ولكلمة الفلاح معنىً واسعاً بضمّ الفلاح المادّي والمعنوي ،  ويكون الاثنان للمؤمنين .

فالفلاح الدنيوي أن يحيا الإنسان حرّاً مرفوع الرأس عزيز النفس غير محتاج ،  ولا يمكن تحقيق كلّ ذلك إلاّ في ظلال الإيمان والتمسّك بالله وبرحمته .  أمّا فلاح الآخرة فهو الحياة في نعيم خالد إلى جانب أصدقاء جديرين طاهرين ،  حياة العزّ والرفعة .

ويلخّص الراغب الاصفهاني خلال شرحه هذه المفردة بأنّ الفلاح الدنيوي في ثلاثة أشياء :  البقاء والغنى والعزّ ،  وأمّا الفلاح الاُخروي ففي أربعة أشياء :  بقاء بلا فناء ،  وغناء بلا فقر ،  وعزّ بلا ذلّ ،  وعلم بلا جهل .

/خ11"
23,2,"ثمّ تشرح الآية هذه الصفات فتؤكّد قبل كلّ شيء على الصلاة فتقول :  ( الذين هم في صلاتهم خاشعون ) .

«خاشعون » مشتقّة من خشوع ،  بمعنى التواضع وحالة التأدّب يتخذها الإنسان جسماً وروحاً بين يدي شخصيّة كبيرة ،  أو حقيقة مهمّة تظهر في الإنسان وتبدو علاماتها على ظاهر جسمه .

والقرآن اعتبر الخشوع صفة المؤمنين ،  وليس إقامة الصلاة ،  إشارة منه إلى أنّ الصلاة ليست مجرّد ألفاظ وحركات لا روح فيها ولا معنى ،  وإنّما تظهر في المؤمن حين إقامة الصلاة حالة توجّه إلى الله تفصله عن الغير وتلحقه بالخالق ،  ويغوص في ارتباط مع الله ،  ويدعوه بتضرّع في حالة تسود جسمه كلّه ،  فيرى نفسه ذرّة إزاء الوجود المطلق لذات الله ،  وقطرة في محيط لا نهاية له .

لحظات هذه الصلاة درساً للمؤمن في بناء ذاته وتربيتها ،  ووسيلة لتهذيب نفسه وسمو روحه .

وقد جاء في حديث عن الرّسول الأكرم ( صلى الله عليه وآله وسلم ) حين شاهد رجلا يلهو بلحيته وهو يصلّي قوله :  «أمّا لو خشع قلبه لخشعت جوارحه » .

إشارة منه ( صلى الله عليه وآله وسلم ) إلى أنّ الخشوع الباطني يؤثّر في ظاهر الإنسان .  وكان كبار قادة المسلمين يؤدّون صلاتهم بخشوع حتّى تحسبهم في عالم آخر ،  يذوبون في الله ،  حيث نقرأ عنهم في حديث عن رسول الله ( صلى الله عليه وآله وسلم ) «إنّه كان يرفع بصره إلى السّماء في صلاته ،  فلمّا نزلت الآية طأطأ رأسه ورمى ببصره إلى الأرض » .

/خ11"
23,3,"وثاني صفة للمؤمنين بعد الخشوع ممّا تذكره الآية ( والذين هم عن اللغو معرضون ) حقّاً نرى جميع حركات وسكنات المؤمنين تتجّه لهدف واحد مفيد وبنّاء ،  لأنّ «اللغو » يعني الأعمال التافهة غير المفيدة ،  وكما قال بعض المفسّرين فإنّ اللغو كلّ قول أو عمل لا فائدة فيه ،  وإذا فسّر البعض اللغو بالباطل .

وبعض فسّره بالمعاصي كلّها .

وآخر بمعنى الكذب .

وآخر :  السباب أو السباب المتقابل .

والبعض الآخر قال :  إنّه يعني الغناء واللهو واللعب .

وآخر :  إنّه الشرك .  فإنّ هذه المعاني مصاديق ذلك المفهوم العام .

وطبيعي أنّ اللغو لا يشمل الأفعال والكلام التافه فقط ،  وإنّما يعني الآراء التافهة التي لا أساس لها ،  التي تنسي العبد ربّه وتشغله بها دون الأمور المفيدة ،  إذن فاللغو يتضمّن كلّ هذا ،  والحقيقة أنّ المؤمنين لم يخلقوا من أجل الانشغال بآراء باطلة أو كلام تافه ،  بل هم معرضون عنها ،  كما قال القرآن الكريم .

/خ11"
23,4,"وتشير الآية الثّالثة إلى ثالث صفة من صفات المؤمنين الحقيقيين ،  وهي ذات جانب اجتماعي ومالي حيث تقول :  ( والذين هم للزكاة فاعلون ) .

ربّما تكون السورة مكّية ،  كما قلنا سابقاً ،  نزلت في وقت لم تشرّع فيه الزكاة بعد بمعناها المعروف ،  لذلك نجد اختلافا بين المفسّرين في تفسير هذه الآية ،  ولكن الذي يبدو أصوب هو أنّ الزكاة لا تنحصر بالزكاة الواجبة الأداء ،  وإنّما هناك أنواع كثيرة منها مستحبّة ،  فالزكاة الواجبة شرعت في المدينة ،  إلاّ أنّ الزكاة المستحبّة كانت موجودة قبل هذا .

وذهب مفسّرون آخرون إلى احتمال أن تكون الزكاة واجبة كحكم شرعي في مكّة لكن دون تحديد ،  حيث كان الواجب على كلّ مسلم مساعدة المحتاجين بما يتمكّن ،  إلاّ أنّه أصبح للزكاة اُسلوبها الخاص عقب تشكيل الحكم الإسلامي وتأسيس بيت مال المسلمين ،  حيث تحدّدت أنصبتها من كلّ محصول ومال .  وأصبح لها جباة يجبونها من المسلمين بأمر من الرّسول ( صلى الله عليه وآله وسلم ) .

أمّا ما يراه بعض المفسّرين أمثال الفخر الرازي والآلوسي في «روح المعاني » والراغب الاصفهاني في مفرداته من أنّ الزكاة هنا تعني عمل الخير أو تزكية المال أو تطهير الروح ،  فبعيد ،  لأنّ القرآن المجيد كلّما ذكر الصلاة مع الزكاة يقصد بالزكاة الإنفاق المالي ،  ولو فسّرناه بغير هذا ،  فذلك يحتاج إلى قرينة واضحة لا توجد في هذه الآيات .

/خ11"
23,5,"ورابع صفة من صفات المؤمنين هي الطهارة والعفّة بشكل تامّ ،  واجتناب أي معصية جنسية ،  حيث تقول الآية :  ( والذين هم لفروجهم حافظون ) يحفظونها ممّا يخالف العفّة ( إلاّ على أزواجهم أو ما ملكت أيمانهم فإنّهم غير ملومين ) .

بما أنّ الغريزة الجنسية أقوى الغرائز عند الإنسان تمردّاً ،  ولضبط النفس عنها يحتاج المرء إلى التقوى والإيمان القوي ،  لهذا أكدّت الآية التالية على هذه المسألة ( فمن ابتغى وراء ذلك فأولئك هم العادون ) .

إنّ عبارة المحافظة على «الفروج » قد تكون إشارة إلى أنّ فقدان المراقبة المستمرة في هذا المجال تؤدّي بالفرد إلى خطر التلوث بالانحرافات الكثيرة .

/خ11"
23,6,"أمّا عبارة ( أزواجهم ) فهي تشمل الزوجين الذكر والأنثى ،  رغم أنّ بعض مفسّري أهل السنة وقعوا في خطأ في تفسير هذه الآية سنشير إليه لاحقاً .

ويمكن أن تكون عبارة ( غير ملومين ) إشارة إلى الرأي الخاطئ عند المسيحيين الذي أصبح يشكّل انحرافا في عقيدتهم ،  وهو أنّ أي اتصال جنسي يعتبر فعلا غير لائق بالإنسان وتركه فضيلة له ،  حتّى نرى القساوسة الكاثوليك  نساءً ورجالا  ممّن طلّق الدنيا يحيون عزّاباً ويتصوّرون الزواج بأي شكل كان خلافاً لمنزلة الإنسان الروحية وهذه القضيّة شكلية فحسب ،  حيث يختار هؤلاء لإشباع غرائزهم سبلا خفيّة متعدّدة .  ذكرتها كتبهم ) .

/خ11"
23,7,"وعلى كلّ حال فإنّ الله لم يخلق في الإنسان غريزة كجزء من مكوّناته المثلى ،  ثمّ يعتبرها تناقض منزلة الإنسان عنده .

وكون الزوجات حلاًّ للأزواج في علاقتهنّ الجنسيّة باستثناء أيّام العادة الشهرية وأمثالها ،  لا تحتاج إلى شرح .  وكذلك كون الجواري حلالا عندما يكنّ على وفق شروط ذكرتها الكتب الفقهيّة وليس كما يتصوّر البعض أنّ كلّ واحدة منهنّ ودون شرط حلّ لمالكها ،  وفي الحقيقة لهنّ شروط الزوجة في حالات كثيرة .

/خ11"
23,8,"وأشارت الآية الثامنة  موضع البحث  إلى الصفتين الخامسة والسادسة من صفات المؤمنين البارزة ،  حيث تقول :  ( والذين هم لأماناتهم وعهدهم راعون ) إنّ المحافظة على «الأمانة » بالمعنى الواسع للكلمة ،  وكذلك الالتزام بالعهد والميثاق بين يدي الخالق والخلق من صفات المؤمنين البارزة .  وتعني الأمانة بمفهومها الواسع أمانة الله ورسوله إضافة إلى أمانات الناس ،  وكذلك ما أنعم الله على خلقه .  وتضمّ أيضاً أمانة الله الدين الحقّ والكتب السماوية وتعاليم الأنبياء القدماء ،  وكذلك الأموال والأبناء والمناصب جميعها أمانات الله سبحانه وتعالى بيد البشر ،  يسعى المؤمنون في المحافظة عليها وأداء حقّها .  ويحرسونها ما داموا أحياءاً .  ويرثها أبناؤهم الذين تربّوا على أداء الأمانات والحفاظ عليها .

والدليل على عموميّة مفهوم الأمانة هنا ،  إضافة إلى سعة المفهوم اللغوي لهذه الكلمة ،  هو أحاديث عديدة وردت في تفسير الأمانة بأنّها ( أمانة الأئمّة المعصومين ) أي :  ينقلها كلّ إمام إلى وارثه .

وأحياناً تفسير الأمانة بأنّها الولاية بشكل عامّ .

وممّا يلفت النظر رواية زرارة أحد تلاميذ الإمام الباقر ( عليه السلام ) والإمام الصادق ( عليه السلام ) عن قوله تعالى ( أن تؤدّوا الأمانات إلى أهلها ) «أدّوا الولاية إلى أهلها .  .  .  » .

وهكذا يكشف عن أنّ الحكومة وديعة إلهيّة مهمّة جدّاً يجب إيداعها بيد من هو أهلها .

وهناك تعابير قرآنية عديدة تدلّ على عمومية وشمولية العهد ،  منها :  ( وأوفوا بعهد الله إذا عاهدتم ) .

والجدير بالملاحظة أنّ بعض آيات القرآن عبّرت عن ذلك العهد بأداء الأمانة وعدم خيانتها والمحافظة عليها ،  و«رعاية الأمانة » التي استعملت في الآية السابقة تضمّ معنى الأداء والمحافظة .

فعلى هذا فانّ التقصير في المحافظة على الأمانة والذي يؤدّي إلى وقوع ضرر أو تعرّضها للخطر ،  يوجب على الأمين إصلاحها ( وبهذا تترتّب ثلاثة واجبات على الأمين :  الأداء ،  والمحافظة ،  والإصلاح ) فلابدّ أن يكون الالتزام بما تعهّد به المرء والمحافظة عليه .

وأداء الأمانة من أهمّ القواعد في النظام الاجتماعي ،  ودون ذلك يسود التخبّط في المجتمع .  ولهذا السبب نرى شعوباً لا تتمسّك عامّتها بالدين ،  إلاّ أنّها  سعياً منها لمنع الاضطراب  تفرض على نفسها رعاية العهد والأمانة ،  وتعتبر نفسها مسؤولة أمام هذين المبدأين  في أقلّ تقدير  في القضايا الاجتماعية العامّة ( وقد بيّنا بإسهاب أهميّة الأمانة في تفسير الآية ( 58 ) من سورة النساء .  وفي تفسير الآية ( 27 ) من سورة الأنفال ،  وشرحنا الوفاء بالعهد في تفسير الآية الأُولى من سورة المائدة وفي تفسير الآية ( 91 ) من سورة النحل ) .

/خ11"
23,9,"وبيّنت الآية التاسعة من الآيات موضع البحث آخر صفة من صفات المؤمنين حيث تقول :  ( والذين هم على صلاتهم يحافظون ) .

وممّا يلفت النظر أنّ أوّل صفة للمؤمنين كانت الخشوع في الصلاة ،  وآخرها المحافظة عليها ،  بدأت بالصلاة وانتهت به .  لماذا ؟  لأنّ الصلاة أهمّ رابطة بين الخالق والمخلوق ،  وأغنى مدرسة للتربية الإنسانية .

الصلاة وسيلة ليقظة الإنسان وخير وقاية من الذنوب .

والخلاصة ،  إنّ الصلاة إن اُقيمت على وفق آدابها اللازمة ،  أصبحت أرضية أمينة لأعمال الخير جميعاً .

وجدير بالذكر إلى أنّ الآيتين الأُولى والأخيرة تضمنّت كلّ واحدة منها موضوعاً يختلف عن الآخر ،  فالآية الأُولى تضمنّت الصلاة بصورة مفردة ،  والأخيرة بصورة جماعية .  الأُولى تضمنّت الخشوع والتوجّه الباطني إلى الله .  هذا الخشوع الذي يعتبر جوهر الصلاة ،  لأنّ له تأثيراً في جميع أعضاء جسم الإنسان ،  والآية الأخيرة أشارت إلى آداب وشروط صحّة الصلاة من حيث الزمان والمكان والعدد ،  فأوضحت للمؤمنين الحقيقيين ضرورة مراعاة هذه الآداب والشروط في صلاتهم .

وقد شرحنا أهميّة الصلاة في المجلّدات المختلفة لهذا التّفسير .  فليراجع تفسير الآية ( 114 ) من سورة هود وكذلك تفسير الآية ( 103 ) من سورة النساء وفي تفسير الآية ( 14 ) من سورة طه .

/خ11"
23,10,"بعد بيان هذه الصفات الحميدة ،  بيّنت الآية التالية حصيلة هذه الصفات فقالت :  ( اُولئك هم الوارثون ) .

/خ11"
