surah_number,ayah_number,tafsir_text
22,1,"التّفسير

زلزلة البعث العظيمة :

تبدأ هذه السورة بآيتين تشيران إلى يوم البعث ومقدّماته ،  وهما آيتان تبعدان الإنسان  دون إرادته  عن هذه الحياة المادية العابرة ،  ليفكّر بالمستقبل المخيف الذي ينتظره المستقبل الذي سيكون جميلا وسعيداً إن فكّرت فيه اليوم ،  ولكنّه مخيفٌ حقّاً إن لم تعدّ العدّة له ،  والآية المباركة :  ( ياأيّها الناس اتّقوا ربّكم إن زلزلة الساعة شيء عظيم ) .  خطاب للناس جميعاً بلا استثناء ،  فقوله تعالى :  ( ياأيّها الناس ) دليل واضح على عدم التفريق بينهم من ناحية العنصر ،  واللغة ،  والزمان ،  والأماكن الجغرافية ،  والطوائف ،  والقبائل .  فهو موجّه للجميع :  المؤمن والكافر ،  والكبير والصغير ،  والشيخ والشابّ ،  والرجل والمرأة ،  على امتداد العصور .

وعبارة ( اتّقوا ربّكم ) خلاصة لجميع برامج السعادة ،  فهي تبيّن التوحيد في «ربّكم » من جهة والتقوى من جهة أُخرى .  وبهذا جمعت البرامج الاعتقادية والعمليّة .

وجملة ( إنّ زلزلة الساعة شيء عظيم ) التي جاءت في عدد من الآيات القرآنية ،  تكرّر هنا الحديث عنها بشكل مختصر ،  هو أنّ البعث يحدث ثورة وتبدّلا حادّاً في عالم الوجود ،  الجبال تقتلع من مكانها ،  وتموج البحار ،  وتنطبق السّماء على الأرض ،  ثمّ يبدأ عالم جديد وحياة جديدة ،  ويسيطر ذعر شديد على الناس يفقدهم صوابهم ."
22,2,"ثمّ بيّنت الآية التالية في عدّة جمل انعكاس هذا الذعر الشديد ،  فقالت :  ( يوم ترونها تذهل كلّ مرضعة عمّا أرضعت ) من شدّة الوحشة والرعب .

( وتضع كلّ ذات حمل حملها ) .

وثالث انعكاس لهذا الذعر الشديد :  ( ترى الناس سكارى وما هم بسكارى ) وعلّة ذلك هو شدّة العذاب في ذلك اليوم ( ولكن عذاب الله شديد ) هذا العذاب الذي أرعب الناس وأفقدهم صوابهم .

مسائل مهمّة

1  تحدث هذه الظواهر المذكورة آنفاً بشكل يسير في الزلازل الدنيويّة والأحداث المرعبة ،  حيث تنسى الاُمّهات أطفالهنّ ،  وتسقط الحوامل حملهنّ ،  وترى آخرين كالسكارى قد فقدوا صوابهم ،  إلاّ أنّ هذا لا يتّخذ طابعاً عاماً .  أمّا زلزال البعث فإنّه يصيب الناس جميعاً دون إستثناء .

2  قد تكون هذه الآيات إشارة إلى خاتمة العالم التي تعتبر مقدّمة للبعث ،  وفي هذه الحالة ستأخذ عبارة «كلّ ذات حمل .  .  .  وتذهل كلّ مرضعة » مفهومها الحقيقي ،  إلاّ أنّه يحتمل أنّها تشير إلى زلزال يوم البعث ،  بدلالة قوله سبحانه :  ( لكن عذاب الله شديد ) والعبارات السابقة تكون كأمثلة .  أي إنّ الموقف مرعب لدرجة أنّه لو فرض وجود ذات حمل لوضعت حملها ،  وتغفل الاُمّهات عن  أطفالهنّ  تماماً  إن شهدن هذا الموقف .

3  نعلم أنّ كلمة «المرضع » تطلق في اللغة العربية على المرأة التي ترضع ولدها ،  إلاّ أنّ مجموعة من المفسّرين وبعض اللغويين يقولون :  إنّ هذه الكلمة تستخدم بصيغة مؤنثة «مرضعة » لتشير إلى لحظة الإرضاع ،  أي يطلق على المرأة التي يمكنها إرضاع طفلها كلمة المرضع ،  وكلمة المرضعة خاصة بالمرأة التي هي في حالة إرضاع طفلها .

ولهذا التعبير في الآية أهميّة خاصّة ،  فشدّة زلزال البعث ،  ورعبه بدرجة كبيرة ،  يدفعان المرضعة إلى سحب ثديها من فم رضيعها ونسيانه دون وعي منها .

4  إنّ عبارة ( ترى الناس سكارى ) إشارة إلى أنّ النّبي ( صلى الله عليه وآله وسلم ) هو المخاطب فيها فيقول له :  سترى الناس هكذا ،  أمّا أنت فلست مثلهم ،  ويحتمل أن يكون الخطاب للمؤمنين الراسخين في الإيمان الذين ساروا على خطى النّبي ( صلى الله عليه وآله وسلم ) ،  بأنّهم في أمان من هذا الخوف الشديد .

5  نقل كثير من المفسّرين ورواة الحديث في خاتمة هذه الآيات حديثاً عن الرّسول ( صلى الله عليه وآله وسلم ) وهو أنّ الآيتان من بداية السورة نزلتا ليلا في غزاة بني المصطلق  وهم حي من خزاعة  والناس يسيرون ،  فنادى رسول الله ( صلى الله عليه وآله وسلم ) فحثّوا المطي حتّى كانوا حوله ( صلى الله عليه وآله وسلم ) فقرأها عليهم .  فلم ير أكثر باكياً من تلك الليلة ،  فلمّا أصبحوا لم يحطّوا السرج عن الدواب ولم يضربوا الخيام ،  والناس بين باك حزين أو جالس يتفكّر ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  «أتدرون أي يوم ذاك ؟  » قالوا :  الله ورسوله أعلم .  قال :  «ذاك يوم يدخل الناس من كلّ ألف تسعمائة وتسعة وتسعين إلى النّار ،  وواحد إلى الجنّة » !  فكبر ذلك على المسلمين وبكوا بشدّة !  وقالوا :  فمن ينجو يارسول الله ؟  فأجابهم بأنّ المذنبين الذين يشكّلون الأكثرية هم غيركم .  ثمّ قال :  «إنّي لأرجو أن تكونوا ربع أهل الجنّة » فكبّروا ،  ثمّ قال :  «إنّي لأرجو أن تكونوا ثلث أهل الجنّة » فكبّروا ،  ثمّ قال :  «إنّي لأرجو أن تكونوا ثلثي أهل الجنّة ،  وإنّ أهل الجنّة مائة وعشرون صفّاً ،  ثمانون منها اُمّتي » ."
22,3,"التّفسير

أتباع الشيطان !

بعد أن أعطت الآيات السابقة صورة لرعب الناس حين وقوع زلزلة القيامة ،  أوضحت الآيات اللاحقة حالة اُولئك الذين نسوا الله ،  وكيف غفلوا عن مثل هذا الحدث العظيم ،  فقالت :  ( ومن الناس من يجادل في الله بغير علم ) .

نجد هؤلاء الناس يجادلون مرّة في أساس التوحيد ووحدانيّة الحقّ تبارك وتعالى ،  وفي إنكار وجود شريك له .  ومرّة يجادلون في قدرة الله على إحياء الموتى ،  وفي البعث والنشور ،  ولا دليل لهم على ما يقولون .

قال بعض المفسّرين :  إنّ هذه الآية نزلت في «النضر بن الحارث » الذي كان من المشركين المعاندين ،  وكان يصرّ على القول بأنّ الملائكة بنات الله ،  وأنّ القرآن مجموعة من أساطير السلف تنسب إلى الله ،  كما كان ينكر الحياة بعد الموت .

والبعض الآخر من المفسّرين يعتقد أنّ هذه الآية إشارة إلى جميع المشركين الذين يجادلون في التوحيد وفي قدرة الله .

إلاّ أنّ سبب النّزول لا يمكنه أن يضيّق مفهوم هذه الآية ،  فهذان القولان يصبّان في معنى واحد ،  يشمل جميع الذين يشتركون في جدال مع الله تعالى ،  إمّا عن تقليد أعمى ،  وإمّا عن عصبية ،  أو لإتّباع الخرافات ،  أو الأهواء النفسية .

ثمّ تضيف هذه الآية ( ويتّبع كلّ شيطان مريد ) فهؤلاء الأشخاص الذين لا يتّبعون منطقاً أو علماً ،  وإنّما يتّبعون كلّ شيطان عنيد ومتمرّد ،  ولا يخضعون لشيطان واحد ،  بل لجميع الشياطين !  شياطين الإنس والجنّ ،  الذين لكلّ منهم برنامجه وأحابيله وشراكه .

وكلمة «مريد » مشتقّة من «مَرَدَ » وأصلها الأرض المرتفعة التي لا نبت فيها .  وتطلق أيضاً كلمة «أمرد » على الشجرة الجرداء ،  ولهذا تطلق أيضاً على كلّ صبي لم ينبت الشعر في وجهه ،  وهنا يقصد ب«المريد » الشخص الذي خلا من أي خير وسعادة .  وطبيعي أن يكون مثل هذا الشخص عنيداً وظالماً وعاصياً .  وبهذا يتّضح مصير الإنسان الذي يتّبع الشيطان الخالي من كلّ خير !  !

/خ4"
22,4,"ومن هنا كانت الآية اللاحقة ( كتب عليه أنّه من تولاّه فإنّه يضلّه ويهديه إلى عذاب السعير ) .

/خ4"
22,5,"التّفسير

دليل المعاد في عالم الأجنّة والنبات :

بما أنّ البحث في الآيات السابقة كان يدور حول تشكيك المخالفين للمبدأ والمعاد ،  فالآيات محل البحث طرحت دليلين منطقيين قويّين لإثبات المعاد الجسماني :  أحدهما التغيّرات التي تحدث في مراحل تكوين الجنين ،  والآخر هو التغيّرات التي تحدث في الأرض عند خروج النبات .

والقرآن شرح صوراً للمعاد ممّا يلمسه الناس في هذه الدنيا ،  ويرونه باُمّ أعينهم ،  إلاّ أنّهم لم ينتبهوا لذلك ،  ليعلموا أنّ الحياة بعد الموت ليست ضرباً من الخيال ،  بل هي حادثة فعلا مشهودة للعيان ،  والخطاب القرآني يعمّ جميع الناس بنوره ( ياأيّها الناس إن كنتم في ريب من البعث فإنّا خلقناكم من تراب ثمّ من نطفة ثمّ من علقة ثمّ من مضغة مخلّقة وغير مخلّقة ) كلّ ذلك من أجل أن نوضّح لكم حقيقة قدرتنا على القيام بأي عمل ( لنبيّن لكم ) .

فتبقى الأجنّة في الأرحام إلى مدّة معلومة نحن نحدّدها لتمرّ بمراحل تكاملها .  ونسقط ما نريد منها فنخرجها من الأرحام في وسط الطريق قبل أن تكمل ( ونُقرّ في الأرحام ما نشاء إلى أجل مسمّى ) ثمّ تبدأ الأجنّة مرحلة تطوّر جديدة .  لنخرجكم أطفالا من أرحام اُمّهاتكم .

( ثمّ نخرجكم طفلا ) وبهذا تنتهي مرحلة حياتكم المحدّدة في بطون اُمّهاتكم .  فتضعون أقدامكم في محيط أوسع مملوء بالنور والصفاء ،  وإمكانات واسعة جدّاً ،  إلاّ أنّ تكاملكم يستمرّ في قطع المسافات بسرعة لتبلغوا الهدف ،  ألا وهو الرُّشد والكمال الجسمي والعقلي .  ( ثمّ لتبلغوا أشدّكم ) .

وهنا يتبدّل الجهل إلى علم ،  والضعف إلى قوّة ،  والتبعيّة إلى الاستقلال ،  لكن مسيرة حياتكم تطوى وتستمر فبعضكم يودّع الحياة بينما يستمرّ آخرون حتّى المرحلة الأخيرة من الحياة ،  أي مرحلة الشيخوخة بعد تكاملهم :  ( ومنكم من يتوفّى ومنكم من يرد إلى أرذل العمر ) .

أجل ،  فالمرء يصل إلى مرحلة لا يتذكّر فيها شيئاً ،  حيث يسيطر عليه النسيان ،  ويصبح في وضع وكأنّه طفل ( لكي لا يعلم من بعد علم شيئاً ) وهذا الضعف والخمول دليل على بلوغ المرء مرحلة انتقالية جديدة كما نجد ضعف التحام الثمرة بالشجرة حين تبلغ مرحلة النضج ممّا يدلّ على وصولها إلى مرحلة الانفصال .

وهذه التغيّرات المدهشة المتلاحقة التي تتحدّث عن قدرة الله تعالى غير المحدودة ،  توضّح أنّ إحياء الموتى يسير على الله جلّت عظمته .  وهناك بحوث تعرض لمراحل الحياة المختلفة هذه ،  سنذكرها في الملاحظات القادمة .

ثمّ تتناول الآية بيان الدليل الثّاني أي حياة النباتات ،  فتبيّن ما يلي :  تنظر إلى الأرض في فصل الشتاء فتجدها جافّة وميتة ،  فإذا سقط المطر وحلّ الربيع ،  دبّت الحياة والحركة فيها ونبتت أنواع النباتات فيها ونمت ( وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزّت وربت وأنبتت من كلّ زوج بهيج ) .

الآيتان اللاحقتان تشرحان ما توصّلنا إليه ،  وذلك بإستعراض خمس

/خ7"
22,6,"ملاحظات

1  إنّ ما استعرضته الآيات الخاصّة بالمراحل التي تسبق مراحل الحياة للإنسان وعالم النبات ،  من أجل أن تعلموا أنّ الله تعالى حقّ ( ذلك بأنّ الله هو الحقّ ) وبما أنّه هو الحقّ ،  فالنظام الذي خلقه حقّ أيضاً ،  لهذا لا يمكن أن يكون هذا الخلق دون هدف ،  كما يذكر القرآن الكريم هذا المعنى في مورد آخر :  ( وما خلقنا السّماء والأرض وما بينهما باطلا ذلك ظنّ الذين كفروا ) .

وبما أنّ هذه الحياة ليست عبثاً ،  وأنّ لها هدفاً ،  وأنّنا لا نصل إلى تحقيق ذلك الهدف في حياتنا ،  إذن نعلم من ذلك وجود المعاد والبعث حتماً .

2  إنّ هذا النظام الذي يسيطر على عالم الحياة يقول لنا ( وأنّه يحيي الموتى ) .  إنّ الذي يلبس الأرض لباس الحياة ،  ويغيّر النطفة التافهة إلى إنسان كامل ،  ويمنح الحياة للأرض الميتة ،  لقادر على أن يمنح الحياة للموتى ،  فهل يمكن التردّد في قبول فكرة المعاد مع وجود كلّ هذه التشكيلات الحيّة الدائمة للخالق جلّ وعلا في هذا العالم ؟

3  الهدف الآخر هو أن نعلم ( وأنّه على كلّ شيء قدير ) ولا يستحيل على قدرته شيء .

هل يمكن لأحد تحويل الأرض الميتة إلى نطفة ؟  ويطوّر هذه النطفة التافهة في مراحل الحياة ؟  ويلبسها كلّ يوم لباساً جديداً من الحياة !  ويجعل الأرض الجافّة العديمة الروح خضراء زاهيةً تعلوها بهجة الحياة ؟  !  أليس القادر على القيام بهذه الأعمال بقادر على أن يحيي الإنسان بعد موته ؟  !

/خ7"
22,7,"4  إنّ كلّ هذا لتعلموا أنّ ساعة نهاية هذا العالم وبداية عالم آخر ،  ستحلّ بلا شكّ فيها ( وإن الساعة آتية لا ريب فيها ) .

5  ثمّ إنّ كلّ هذا مقدّمة لنتيجة أخيرة هي ( وأنّ الله يبعث من في القبور ) .

وهذه النتائج الخمس بعضها مقدّمة ،  وبعضها ذو المقدّمة ،  البعض منها إشارة إلى الإمكان ،  والآخر إشارة إلى الوقوع ،  ومترتّبة بعضها على بعض وكلّ يكمل صاحبه ،  وجميعها ينتهي إلى نقطة واحدة ،  هي أنّ البعث ليس ممكن فحسب ،  بل إنّه سيقع حتماً .

فالذين يشكّون في إمكان الحياة بعد الموت يشاهدون الصور المشابهة لها في حياة البشر والنباتات باُمّ أعينهم .  وهي تتكرّر كلّ يوم وكلّ عام .

وإذا شكّوا في قدرة الله فإنّ قدرة الله جعلتهم يشاهدون أمثلة بارزة لها بأعينهم .  ألم يخلق الإنسان من تراب ؟  ألا نشاهد كلّ عام احياء الأرض الميتة ؟  فهل عجيب أمر حياة الأموات ثانية ونهوضهم من تراب ؟

وإن شكّوا في وقوع مثل هذه الاُمور ،  فعليهم أن يعلموا أنّ النظام المسيطر على الخلق في العالم يدلّ على وجود هدف له ،  وإلاّ فإنّه باطل تافه ،  والحياة القصيرة المملوءة بالآلام وخيبة الآمال غير جديرة بأن تكون هي الهدف الأخير لعالم الخلق .

وعلى هذا يجب أن يكون هناك عالم آخر ،  وسيع ،  خالد ،  جدير بأن يعدّ هدفاً للخلق .

/خ7"
22,8,"التّفسير

الجدال بالباطل مرّة أُخرى :

تتحدّث هذه الآيات أيضاً عمّن يجادلون في المبدأ والمعاد جدالا خاوياً  لا أساس له ،  في البداية يقول القرآن المجيد :  ( ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ) .

وعبارة ( ومن الناس من يجادل في الله بغير علم ) هي ذاتها التي ذكرت في آية سابقة ،  وإعادتها تبيّن لنا أنّ العبارة الأُولى إشارة إلى مجموعة من الناس ،  والثّانية إلى مجموعة أُخرى .  وبعض المفسّرين يرى أنّ الفرق بين هاتين المجموعتين من الناس هو أنّ الآية السابقة الذكر دالّة على وضع الأتباع الضالّين الغافلين ،  في وقت تكون فيه هذه الآية دالّة على قادة هذه المجموعة الضالّة .

وعبارة ( ليضلّ عن سبيله ) تبيّن هدف هذه المجموعة ،  ألا وهو تضليل الآخرين ،  وهذا دليل واضح على الفرق بينهما ،  مثلما توضّح هذا المعنى عبارة ( يتّبع كلّ شيطان مريد ) في الآيات السابقة التي تتحدّث عن اتّباع الشياطين .

ولكن ما الفرق بين «العلم » و «الهدى » و «الكتاب المنير » ؟

للمفسّرين آراء في هذا المجال أقربها إلى العقل هو أنّ «العلم » إشارة إلى الإستدلال العقلي .  و «الهدى » إشارة إلى إرشاد القادة الربّانيين .  و «الكتاب المنير » إشارة إلى الكتب السماوية ،  أي أنّها تعني الأدلّة الثلاثة المعروفة «الكتاب » و «السنّة » و «الدليل العقلي » .  وأمّا الإجماع فإنّه يعود إلى السنّة طبقاً لدراسات العلماء ،  وقد جمعت هذه الأدلّة الأربعة في هذه العبارة أيضاً .

ويحتمل بعض المفسّرين أنّ «الهدى » إشارة إلى الإرشادات المعنوية التي يكتسبها الإنسان في ظلّ بناء الذات وتهذيب النفس وتقواه .  «وبالطبع يمكن ضمّ هذا المعنى إلى ما تقدّم آنفاً » .

ويمكن أن يكون الجدال العلمي مثمراً إذا استند إلى أحد الأدلّة :  العقل ،  أو الكتاب ،  أو السنّة ."
22,9,"ثمّ يتطرّق القرآن المجيد في جملة قصيرة عميقة المعنى إلى أحد أسباب ضلال هؤلاء القادة ،  فيقول :  ( ثاني عطفه ليضلّ عن سبيل الله ) إنّهم يريدون أن يضلّوا الناس عن سبيل الله بغرورهم وعدم اهتمامهم بكلام الله وبالأدلّة العقليّة الواضحة .

«ثاني » مشتقّة من «ثني » بمعنى التواء و «عطف » تعني «جانب » فالجملة تعني ثني الجانب ،  أي الإعراض عن الشيء وعدم الإهتمام به .

ويمكن أن تكون عبارة «ليضلّ » هدف هذا الإعراض ،  أي إنّهم ( قادة الضلال ) يستخفّون بآيات الله والهداية الإلهيّة لتضليل الناس .  ويمكن أن تكون نتيجة لذلك .  أي أنّ محصّلة الإعراض وعدم الإهتمام هو صدّ الناس عن سبيل الحقّ .  ويعقب القرآن ذلك ببيان عقابهم الشديد في الدنيا والآخرة بهذه الصورة :  ( له في الدنيا خزي ونذيقه يوم القيامة عذاب الحريق ) ."
22,10,"ونقول له :  ( ذلك بما قدّمت يداك ) و ( إنّ الله ليس بظلاّم للعبيد ) لا يعاقب الله أحداً بلا ذنب ،  ولا يضاعف عقاب أحد دون سبب ،  فهو العدل المطلق سبحانه .

وهذه الآية من الآيات التي تنفي مذهب الجبريّة ،  وتثبت مبدأ العدالة في أفعال الله تعالى .  ( للمزيد من التفصيل راجع تفسير الآية ( 182 ) من سورة آل عمران ) ."
