surah_number,ayah_number,tafsir_text
18,1,"التّفسير

البداية باسم الله ،  والقرآن :

تبدأ سورة الكهف  كما في بعض السور الأُخرى  بحمد الله ،  وبما أنَّ الحمد يكون لأجل عمل أو صفة معينة مهمّة ومطلوبة ،  لذا فإِنَّ الحمد هُنا لأجل نزول القرآن الخالي مِن كل اعوجاج ،  فتقول الآية :  ( الحمدُ لله الذي أنزل على عبده الكتاب ولم يجعل لهُ عوجاً ) .

هذا الكتاب هو كتاب ثابت ومحكم ومعتدل ومستقيم ،  وهو يحفظ المجتمع الإِنساني ويحمي سائر الكتب السماوية .

/خ5"
18,2,"( قيماً ) ويُنذر الظالمين مِن عذاب شديد :  ( لِيُنذرَ بأساً شديداً مِن لدنه ) .  وفي نفس الوقت فهو :  ( ويُبشِّر المؤمنين الذين يعملون الصالحات أنَّ لهم أجراً حسناً ) .  وهؤلاء في نعيمهم ( ماكثين فيه أبداً ) .

/خ5"
18,3,/ت2
18,4,"ثمّ تشير الآيات إلى واحدة مِن انحرافات المعارضين ،  سواء كانوا نصارى أو يهود أو مشركين ،  حيثُ تنذرهم هذا الأمر فتقول :  ( ويُنذر الذين قالوا اتّخذ الله ولداً ) فهي تحذر النصارى بسبب اعتقادهم بأنَّ المسيح ابن الله ،  وتحذر اليهود لأنّهم اعتقدوا بأنَّ عزير ابن الله ،  وتحذَّر المشركين لِظَّنهم بأنَّ الملائكة بنات الله .

/خ5"
18,5,"ثمّ تشير الآيات إلى أصل أساسي في إِبطال هذه الإِدعاءات الفارغة فتقول :  إِنَّ هؤلاء لا علم لهم ولا يقين بهذا الكلام ،  وإِنّما هم مُقلدون فيه للآباء ،  وإِنَّ آباءهم على شاكلتهم في الجهل وعدم العلم :  ( ما لهم بِهِ مِن علم ولا لآبائهم ) .  بل :  ولد ؟  أو أن يحتاج إلى الصفات المادية وأن يكون محدوداً .  .  .  إِنَّهُ كلام رهيب ،  ومثل هؤلاء الذين يتفوهون به لا ينطقون إِلاَّ كَذِباً :  ( إِن يقولون إِلاَّ كذباً ) .

/خ5"
18,6,"التّفسير

العالم ساحة اختبار :

الآيات السابقة كانت تتحدَّث عن الرسالة وقيادة النّبي( صلى الله عليه وآله وسلم ) ،  لذا فإِنَّ أوّل آية نبحثها الآن ،  تُشير إلى أحد أهم شروط القيادة ،  ألا وهي الإِشفاق على الأُمّة فتقول :  ( فلعلك باخعٌ نفسك على آثارهم إن لم يُؤمنوا بهذا الحديث أسفاً ) .

وهُنا يجب الانتباه إلى بعض الملاحظات :

أوّلاً :  «باخع » مِن «بخع » على وزن ،  «نَخَلَ » وهي بمعنى إِهلاك النفس مِن شدّة الحزن والغم .

ثانياً :  كلمة «أسفاً » والتي تبيّن شدّة الحزن والغم ،  هي تأكيد على هذا الموضوع .

ثالثاً :  «آثار » جمع «أثر » وهي في الأصل تعني محل موضع القدم ،  إِلاَّ أنَّ أي علامة تدل على شيء معين تُسَمّى أثراً .

إِنَّ الاستفادة مِن هذا التعبير في الآيات أعلاه تشير إلى ملاحظة لطيفة ،  وهي أنَّ الإِنسان قد يُغادر في بعض الأحيان مكاناً ما ،  ولكنَّ آثاره ستبقى بعده ،  وتزول إِذا طالَ زمن المغادرة .  فالآية تريد أن تقول :  أنّك على قدر مِن الحزن والغم ولعدم إِيمانهم بحيث تريد أن تُهلك نفسك مِن شدّة الحزن قبل أن تُمحى آثارهم .

ويُحتمل أن يكون الغرض مِن الآثار أعمالهم وتصرفاتهم .

رابعاً :  استخدام كلمة ( حديث ) للتعبير عن القرآن ،  هو إِشارة إلى ما ورد من معارف جديدة في هذا الكتاب السماوي الكبير ،  يعني أنَّ هؤلاء لم يُفكروا في أن يستفيدوا ويبحثوا في هذا الكتاب الجديد ذي المحتويات المستجدَّة .  وهذا دليل على عدم المعرفة ،  بحيث أنَّ الإِنسان بقدر قُربه مِن هذا الكتاب ،  إِلاَّ أنَّهُ لا يلتفت إِليه .

خامساً :  صفة الإِشفاق لدى القادة الإِلهيين .

نستفيد مِن الآيات القرآنية وتأريخ النبوات ،  أنَّ القادة الإِلهيين كانوا يتألمون أكثر ممّا نتصور لضلال الناس ،  وكانوا يريدون لهم الإِيمان والهداية .  ويألمون عندما يُشاهدون العطاشى جالسين بجوار النبع الصافي ،  ويأنون مِن شدّة العطش ،  الأنبياء يبكون لهم ويجهدون أنفسهم ليلا ونهاراً ،  ويبلغون سرّاً وجهاراً ،  ويُنادون في المجتمع مِن أجل هداية الناس .  إِنّهم يألمون بسبب ترك الناس للطريق الواضح إلى الطرق المسدودة ،  هذا الألم يكاد يوصلهم في بعضِ الأحيان إلى حدِّ الموت .  ولو لم يكن القادة بهذه الدرجة مِن الاهتمام لما انطبق عليهم المفهوم العميق للقائد .

وبالنسبة لرسول الهدى( صلى الله عليه وآله وسلم ) كانت تصل به حالة الحزن والشفقة إلى مرحلة خطرة على حياته بحيث أنَّ الله تبارك وتعالى يُسلّيه .

فى سورة الشعراء نقرأ في الآيتين ( 3 ،  4 ) قوله تعالى ( لعلك باخع نفسك ألا يكونوا مؤمنين إِن نشأ ننزل عليهم مِن السماء آية فظلَّت أعناقهم لها خاضعين ) ."
18,7,"الآية التي بعدها تجسِّد وضع هذا العالم وتكشف عن أنَّهُ ساحة للاختبار والتمحيص والبلاء ،  وتوضح الخط الذي ينبغي أن يسلكهُ الإِنسان :  ( إِنا جعلنا ما على الأرض زينة لها ) .

لقد ملأنا العالم بأنواع الزينة ،  بحيث أنَّ كلَّ جانب فيه يُذهب بالقلب ،  ويحيّر الأبصار ،  و يشير الدوافع الداخلية في الإِنسان ،  كيما يتسنى امتحانه في ظل هذه الإِحساسات والمشاعر ووسط أنواع الزينة وأشكالها ،  لِتظهر قدرته الإِيمانية ،  ومؤهلاته المعنوية .

لذلك تضيف الآية مُباشرة قوله تعالى :  ( لِنبلوهم أيهم أحسنُ عملا ) .

أراد بعض المفسّرين حصر معنى ( ما على الأرض ) بالعلماء أو بالرجال فقط ،  ويقولوا :  إِنَّ هؤلاء هم زينة الأرض ،  في حين أنَّ لِهذه الكلمة مفهوماً واسعاً يشمل كل الموجودات على الكرة الأرضية .

والظّريف هنا استخدام الآية لِتعبير ( أحسن عملا ) وليسَ ( أكثر عملا ) وهي إِشارة إلى أنَّ حُسن العمل وكيفيته العالية هما اللذان يحدِّدان قيمته عندَ ربّ العالمين ،  وليسَ كثرة العمل أو كميته .

على أي حال فإِنَّ هُنا إِنذار لكل الناس ،  لكل المسلمين كي لا ينخدعوا في ساحة الاختبار بزينة الحياة الدنيا ،  وبدلا مِن ذلك عليهم أن يُفكروا بتحسين أعمالهم ."
18,8,"ثمّ يبيّن تعالى أنَّ أشياء الحياة الدنيا ليست ثابتة ولا دائمة ،  بل مصيرها إلى المحوِ والزوال :  ( وإنّا لجاعلون ما عليها صعيداً جرزاً ) .

«صعيد » مُشتقّة مِن «صعود » وهي هُنا تعني وجه الأرض ،  الوجه الذي يتّضح فيه التراب .

و«جرز » تعني الأرض التي لا ينبت فيها الكلأ وكأنّما هي تأكل نباتها ،  وبعبارة أُخرى فإِنّ «جرز » تطلق على الأرض الموات بسبب الجفاف وقلّة المطر .

إِنَّ المنظر الذي نشاهدهُ في الربيع في الصحاري والجبال عندما تبتسم الورود وتتفتح النباتات ،  وحيثُ تتناجى الأوراق ،  وحيثُ خرير الماء في الجداول .  .  .  إِنَّ هذه الحالة سوف لا تدوم ولا تبقى ،  إِذ لا بدَّ أن يأتي الخريف ،  حيث تتعرى الأغصان وتنطفئ البسمة مِن شفاه الورود ،  وتذبل البراعم ،  وتجف الجداول ،  وتموت الأوراق ،  وتسكت فيها نغمة الحياة .

حياة الإِنسان المادية تشبه هذا التحوُّل ،  فلا بدُّ أن يأتي ذلك اليوم الذي يضع نهاية للقصور التي تُناطح السماء ،  وللملابس الباذخة والنعم الكثيرة التي يَرفُل بها الإِنسان ،  كذلك تنتهي المناصب والمواقع والاعتبارات ،  وسوف لن يبقى شيء من المجتمعات البشرية سوى القبور الساكنة اليابسة ،  وهذا درسٌ عظيم ."
18,9,"/م9

في البداية يقول تعالى :  ( أم حسبت أنَّ أصحاب الكهف والرقيم كانوا مِن آياتنا عجباً ) .  إِنَّ لنا آيات أكثر عجباً في السموات والأرض ،  وإِن كل واحد منها نموذج لعظمة الخالق جلَّ وعلا ،  وفي حياتكم  أيضاً  أسرار عجبية تُعتبر كل واحدة مِنها علامة على صدق دعوتك ،  وفي كتابك السماوي الكبير هذه آيات عجيبة كثيرة ،  وبالطبع فإِنَّ قصّة أصحاب الكهف ليست بأعجب مِنها .

أمّا لماذا سميت هذه المجموعة بأصحاب الكهف ؟  فذلك يعود إلى لجوئهم إلى الغار كي يُنقذوا أنفسهم ،  كما سيأتي ذلك لاحقاً إِن شاء الله .

أمّا «الرقيم » ففي الأصل مأخوذة مِن ( رقم ) وتعني الكتابة ،  وحسب اعتقاد أغلب المفسّرين فإِنَّ هذا هو اسم ثان لأصحاب الكهف ،  لأنَّهُ في النهاية تمت كتابة أسمائهم على لوحة وُضعت على باب الغار .

البعض يرى أنَّ «الرقيم » اسم الجبل الذي كان فيه الغار .

والبعض الآخر اعتبر ذلك اسما للمنطقة التي كان الجبل يقع فيها .

أمّا بعضهم فقد اعتبر ذلك اسما للمدينة التي خرجَ مِنها أصحاب الكهف ،  إِلاَّ أنَّ المعنى الأوّل أكثر صحة كما يظهر .

أمّا ما احتملهُ البعض مِن أنَّ أصحاب الرقيم هم مجموعة أُخرى غير أصحاب الكهف ،  وتنقل بعض المرويات قصّة تختص بهم ،  فالظاهر أنَّ هذا الرأي لا يتناسب مع الآية ،  لأنَّ ظاهر الآية يدل على أنَّ أصحاب الكهف والرقيم كانوا مجموعة واحدة ،  لذلك وبعد ذكر العنوانين تذكر السورة قصّة أصحاب الكهف  ولا تذكر غيرهم .  وهذا بنفسه دليل على الوحدة .

وفي الرّوايات المعروفة الواردة في تفسير نور الثقلين في ذيل الحديث عن الآية ،  نرى أنَّ الأشخاص الثلاثة الذين دخلوا الغار قد دعوا الله بأخلص ما عملوه لوجهه تعالى أن يُنجيهم مِن محنتهم ،  ولكن هذه الرّوايات لا تتحدث عن أصحاب الرقيم بالرغم مِن أنَّ بعض كُتب التّفسير قد تعرَّضت لهم .

على أية حال يجب أن لا نتردَّد في أنَّ هاتين المجموعتين ( أصحاب الكهف والرقيم ) هم مجموعة واحدة ،  وأنَّ سبب نزول الآيات يعضد هذه الحقيقة ."
18,10,"/م9

ثمّ تقول الآيات بعد ذلك :  ( إِذ أوى الفتية إلى الكهف ) وعندما انقطعوا عن كل أمل توجهوا نحو خالقهم :  ( فقالوا ربّنا آتنا مِن لدنك رحمة ) ثم :  ( وهيئ لنا مِن أمرنا رشداً ) .  أي أرشدنا إلى طريق يُنقذنا مِن هذا الضيق ويقربنا مِن مرضاتك وسعادتك ،  الطريق الذي فيه الخير والسعادة وإِطاعة أوامر الله تعالى .

ملاحظات

1  جملة ( أوى الفتية ) مِن مادة ( مأوى ) وتعني المكان الآمن ،  وهو إِشارة إلى أنَّ هؤلاء الفتية الهاربين مِن بيئتهم الفاسدة المنحرفة قد أحسّوا بالأمن عندما وصلوا إلى الغار .

2  ( فتية ) جمع ( فتى ) وهو الشاب الحدث ،  ولكنها تطلق أحياناً على الأشخاص الكبار والمسنين الذين يملكون روحية شابَّة ،  وقد ذُكرت هذه الكلمة مَع نوع مِن الإِشادة والمدح لأصحاب الكهف بسبب صفات الفتوة والشهامة والتسليم في مقابل الحق .

والشاهد على هذا الكلام ما نُقل عن الإِمام الصادق في أصحاب الكهف إِذ قال :  «أمّا علمت أنَّ أصحاب الكهف كانوا كُلّهم كهولا فسمّاهم الله فتية بإِيمانهم » .

بعد ذلك أضاف الإِمام الصادق في معنى الفتوة قولهُ( عليه السلام ) :  «مَن آمن بالله واتقى فهو الفتى » .

وقد نقل عن الإِمام الصادق ما يشبه هذا الحديث في ( روضة الكافي ) أيضاً .

3  استخدام تعبير ( مِن لدنك رحمة ) إِشارة إلى أنَّ هؤلاء الفتية عندما لجأوا إلى الغار تركوا جميع الوسائل والأسباب الظاهرية ،  وكانوا لا يأملون سوى رحمة الله ."
