surah_number,ayah_number,tafsir_text
76,1,"التّفسير

الإنسان مخلوق من النطفة التافهة :

تتحدث الآيات الأُولى عن خلق الإنسان ،  بالرغم من أنَّ أكثر بحوث هذه السورة هي حول القيامة ونِعَمِ الجنان ،  فتحدثت في البدء عن خلق الإنسان ،  لأنَّ التوجه والالتفات إلى هذا الخلق يهيئ الأرضية للتوجه إلى القيامة والبعث كما شرحنا ذلك سابقاً في تفسير سورة القيامة .

فيقول تعالى :  ( هل أتى على الإنسان حين من الدهر لم يكن شيئاً مذكوراً ) .

نعم ،  كانت ذرات وجود هذا الإنسان متناثرة في كلّ صوب وبين الأتربة ،  بين أمواج قطرات ماء البحر .  في الهواء المتناثر في جو الأرض ،  وهكذا اختفت المواد الأصلية لوجوده في كلّ زاوية من زوايا هذه المحيطات الثلاثة ،  وقد ضاع بينها ولا يمكن ذكره مطلقاً .

ولكن هل أنَّ المراد من الإنسان هنا هو نوع الإنسان ،  ويشمل بذلك عموم البشر ،  أم أنَّ هذا الإنسان يختص بالنبي آدم( عليه السلام ) ؟

وهناك أقوال في تفسير ( لم يكن شيئاً مذكوراً ) منها :  إنَّ الإنسان لم يكن شيئاً مذكوراً عندما كان في عالم النطفة والجنين ،  وإنّما أصبح ممّن يذكر عندما طوى مراحل التكامل فيما بعد ؛  ففي حديث ورد عن الإمام الباقر( عليه السلام ) «كان الإنسان مذكوراً في علم الله ولم يكن مذكوراً في عالم الخلق » .

وجاء في بعض التفاسير أنَّ المراد بالإنسان هنا هم العلماء والمفكرون الذين لم يكونوا مذكورين قبل انتشار العلم ،  وعند وصولهم إلى العلم وانتشاره بين الناس أصبح ذكرهم مشهوراً في حياتهم وبعد موتهم .

وقيل «إنَّ عمر بن الخطاب » قد سمع أحداً يتلو هذه السورة فقال :  «ليت آدم بقي على ما كان فكان لا يلد ولا يبتلي أولاده » وهذا من عجائب القول ،  لاعتراضه على مسألة الخلق .

ثمّ يأتي خلق الإنسان بعد هذه المرحلة ،  واعتبار ذكره ،  فيقول تعالى ( إنّا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعاً بصيراً ) .

«أمشاج » :  جمع مَشَجْ ،  على وزن ( نسج ) أو ( سبب ) ،  أو أنه جمع «مَشِيجْ » على وزن ( مريض ) بمعنى المختلط .

ولعل ذكر خلق الإنسان من النطفة المختلطة إشارة إلى اختلاط ماء الذكور والإناث ،  وقد أُشير إلى ذلك في روايات المعصومين( عليهم السلام ) بصورة إجمالية ،  أو أنّها إشارة إلى القابليات المختلفة الموجودة داخل النطفة من ناحية العوامل الوراثية عن طريق الجيّنات ،  أو أنَّها إشارة إلى اختلاط المواد التركيبية المختلفة للنطفة ،  لأنَّها تتركب من عشرات المواد المختلفة ،  أو اختلاط جميع ذلك مع بعضها البعض ،  والمعنى الأخير أجمع وأوجه .

ويحتمل كون «الأمشاج » إشارة إلى تطورات النطفة في المرحلة الجنينية .

«نبتليه » :  إشارة إلى وصول الإنسان إلى مقام التكليف والتعهد وتحمل المسؤولية والاختبار والامتحان ،  وهذه هي إحدى المواهب الإلهية العظيمة الذي أكرم بها الإنسان وجعله أهلاً للتكليف وتحمل المسؤولية ،  وبما أنَّ الاختبار والتكليف لا يتمّ إلاَّ بعد الحصول على المعرفة والعلم فقد أشار في آخر الآية إلى وسائل المعرفة ،  والعين والأُذن التي أودعها سبحانه وتعالى في الإنسان وسخرها له .

وقيل المراد بالابتلاء هنا التطورات والتحولات الحاصلة في الجنين من النطفة حتى ينشئه إنساناً كاملاً ،  ولكن التمعن في عبارة «نبتليه » ،  وكذلك في كلمة «الإنسان » نجد أنَّ المعنى الأوّل هو الأوجه .

وممّا يستفاد من هذه العبارة أنَّ منبع جميع إدراكات وعلوم الإنسان هي إدراكاته الحسية ،  وبعبارة أخرى إنَّ الإدراكات الحسية هي أُمُّ المعقولات ،  وهذه هي نظرية كثير من فلاسفة المسلمين ومن بين فلاسفة اليونان يذهب أرسطو إلى هذه النظرية أيضاً .

/خ4"
76,2,"الآية الأُخرى التي تقول :  ( إنَّا خلقنا الإنسان من نطفة ) قرينة واضحة على المعنى الأوّل ،  وإن كان البعض يرى أنَّ الإنسان في الآية الأُولى يراد به آدم( عليه السلام ) ،  والإنسان في الآية الثّانية يراد به أولاده ،  ولكنَّ هذا الاختلاف في هذه الفاصلة القصيرة مستبعدٌ جدّاً .

إنَّ اختبار الإنسان بحاجة إلى عاملين آخرين ،  هما :  «الهداية » و«الاختبار » بالإضافة إلى المعرفة ووسائلها ،  فقد أشارت الآية التالية إلى ذلك :  ( إنَّا هديناه السبيل إمّا شاكراً وإمّا كفوراً ) .  إنّ للهداية هنا معنى واسعاً ،  فهي تشمل «الهداية التكوينية » و«الهداية الفطرية » وكذلك «الهداية التشريعية » وإن كان سياق الآية يؤكّد على الهداية التشريعية .

توضيح :

إنّ الله قد خلق الإنسان لهدف الابتلاء والاختبار والتكامل ،  فأوجد فيه المقدمات لكي يصل بها إلى هذا الهدف ،  ووهبه القوى اللازمة لذلك ،  وهذه هي ( الهداية التكوينية ) ،  ثمّ جعل في أعماق فطرته عشقاً لطي هذا الطريق ،  وأوضح له السبيل عن طريق الإلهام الفطري ،  فسمي ذلك ب ( الهداية الفطرية ) ،  ومن جهة أُخرى بعث القادة السماويين والأنبياء العظام لإراءة الطريق بالتعليمات والقوانين النيّرة السماوية ،  وذلك هو «الهداية التشريعية » ،  وجميع شعب الهداية الثلاث هذه لها صبغة عامّة ،  وتشمل جميع البشر .

وعلى المجموع فإنّ الآية تشير إلى ثلاث مسائل مهمّة مصيرية في حياة الإنسان :  «مسألة التكليف » ،  و«مسألة الهداية » ،  ومسألة «الإرادة والاختيار » والتي تعتبر متلازمة ومكمّلة بعضها للبعض الآخر .

التعبير ب ( شاكراً ) و( كفوراً ) يعتبر أفضل تعبير ممكن في هذه الآية ،  لأنه مَنْ قابل النِعَمِ الإلهية الكبيرة بالقبول واتخذ طريق الهداية مسلكاً ،  فقد أدّى شكر هذه النعمة ،  وأمّا من خالف فقد كفرها .

وبما أنَّ الإنسان لا يتمكن من تحقيق الشكر الحقيقي ،  فقد عبّر عن الشكر باسم الفاعل ،  والحال أنّ الكفران جاء بصيغة المبالغة فقال :  ( كفور ) ،  لأنّ عدم اهتمامهم بهذه النعم الكبيرة يعتبر كفراناً شديداً منهم باعتبار أنَّ الله عزَّ وجلّ وضع وسائل الهداية تحت تصرفهم ،  ولذا فإنَّ إهمال هذه الوسائل والمواهب والغضّ عنها واتخاذ السبيل المنافي لها يعتبر كفراناً شديداً .

والجدير بالذكر أنّ كلمة ( كفور ) تستعمل لكفران النعمة ،  وكذلك للكفر الإعتقادية ،  وهو ما أورده الراغب في مفرداته .

/خ4"
76,4,"وأشارت الآية الأخيرة من آيات البحث إشارة قصيرة وغنية بالمعنى إلى الذين سلكوا طريق الكفر والكفران فتقول :  ( إنّا اعتدنا للكافرين سلاسلاْ وأغلالاً وسعيراً ) .

التعبير ب ( اعتدنا ) تأكيد على حتمية مجازاة هذه الثلّة ،  وبالرغم من أنَّ تهيئة الشيء مسبقاً هو عمل من له قدرة محدودة ويحتمل أن يعجز بعد ذلك من إنجاز العمل ،  ولكن هذا المعنى لا يصدق على الله تعالى ،  لأنّه إذا أراد شيئاً يقول له كن فيكون ،  وفي الوقت نفسه يبيّن للكافرين أنَّ هذه العقوبات حتمية ووسائلها جاهزة .

«سلاسل » :  جمع ( سلسلة ) ،  وهي القيد الذي يقاد به المجرم ،  و«الأغلال » جمع غل ،  وهي الحلقة التي توضع حول العنق أو اليدين وبعد ذلك يُقفل بالقيد .

على كلّ حال فإنّ ذكر الأغلال والسلاسل ولهيب النيران المحرقة تبيان للعقوبات التي يعاقب بها المجرمون ،  وهو ما أُشير إليه في كثير من آيات القرآن ويشمل ذلك العذاب والذل ،  إنَّ إطلاقهم لعنان الشهوات يسبب في تعاستهم في الآخرة ،  وإشعالهم للنيران في الدنيا تتجسَّد لهم في الآخرة لتلهب أطرافهم .

/خ4"
76,5,"/م5

التّفسير

جزاء الأبرار العظيم

أشارت الآيات السابقة الى العقوبات التي تنتظر الكافرين بعد تقسيمهم إلى جماعتين وهي «الشكور » و«الكفور » ،  والآيات في هذا المقطع تتحدث المكافآت التي أنعم الله بها على الأبرار وتذكّر بأُمور ظريفة في هذا الباب .  فيقول تعالى :  ( إنّ الأبرار يشربون من كأس كان مزاجها كافوراً ) .

«الأبرار » :  جمع ( بر ) وأصله الاتساع ،  وأُطلق البر على الصحراء لاتساع مساحتها ،  وتطلق هذه المفردة على الصالحين الذين تكون نتائج أعمالهم واسعة في المجتمع ،  و«البِر » بكسر الباء هو الإحسان ،  وقال بعض :  إنّ الفرق بين البر والخير هو أنّ البر يراد به الإحسان مع التوجه والإرادة ،  وأمّا الخير فإنّ له معنى أعمّ .

«كافور » :  له معان متعددة في اللّغة ،  وأحد معانيها المعروفة الرائحة الطيبة كالنبتة الطيبة الرائحة ،  وله معنىً آخر مشهور هو الكافور الطبيعي ذو الرائحة القوية ويستعمل في الموارد الطبية كالتعقيم .

على كل حال فإنّ الآية تشير إلى أنّ هذا الشراب الطهور معطّر جدّاً فيلتذ به الإنسان من حيث الذوق والشم .

وذهب بعض المفسّرين الى أنّ «كافور » اسم لأحد عيون الجنّة .  ولكن هذا التّفسير لا ينسجم مع عبارة «كان مزاجها كافوراً » .  ومن جهة أُخرى يلاحظ أنّ «الكافور » من مادة «كفر » أي بمعنى «التغطية » ،  ويعتقد بعض أرباب اللغة كالراغب في المفردات أنّ اختيار هذا الاسم هو أنّ فاكهة الشجرة التي يؤخذ منها الكافور مغطاة بالقشور والأغلفة .

وقيل :  هو إشارة إلى شدّة بياضه وبرودته حيث يضرب به المثل ،  والوجه الأوّل أنسب الوجوه ،  لأنّه يعد مع المسك والعنبر في مرتبة واحدة ،  وهما من أفضل العطور .

/خ6"
76,6,"ثمّ يشير إلى العين التي يملؤون منها كؤوسهم من الشراب الطهور فيقول :

( عيناً يشرب بها عباد الله يفجرونها تفجيراً ) .

هذه العين من الشراب الطهور وضعها الله تعالى تحت تصرفهم ،  فهي تجري أينما شاءوا ،  والظريف هو ما نقل عن الإمام الباقر( عليه السلام ) إذ قال في وصفها :  «هي عين في دار النّبي تفجر إلى دور الأنبياء والمؤمنين » .

نعم فكما تتفجر عيون العلم والرحمة من بيت النّبي( صلى الله عليه وآله وسلم ) وتجري الى قلوب عباد الله الصالحين ،  كذلك في الآخرة حيث التجسّم العظيم لهذا المعنى تتفجر عين الشراب الطهور الإلهي من بيت الوحي ،  وتنحدر فروعها ،  إلى بيوت المؤمنين !

«يفجرون » :  من مادة تفجير ،  وأخذت من أصل ( الفجر ) ويعني الشق الواسع ،  سواء أكان شق الأرض أو غير ذلك ،  و«الفجر » نور الصبح الذي يشق ستار الليل ،  وأُطلق على من يشق ستار الحياء والطهارة ويتعدى حدود الله ( فاجر ) ويراد به هنا شقّ الأرض .

/خ6"
76,7,"/م5

ثمّ تتناول الآيات الأُخرى ذكر أعمال «الأبرار » «وعباد الله » مع ذكر خمسة صفات توضّح سبب استحقاقهم لكل هذه النعم الفريدة :  فيقول تعالى ( يوفون بالنذر ويخافون يوماً كان شرّه مستطيراً ) .

جملة ( يوفون ) و( يخافون ) والجمل التي تليها جاءت بصيغة الفعل المضارع وهذا يشير إلى استمرارية وديمومة منهجهم ،  كما قلنا في سبب النزول فإنّ المصداق الأتم والأكمل لهذه الآيات هو أمير المؤمنين وفاطمة الزهراء والحسنان( عليهم السلام ) ،  لأنّهم وفوا بما نذروه من الصوم ثلاثة أيّام ولم يتناولوا في إفطارهم إلاّ الماء في حين أنّ قلوبهم مشحونة بالخوف من الله والقيامة .

«مستطيراً » :  يراد به الاتساع والانتشار ،  وهو إشارة إلى أنواع العذاب واتساعه في ذلك اليوم العظيم ،  على كلّ حال فإنّهم وفوا بالنذور التي أوجبوها على أنفسهم ،  وبالأحرى كانوا يحترمون الواجبات الإلهية ويسعون في أدائها ،  وخوفهم من شرِّ ذلك اليوم ،  وآثار هذا الإيمان ظاهرة في أعمالهم بصورة كاملة ."
76,8,"/م5

ثّم يتناول الصفة الثّالثة لهم فيقول :  ( ويطعمون الطعام على حبّه مسكيناً ويتيماً وأسيراً ) .

لم يكن مجرّد إطعام ،  بل إطعام مقرون بالإيثار العظيم عند الحاجة الماسّة للغذاء ،  ومن جهة أُخرى فهو إطعام في دائرة واسعة حيث يشمل أصناف المحتاجين من المسكين واليتيم والأسير ،  ولهذا كانت رحمتهم عامّة وخدمتهم واسعة .

الضمير في ( على حبه ) يعود إلى ( الطعام ) أي أنّهم أعطوا الطعام مع احتياجهم له ،  وهذا شبيه ما ورد في الآية من سورة آل عمران :  ( لن تنالوا البر حتى تنفقوا ممّا تحبّون ) .

وقيل :  إنّ الضمير المذكور يعود إلى «الله » الوارد في ما سبق من الآيات ،  أي أنّهم يطعمون الطعام لحبّهم الشديد لله تعالى ،  ولكن مع الالتفات الى ما يأتي في الآية الآتية يكون المعنى الأوّل أوجه .

ومعنى «المسكين » و«اليتيم » و «الأسير » واضح ،  إلاّ أنّ هناك أقوالاً متعددة فيما يراد بالأسير ؟  قال كثيرون :  إنّ المراد الأسرى من الكفّار والمشركين الذين يؤتى بهم إلى منطقة الحكومة الإسلامية في المدينة ،  وقيل :  المملوك الذي يكون أسيراً بيد المالك ،  وقيل هم السجناء ،  والأوّل أشهر .

يرد هنا سؤال :  كيف جاء ذلك الأسير إلى بيت الإمام علي( عليه السلام ) طبقاً لما ورد في سبب النزول والمفروض أن يكون سجيناً ؟

ويتضح لنا جواب هذا السؤال بالالتفات إلى أنّ التاريخ يؤكّد عدم وجود سجناء في عهد النبي( صلى الله عليه وآله وسلم ) حيث كان( صلى الله عليه وآله وسلم ) يقسّمهم على المسلمين ،  ويأمرهم بالحفاظ عليهم والإحسان إليهم ،  فكانوا يطعمونهم الطعام وعند نفاذ طعامهم كانوا يطلبون العون من بقية المسلمين ويرافقونهم في الذهاب الى طلب المعونة ،  أو أنّ الأَسرى يذهبون بمفردهم لأنّ المسلمين كانوا حينذاك في ضائقة من العيش .

وبالطبع توسعت الحكومة الإسلامية فيما بعد ،  وازداد عدد الأَسرى وكذلك المجرمين ،  فاتخذت عندئذ السجون وصار الإنفاق عليهم من بيت المال .

على كل حال فإنّ ما يستفاد من الآية أنّ أفضل الأعمال إطعام المحرومين والمعوزين ،  ولا يقتصر على إطعام الفقراء من المسلمين فحسب بل يشمل حتى الأسرى المشركين أيضاً وقد أُعْتُبِرَ إطعامهم من الخصال الحميدة للأبرار .

وقد ورد في حديث عن النبي( صلى الله عليه وآله ) قال :  «استوصوا بالأسرى خيراً وكان أحدهم يؤثر أسيره بطعامه » ."
76,9,"/م5

والخصلة الرابعة للأبرار هي الإخلاص ،  فيقول :  ( إنّما نطعمكم لوجه الله لا نريد منكم جزاءً ولا شكوراً ) .

إنّ هذا المنهج ليس منحصراً بالإطعام ،  إذ أنّ جميع أعمالهم خالصة لوجه الله تعالى ،  ولا يتوقعون من الناس شكراً وتقديراً ،  وأساساً فإنّ قيمة العمل في الإسلام بخلوص النيّة وإلاّ فإنّ العمل إذا كان بدوافع غير إلهية ،  سواء كان رياءً أو لهوى النفس ،  أو توقع شكر من الناس أو لمكافآت مادية ،  فليس لذلك ثمن معنوي وإلهي .

وقد أشار النّبي( صلى الله عليه وآله ) إلى ذلك إذ قال :  «لا عمل إلاّ بالنيّة وإنّما الأعمال بالنيات » .

والمراد من ( وجه الله ) هو ذاته تعالى ،  وإلاّ فليس لله صورة جسمانية ،  وهذا هو ما اعتمده وأكّده القرآن في كثير من آياته ،  كما في الآية ( 272 ) من سورة البقرة :  ( وما تنفقون إلا ابتغاء وجه الله ) والآية ( 28 ) من سورة الكهف التي تصف جلساء النبي( صلى الله عليه وآله ) :  ( واصبر نفسك مع الذين يدعون ربّهم بالغداة والعشي يريدون وجهه ) ."
76,10,"/م5

ويقول في الوصف الأخير للأبرار :  ( إنا نخاف من ربّنا يوماً عبوساً قمطريراً )( أي الشديد ) من المحتمل أن يكون هذا الحديث لسان حال الأبرار ،  أو قولهم بألسنتهم .

وجاء التعبير عن يوم القيامة بالعبوس والشديد للاستعارة ،  إذ أنّها تستعمل في وصف الإنسان الذي يقبض وجهه وشكله ليؤكد على هول ذلك اليوم ،  أي أنّ حوادث ذلك اليوم تكون شديدة إلى درجة أنّ الإنسان لا يكون فيه عبوساً فحسب ،  بل حتى ذلك اليوم يكون عبوساً أيضاً .

( قمطريراً ) :  هناك أقوال للمفسّرين في مادته ،  قيل هو من ( القمطر ) ،  وقيل :  مشتق من مادة ( قطر )  على وزن فرش  والميم زائدة ،  وقيل هو الشديد ،  وهو الأشهر .

ويطرح هنا سؤال ،  وهو :  إذا كان عمل الأبرار خالصاً لله تعالى ،  فلم يقولون :  إنا نخاف عذاب يوم القيامة ؟  وهل يتناسب دافع الخوف من عذاب يوم القيامة مع الدافع الإلهي ؟

ويتضح جواب هذا السؤال بالالتفات إلى أنّ الأبرار يسلكون السبيل على كل حال إلى الله تعالى ،  وإذا كانوا يخافون من عذاب يوم القيامة فإنّما هو لأنه عذاب إلهي ،  وهذا هو ما ورد في الفقه في باب النية في العبادة من أنّ قصد القربة في العبادة لا ينافي قصد الثواب والخوف من العقاب أو حتى اكتساب المواهب المادية الدنيوية من عند الله ( كصلاة الاستسقاء ) ،  لأنّ كل ذلك يرجع إلى الله تعالى ،  كالداعي على الداعي ،  رغم أنّ أعلى مراحل الإخلاص في العبادة تكمن في عدم التعلّق بنعم الجنان أو الخوف من الجحيم ،  بل يكون بعنوان ( حبّ الله ) .

والتعبير ب ( إنا نخاف من ربّنا يوماً عبوساً قمطريراً ) شاهد على أنّ هذا الخوف من الله .

والجدير بالذكر أنّ الوصف الثاني والخامس من الأوصاف الخمسة ،  يشيران إلى مسألة الخوف .  غاية الأمر أنّ الكلام في الآية الأُولى عن الخوف من يوم القيامة ،  وفي الثانية الخوف من الله في يوم القيامة ،  ففي مورد وصف يوم القيامة في أنّ شرّهُ عظيم ،  ووصفه في مورد آخر بأنّه عبوس وشديد ،  وفي الحقيقة فإنّ أحدهما يصف عظمته وسعته والآخر شدّته وكيفيته ."
76,11,"/م5

وأشارت الآية الأخيرة في هذا البحث إلى النتيجة الإِجمالية للأعمال الصالحة والنيّات الطاهرة للأبرار فيقول :  ( فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسروراً ) .

( نضرة ) :  بمعنى البهجة وحسن اللون والسرور الخاص الذي يظهر عند وفور النعمة والرفاه على الإنسان ،  أجل ،  إنّ لون وجودهم في ذلك اليوم يخبر عن الهدوء والارتياح ،  وبما أنّهم كانوا يحسّون بالمسؤولية ويخافون من ذلك اليوم الرهيب ،  فإنّ الله تعالى سوف يعوضهم بالسرور وبالبهجة .

وتعبير «لقاهم » من التعابير اللطيفة والتي تدلّ على أنّ الله سوف يستقبل ضيوفه الكرام بلطف وسرور خاص وأنّه سوف يجعلهم في سعة من رحمته .

إشباع الجياع من أفضل الحسنات :

ليست هذه الآيات مورد البحث هي الآيات الوحيدة التي عدّت إطعام الطعام من الأعمال الصالحة للأبرار وعباد الله ،  بل إنّ كثيراً من آيات القرآن اعتمدت هذا المعنى وأكّدت عليه ،  وأشارت إلى أنّ لهذا العمل محبوبية خاصّة عند الله ،  وإذا ألقينا نظرة على عالم اليوم والذي يموت فيه بسبب الجوع حسب الأخبار المنتشرة ملايين الأشخاص في كل عام ،  والحال أنّ بقية المناطق تلقي بالغذاء الكثير في القمامة تتّضح أهمية هذا الأمر الإِسلامي من جهة ،  وابتعاد عالم اليوم عن الموازين الأخلاقية من جهة أُخرى .

ونورد هنا من باب المثال عدداً من الأحاديث الإسلامية التي أكّدت على هذا الجانب :  قال النّبي( صلى الله عليه وآله ) :  «من أطعم ثلاث نفر من المسلمين أطعمه الله من ثلاث جنان في ملكوت السموات » .

وفي حديث للإمام الصادق( عليه السلام ) قال :  « من أطعم مؤمناً حتى يشبعه لم يَدْرِ أحد من خلق الله ما له من الأجر في الآخرة ،  لا ملك مقرب ،  ولا نبي مرسل إلاّ الله ربّ العالمين » .

وفي حديث آخر عنه( عليه السلام ) قال :  «لئن أطعم مؤمناً محتاجاً أحبُّ إليَّ من أن أزوره ،  ولئن أزوره أحبُّ إليَّ من أن أعتق عشر رقاب » .

والجدير بالذكر أنّ الرّوايات لم تؤكّد على إطعام المحتاجين والجياع فحسب ،  بل صرّحت بعض الروايات أنّ إطعام المؤمنين وإن لم يكونوا محتاجين هو كعتق رقبة العبد ،  وهذا يدلّ على أنّ الهدف لا يقتصر على رفع الاحتياج ،  بل جلب المحبّة وتحكيم وشائج المودة بعكس ما هو السائد في عالم اليوم المادي ،  كدخول صديقين إلى المطعم ودفعهما حساب الطعام كلّ على انفراد وكأنّ استضافة الأفراد سيما إذا كثروا مدعاةً للعجب في تلك المجتمعات !  !

وورد في بعض الرّوايات أنّ إطعام الجياع بصورة عامّة من أفضل الأعمال ( وإن لم يكونوا مسلمين ومؤمنين ) كما جاء في الحديث عن النّبي( صلى الله عليه وآله ) إذ قال :  «من أفضل الأعمال عند الله إبراد الكباد الحارة وإشباع الكباد الجائعة والذي نفس محمد بيده لا يؤمن بي عبد يبيت شبعان وأخوه  أو قال جاره  المسلم الجائع » .

بالرغم من أنّ ذيل هذا الحديث الشريف ذكر إشباع الإنسان المسلم .  ولكنه صدره يشمل كل عطشان وجائع ،  ولا يبعد اتساع مفهوم الحديث ل يشمل حتى الحيوانات .

وهناك روايات عديدة في هذا الباب"
