surah_number,ayah_number,tafsir_text
58,1,"/م1

التّفسير

الظهار عمل جاهلي قبيح :

بالنظر إلى ما قيل في سبب النزول ،  وكذلك طبيعة الموضوعات التي وردت في السورة ،  فإنّ الآيات الأولى منها واضحة في دلالتها حيث يقول سبحانه :  ( قد سمع الله قول التي تجادلك في زوجها ) .

«تجادل » من المجادلة مأخوذة من مادّة ( جدل ) وتعني في الأصل ( فتل الحبل ) ولأنّ الجدال بين الطرفين وإصرار كلّ منهما على رأيه في محاولة لإقناع صاحبه ،  أطلق على هذا المعنى لفظ ( المجادلة ) .

ثمّ يضيف تعالى :  ( وتشتكي إلى الله والله يسمع تحاوركما ) .

«تحاور » من مادّة ( حور ) على وزن ( غور ) بمعنى المراجعة في الحديث أو الفكر ،  وتطلق كلمة «المحاورة » على بحث بين طرفين .

( إنّ الله سميع بصير ) نعم إنّ الله عالم بكلّ المسموعات والمرئيات ،  بدون أن يحتاج إلى حواس نظر أو سمع ،  لأنّه حاضر وناظر في كلّ مكان ،  يرى كلّ شيء ويسمع كلّ حديث ."
58,2,"/م1

ثمّ يستعرض تعالى حكم الظهار بجمل مختصرة وحاسمة تقضي بقوّة على هذا المفهوم الخرافي حيث يقول سبحانه :  ( الذين يظاهرون منكم من نسائهم ما هنّ أُمّهاتهم إن أمهاتهم إلاّ اللائي ولدنهم ) .

«الأم » و «الولد » ليس بالشيء الذي تصنعه الألفاظ ،  بل إنّهما حقيقة واقعية عينية خارجية لا يمكن أن تكون من خلال اللعب بالألفاظ ،  وبناءً على هذا فإذا حدث أن قال الرجل لزوجته مرّةً :  ( أنت عليّ كظهر أمي ) فإنّ هذه الكلمة لا تجعل زوجته بحكم والدته ،  إنّه قول هراء وحديث خرافة .

ويضيف تعالى مكمّلا الآية :  ( وإنّهم ليقولون منكراً من القول وزوراً ) .

وبالرغم من أنّ قائل هذا الكلام لا يريد بذلك الإخبار ،  بل إنّ مقصوده إنشائي ،  يريد أن يجعل هذه الجملة بمنزلة ( صيغة الطلاق ) إلاّ أنّ محتوى ذلك واه ،  ويشبه بالضبط خرافة ( جعل الولد ) حين كانوا في زمن الجاهلية يتبنّون طفلا معيّناً كولد لهم ،  ويجرون أحكام الولد عليه ،  حيث أدان القرآن الكريم هذه الظاهرة واعتبرها عملا باطلا ولا أساس له ،  حيث يقول عزّ وجلّ :  ( ذلك قولهم بأفواههم ) ،  وليس له أي واقعية .

وتماشياً مع مفهوم هذه الآية فإنّ «الظهار » عمل محرّم ومنكر ،  ومع أنّ التكاليف الإلهية لا تشمل الممارسات السابقة ،  إلاّ أنّها ملزمة لحظة نزول الحكم ،  ولابدّ عندئذ من ترتيب الأثر ،  حيث يضيف الله سبحانه هذه الآية :  ( وإنّ الله لعفو غفور ) .

وبناءً على هذا فإذا كان المسلم قد ارتكب مثل هذا العمل قبل نزول الآية فلا بأس عليه لأنّ الله سيعفو عنه .

ويعتقد بعض الفقهاء والمفسّرين أنّ «الظهار » ذنب مغفور الآن ،  كما في الذنوب الصغيرة حيث وعد الله بالعفو عنها  في صورة ترك الكبائر  إلاّ أنّه لا دليل على هذا الرأي ،  والجملة أعلاه لا تقوى أن تكون حجّة في ذلك .

وعلى كلّ حال فإنّ مسألة الكفّارة باقية بقوّتها .

وفي الحقيقة أنّ هذا التعبير شبيه لما جاء في الآية ( 5 ) من سورة الأحزاب ،  حيث يقول سبحانه :  ( وليس عليكم جناح فيما أخطأتم به ولكن ما تعمّدت قلوبكم وكان الله غفوراً رحيماً ) .

وذلك بعد نهيه عن مسألة التبنّي .

ويثار تساؤل عن الفرق الموجود بين ( العفوّ ) و ( الغفور ) .

قال البعض :  ( العفو ) إشارة إلى الله تعالى ( الغفور ) إشارة إلى تغطية الذنوب إذ إنّ من الممكن أن يعفو شخص عن ذنب ما ،  ولكن لا يستره أبداً ،  غير أنّ الله تعالى يعفو ويستر في نفس الوقت .

وقيل أنّ «الغفران » هو الستر من العذاب ،  حيث أنّ مفهومها مختلف عن العفو بالرغم من أنّ النتيجة واحدة .

/خ4"
58,3,"/م1

إلاّ أنّ مثل هذا العمل القبيح ( الظهار ) لم يكن شيئاً يستطيع الإسلام أن يغضّ النظر عنه ،  لذلك فقد جعل له كفّارة ثقيلة نسبيّاً كي يمنع من تكراره ،  وذلك بقوله تعالى :  ( والذين يظاهرون من نسائهم ثمّ يعودون لما قالوا فتحرير رقبة من قبل أن يتماسّا ) .

وقد ذكر المفسّرون احتمالات عديدة في تفسير جملة :  ( ثمّ يعودون لما قالوا ) حيث ذكر المقداد  في كنز العرفان ستّة تفاسير لها ،  إلاّ أنّ الظاهر  خصوصاً بالنظر إلى جملة :  ( من قبل أن يتماسّا )  أنّ هؤلاء قد ندموا لقولهم وأرادوا الرجوع إلى حياتهم العائلية ،  وقد ذكر هذا المعنى في روايات  أهل البيت( عليهم السلام ) أيضاً .

وذكرت تفاسير أخرى لهذا المقطع من الآية ،  إلاّ أنّها لا تتناسب بصورة تامّة مع معنى الآية ونهايتها .  منها أنّ المراد من «العود » هو تكرار الظهار ،  أو أنّ المقصود من العود هو العودة إلى السنّة الجاهلية في مثل هذه الأمور ،  أو أنّ العود بمعنى تدارك وتلافي هذا العمل وما إلى ذلك .

«رقبة » جاءت هنا كناية عن الإنسان ،  وهذا بلحاظ أنّ الرقبة أكثر أعضاء الجسم حسّاسية ،  كما تأتي كلمة «رأس » بهذا المعنى ،  لذا فإنّه يقال بدلا من خمسة أشخاص  مثلا  خمسة رؤوس  .

ثمّ يضيف تعالى :  ( ذلكم توعظون به ) أي يجب ألاّ تتصوّروا أنّ مثل هذه الكفّارة في مقابل الظهار ،  كفّارة ثقيلة وغير متناسبة مع الفعل .  إنّ المقصود بذلك هو الموعظة والإيقاظ لنفوسكم ،  والكفّارة عامل مهمّ في وضع حدّ لمثل هذه الأعمال القبيحة والمحرّمة ،  ومن ثمّ السيطرة على أنفسكم وأقوالكم .

وأساساً فإنّ جميع الكفّارات لها جنبة روحية وتربوية ،  والكفّارات المالية يكون تأثيرها غالباً أكثر من التعزيرات البدنية .

ولأنّ البعض يحاول أن يتهرّب من إعطاء الكفّارة بأعذار واهية في موضوع الظهار ،  يضيف عز وجل أنّه يعلم بذلك حيث يقول في نهاية الآية :  ( والله بما تعملون خبير ) .

إنّه عالم بالظهار ،  وكذلك عالم بالذين يتهرّبون من الكفّارة ،  وكذلك بنيّاتكم !

ولكن كفّارة تحرير ( رقبة ) قد لا تتيسّر لجميع من يرتكب هذا الذنب كما لاحظنا ذلك  في موضوع سبب نزول هذه الآية المباركة ،  حيث أنّ «أوس بن الصامت »  الذي نزلت الآيات الأولى بسببه  قال لرسول الله ( صلى الله عليه وآله وسلم ) :  إنّي غير قادر على دفع مثل هذه الكفّارة الثقيلة ،  وإذا فعلت ذلك فقدت جميع ما أملك .  وقد يتعذّر وجود المملوك .  ليقوم المكلّف بتحرير رقبته حتّى مع قدرته المالية ،  كما في عصرنا الحاضر ،  لهذا كلّه ولأنّ الإسلام دين عالمي خالد فقد عالج هذه المسألة بحكم آخر يعوّض عن تحرير الرقبة ،  حيث يقول عز وجل :  ( فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسّا ) .

/خ4"
58,4,"/م1

وهذا اللون من الكفّارة في الحقيقة له أثر عميق على الإنسان ،  حيث أنّ الصوم بالإضافة إلى أنّه وسيلة لتنقية الروح وتهذيب النفس ،  فإنّ له تأثيراً عميقاً وفاعلا في منع تكرّر مثل هذه الأعمال في المستقبل .

ومن الواضح  كما في ظاهر الآية  أنّ مدّة الصوم يجب أن تكون ستّين يوماً متتابعاً ،  وكثير من فقهاء أهل السنّة أفتوا طبقاً لظاهر الآية ،  إلاّ أنّه قد ورد في روايات أئمّة أهل البيت ( عليهم السلام ) أنّ المكلّف إذا صام أيّام قلائل حتّى ولو يوماً واحداً بعد صوم الشهر الأوّل ،  فإنّ مصداق التتابع في الشهرين يتحقّق ،  وهذا الرأي حاكم على ظاهر الآية .

وهذا يوضّح لنا أنّ المقصود من التتابع في الآية أعلاه والآية ( 92 ) من سورة النساء في موضوع كفّارة القتل غير المتعمّد  ،  أنّ المقصود هو التتابع بصورة إجمالية .

وطبيعي أنّ مثل هذا التّفسير لا يسمع إلاّ من إمام معصوم ،  حيث أنّه وارث لعلوم النبي ( صلى الله عليه وآله وسلم ) وهذا النوع من الصيام يكون تسهيلا للمكلّفين .

( تراجع الكتب الفقهية في الصوم وأبواب الظهار وكفّارة القتل ،  للحصول على شرح أوفى حول هذا الموضوع ) .

وضمناً فإنّ المقصود من جملة :  ( فمن لم يجد ) لا يعني عدم وجود أصل المال لديه ،  بل المقصود منه ألاّ يوجد لديه فائض على احتياجاته وضروريات حياته كي يشتري عبداً ويحرّره .

ولأنّ الكثير من الناس غير قادرين على الوفاء بالكفّارة الثانية ،  وهي صوم الشهرين المتتابعين ،  فقد ذكر لذلك بديل آخر حيث يقول سبحانه :  ( فمن لم يستطع فإطعام ستّين مسكيناً ) .

والظاهر من الإطعام أن يعطي غذاء يشبع الشخص في وجبة طعام ،  إلاّ أنّ الروايات الإسلامية ذكرت أنّ المقصود بذلك هو ( مدّ ) لإطعام كلّ واحد ( والمدّ يعادل 750غم ) رغم أنّ بعض الفقهاء قد حدّدها بمدّين أي ما يعادل ( 500 ، 1 ) غم .

ثمّ يشير تعالى في تكملة الآية مرّة أخرى إلى الهدف الأساس لمثل هذه الكفّارات :  ( ذلك لتؤمنوا بالله ورسوله ) .

نعم إنّ إزالة الذنوب بوسيلة الكفّارات تقوّي أسس الإيمان ،  وتربط الإنسان بالتعاليم الإلهيّة قولا وعملا .

وفي نهاية الآية يؤكّد سبحانه بصورة قاطعة على الالتزام بأوامره حيث يقول :  ( وتلك حدود الله وللكافرين عذاب أليم ) .

ويجدر الانتباه إلى أنّ مصطلح ( الكفر ) له معاني مختلفة ،  منها «الكفر العملي » الذي يعني المعصية واقتراف الذنوب ،  وقد أريد في الآية الكريمة هذا المعنى ،  وكما جاء في الآية ( 97 ) من سورة آل عمران بالنسبة للمتخلّفين عن أداء فريضة الحجّ ،  حيث يقول سبحانه :  {  ولله على الناس حجّ البيت من استطاع إليه سبيلا ومن كفر فإنّ الله غنيّ عن العالمين } .

«حدّ » بمعنى الشيء الذي يفصل بين شيئين ،  ومن هنا يقال لحدود البلدان ( حدود ) وبهذا اللحاظ يقال للقوانين الإلهية إنّها حدود ،  وذلك لحرمة تجاوزها ،  ولدينا شرح أوفى في هذا المجال في نهاية الآية ( 187 ) من سورة البقرة .

/خ4"
58,5,"التّفسير

أولئك أعداء الله :

إذا كانت آخر جملة في الآيات السابقة تحثّ الجميع بضرورة الالتزام بالحدود الإلهيّة وعدم تجاوزها ،  فإنّ الآيات مورد البحث لا تتحدّث عن الأشخاص الذين تجاوزوا حدود الله فحسب ،  بل عن الذين حاربوا الله ورسوله ،  وتوضّح عاقبتهم ومصيرهم في هذه الدنيا والعالم الآخر كذلك .

يقول سبحانه في البداية :  ( إنّ الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم ) .

«يحادون » من مادّة ( محادة ) بمعنى الحرب المسلّحة والاستفادة من الحديد وتقال أيضاً للحرب غير المسلّحة .

وقال البعض :  إنّ ( المحادّة ) في الأصل بمعنى الممانعة من مادّة ( حدّ ) والتي تجيء بمعنى المانع بين شيئين ،  ولذلك يقال للحارس ( حداد ) ،  والمعنيان من حيث النتيجة متقاربان بالرغم من أنّهما مأخوذان من أصلين مختلفين .

«كبتوا » من مادّة ( كبت ) على وزن ( ثبت ) بمعنى المنع بذلّة ،  و ( كبتوا ) إشارة إلى أنّ الله تعالى يجعل جزاء المحاربين لله ورسوله الذلّة والهوان ويمنعهم من لطفه الشامل .

وهذا التعبير شبيه ما ورد في الآية ( 114 ) من سورة البقرة التي تتحدّث عن الأشخاص الذين يمنعون الناس من المساجد وعبادة الله سبحانه ،  ويحاربون مبدأ الحقّ حيث يقول سبحانه :  ( لهم في الدنيا خزي ولهم في الآخرة عذاب أليم ) .

أو كما ورد في الآية ( 33 ) من سورة المائدة في الحديث عن مصير الأشخاص الذين يحاربون الله ورسوله ويفسدون في الأرض حيث يقول :  ( ذلك لهم خزي في الدنيا ولهم في الآخرة عذاب عظيم ) .

ثمّ يضيف الباري سبحانه :  ( وقد أنزلنا آيات بيّنات ) .

وبناءً على هذا فقد تمّت الحجّة بشكل كامل ،  ولم يبق عذر ،  وحجّة للمخالفة ،  ومع ذلك فإن خالفوا ،  فلابدّ من أن يجازوا ،  ليس في هذه الدنيا فحسب ،  بل في القيامة :  ( وللكافرين عذاب مهين ) .

وبهذه الصورة فقد أشير إلى عذابهم الدنيوي في الجملة السابقة ،  وفي هذه الجملة إلى العذاب الأخروي ،  والشاهد على هذا المعنى في الآية الكريمة التالية :  ( كما كبت الذين من قبلهم ) كما أنّ الآية اللاحقة تؤكّد هذا المعنى أيضاً .

وعلى كلّ حال فإنّ هذا التهديد الإلهي للأشخاص الذين يقفون بوجه الرّسول ( صلى الله عليه وآله وسلم ) والقرآن الكريم قد تحقّق ،  حيث واجهوا الذلّة والانكسار في غزوة بدر وخيبر والخندق وغير ذلك ،  وأخيراً في فتح مكّة حيث كسرت شوكتهم وأُحبط كيدهم بانتصار الإسلام في كلّ مكان ."
58,6,"والآية اللاحقة تتحدّث عن استعراض زمان وقوع العذاب الأخروي عليهم حيث يقول عز وجل :  {  يوم يبعثهم الله جميعاً فينبّئهم بما عملوا } نعم {  أحصاه الله ونسوه } .

ولذا فعندما تقدّم لهم صحيفة أعمالهم يصرخون :  {  ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إلاّ أحصاها }  .

وهذا بحدّ ذاته عذاب مؤلم ،  لأنّ الله تعالى يذكّرهم بذنوبهم المنسيّة ويفضحهم في مشهد الحشر أمام الخلائق  .

وفي نهاية الآية يقول البارئ سبحانه :  {  والله على كلّ شيء شهيد } .

وهذه في الحقيقة بمثابة الدليل على ما ورد في الجملة السابقة ،  فإنّ حضور الله سبحانه في كلّ مكان وفي كلّ زمان وفي الداخل والخارج ،  يوجب ألاّ يحصي أعمالنا  فقط  بل نيّاتنا وعقائدنا ،  وفي ذلك اليوم الكبير الذي هو «يوم البروز » يعرف كلّ شيء .  ولكي يعلم الإنسان السبب في صعوبة الجزاء الإلهي ."
58,7,"ولتأكيد حضور الله سبحانه في كلّ مكان وعلمه بكلّ شيء ينتقل الحديث إلى مسألة «النجوى » حيث يقول سبحانه :  ( ألم تر أنّ الله يعلم ما في السماوات ) .

بالرغم من أنّ المخاطب في هذه الآية هو الرّسول ( صلى الله عليه وآله وسلم ) إلاّ أنّ المقصود هو عموم الناس ،  ومقدّمة لبيان مسألة النجوى .

ثمّ يضيف تعالى :  ( ما يكون من نجوى ثلاثة إلاّ هو رابعهم ،  ولا خمسة إلاّ هو سادسهم ولا أدنى من ذلك ولا أكثر إلاّ هو معهم أين ما كانوا ثمّ ينّبئهم بما عملوا يوم القيامة إنّ الله بكلّ شيء عليم ) .

نلاحظ هنا عدّة نقاط تستحقّ الانتباه :

1  «النجوى » و «النجاة » في الأصل بمعنى المكان المرتفع الذي انفصل عن أطرافه وجوانبه بسبب ارتفاعه ،  ولأنّ الإنسان إذا أراد التكتم على حديثه يعتزل في مكان بعيد عن الآخرين ،  أو بلحاظ أنّ المتحدّث بالنجوى يريد أن ينجي أسراره من الكشف ويبعدها عن تناول أسماع الآخرين .

2  يرى البعض أنّ «النجوى » يجب أن تكون بين ثلاثة أشخاص أو أكثر ،  وإذا كانت بين شخصين فيقال لها ( سرار ) على وزن ( سِتار ) إلاّ أنّ هذا خلاف ظاهر الآية ،  لأنّ الجملة :  ( ولا أدنى من ذلك ) تشير إلى أقلّ من ثلاثة أشخاص  أي شخصين  ومن الطبيعي أنّه إذا تناجى شخصان فلابدّ من أن يكون شخص ثالث قريب منهما ،  وإلاّ فلا ضرورة للنجوى .  إلاّ أنّ ذلك لا يرتبط بما ذكرنا .

3  والنقطة الجديرة بالملاحظة هنا هي أنّ الآية أعلاه تحدّثت في البداية عن نجوى ثلاثة ،  ومن ثمّ عن نجوى خمسة ،  ولم يرد الكلام عن نجوى أربعة أشخاص والتي هي بين المرتبتين ( ثلاثة وخمسة ) ،  وبالرغم من أنّ كلّ ذلك جاء من باب المثال ،  إلاّ أنّ بعض المفسّرين ذكروا له وجوهاً مختلفة ،  وأنسبها أنّ المقصود بذلك رعاية الفصاحة في الكلام وعدم التكرار ،  لأنّه إذا قال تعالى ( كلّ ثلاثة أشخاص يتناجون فإنّ الله رابعهم ،  وكلّ أربعة أشخاص يتناجون فإنّ الله خامسهم ) فإنّ العدد ( أربعة ) يتكرّر هنا ،  وهذا بعيد عن البلاغة .  وقال البعض :  إنّ هذه الآيات نزلت حول مجموعة من المنافقين الذين كان عددهم نفس العدد المذكور .

4  المقصود من أنّ «الله » رابعهم أو سادسهم هو أنّ الله عز وجل موجود حاضر وناظر في كلّ مكان وعالم بكلّ شيء ،  وإلاّ فإنّ ذاته المقدّسة لا مكان لها ،  ولا يوصف بالعدد أبداً ،  ووحدانيّته أيضاً ليست وحدة عدديّة ،  بل بمعنى أنّه لا شبيه له ،  ولا نظير ولا مثيل .

5  وجدير بالذكر أنّ الحديث في ذيل الآية يتجاوز النجوى ،  حيث تؤكّد الآية أنّ الله مع الإنسان في كلّ مكان ،  وسوف يُطلع الإنسان على أعماله يوم القيامة .  .  وتنتهي الآية بالإحاطة العلمية لله سبحانه ،  كما ابتدأت بالإحاطة العلمية بالنسبة لكلّ شيء .

6  نقل بعض المفسّرين أنّ سبب نزول الآية ،  ما ورد عن ابن عبّاس أنّه قال :  إنّ الآية نزلت حول ثلاثة أشخاص ،  هم ( ربيعة وحبيب وصفوان ) كانوا يتحدّثون مع بعضهم ،  وقال أحدهم للآخر :  هل يعلم الله ما نقول ؟  قال الثاني :  قسم يعلمه وقسم لا يعلمه .  وقال الثالث :  إذا كان يعلم قسماً منه فإنّه يعلم جميعه ،  فنزلت الآية وأعلنت أنّ الله تعالى حاضر في كلّ نجوى وفي كلّ مكان في الأرض وفي السماء ،  كي يتّضح خطأ الغافلين عمي القلوب .

بحث

حضور الله سبحانه في كلّ نجوى :

تقدّم آنفاً أنّ الله تعالى ليس جسماً وليست له عوارض جسمانية ،  ومن هنا فلا يمكن أن نتصوّر له زماناً أو مكاناً ،  ولكن توهّم أن يوجد مكان لا يكون لله عز وجل فيه حاضراً وناظراً يستلزم القول بتحديده سبحانه .

وبتعبير آخر فإنّ لله سبحانه إحاطة علمية بكلّ شيء في الوقت الذي لا يكون له مكان ،  مضافاً إلى أنّ ملائكته حاضرون في كلّ مكان ،  ويسمعون كلّ الأقوال والأعمال ويسجّلونها .

لذا نقرأ في حديث لأمير المؤمنين ( عليه السلام ) في تفسير هذه الآية أنّه قال :  «إنّما أراد بذلك استيلاء أُمنائه بالقدرة التي ركبها فيهم على جميع خلقه ،  وإن فعلهم فعله » .

وطبيعي أنّ هذا هو بعد من أبعاد الموضوع ،  وأمّا البعد الآخر فيطرح فيه حضور ذات الله عز وجل ،  كما نقرأ في حديث آخر هو أنّ أحد كبار علماء النصارى سأل عن أمير المؤمنين ( عليه السلام ) :  أين الله ؟  قال ( عليه السلام ) :  هو هاهنا وهاهنا وفوق وتحت ،  ومحيط بنا ومعنا ،  وهو قوله :  ( ما يكون من نجوى ثلاثة إلاّ هو رابعهم ) .

وفي الحديث المعروف ( الإهليلجة ) نقرأ عن الإمام الصادق ( عليه السلام ) :  إنّ الله تعالى سمّي «السميع » بسبب أنّه لا يتناجى ثلاثة أشخاص إلاّ هو رابعهم .  .  .  ثمّ أضاف :  يسمع دبيب النمل على الصفا وخفقان الطير في الهواء ،  لا يخفى عليه خافية ،  ولا شيء ممّا تدركه الأسماع والأبصار ،  وما لا تدركه الأسماع والأبصار ،  ما جلّ من ذلك وما دقّ وما صغر وما كبر ."
58,8,"سبب النّزول  :

نقلت روايتان حول سبب نزول الآية الأولى أعلاه ،  وكلّ واحدة منهما تخصّ قسماً من الآية الكريمة .

تقول الرواية الأولى :  إنّ الآية نزلت في اليهود والمنافقين حيث كانوا يتناجون فيما بينهم بمعزل عن المؤمنين ،  مع الإشارة إليهم بأعينهم غمزاً ،  فلمّا رأى المؤمنون نجواهم ظنّوا أنّ سوءاً حصل لإخوانهم في السرايا فحزنوا لذلك ،  وبثّوا حزنهم لرسول الله ( صلى الله عليه وآله وسلم ) فأمرهم الرّسول ألاّ يتناجوا دون المسلمين ،  فلم ينتهوا عن ذلك وعادوا إلى مناجاتهم فنزلت الآية أعلاه وهدّدتهم بشدّة .

أمّا الرواية الثانية فقد نقل في صحيح مسلم والبخاري وكثير من كتب التّفسير أنّ قسماً من اليهود جاءوا إلى رسول الله ( صلى الله عليه وآله وسلم ) وبدلا من قولهم له :  السلام عليكم ،  قالوا :  السام عليك يا أبا القاسم ( والتي تعني الموت عليك أو الملالة والتعب ) فكان ردّ الرّسول عليهم ( وعليكم ) تقول عائشة :  إنّي فهمت مرادهم وقلت :  ( عليكم السام ولعنكم الله وغضب عليكم ) .

فقال رسول الله( صلى الله عليه وآله وسلم ) :  يا عائشة عليك بالرفق وإيّاك والعنف والفحش ،  فقلت :  ألا تسمعهم يقولون السام ؟  فقال :  أوما سمعت ما أقول عليكم فأنزل اللّه تعالى :  ( إن جاؤوك حيّوك .  .  .  .  ) .

التّفسير  :

النجوى من الشيطان :

البحث في هذه الآيات هو استمرار لأبحاث النجوى السابقة ،  يقول سبحانه : {   ألم تر إلى الذين نهوا عن النجوى ثمّ يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرّسول  } .

ويستفاد من هذه الآية بصورة جليّة أنّ المنافقين واليهود قد نهوا من قبل  ، ومنعوا من النجوى التي تولّد سوء الظنّ عند الآخرين وتسبّب لهم القلق ،  إلاّ أنّهم لم يعيروا أي اهتمام لمثل هذا التحذير ،  والأدهى من ذلك أنّ نجواهم كانت تدور حول ارتكاب الذنوب ومخالفة أوامر الله ورسوله .

والفرق بين «الإثم » و «العدوان » و «معصية الرّسول » ،  هو أنّ «الإثم » يشمل الذنوب التي لها جانب فردي كشرب الخمر ،  أمّا «العدوان » فإنّها تعني التجاوز على حقوق الآخرين ،  وأمّا «معصية الرّسول » فإنّها ترتبط بالأمور والتعليمات التي تصدر من شخص الرّسول ( صلى الله عليه وآله وسلم ) باعتباره رئيساً للدولة الإسلامية ،  ويتصدّى لمصالح المجتمع الإسلامي .  وبناءً على هذا فإنّهم يطرحون في نجواهم كلّ عمل مخالف ،  وهو أعمّ من الأعمال التي تكون مرتبطة بهم أو بالآخرين أو الحكومة الإسلامية وشخص الرّسول ( صلى الله عليه وآله وسلم ) .

والتعبير ب ( يعودون ) و ( يتناجون ) جاء هنا بصيغة مضارع ،  حيث يوضّح لنا أنّ هذا العمل يتكرّر باستمرار ،  وقصدهم به إزعاج المؤمنين . وعلى كلّ حال ،  فالآية جاءت بعنوان إخبار غيبي يكشف مخالفاتهم ويظهر خطّهم المنحرف .

واستمرارا لهذا الحديث فإنّ القرآن الكريم يشير إلى مورد آخر من أعمال التجاوز والمخالفة للمنافقين واليهود ،  حيث يقول تعالى :  ( وإذا جاؤك حيّوك بما لم يحيّك به الله ) .

«حيّوك » من مادّة ( تحية ) مأخوذة في الأصل من الحياة بمعنى الدعاء بالسلام والحياة الأخرى ،  والمقصود بالتحية الإلهية في هذه الآية هو :  ( السلام عليكم ) أو ( سلام الله عليك ) والتي وردت نماذج منها في الآيات القرآنية عن الأنبياء وأصحاب الجنّة ،  ومن جملتها قوله تعالى :  ( سلام على المرسلين ) .

وأمّا التحيّة التي لم يحيّ بها الله ،  ولم يكن قد سمح بها هي جملة :  ( السام عليك ) .

ويحتمل أيضاً أن تكون التحية المقصودة بالآية الكريمة هي تحيّة الجاهلية حيث كانوا يقولون :  ( أنعم صباحاً ) و ( أنعم مساءًا ) وذلك بدون أن يتوجّهوا بكلامهم إلى الله سبحانه ويطلبون منه السلامة والخير للطرف الآخر .

هذا الأمر مع أنّه كان سائداً في الجاهلية ،  إلاّ أنّ تحريمه غير ثابت ،  وتفسير الآية أعلاه له بعيد .

ثمّ يضيف تعالى أنّ هؤلاء لم يرتكبوا مثل هذه الذنوب العظيمة فقط بل كانوا مغرورين متعالين وكأنّهم سكارى فيقول عز وجل :  ( ويقولون في أنفسهم لولا يعذّبنا الله بما نقول ) وبهذه الصورة فإنّهم قد أثبتوا عدم إيمانهم بنبوّة الرّسول ( صلى الله عليه وآله وسلم )وكذلك عدم إيمانهم بالإحاطة العلمية لله سبحانه .

وبجملة قصيرة يرد عليهم القرآن الكريم :  ( حسبهم جهنّم يصلونها فبئس المصير ) .

والطبيعي أنّ هذا الكلام لا ينفي عذابهم الدنيوي ،  بل يؤكّد القرآن على أنّه لولم يكن لهؤلاء سوى عذاب جهنّم ،  فإنّه سيكفيهم وسيرون جزاء كلّ أعمالهم دفعة واحدة في نار جهنّم .

ولأنّ النجوى قد تكون بين المؤمنين أحياناً وذلك للضرورة أو لبعض الميول ،  لذا فإنّ الآية اللاحقة تخاطب المؤمنين ستكون مناجاتهم في مأمن من التلوّث بذنوب اليهود والمنافقين حيث يقول البارئ عز وجل : {  يا أيّها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرّسول ،  وتناجوا بالبرّ والتقوى واتّقوا الله الذي إليه تحشرون  } ."
58,9,"يستفاد من هذا التعبير  بصورة واضحة  أنّ النجوى إذا كانت بين المؤمنين فيجب أن تكون بعيدة عن السوء وما يثير قلق الآخرين ،  ولابدّ أن يكون مسارها التواصي بالخير والحسنى ،  وبهذه الصورة فلا مانع منها .

ولكن كلّما كانت النجوى بين أشخاص كاليهود والمنافقين الذين يهدفون إلى إيذاء المؤمنين ،  فنفس هذا العمل حرام وقبيح ،  فكيف الحال إذا كانت نجواهم شيطانية وتآمرية .

/خ10"
58,10,"ولذلك فإنّ القرآن يحذّر منها أشدّ تحذير في آخر آية مورد للبحث ،  حيث يقول تعالى :  {  إنّما النجوى من الشيطان ليحزن الذين آمنوا } ،  ولكن يجب أن يعلموا أنّ الشيطان لا يستطيع إلحاق الضرر بأحد إلاّ أن يأذن الله بذلك {  وليس بضارّهم شيئاً إلاّ بإذن الله } .

ذلك لأنّ كلّ مؤثّر في عالم الوجود يكون تأثيره بأمر الله حتّى إحراق النار وقطع السيف .

{  وعلى الله فليتوكّل المؤمنون } إذ أنّهم  بالروح التوكّلية على الله ،  وبالاعتماد عليه سبحانه  يستطيعون أن ينتصروا على جميع هذه المشاكل ،  ويفسدوا خطط أتباع الشيطان ،  ويفشلوا مؤامراته .

/خ10"
