surah_number,ayah_number,tafsir_text
79,1,"التّفسير

القسم بالملائكة :

جاء القسم القرآني بخمسة أشياء مهمّة ،  لتبيان حقيقة وحتمية تحقق يوم القيامة «المعاد » ،  فيقول :

( والنازعات غرقاً .  .  .  .  ) .

وقبل البدء بالتّفسير لابدّ من توضيح معاني بعض الكلمات .  .

«النازعات » :  من ( النوع ) ،  ونزع الشيء جذبه من مقرّه ،  كنزع القوس عن كبده ،  ومنه نزع العداوة والمحبّة من القلب .  وبذلك تشمل الأمور المعنوية أيضاً .

( الغَرق ) :  بالفتح ( على وزق الشفق ) ،  هو الرسوب في الماء ،  ( على قول كثير من أهل اللغة ) ،  ويأتي كذلك فيمَن غمره البلاء .

و«الغرْق » :  ( على وزن الفرْق ) ،  يقول عنه ( ابن منظور ) في لسان العرب :  إنّه اسم أقيم مقام المصدر الحقيقي ،  بمعنى الإغراق ،  والإغراق بالنزع هو :  أن يباعد السهم ويسحب القوس إلى آخر نقطة ممكنة ،  ويضرب مثلاً للغو والإفراط .

ومن هنا يتّضح أنّ المعنى المقصود في هذه الآية ليس الغرق في الماء ،  بل هو القيام بعمل ما إلى أقصى حدّ ممكن .

/خ5"
79,2,"«النّاشطات » :  من ( النشط ) ،  هي العُقد التي يسهل حلها ،  وبئر ( إنشاط ) :  هي القريبة القعر يخرج دلوها بجذبة واحدة ،  ويقال للإبل التي تتحرك من غير أن يُحدى لها ( النشيطة ) .  .  فيكون المعنى عموماً :  هو التحرك بسهولة .

/خ5"
79,3,"«السابحات » :  من ( السبح ) ،  وهو الحركة السريعة في الماء أو الهواء ولهذا تطلق السابحات على :  السباحة في الماء ،  الحركة السريعة للخيل ،  وأيّة حركة سريعة في عمل ما .  .  و«التسبيح » :  هو تنزيه اللّه تعالى من كل عيب ونقص ،  وأصله :  الحركة السريعة في عبادة اللّه تعالى .

/خ5"
79,4,"«السابقات » :  من ( السبق ) ،  وهو التقدم في السير ،  وبما أنّ السبق لا يتمّ إلاّ بالحركة الأسرع فهو يتصمّن معنى الشرعة كذلك .

/خ5"
79,5,"«المدبرات » :  من ( التدبير ) ،  وهو التفكير في عاقبة الأمور ،  وأرادت الآية القيام بالأعمال على أحسن وجه .

وبعد هذه التعريفات الموجزة نشرع بالتفسير :

إنّ القسم بهذه الأمور الخمسة قد لفّته هالة من الإبهام والغموض وتبعث على التأمل والتعمق أكثر لمعرفة المراد من هذه الأقسام وأنّها لمن تشير ،  وأي شيء تقصد ؟

وقد عرضت تفاسير مختلفة ،  وقيل الكثير بخصوص هذا الموضوع ،  إلاّ أنّ معظمها تدور حول ثلاثة محاور :

الأوّل :  إنّ القسم المذكور يتعلق بالملائكة الموكلة بقبض أرواح الكفّار والمجرمين ،  ولكون تلك الأرواح قد رفضت التسليم للحق ،  فيكون فصلها عن أجسادها بشدّة .

ويتعلق كذلك ،  بالملائكة الموكلة بقبض أرواح المؤمنين برفق ويُسر ،  وسرعة في إتمام الأمر .

والملائكة التي تسرع في تنفيذ الأوامر الإلهية .

ثمّ الملائكة التي تتسابق في تنفيذ الأوامر الإلهية .

وأخيراً ،  يتعلق القسم بالملائكة التي شؤون العالم بأمره سبحانه وتعالى .

الثّاني :  تعلق القسم بالنجوم التي تغرب من أفق لتنتقل إلى أفق آخر وبحركة دائبة لا تعرف السكون .

فبعض منها تمشي الهوينا ،  والبعض الآخر واسعة الخطوات .

وتراها سابحة في السماء .

وتتسابق فيما بينها .

وأخيراً ،  تشترك في تدبير أمور الكون ،  بما لها من تأثيرات ،  ( كنور الشمس وضياء القمر بالنسبة إلى الأرض ) .

الثّالث :  تعلق القسم بالمجاهدين في سبيل اللّه ،  أو بخيولهم الخارجة من أوطانهم بعزم شديد لتجول في ميادين القتال بنشاط وتمكن .

و .  .  .  تتسابق فيما بينها .  .  .  مع الجول والتسابق تعمل على إرادة وتدبير أمور الحرب .

وقد جمع بعض المفسّرين هذه الآراء ،  فبعضها مقتبس من الأوّل ،  والقسم الآخر من الثّاني أو الثالث ،  لمعنى خاص ،  ولكنّ الأصل في كلّ ذلك يعود إلى التّفاسير الثّلاثة المذكورة .

ولا يوجد أيّ تضاد بين كلّ ما ذُكر ،  ويمكن أن تكون الآيات قد رمزت إلى كلّ هذه المعاني .  .  .  وعموماً يبدو أنّ التفسير الأوّل أقرب من غيره ،  للأسباب التالية :

أوّلاً :  تناسبه مع يوم القيامة .  .  هو ممّا تدور السورة حوله عموماً .

ثانياً :  نسبة الترابط الموجودة بينه وبين الآيات المشابهة للآيات المبحوثة في أوّل سورة المرسلات .

ثالثاً :  ملائمة تفسير :  ( فالمدبّرات أمراً ) للملائكة التي تدبّر شؤون العالم بأمر اللّه ،  والذين لا يتخلفون ولو لحظة واحدة في تنفيذ ما يؤمرون به ،  كما تشير الآية ( 27 ) من سورة الأنبياء إلى ذلك :  ( لا يسبقونه بالقول وهم بأمره يعملون ) ،  وخصوصاً أنّ ( تدبير الأمر ) ورد بصيغة مطلقة من دون أيّ قيد أو شرط .

وعلاوة على كلّ ما تقدم فثمّة روايات في تفسير الآيات المبحوثة يتناسب معها التفسير الأوّل ،  ومن جملتها :

ما روي عن علي( عليه السلام ) في تفسير ( النّازعات غرقاً ) ،  إنّه قال :  «إنّها الملائكة الذين ينزعون أرواح الكفّار عن أبدانهم بشدّة كما يغرق النازع بالقوس فيبلغ بها غاية المسد ) .

وروي عنه( عليه السلام ) في تفسير :  «والناشطات » و«السابحات » و«فالمدبرات » ما يشبه ذلك .

ويمكن توجيه هذا التفسير بشكل أتم ،  إذا ما اعتبرنا مسألة قبض أرواح المؤمنين والكفّار مصداق من مصاديق التّفسير وليس كلّ محتواه ،  وعليه فالملائكة هم المقصودون بالأقسام المذكورة بصورة عامّة ،  ويتمّ تنفيذ الأمر الإلهي من قبلهم على خمس مراحل :  الحركة الشديدة الناتجة من عظمة صدور الأمر الإلهي .  .  الشروع بالتنفيذ بخطوات هادئة .  .  الإسراع في خطوات التنفيذ .  .  فالتسابق .  .  ومن ثمّ يكون تدبير الأمر .

وعلى أيّة حال ،  فقبض الأرواح من قبل الملائكة مصداق لمفهوم كلّي ،  ويعتبر الأرضية الممهدة لبقية البحوث التي تتناولها السورة حول «المعاد » .

/خ5"
79,6,"التّفسير

صيحة الموت المرعبة !

بعد أن أكّد القرآن الكريم على حقيقة القيامة وحتمية وقوعها في الآيات السابقة ،  تتعرض الآيات أعلاه لبعض ما يصاحب يوم القيامة من علامات وأحداث ،  فتقول :  ( يوم ترجف الرّاجفة ) ،  أي :  يوم تحدث الزلزلة العظيمة المهولة ."
79,7,"ثمّ :  ( تتبعها الرّادفة ) .

«الراجفة » :  من ( الرجف ) ،  بمعنى الاضطراب والتزلزل ،  ولذا يقال للأخبار التي توقع الاضطراب بين أوساط الناس ب ( الأراجيف ) .

«الرادفة ) :  من ( الردف ) ،  وهو الشخص أو الشيء الذي يأتي بعد نظيره تتابعاً ،  ولذا يقال لمن يركب خلف آخر ،  ( رديفه ) .

ويعتقد كثير من المفسّرين بأنّ «الراجفة » :  هي الصيحة ونفخة الصور الأولى التي تعلن عن موت جميع الخلائق ،  و«الرادفة » :  هي الصيحة ونفخة الصور الثّانية التي يبعث فيها الخلق مرّة أخرى ليعيشوا يوم القيامة .

وعليه ،  فالآيتان تشيران إلى نفس ما أشارت إليه الآية ( 68 ) من سورة الزمر :  ( ونفخ في الصور فصعق مَن في السماوات ومَن في الأرض إلاّ مَن شاء اللّه ثمّ نفخ فيه أخرى فإذا هم قيام ينظرون ) .

وقيل :  «الراجفة » :  إشارة إلى الزلزلة التي تدمّر الأرض ،  و«الرّادفة » :  إشارة إلى الزلزلة التي تدمّر السماوات .  .

والتّفسير الأوّل كما يبدو أقرب للصواب ."
79,8,"وتأتي الآية الأخرى لتقول :  ( قلوب يومئذ واجفة ) .

فقلوب العاصين شديدة الاضطراب خوفاً من الحساب والجزاء .

«واجفة » :  من ( الوجف ) ،  بمعنى سرعة السير ،  و( أوجفت البعير ) :  حملته على الإسراع ،  وتستعمل أيضاً للاضطراب الشديد لما يصاحبه من اهتزاز وإسراع .

ويكون التزلزل الداخلي من الشدّة بحيث يظهر على وجوه كلّ المذنبين ،  ولذا يقول القرآن :  ( أبصارها خاشعة ) ."
79,9,فيبدو الاضطراب والخوف ظاهراً على أعين المذنبين ،  وتتوقف حركتها وكأنّها قد فقدت حاسة النظر لما أصابها من خوف شديد .
79,10,"وفي الآية التالية ينتقل الحديث من أخبار يوم القيامة إلى الحياة الدنيا :

( يقولون أإنّا لمردودون في الحافرة ) .

«الحافرة » :  من ( الحفر ) ،  بمعنى شقّ الأرض ،  وما ينتج من ذلك يسمى ( حفرة ) ،  يقال :  حافر الفرس ،  تشبيهاً لحفرة الأرض في عَدوِه ،  و«الحافرة » :  كناية لمن يُرد من حيث جاء ،  كما لو سار إنسان على أرض ،  فيترك فيها حفراً لتحمل آثار قدمه ،  ثمّ يعود إلى نفس تلك الحفر ،  فالحافرة :  تعني الحالة الأولى ."
79,11,"وتستمر الآية في سرد كلامهم :  ( أإذا كنّا عظاماً نخرة ) .

فهكذا هو حال ودأب منكري المعاد وعلى الدوام باستفسارهم الدائم حول المعاد ،  وبقولهم المعروف :  كيف للعظام البالية النخرة والتي تحولت إلى ذرات تراب أن تعود مرّة أخرى جسماً كاملاً ،  والأكثر من هذا .  .  أن تسري فيه الحياة ولكنّهم لم يفقهوا إلى أنّهم خلقوا من ذلك التراب ،  فكيف أصبحوا بهذه الهيئة الحيّة بعد أن لم يكونوا شيئاً ؟

«نخرة » :  صفة مشبهة ،  من ( النخر ) ،  بمعنى الشجرة المجوفة البالية ،  والتي إذا دخل فيها الهواء أعطت صوتاً معيناً ،  مثله ( النخير ) ،  وعمم الاستعمال ليشمل كلّ شيء بال في حال تآكل وتلاش ."
79,12,"ولا يكتفي منكرو المعاد بحال الاعتراض على ما وعدهم به الباري سبحانه ،  بل وتحولوا إلى حال الاستهزاء بأحد أصول دين اللّه !  :  ( قالوا تلك إذاً كرّة خاسرة ) .

وثمّة احتمال آخر في تفسير هذه الآية يقول :  إنّهم جادون في قولتهم غير مستهزئين ،  لأنّهم يعتقدون أن لو كان ثمّة عود ورجعة فهي عبث زائد وخاسر ،  إذ لو كانت الحياة الطيبة هي التي نعيشها ،  فلماذا لا تخلد ؟  وإن كانت سيئة فما فائدة العود ؟

2  وتقدير الجملة مع محذوفها :  ( أئذا كنّا عظاماً نخرة نرد أحياءً ) أو ( أئنا لمبعوثون ) .

ويمكن اعتبار «الحافرة » الواردة في :  ( أإنّا لمردودون في الحافرة ) قرينة لهذا الاحتمال ،  بلحاظ كونها بمعنى ( الحفرة ) .

ولكنّ المعروف بين المفسّرين هو التّفسير الأوّل .

وقد عبّرت الآية السابقة عن قولهم بصيغة المصارع «يقولون » إشارة إلى دوام ترديدهم لما يقولون به ،  في حين ذكر الفعل في الآية المبحوثة بصيغة الماضي «قولوا » إشارة إلى أنّهم قليلاً ما يقولون ذلك ."
