surah_number,ayah_number,tafsir_text
30,1,"/م1

التّفسير

تنبؤ عجيب !

هذه السورة ضمن مجموع تسع وعشرين سورة تبدأ بالحروف المقطعة ( ألم ) .

وقد بحثنا مراراً في تفسير هذه الحروف المقطعة «وخاصةً في بداية سورة البقرة وآل عمران والأعراف » .

والفارق الوحيد الذي نلاحظه هنا عن بقية السور ،  ويلفت النظر ،  هو أنّه خلافاً لكثير من السور التي تبدأ بالحروف المقطعة ،  التي يأتي الحديث بعدها على عظمة القرآن الكريم ،  بل بحثاً عن اندحار الروم وانتصارهم في المستقبل ،  ولكن مع التدقيق يتّضح أن هذا البحث يتحدث عن عظمة القرآن الكريم أيضاً .  .  .  لأنّ هذا الخبر الغيبي المرتبط بالمستقبل هو من دلائل إعجاز القرآن ،  وعظمة هذا الكتاب السماوي !  .

/خ7"
30,2,"/م1

يقول القرآن بعد الحروف المقطعة ( غلبت الروم في أدنى الأرض ) وهم قريب منكم يا أهل مكّة ،  إذ أنّهم في شمال جزيرة العرب ،  في أراضي الشام في منطقة بين «بصرى » و«أذرعات » .

ومن هنا يعلم بأنّ المراد من الروم هنا هم الروم الشرقيون ،  لا الروم الغربيون .

ويرى بعض المفسّرين كالشيخ الطوسي في تفسير «التبيان »  أن من المحتمل أن يكون المراد بأدنى الأرض المكان القريب من بلاد فارس ،  أي إن المعركة وقعت في أقرب نقطة بين الفرس والروم .

وصحيحٌ أن التّفسير الأوّل معه الألف واللام للعهد  في «الأرض » مناسبٌ أكثر ،  ولكن ومن جهات متعددة  كما سنذكرها  يبدوا أن التّفسير الثّاني أصحّ من الأول !

ويوجد هنا تفسير ثالث ،  ولعلّه لا يختلف من حيث النتيجة مع التّفسير الثاني ،  هو أنّ المراد من هذه الأرض  هي أرض الروم ،  أي إنّهم غلبوا في أقرب حدودهم مع بلاد فارس ،  وهذا يشير إلى أهمية هذا الاندحار وعمقه ،  لأنّ الاندحار في المناطق البعيدة والحدود المترامية البعد ليس له أهمية بالغة ،  بل المهم أن تندحر دولة في أقرب نقاطها من حدودها مع العدو ،  إذ هي فيها أقوى وأشدّ من غيرها .

/خ7"
30,3,"/م1

فعلى هذا سيكون ذكر جملة ( في أدنى الأرض ) إشارة إلى أهمية هذا الاندحار .

وبالطبع فإن التنبؤ عن انتصار البلد المغلوب خلال بضع سنين في المستقبل ،  له أهمية أكبر ،  إذ لا يمكن التوقع له إلاّ عن طريق الإعجاز .

ثمّ يضيف القرآن :  ( وهم من بعد غلبهم سيغلبون ) وهم أيّ الروم .  ومع أن جملة «سيغلبون » كافية لبيان المقصود ،  ولكن جاء التعبير ( من بعد غلبهم ) بشكل خاص لتتّضح أهمية هذا الانتصار أكثر ،  لأنّه لا ينتظر أن تغلب جماعة مغلوبة وفي أقرب حدودها وأقواها في ظرف قصير ،  لكن القرآن يخبر بصراحة عن هذه الحادثة غير المتوقعة .

/خ7"
30,4,"/م1

ثمّ يبيّن الفترة القصيرة من هذه السنين بهذا التعبير ( في بضع سنين )  والمعلوم أن «بضع » ما يكون أقله الثلاث وأكثره التسع .

وإذا أخبر الله عن المستقبل ،  فلأنّه ( لله الأمر من قبل ومن بعد ) .

وبديهيّ أن كون الأشياء جميعها بيد الله  وبأمره وإرادته  لا يمنع من اختيارنا في الإرادة وحريتنا وسعينا وجهادنا في مسير الأهداف المنظورة .

وبتعبير آخر :  إن هذه العبارة لا تريد سلب الاختيار من الآخرين ،  بل تريد أن توضح هذه اللطيفة ،  وهي أن القادر بالذات والمالك على الإطلاق هو الله ،  وكل من لديه شيء فهو منه !  .

ثمّ يضيف القرآن ،  أنّه إذا فرح المشركون اليوم بانتصار الفرس على الروم فإنه ستغلب الروم ( ويومئذ يفرح المؤمنون ) .

/خ7"
30,5,"/م1

أجل ،  يفرحون ( بنصر الله .  .  .  ينصر من يشاء وهو العزيز الرحيم ) .

ولكن ما المراد من فرح المؤمنون ؟  !

قال جماعة :  المراد منه فرحهم بانتصار الروم ،  وإن كانوا في صفوف الكفار أيضاً ،  إلاّ أنّهم لكونهم لديهم كتاب سماوي فانتصارهم على المجوس يعدّ مرحلة من انتصار «التوحيد » على «الشرك » .

وأضاف آخرون :  إن المؤمنين إنّما فرحوا لأنّهم تفألوا من هذه الحادثة فألا حسناً ،  وجعلوها دليلا على انتصارهم على المشركين .

أو أن فرحهم كان لأنّ عظمة القرآن وصدق كلامه المسبق القاطع  بنفسه  انتصار معنوي للمسلمين وظهر في ذلك اليوم .

ولا يبعد هذا الاحتمال وهو أن انتصار الروم كان مقارناً مع بعض انتصارات المسلمين على المشركين ،  وخاصة أن بعض المفسّرين أشار إلى أن هذا الانتصار كان مقارناً لانتصار بدر أو مقارناً لصلح الحديبية .  وهو بنفسه يعدّ انتصاراً كبيراً ،  وخاصة إن التعبير بنصر الله أيضاً يناسب هذا المعنى .

والخلاصة :  إنّ المسلمين «المؤمنين » فرحوا في ذلك اليوم لجهات متعددة :

1  من انتصار أهل الكتاب على المجوس ،  لأنّه ساحة لانتصار الموحدين على المشركين .

2  من الانتصار المعنوي لظهور إعجاز القرآن .

3  ومن الانتصار المقارن لذلك الانتصار ،  ويحتمل أن يكون صلح الحديبية ،  أو بعض فتوحات المسلمين الأُخر !  .

/خ7"
30,6,"/م1

ولزيادة التأكيد يضيف أيضاً ( وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون ) والسبب في عدم علم الناس ،  هو عدم معرفتهم بالله وقدرته ،  فهم لم يعرفوا الله حق معرفته ،  فهم لا يعلمون هذه الحقيقة ،  وهي أن الله محال عليه أن يتخلف عن وعده ،  لأنّ التخلف عن الوعد إمّا للجهل ،  أو لأنّ الأمر كان مكتوماً ثمّ اتضح وصار سبباً لتغيير العقيدة ،  أو للضعف وعدم القدرة ،  إذ لم يرجع الذي وعد عن عقيدته لكنّه غير قادر ،  لكن الله لا يتخلف عن الوعد ،  لأنّه يعرف عواقب الأمور ،  وقدرته فوق كل شيء .

/خ7"
30,7,"/م1

ثمّ يضيف القرآن معقباً :  ( يعلمون ظاهراً من الحياة الدنيا وهم عن الآخرة هم غافلون ) .

إنّهم لا يعلمون إلاّ الحياة الدنيا فحسب ،  بل يعلمون الظاهر منها ويقنعون به !  فكلّ ما تمثله نظراتهم ونصيبهم من هذه الحياة هو اللهو واللذة العابرة والنوم والخيال .  .  .  وما ينطوي في هذا الادران السطحي للحياة من الغفلة والغرور ،  غير خاف على أحد .

ولو كانوا يعلمون باطن الحياة وواقعها في هذه الدنيا ،  لكان ذلك كافياً لمعرفة الآخرة !  لأنّ التدقيق في هذه الحياة العابرة ،  يكشف أنّها حلقة من سلسلة طويلة ومرحلة من مسير مديد كبير ،  كما أن التدقيق في مرحلة تكوين الجنين يكشف عن أن الهدف النهائي ليس هو هذه المرحلة من حياة الجنين فحسب !  بل هي مقدمة لحياة أوسع !  .

أجل ،  هم يعلمون ظاهراً من الحياة الدنيا فحسب ،  ولكنّهم غافلون عن مكنونها ومحتواها ومفاهيمها !  .

ومن الطريف هنا أن تكرار الضمير «هم » يشير إلى هذه الحقيقة ،  وهي أن علة هذه الغفلة وسرّها تعود إليهم «فهم الغفلة وهم الجهلة » وهذا يشبه تماماً قول القائل لك مثلا :  لقد أغفلتني عن هذا الأمر ،  فتجيبه :  أنت كنت غافلا عن هذا الأمر ،  أي إن سبب الغفلة يعود إلى نفسك أنت !  .

/خ7"
30,8,"التّفسير

عاقبة المسيئين :

كان الكلام في آخر آية من البحث السابق عن السطحيين وأصحاب الظاهر ،  حيث كان أفق فكرهم لا يتجاوز حدود الدنيا والعالم المادي .  .  وكانوا جاهلين بما وراء الطبيعة ويوم القيامة .

أمّا في هذه الآيات  محل البحث  والآيات المقبلة ،  فيقع الكلام على مطالب متنوعة حول المبدأ والمعاد ،  فتبدأ هذه الآيات أولا على صورة استفهام فتقول :  ( أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض إلاّ بالحق وأجل مسمى ) .

أي :  لو أنّهم فكروا جيداً ورجعوا إلى عقلهم في الحكم ووجدانهم ،  لكانوا يطلعون جيداً على هذين الأمرين :

أوّلا :  إنّ العالم خلق على أساس الحق ،  وتحكمه أنظمة هي دليل على أنّ الخالق لهذا العالم ذو علم مطلق وقدرة كاملة .

وثانياً :  هذا العالم يمضي إلى الزوال ،  وحيث أن الخالق الحكيم لا يمكن أن يخلقه عبثاً ،  فيدل ذلك على وجود عالم آخر هو الدار الباقية بعد هذه الدنيا ،  وإلاّ فلا مفهوم لخلق هذا العالم ،  وهذا الخلق الطويل العريض لا يعقل أن يكون من أجل أيّام معدودات في الحياة الدنيا ،  وبذلك يذعنون بوجود الآخرة !  .

فعلى هذا يكون التدقيق في نظم هذا العالم وحقانيته دليلا على وجود المبدأ ،  والتدقيق في أن هناك «أجلا مسمى » دليل على المعاد «فلاحظوا بدقة » .

لذلك يضيف القرآن في نهاية الآية قائلا :  ( وإن كثيراً من الناس بلقاء ربّهم لكافرون ) فينكرون لقاء الله .

أو إنّهم ينكرون المعاد أصلا ،  كما نقلنا عن قول المشركين مراراً في آيات القرآن ،  إذ كانوا يقولون :  ( أإذا متنا وكنا تراباً ذلك رجع بعيد ) ( إنّ هذا إلاّ اختلاق ) ( إنَّ هذا لشيء عجاب ) .  إنَّ هذا .  .  إنّ هذا .  .  الخ .  .  وبتعابير مختلفة «كما ورد في سورة الرعد الآية ( 5 ) ،  وسورة المؤمنون الآية ( 35 ) ،  وسورة النمل الآية ( 67 ) ،  وسورة ق الآية ( 3 ) وفي غيرها من السور » .

أو إنّهم لا ينكرون بلسانهم ،  لكن أعمالهم «ملوثة » ومخزية تدل على أنّهم غير معتقدين بالمعاد ،  إذ لو كانوا يعتقدون بالمعاد لم يكونوا فاسدين أو مفسدين !  .

والتعبير ب ( في أنفسهم ) لا يعني أن يطالعوا في أسرار وجودهم ،  كما يدّعي الفخر الرازي في تفسيره ،  بل المراد منه أن يفكروا في داخل أنفسهم عن طريق العقل والوجدان يخلق السماوات والأرض .

والتعبير ( بالحق ) له معنيان :  الأوّل :  أنّ الخلق كان توأماً مع الحق والقانون والنظم ،  والآخر :  أن الهدف من الخلق كان بالحق ،  ولا منافاة بين هذين التّفسيرين طبعاً .

والتعبير ( بلقاء ربّهم ) كما قلنا مراراً ،  هو إشارة إلى يوم القيامة والنشور ،  حيث تنكشف الحجب ،  والإنسان يعرف عظمة الله بالشهود الباطنيّين .

وحيث أنّ التعبير ب ( أجل مسمى ) كاشف عن أن هذه الحياة على كل حال لا تدوم ،  وهذا إنذار لجميع عبدة الدنيا ."
30,9,"فإنّ القرآن يضيف في الآية التالية قائلا :  ( أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشدّ منهم قوة وأثاروا الأرض وعمروها أكثر ممّا عمروها وجاءتهم رسلهم بالبيّنات ) أي بالدلائل الواضحات .  .  .  إلاّ أنّهم أهملوا ذلك ،  ولووا رؤوسهم ،  ولم يستسلموا للحق ،  فابتلوا بعقاب الله الأليم !  ( وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون ) .

في الواقع إنّ القرآن يشير إلى أمم كانت لهم  في نظر مشركي مكّة  عظمة ملحوظة من حيث القدرة والقوّة الجسمية والثروة المالية ،  وكان مصيرهم الأليم يمثل درساً من العبرة لهؤلاء المشركين .

ويمكن أن تكون جملة ( أثاروا الأرض ) إشارة إلى حرث الأرض للزراعة والتشجير ،  أو حفر الأنهار ،  أو تأسيس العمارات على الأرض ،  أو جميع هذه الأمور ،  لأنّ جملة ( أثاروا الأرض ) لها مفهوم واسع يشمل جميع هذه الأُمور التي هي مقدمة للعمارة والبناء .

وحيث كانت أكبر قدرة  في ذلك العصر  تعني التقدم في الزراعة والرقي الملحوظ من حيث البناء والعمارات ،  فإنّه يتّضح رفعة الأُمم السالفة وعلوهم على مشركي مكّة الذين كانت قدرتهم في هذه المجالات محدودة جدّاً .

إلاّ أنّ أُولئك مع كل قدراتهم حين أنكروا آيات الله وكذبوا الأنبياء ،  لم يستطيعوا الفرار من مخالب العقاب ،  فكيف تستطيعون الفرار من عذاب الله ؟  !

وهذا العقاب والجزاء الأليم هو نتيجة أعمالهم المهلكة أنفسهم ،  إذ ظلموا أنفسهم ،  ولا يظلم ربّك أحداً ."
30,10,"أمّا آخر آية من الآيات محل البحث ،  فتبيّن آخر مرحلة من كفرهم فتقول :  ( ثمّ كان عاقبة الذين أساءوا السوءى أن كذبوا بآيات الله وكانوا بها يستهزئون ) .

أجل ،  إنّ الذنب أو الإثم يقع على روح الإنسان كالمرض الخبيث ،  فيأكل إيمانه ويعدمه ،  ويبلغ الأمر حدّاً يكذب الإنسان فيه آيات الله ،  وأبعد من ذلك أيضاً إذ يحمل الذنب صاحبه على الاستهزاء بالأنبياء ،  والسخرية بآيات الله ،  ويبلغ مرحلة لا ينفع معها وعظ ونصيحة أبداً ،  ولا تؤثر فيه أية حكمة وأيّة آية ،  ولا يبقى طريق سوى أسواط عذاب الله المؤلمة له .

إنّ نظرة واحدة في صفحات تاريخ كثير من الجناة والبغاة تكشف أنّهم لم يكونوا هكذا في بداية الأمر ،  إذ كان لديهم على الأقل نور إيمان ضعيف يشع في قلوبهم ،  ولكن ارتكابهم للذنوب المتتابعة سبّب يوماً بعد آخر أن ينفصلوا عن الإيمان والتقوى ،  وأن يبلغوا آخر الأمر إلى المرحلة النهائية من الكفر .

ونلاحظ في خطبة العقيلة زينب( عليها السلام ) أمام يزيد بن معاوية في الشام ،  النتيجة ذاتها التي أشرنا إليها آنفاً .  .  .  لأنّها حين رأت يزيد يسخر بكل شيء ويتكلم بكلمات الكفر وأنشد أشعاراً من ضمنها :

ليت أشياخي ببدر شهدوا ***  جزع الخزرج من وقع الأسل

لعبت هاشم بالملك فلا ***  خبر جاء ولا وحي نزل

وهذه الكلمات تكشف عن عدم إيمانه بأساس الإسلام ،  فحمدت زينب الله تعإلى وصلّت وسلّمت على النّبي( صلى الله عليه وآله ) وقالت :

«صدق الله ،  كذلك يقول :  ( ثمّ كان عاقبة الذين أساءوا السوءى أن كذبوا بآيات الله وكانوا بها يستهزئون )  » .

أي إذا أنكرت الإسلام والإيمان هذا اليوم بأشعارك المشوبة بالكفر ،  وتقول لأسلافك المشركين الذين قتلوا على أيدي المسلمين في معركة بدر :  ليتكم تشهدون انتقامي من بني هاشم ،  فلا مجال للتعجب ،  فذلك ما قاله الله سبحانه :  ( ثمّ كان عاقبة الذين أساءوا السوءى أن كذبوا بآيات الله وكانوا بها يستهزئون ) .  .  وقد ذكرت في هذا الصدد مطالب كثيرة .

ولمزيد من الإيضاح يراجع الجزء الخامس والأربعون من بحار الأنوار الصفحة 157 ."
