surah_number,ayah_number,tafsir_text
46,1,"التّفسير

خلق هذا العالم على أساس الحق :

هذه السورة هي آخر سورة تبدأ ب ( حم ) وتسمى جميعاً الحواميم .

وقد كانت لنا بحوث كثيرة حول الحروف المتقطعة بعامة ،  و( حم ) بخاصة ،  في بدايات سور البقرة وآل عمران والأعراف سور الحواميم السابقة ،  فلا حاجة لتكرارها هنا .

ونكتفي هنا بالقول بأنّ هذه الآيات التي تهزّ الأعماق ،  وتحرك الوجدان ،  والتي تضمنها القرآن الكريم بين دفتيه تتكون من حروف الهجاء البسيطة ،  من الألف والباء ،  والحاء والميم وأمثالها ،  وكفى بها دليلاً على عظمة الله سبحانه إذ أظهر هذا المركّب العظيم من مثل هذه المفردات البسيطة ،  ولو تأملنا فيه كثيراً ،  وفكرنا في أسراره حتى القيامة فسيبقى فيه من الأسرار الخافية الكثير الكثير ."
46,2,"وربّما كان هذا هو السبب في أن تضيف الآية مباشرة :  ( تنزيل الكتاب من الله العزيز الحكيم ) .

إنّه نفس التعبير الذي ورد في بداية ثلاث سور من الحواميم ،  وهي :  المؤمن ،  والجاثية ،  والأحقاف .

ولا شكّ في الحاجة إلى قوّة لا تقهر ،  وحكمة لا حد لها ،  لكي تنزل مثل هذا الكتاب ."
46,3,"ثمّ تحولت الآيات من كتاب التدوين إلى كتاب التكوين ،  فتحدثت الآية عن عظمة السماوات والأرض وكونهما حقاً ،  فقالت :  ( ما خلقنا السماوات والأرض وما بينهما إلاّ بالحق ) فلا ترى في كتاب سمائه كلمة تخالف الحق ،  ولا تجد في مجموع عالم خلقه شيئاً نشازاً لا ينسجم والحق ،  فالكل منسق منتظم ،  وكله مقترن بالحق .

لكن ،  كما أنّ لهذا الكون بداية ،  فإنّ له نهاية أيضاً ،  ولذلك تضيف الآية :  ( وأجل مسمى )فإذا حل الأجل ستفنى الدنيا بما فيها ،  ولما كان هذا العالم مقترناً بالحق ويسير ضمن منهجه ،  وله هدف مرجو ،  فمن الطبيعي أن يوجد عالم آخر تُبحث فيه الأعمال وتعلن فيه النتائج ،  وبناءً على هذا ،  فإنّ كون هذا العالم حقّاً دليل بنفسه على وجود المعاد ،  وإلاّ فإنّه سيكون لغواً وعبثاً لا فائدة فيه ،  وسيقترن حين ذلك بكثير من المظالم والمفاسد .

لكن مع أنّ القرآن حق ،  وخلق العالم حق أيضاً :  ( والذين كفروا عما أنذروا معرضون )فالآيات القرآنية تهددهم وتنذرهم بصورة متلاحقة متوالية ،  وتحذرهم بأن محكمة عظمى أمامهم ،  هذا من جانب ،  ومن جانب آخر فإنّ نظام الخلقة بدقته وأنظمته الخاصّة يدل بنفسه على أنّ في الأمر حساباً ونظاماً ،  غير أنّ هؤلاء الغافلين لم يلتفتوا لا إلى هذا ولا إلى ذاك .

كلمة «معرضون »  من الإعراض  تشير إلى أنّ هؤلاء إذا نظروا إلى آيات التكوين والتدوين فسيدركون الحقائق ،  إلاّ أنّهم أعرضوا بوجوههم عنها ،  وفروا من الحق لئلا يغير من أسلوب تقاليدهم وأهوائهم وميولهم وشهواتهم وإتباعهم لها ."
46,4,"التّفسير

أضل الناس :

كان الكلام في الآيات السابقة عن خلق السماوات والأرض وأنّها جميعاً من صنع الله العزيز الحكيم ،  ولازم ذلك أن لا يكون في الكون إله سواه ،  لأنّ من له أهلية الأُلوهية هو خالق العالم ومدبره ،  وهاتان الصفتان قد جمعتا في الذات المقدسة .

ومن أجل تكملة هذا البحث ،  تخاطب هذه الآيات النّبي( صلى الله عليه وآله وسلم )وتقول :  ( قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ) .

إذا كنتم تقرون بأنّ الأصنام لا دخل لها في خلق الموجودات الأرضية مطلقاً ،  ولا في خلق الشمسِ والقمر والنجوم وموجودات العالم العلوي ،  وتقولون بصراحة بأن الله هو خالقها جميعاً ،  فعلام تمدون أكفكم إلى الأصنام التي لا تضرّ ولا تنفع ،  ولا تسمع ولا تعقل ،  تستمدون منها العون في حلّ معضلاتكم ،  ودفع البلاء عنكم ،  واستجلاب البركات إليكم ؟

وإذا قلتم  على سبيل الفرض  :  إنّها شريكة في أمر الخلق والتكوين  ف ( ائتوني بكتاب من قبل هذا أو أثارة من علم إنّ كنتم صادقين ) .

وخلاصة القول ،  فإنّ الدليل إمّا أن يكون نقلياً عن طريق الوحي السماوي ،  أو عقلياً منطقياً ،  أو بشهادة العلماء وتقريرهم ،  أمّا أنتم فلستم مستندين إلى الوحي والكتاب السماوي في دعواكم حول الأصنام ،  وغير قادرين من طريق العقل على إثبات اشتراكها في خلق السماوات والأرض وبالتالي إثبات كونها آلهة ،  ولم يرد أثر من أقوال العلماء الماضين ما يؤيد رأيكم ويدعم اعتقادكم ،  ومن هنا يتبيّن أنّ دينكم ومعتقدكم لا يعدو كونه حفنة من الخرافات المستهجنة ،  والأوهام الكاذبة .

بناءً على هذا ،  فإنّ جملة ( أروني ماذا خلقوا من الأرض .  .  .  ) إشارة إلى دليل العقل ،  وجملة ( ائتوني بكتاب من قبل هذا ) إشارة إلى الوحي السماوي ،  والتعبير ب ( أثارة من علم ) إشارة إلى سنن الأنبياء الماضين وأوصيائهم ،  أو آثار العلماء السابقين .  وقد ذكر علماء اللغة والمفسّرون عدةّ معان لكلمة «أثارة »  على وزن حلاوة  فمنها :  بقية الشيء ،  الرواية ،  العلامة .  لكنّ الظاهر أنّها تعود إلى معنى واحد ،  وهو الأثر الذي يبقى من الشيء ويدل على وجوده .

وقد وردت مثل هذه المناظرة والمحاكمة مع الوثنيين في الآية ( 40 ) من سورة فاطر ،  حيث تقول :  ( قل أرأيتم شركاءكم الذين تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات أم آتيناهم كتاباً فهم على بينة منه بل إن يعد الظالمون بعضهم بعضاً إلاّ غروراً ) .

وممّا يلفت النظر أنّه يقول في مورد الأرض :  ( ماذا خلقوا من الأرض ) أمّا في مورد السماء فيقول :  ( أم لهم شرك في السماوات ) أي إنّ الكلام في الموردين عن الاشتراك ،  لأنّ الشرك في العبادة يجب أن ينشأ من الشرك في الخالقية وتدبير النشأة .

وهنا يطرح سؤال ،  وهو :  إذا كان المشركون يعتقدون  عادةً  أنّ أمر الخلق مختص بالله سبحانه ،  فلماذا يطالبون بأحد هذه الأدلة الثالثة ؟

ويمكن الإجابة بأنّ هذه المطالبة موجهة إلى فئة قليلة بين عبدة الأوثان ،  يحتمل أنّهم كانوا يقولون باشتراك الأصنام في الخلق ،  أو أنّها طرحت على سبيل الفرض ،  أي إنّكم إذا ظننتم يوماً أنّ الأصنام شريكة في خلق العالم ،  فاعلموا أن لا دليل لكم على ذلك ،  لا من النقل ولا من العقل ."
46,5,"بعد ذلك تبيّن الآية التالية عمق ضلالة هؤلاء المشركين وانحرافهم ،  فتقول :  ( ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة ) ولا يقف الأمر عند عدم إجابتهم وحسب ،  بل إنّهم لا يسمعون كلامهم :  ( وهم عن دعائهم غافلون ) .

ويرى بعض المفسّرين أنّ مرجع الضمير في هذه الآية إلى الأصنام الجامدة الميتة ،  باعتبار أنّ أكثر آلهة مشركي العرب كانت الأصنام .  واعتبره البعض إشارة إلى الملائكة والبشر الذين عبدوا من دون الله ،  لأنّ عبدة الملائكة والجن لم يكونوا قلّة بين العرب ،  والتعبيرات المختلفة لهذه الآية ،  والمتناسبة مع ذوي العقول تؤيد هذا المعنى .

لكن لا مانع من أن نفسر الآية بمعناها الواسع ،  فتدخل فيه كلّ هذه المعبودات ،  سواء الحية والميتة ،  العاقلة وغير العاقلة ،  فتكون التعابير متناسبة مع ذوي العقول من باب التغليب .

وعندما تقول الآية :  إنّهم لا يجيبونهم إلى يوم القيامة ،  فإنّ ذلك لا يعني أنّهم سيجيبونهم يوم القيامة  ما ظن البعض ذلك  بل إنّ هذا التعبير متداول في النفي المؤيد ،  كما نقول مثلاً :  لو أصررت على فلان إلى يوم القيامة لما أقرضك ،  أي أنّه سوف لا يقوم بها العمل أبداً ،  لا أنّه سيلبي طلبك في يوم القيامة .

وسبب ذلك معلوم أيضاً ،  لأنّ كلّ سعي وجهد وتلبية طلب وقضاء حاجة نافع في هذه الحياة الدنيا ،  فإذا انتهت انتهى معها إمكان القيام بكلّ هذه الأعمال ."
46,6,"والأشد أسفاً من ذلك أنّه :  ( وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين ) .

أمّا المعبودات من العقلاء ،  فإنّهم سيهبون لإظهار عدائهم لهؤلاء الضالين ،  فالمسيح ( عليه السلام ) يظهر اشمئزازه وتنفره من عابديه ،  وتتبرأ الملائكة منهم ،  بل وحتى الشياطين والجن تظهر عدم رضاها .  وأمّا المعبودات التي لا عقل لها ولا حياة ،  فإنّ الله سبحانه سيمنحها العقل والحياة لتنطق بالبراءة من هؤلاء العبدة وتبدي غضبها عليهم .

لقد ورد نظير هذا المعنى في آيات القرآن الأُخرى ،  ومن جملتها الآية ( 14 من سورة فاطر ،  حيث تقول :  ( إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيامة يكفرون بشرككم ولا ينبئك مثل خبير ) .  وكررت في الآيات مورد البحث كلّ هذه المسائل بتفاوت يسير .

لكن كيف ينكر المعبودون عبادة عابديهم ،  وهي ممّا لا ينكر ؟

ربّما كان ذلك إشارة إلى أنّهم كانوا يعبدون أهواءهم في الحقيقة ،  ولم يكونوا يعبدون تلك الآلهة ،  لأنّ أساس الوثنية عبادة الهوى .

وهنا نكتة تستحق الانتباه ،  وهي :  إنّ عداء المعبودين لعبدتهم يوم القيامة لم يرد التأكيد عليه هنا فقط ،  بل نقرأ ذلك أيضاً في الآية ( 25 ) من سورة العنكبوت على لسان إبراهيم ( عليه السلام ) بطل التوحيد ومحطم الأصنام إذ يقول :  ( وقال إنّما اتخذتم من دون الله أوثاناً مودّةً بينكم في الحياة الدنيا ثمّ يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضاً ) .

وجاء في الآية ( 82 ) من سورة مريم :  ( كلا سيكفرون بعبادتهم ويكونون عليهم ضداً ) ."
46,7,"التّفسير

لم أكن أوّل نبيّ !  !

يستمر الحديث في هذه الآيات عن حال المشركين ،  وكيفية تعاملهم مع آيات الله ،  فتقول :  ( وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين ) فهم لا يستطيعون إنكار نفوذ القرآن السريع في القلوب ،  وجاذبيته التي لا تقاوم من جهة ،  وهم من جهة أُخرى غير مستعدين لأن يخضعوا أمام عظمته وكونه حقّاً ،  ولذلك فإنّهم يفسّرون هذا النفوذ القوي بتفسير خاطئ منحرف ويقولون :  إنّه سحر مبين ،  وهذا القول  بحدِّ ذاته  اعتراف ضمني واضح بتأثير القرآن الخارق في قلوب البشر .

بناءً على هذا فإنّ «الحق »  في الآية المذكورة  إشارة إلى آيات القرآن ،  وإن كان البعض قد فسّرها بالنبوّة ،  أو الإسلام ،  أو معجزات النّبي ( صلى الله عليه وآله وسلم )الأُخرى ،  إلاّ أنّ التّفسير الأوّل هو الأنسب بملاحظة بداية الآية ."
46,8,"غير أنّ هؤلاء لم يكتفوا بإطلاق هذه التهمة وإلصاقها به ،  بل إنّهم تمادوا فخطوا خطوةً أوسع ،  وأكثر صراحةً :  ( أم يقولون افتراه ) .

إنّ الله سبحانه يأمر نبيّه هنا بأن يجيبهم بجواب قاطع ،  ويعطيهم البرهان الجلي بأنّه قل لهم إذا كان كذلك فاللازم أن يفضحني ولا تستطيعون الدفاع عنّي مقابل عقابه :  ( قل إن افتريته فلا تملكون لي من الله شيئاً ) فكيف يمكن أن يظهر الله سبحانه هذه الآيات البينات والمعجزة الخالدة على يد كذّاب ؟  إنّ هذا بعيد عن حكمة الله ولطفه .

وهذا كما ورد في الآيات ( 44 )  ( 47 ) من سورة الحاقة :  ( ولو تقوّل علينا بعض الأقاويل لأخذنا منه باليمين ثمّ لقطعنا منه الوتين فما منكم من أحد عنه حاجزين ) .

بناءً على هذا ،  هل يمكن أن أقدم على مثل هذا العمل الخطير من أجلكم ؟  وكيف تصدّقون أنّ بالإمكان أن أكذب مثل هذه الكذبة ثمّ يبقيني الله حياً ،  بل ويمنحني معاجز أخر ؟

ثمّ يضيف مهدداً :  ( هو أعلم بما تفيضون فيه ) وسيعاقبكم في الوقت اللازم .

نعم ،  إنّه يعلم كلّ ما رميتموني به من التهم ،  وأنّكم وقفتم بوجه رسوله ،  وكنتم تصدون الناس عن الإيمان بالحق بنفثكم السموم بينهم .

ثمّ يقول في الجملة التالية كتأكيد أكبر مقترن بتعامل مؤدب جدّاً :  ( كفى به شهيداً بيني وبينكم ) فهو يعلم صدق دعوتي ،  وسعيي وجهدي في إبلاغ الرسالة ،  كما يعلم كذبكم وافتراءكم والعوائق التي تضعونها في طريقي ،  وهذا كاف لي ولكم .

ومن أجل أن يدلهم على طريق الرجوع إلى الحق ،  ويعلمهم بأنّه مفتوح إن أرادوا العودة ،  يقول :  ( وهو الغفور الرحيم ) فهو يعفو عن التائبين ويغفر لهم ،  ويدخلهم في رحمته ."
46,9,"ويضيف في الآية التالية :  ( قل ما كنت بدعاً من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلاّ ما يوحى إليَّ وما أنا إلاّ نذير مبين ) .

إنّ هذه الجمل الوجيزة الغنية المحتوى تجيب عن كثير من إشكالات المشركين ،  ومن جملتها أنّهم كانوا يتعجبون أحياناً  في مسألة بعثة النّبي ( صلى الله عليه وآله وسلم ) كيف يمكن أن يتصل إنسان بالله ويرتبط به ؟

وأحياناً كانوا يقولون :  لماذا يأكل الطعام ويمشي في الأسواق ؟

وتارة كانوا يطلبون معاجز عجيبة غريبة ،  وكان كلّ منهم يتمنى شيئاً .

وكانوا يظنون أنّ النّبي ( صلى الله عليه وآله وسلم ) مستودع لعلم الغيب ،  فيطلبون منه أن يخبرهم بكلّ حوادث المستقبل .

وأخيراً فإنّهم كانوا يعجبون أحياناً من دعوته لنبذ الآلهة والتوجّه إلى عبادة الله وتوحيده .

وهذه الآية إشارة إجمالية إلى أجوبة جميع هذه الأسئلة ،  وقطع لكلّ تلك الأعذار الواهية .

يقول النّبي ( صلى الله عليه وآله وسلم ) أنا لست أوّل نبيّ دعا إلى التوحيد ،  فقد جاء قبلي أنبياء كثيرون كلهم كانوا بشراً ،  وكانوا يلبسون الثياب ويأكلون الطعام ،  ولم يَدَّع أحد منهم أنّه يعلم الغيب المطلق ،  بل كانوا يقولون :  إنّنا نعلم من أُمور الغيب ما يعلمنا الله إيّاه فقط .

ولم يستسلم أحد منهم أمام المعاجز التي كان يقترحها الناس ،  والتي كانت تقوم على أساس الرغبة والميول .

كل ذلك ليعلم الجميع أنّ النّبي أيضاً عبد من عباد الله ،  وعلمه وقدرته محدودة بما يريده الله سبحانه ويمنحه ،  فإنّ العلم المطلق والقدرة المطلقة لله جلَّ وعلاء وحسب .

هذه الحقائق كان يجب على الناس أن يعلموها ويدركوها ،  لينتهوا من إشكالاتهم الجوفاء .

كل ذلك ورد بعد البحث الذي مرّ في الآيات السابقة ،  حيث كانوا يرمون النبي( صلى الله عليه وآله وسلم )بالسحر مرّة ،  وبالافتراء أُخرى ،  ليُعلم أنّ منبع هذه الاتهامات ومصدرها هو تلك الأوهام التي أُجيب عنها في هذه الآية .

ومن هنا يتّضح أن مفاد هذه الآية لا يتنافى مع الآيات الأُخرى التي توحي بأنّ النّبي ( صلى الله عليه وآله وسلم ) يعلم الغيب ،  كالذي ورد في سورة الفتح حول فتح مكّة ودخول المسجد الحرام  الآية 27 من سورة الفتح  أو ما ورد في شأن المسيح ( عليه السلام ) حيث يقول :  ( أنبئكم بما تأكلون وما تدخرون في بيوتكم ) ،  وأمثال ذلك ،  لأنّ الآية مورد البحث تنفي علم الغيب المطلق ،  لا مطلق علم الغيب ،  وبتعبير آخر ،  فإنّ الآية تنفي علم الغيب الاستقلالي ،  أمّا تلك الآيات فتتحدث عن علم الغيب الذي يُنال ببركة التعليم الإلهي .

والشاهد على هذا الكلام الآيتان ( 26 )  ( 27 ) من سورة الجن :  ( عالم الغيب فلا يظهر على غيبه أحداً إلاّ من ارتضى من رسول ) .

وقد ذكر بعض المفسّرين سبب نزول للآية مورد البحث ،  فقالوا :  إنّ عبء المشاكل وضغطها لما زاد على أصحاب النّبي( صلى الله عليه وآله وسلم ) في مكّة ،  رأى النّبي( صلى الله عليه وآله وسلم )في المنام أنّه يهاجر إلى أرض ذات نخيل وأشجار وماء كثير ،  فذكر ذلك لأصحابه ،  ففرحوا لذلك وظنّوا أنّهم سيرون فرجاً وسعة بعد أذى المشركين ،  فصبروا مدّة فلم يروا أثراً لذلك ،  فقالوا :  يا رسول الله ،  لم نرَ ما أخبرتنا به ،  فمتى سنهاجر إلى تلك الأرض التي رأيتها في منامك ؟  فسكت النبي ( صلى الله عليه وآله وسلم ) فنزلت هذه الآية :  ( وما أدري ما يفعل بي ولا بكم ) .

إلاّ أنّ سبب النّزول هذا يبدو بعيداً ،  لأنّ المخاطبين في هذه الآيات أعداء النّبي لا أصحابه ،  لكن يمكن أن يكون هذا من باب التطبيق ،  أي أنّه( صلى الله عليه وآله وسلم )تمسّك بهذه الآية وأجاب بها أصحابه حينما طرحوا هذا السؤال ."
46,10,"وتضيف آخر آية من هذه الآيات ،  ولتكملة ما ورد في الآيات السابقة :  ( قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إنّ الله لا يهدي القوم الظالمين ) .

وللمفسّرين أقوال في الشاهد من بني إسرائيل الذي شهد على كون القرآن المجيد حقّاً .  .  .

قال البعض :  إنّه موسى بن عمران ( عليه السلام ) الذي أخبر في عصره بظهور نبيّ الإسلام ،  وأعطى أوصافه وعلاماته .

إلاّ أنّ هذا الاحتمال غير صحيح بملاحظة جملة :  ( فآمن واستكبرتم ) التي توحي بأنّ هذا الشاهد من بني إسرائيل قد آمن بنبيّ الإسلام ( صلى الله عليه وآله وسلم )في الوقت الذي استكبر فيه المشركون ولم يؤمنوا ،  لأنّ ظاهر الجملة يوحي بأنّ هذا الشاهد كان موجوداً في عصر نبيّ الإسلام( صلى الله عليه وآله وسلم ) وآمن به ،  بينما اختار الآخرون طريق الاستكبار والكفر .

وقال آخرون :  إنّه كان رجلاً من علماء أهل الكتاب ،  كان يحيا في مكّة .  ومع أنّ أنصار الدين اليهودي والمسيحي كانوا قلة في مكّة ،  لكن لا يعني هذا أنّ أحداً منهم لم يكن فيها ،  ومع ذلك فلا يعرف من كان هذا العالم من بني إسرائيل ؟  وما هو اسمه ؟

وهذا التّفسير باطل منهم أيضاً لأنّه لم يكن هناك عالم معروف من أهل الكتاب في مكّة في عصر ظهور النّبي( صلى الله عليه وآله وسلم ) ،  ولم تذكر التواريخ اسماً له .

طبعاً ،  يمتاز هذا التّفسير والذي قبله بأنّهما ينسجمان مع كون كلّ سورة الأحقاف مكية .

والتّفسير الثّالث الذي ارتضاه أكثر المفسّرين ،  هو أنّ هذا الشاهد كان «عبد الله بن سلام » عالم اليهود المعروف ،  الذي آمن في المدينة والتحق بصفوف المسلمين .

وقد ورد  في حديث  أنّ النّبي ( صلى الله عليه وآله وسلم ) انطلق حتى دخل كنيسة اليهود يوم عيدهم ،  فكرهوا دخوله عليهم ،  فقال لهم رسول الله ( صلى الله عليه وآله وسلم ) :  «يا معشر اليهود أروني اثني عشر رجلاً منكم يشهدون أن لا إله إلاّ الله وأنّ محمّداً رسول الله ،  يحط الله عن كلّ يهودي تحت أديم السماء الغضب الذي عليه » فسكتوا فما أجابه منهم أحد ،  ثمّ ردّ عليهم فلم يجبه أحد ثلاثاً ،  فقال :  «أبيتم ،  فوالله لأنا الحاشر ،  وأنا العاقب ،  وأن المقض ،  آمنتم أو كذبتم » ثمّ انصرف حتى كاد يخرج ،  فإذا رجل من خلفه ،  فقال :  كما أنت يا محمّد فأقبل ،  فقال ذلك الرجل :  أي رجل تعلموني فيكم يا  معشر اليهود ؟  فقالوا :  والله ما نعلم فينا رجلاً أعلم بكتاب الله ولا أفقه منك ولا من أبيك ولا من جدك ،  فقال :  فإنّي أشهد بالله إنّه النّبي الذي تجدونه مكتوباً في التوراة والإنجيل ،  قالوا :  كذبت ،  ردوا عليه وقالوا شرّاً ،  فقال رسول الله( صلى الله عليه وآله وسلم ) :  «كذبتم ،  لن يقبل منكم قولكم »  ولم يكن هذا الرجل غير عبد الله بن سلام  فنزلت الآية :  ( قل أرأيتم إن كان من عند غير الله .  .  .  ) .

وطبقاً لهذا التّفسير ،  فإنّ هذه الآية نزلت في المدينة بالرغم من أنّ السورة مكّية ،  وهذا ليس منحصراً بالآية مورد البحث ،  بل يلاحظ  أحياناً  في سور القرآن الأُخرى وجود آيات مكية في طيات السور المدنية وبالعكس ،  وهذا يبيّن أنّ النبي( صلى الله عليه وآله وسلم ) كان يأمر بوضع الآية مع ما يناسبها من مفاد السورة من دون الإلتفات إلى تاريخ نزولها .

ويبدو من جهات عديدة أنّ هذا التّفسير هو الأنسب ."
