surah_number,ayah_number,tafsir_text
70,1,"سبب النّزول

نقل الكثير من المفسّرين وأصحاب الحديث أحاديث عن سبب نزول هذه الآية وحاصلها :  أنّه عندما نصّب رسول اللّه( صلى الله عليه وآله وسلم ) عليّاً( عليه السلام ) في يوم ( غدير خم ) قال في حقّه :  «من كنت مولاه فعليٌّ مولاه » ولم ينقضِ مدّة حتى انتشر ذلك في البلاد والمدن ،  فقدم النعمان بن حارث الفهري على النّبي( صلى الله عليه وآله وسلم )وقال :  أمرتنا عن اللّه أن نشهد أن لا إله إلاّ اللّه وأنّك رسول اللّه ،  وأمرتنا بالجهاد والحج والصّوم والصّلاة والزكاة فقبلناها ،  ثمّ لم ترض حتى نصّبت هذا الغلام فقلت من كنت مولاه فعليٌ مولاه ،  فهذا شيء منك أو أمر من عند اللّه .

فقال :  «واللّه ،  والذي لا إله إلاّ هو إنّ هذا من اللّه » فولى النعمان بن حارث وهو يقول :  اللّهم إن كان هذا هو الحقّ من عندك فأمطر علينا حجارة من السماء فرماه اللّه بحجر على رأسه فقتله وأنزل اللّه تعإلى ( سأل سائل بعذاب واقع )وما ذكرناه هو مضمون ما روي عن أبي القاسم الحسكاني في مجمع البيان بإسناده إلى أبي عبد اللّه الصّادق( عليه السلام ) .

هذا المعني مروي عن كثير من المفسّرين من العامّة ،  فقد نقل رواة الحديث هذا المعنى بشيء من الاختلاف البسيط .

وينقل «العلاّمة الأميني » ذلك في كتابه ( الغدير ) عن ثلاثين عالماً مشهوراً من أهل السنّة ( مع ذكر السند والنّص ) ومن ذلك :

تفسير غريب القرآن ( للحافظ أبي عبيد الهروي ) .

تفسير شفاء الصدور ( لأبي بكر النقاشي الموصلي ) .

تفسير الكشف والبيان ( لأبي اسحاق الثعالبي ) .

تفسير أبي بكر يحيى ( القرطبي ) .

تذكرة أبو إسحاق ( الثعلبي ) .

كتاب فرائد السمطين ( للحمويني ) .

كتاب درر السمطين ( للشّيخ محمّد الزرندي ) .

كتاب السراج المنير ( لشمس الدين الشّافعي ) .

كتاب ( سيرة الحلبي ) .

كتاب نور الأبصار ( للسّيد مؤمن الشبلنجي ) .

وكتاب شرح الجامع الصّغير للسيوطي من ( شمس الدين الشّافعي وغير ذلك .

وفي كثير من هذه الكتب علم ورد أنّ هذه الآيات قد نزلت بهذا الشأن ،  وبالطبع هناك اختلاف بشأن الحارث بن النعمان أو جابر بن نذر أو النعمان بن حارث الفهري ،  ومن الواضح أنّ هذا الأمر لا يؤثر في أصل المطلب .

بالطبع أنّ بعض المفسّرين أو المحدّثين بفضائل الإمام علي( عليه السلام ) من أهل السنّة يتقبلون ذلك ،  ولكن على مضض وعدم ارتياح ،  وتمسكوا بإشكالات مختلفة على سبب نزول الآية ،  وسنوضح في نهاية المطاف بإذن اللّه بحثاً تفسيرياً عن هذا الموضوع .

التّفسير

العذاب العاجل :

من هنا تبدأ سورة المعارج حيث تقول :  ( سأل سائل بعذاب واقع ) ،  هذا السائل كما قلنا في سبب النزول هو النعمان بن الحارث أو النضر بن الحارث وكان هذا بمجرّد تعيين الإمام علي( عليه السلام ) خليفة ووليّاً في ( غدير خم ) وانتشار هذا الخبر في البلاد ،  حيث رجع مغتاظاً إلى رسول اللّه( صلى الله عليه وآله وسلم ) وقال :  هل هذا منك أم من عند اللّه ؟  فأجابه النّبي( صلى الله عليه وآله وسلم ) مصرّحاً :  «من عند اللّه » ،  فازداد غيظه وقال :  اللّهم إن كان هذا هو الحقّ من عندك فأمطر علينا حجارة من السماء ،  فرماه اللّه بحجارة من السماء فقتله .

/خ3"
70,2,"هناك تفسير آخر أعم من هذا التّفسير وأعم منه ،  وهو أنّ سائل سأله لمن هذا العذاب الذي تتحدث عنه ؟  فيأتي الجواب في الآية الأخرى :  ( للكافرين ليس له دافع ) .

وحسب تفسير ثالث يكون هذا السائل هو النّبي( صلى الله عليه وآله وسلم ) والذي دعا على الكافرين بالعذاب فنزل .

ولكن مع أنّ التّفسير الأوّل أكثر ملاءمة للآية فإنّه منطبق تماماً على روايات سبب النزول .

ثمّ يضيف بأنّ هذا العذاب خاص بالكفار ولا يستطيع أحد دفعه عنهم :  ( للكافرين ليس له دافع ) .

/خ3"
70,3,"وتصف الآية الأخرى من ينزل العذاب منه ،  وهو اللّه ذي المعارج فتقول الآية :  ( من اللّه ذي المعارج ) ،  أي صاحب السماء التي يعرج إليها الملائكة .

«المعرج » جمع «معرج » بمعنى المصعد أو المكان الذي منه يصعدون ،  إذ أنّ اللّه جعل للملائكة مقامات مختلفة يتوجهون بها إلى قربه بالتدريج ،  وقد وصف اللّه تعإلى بذي المعارج .

نعم ،  الملائكة المأمورون بتعذيب الكفّار والمجرمين ،  والذين هبطوا على إبراهيم( عليه السلام ) ،  وأخبروه بأنّهم قد أُمروا بإبادة قوم لوط ،  وفعلوا ذلك إذ قلبوا بلاد أولئك القوم الفاسقين رأساً على عقب .

وهم الذين أُمروا كذلك بتعذيب المجرمين الباقين .

وقيل المراد ب ( المعارج ) الفضائل والمواهب الإلهية ،  وقيل المراد بها ( الملائكة ) ،  ولكن المعنى الأوّل هو أنسب ،  وهو ملائم للمفهوم اللّغوي .

/خ3"
70,4,"التّفسير

يوم مقداره خمسين ألف سنة :

بعد إيراد قصّة العذاب الدنيوي الذي أصاب من طلب العذاب تبحث الآيات أمر المعاد والعذاب الأُخروي للمجرمين في ذلك اليوم .

في البداية يقول تعإلى :  ( تعرج الملائكة والرّوح إليه  أي إلى اللّه  في يوم كان مقداره خمسين ألف سنة ) المشهور أنّ المراد من عروج الملائكة هو العروج الروحي ،  وليس العروج الجسمي ،  يعني أنّهم يسرعون في التقرب إلى المقام الإلهي وهم مهيّئون لاستلام الأوامر في ذلك اليوم الذي يراد به يوم القيامة ،  وكما قلنا سابقاً في تفسير الآية ( 17 ) من سورة الحاقة من أنّ المراد من الآية ( والملك على أرجائها ) هو اليوم الذي يجتمعون فيه في السماء ينتظرون لتنفيذ ما يأمرون .

والمراد بالرّوح هو ( الرّوح الأمين ) وهو أكبر الملائكة ،  وهذا ما أشير إليه أيضاً في سورة القدر حيث يقول تعإلى :  ( تنزل الملائكة والرّوح فيها بإذن ربّهم من كلّ أمر ) ومن الطبيعي أنّ الرّوح لها معان مختلفة بحسب تتناسب مع القرائن الموجودة ،  فمن الممكن أن يعطي في كلّ موضوع معنى خاص ،  والرّوح يراد به روح الإنسان ،  وكذا يراد منه القرآن ،  وبمعنى روح القدس ،  وبمعنى ملك الوحي ،  كلّ ذلك من معاني الرّوح ،  وهذا ما يشار إليه في بقية آيات القران .

وأمّا المراد بكون ( خمسين ألف سنة ) هو ذلك اليوم الذي بحيث لو وقع في الدنيا كان مقداره خمسين ألف سنة من سني الدنيا ،  وهذا لا ينافي ما جاء في الآية ( 5 ) من سورة السجدة من إنّ ذلك يوم مقداره ألف سنة ،  ولأجل ذلك ذكر في الرّوايات أنّ ليوم القيامة خمسين موقفاً ،  وكلّ موقف منه يطول بمقدار ألف سنة .

واحتمل البعض أيضاً أنّ هذا العدد ( خمسين ألف سنة ) للكثرة لا العدد ،  أي أنّ ذلك اليوم طويل جدّاً .

على أيّ حال فقد كان هذا ما يخصّ المجرمين والظلمة والكفار ،  ولهذا روي في حديث عن أبي سعيد الخدري أنّه سأل سائل من النّبي( صلى الله عليه وآله وسلم ) بعد نزول هذه الآية عن طول ذلك اليوم ؟  فقال :  «والذي نفس محمّد بيده إنّه ليخف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا » ."
70,5,"ثمّ يخاطب اللّه تعإلى رسوله الأكرم( صلى الله عليه وآله وسلم ) في الآية الأُخرى ويقول :  ( فاصبر صبراً جميلاً ) .

المراد ب ( الصبر الجميل ) هو ما ليس فيه شائبة الجزع والتأوه والشكوى ،  وفي غير هذا الحال لا يكون جميلاً ."
70,6,"ثمّ يضيف :  ( إنّهم يرونه بعيداً ونراه قريباً ) إنّهم لا يصدقون بوجود مثل ذلك اليوم الذي يحاسب فيه جميع الخلائق حتى أصغر حديث وعمل لهم ،  وذلك في اليوم مقداره خمسون ألف سنة ،  ولكنّهم في الواقع ما عرفوا اللّه وفي قلوبهم ريب بقدرة اللّه .

إنّهم يقولون :  كيف يمكن جمع العظام البالية والتراب المتناثر في كل حدب وصوب ثمّ يردّ إلى الحياة ؟  ( وقد ذكر القرآن كلامهم هذا في كثير من آياته ) ثمّ كيف يمكن أن يكون اليوم بمقدار خمسين ألف سنة .

الطريف أنّ العلم الحاضر يقول :  إنّ مقدار كلّ يوم في أي من الأجرام السماوية يختلف عن بعضها الآخر ،  لأنّ دوران الجرم السماوي حول نفسه مرّة واحدة تابع إلى فترة زمنية معينة ،  ولهذا فإنّ اليوم فِي القمر بمقدار أسبوعين على ما هو في الأرض ،  حتى أنّهم يقولون :  يمكن أن تقل سرعة الحركة الوضعية للأرض وذلك بمرور الزمن ويصبح اليوم الواحد فيها كالشهر أو كالسنة أو مئات السنين ،  ونحن لا نقول ،  إنّ الزمان في يوم القيامة كذلك ،  بل نقول إن اليوم الذي يبلغ مقداره خمسين ألف سنة ،  ليس عجيباً في مقاييس عالم الدنيا ."
70,7,/ت6
70,8,"التّفسير

تضيف هذا الآيات على البحوث السابقة حول القيامة إيضاحات أكثر ،  حيث يقول اللّه تعإلى :  ( يوم تكون السماء كالمهل ) ،  ( وتكون الجبال كالعهن ) .

«المهل » :  على وزن ( قفل ) وهو المذاب من المعدن كالنحاس والذهب وغيرهما ،  ويراد له أحياناً دردي الزيت المتخلف من زيت الزيتون ،  وهذا هو ما يناسب المعنى الأوّل ،  وإن لم يكن هناك اختلاف في مقام التشبيه ."
70,9,"«العهن » :  مطلق الصوف المصبوغ ألوناً .

نعم ،  في مثل ذلك اليوم تتلاشى السموات وتذوب ،  تتدكدك الجبال ثمّ تتناثر في الهواء كالصوف في مهب الرّيح ،  وبما أنّ الجبال ذات ألوان مختلفة فإنّها شبهت بالصوف المصبوغ بالألوان ،  ثمّ يتحقق عالم جديد وحياة جديدة للبشرية بعد كلّ هذا الخراب ."
70,10,"وعندما يحلّ يوم القيامة في ذلك العالم الجديد فسيكون فيه الحساب عسيراً ومرعباً بحيث ينشغل كل بنفسه ،  ولا يفكر بالآخر حتى لو كان من خلّص أصدقائه وأحبائه :  ( ولا يسأل حميم حميماً ) .

الكلّ مشغول بنفسه ،  ويفكر بخلاص نفسه يقول في سورة عبس ( 37 ) :  ( لكلّ امرئ منهم يومئذ شأن يغنيه ) .

ولا يعني ذلك أنّ الأصدقاء والأقرباء ينكر بعضهم بعضاً ،  بل إنّهم يعرفونهم ."
70,11,"ويقول تعإلى :  ( يبصرونهم ) ،  غاية الأمر هو أنّ هول الموقف ووحشته لا يمكنه من التفكر بغيره .

وإكمالاً للحديث وتوضيحاً لذلك الموقف الموحش ،  يضيف تعإلى :  ( يود المجرم لو يفتدي من عذاب يومئذ ببنيه ) ."
70,12,وليس ببنيه فحسب بل ،  يودّ أن يفتدي العذاب بزوجته وأخيه أيضاً ( وصاحبته وأخيه ) .
70,13,( وفصيلته التي تؤيه ) أي عشيرته وأقرباءه الذين كان يأوي إليهم في الدنيا :  ( ومن في الأرض جميعاً ثمّ ينجيه ) .
70,14,"نعم ،  إنّ عذاب اللّه شديد في ذلك اليوم المهول إلى حدّ يودّ الإنسان فيه أن يفدي أعزّته وهم أربع مجاميع :  «الأولاد ،  الزوجات ،  الإخوان ،  عشيرته الأقربون الناصرون له » فيضحي بهم لخلاص نفسه ،  وليس فقط أولئك بل إنّه مستعد للافتداء بمن في الأرض جميعاً لينجي نفسه !

«يود » :  من ( الود ) على وزن ( حبّ ) أي يحب ويتمنى ،  ويقول الراغب :  يمكن استعمال أحد المعنيان ( بل الاثنان معاً ) .

«يفتدي » :  من ( الفداء ) أي حفظ النفس من المصائب والمشاكل بوسيلة تسديد أو دفع شيء ما .

«الفصيلة » :  هي العشيرة والعائلة التي انفصل وتولّد منها الإنسان .

«تؤيه » : من ( الإيواء ) من الشدائد واللجوء إليها ويأوي إليها في النسب .

وقال بعض المفسّرين بأنّ ( ثمّ ) في ( ثمّ ينجيه ) تدل على أنّهم يعملون أنّ هذا الافتداء لا ينفع شيئاً ،  وأنّه محال ( لأنّ ثمّ تأتي عادة في المسافة والبعد ) ."
70,15,"ولكنّه يجيب على كلّ هذه الأماني والآمال في قوله :  ( كلاّ ) أي لا تقبل الفدية والافتداء .

( إنّها لظى ) نار ملتهبة تحرق كلّ من بجانبها وفي مسيرها ."
