surah_number,ayah_number,tafsir_text
56,1,"التّفسير

الواقعة العظيمة :

إنّ الأحداث المرتبطة بالقيامة تذكر غالباً في القرآن الكريم مقترنة بحوادث أساسيّة عظيمة قاصمة ومدمّرة ،  وهذا ما يلاحظ في الكثير من السور القرآنية التي تتحدّث عن القيامة .

وفي سورة الواقعة حيث يدور البحث حول محور المعاد ،  نجد هذا واضحاً في الآيات الأولى منها ،  حيث يبدأ سبحانه بقوله :  ( إذا وقعت الواقعة ) ."
56,2,"( ليس لوقعتها كاذبة ) وذلك لأنّ الحوادث التي تسبقها عظيمة وشديدة بحيث تكون آثارها واضحة في كلّ ذرّات الوجود .

«الواقعة » تشير إشارة مختصرة إلى مسألة الحشر ،  ولأنّ وقوعها حتمي فقد عبّر عنها ب ( الواقعة ) واعتبر البعض أنّها إحدى أسماء القيامة .

كلمة ( كاذبة ) هنا أخذت بمعناها المصدري ،  وهي إشارة إلى أنّ وقوع القيامة ظاهر وواضح إلى حدّ لا يوجد أي مجال لتكذيبه أو بحثه والنقاش فيه .

كما أنّ البعض فسّرها بمعناها الظاهري الذي هو اسم الفاعل ،  حيث قالوا بعدم وجود من يكذّب هذا الأمر ."
56,3,"وعلى كلّ حال فإنّ الحشر لا يقترن بتغيير الكائنات فحسب ،  بل إنّ البشر يتغيّر كذلك كما يقول سبحانه في الآية اللاحقة ( خافضة رافعة ) .

أجل ،  إنها تذلّ المستكبرين المتطاولين ،  وتعزّ المحرومين المؤمنين وترفع المستضعفين الصادقين بعض يسقط إلى قاع جهنّم ،  وبعض آخر إلى أعلى عليين في الجنّة .

وهذه هي خاصية المبادئ الإلهيّة العظيمة .

ولذلك نقرأ في رواية الإمام علي بن الحسين ( عليه السلام ) في تفسير هذه الآية أنّه قال :  «خافضة خفضت والله أعداء الله في النار ،  رافعة رفعت والله أولياء الله إلى الجنّة » ."
56,4,ثمّ يستعرض القرآن الكريم وصفاً أوسع في هذا الجانب حيث يقول :  ( إذا رجّت الأرض رجّاً ) .
56,5,"يا له من زلزال عظيم وشديد إلى حدّ أنّ الجبال فيه تندكّ وتتلاشى ،  قال تعالى :  ( وبسّت الجبال بسّاً فكانت هباءً منبثّاً ) .

( رُجّت ) من مادّة ( رجّ ) على وزن ( حجّ ) بمعنى التحرّك الشديد للشيء وتقال رجرجة للاضطراب .

«بُسّت » من مادّة ( بسّ ) على وزن ( حجّ ) .  والأصل بمعنى تليّين الطحين وتعجنه بواسطة الماء .

«هباءً » بمعنى غبار ،  و «منبث » بمعنى منتشر .  قال البعض :  إنّ «هباءً » هو ذرّات الغبار الصغيرة المعلّقة بالفضاء ولا ترى في الحالة الاعتيادية ،  إلاّ إذا دخل نور الشمس من نافذة إلى مكان مظلم .

والآن يجب التفكير بهذه الزلزلة والانفجار ،  كم هو عظيم بحيث تتلاشى الجبال مع ما لها من القوّة والصلابة بحيث تتحوّل إلى غبار منتشر ،  والأعظم هو شدّة الصوت الذي ينتج من هذا الانفجار الرهيب .

وعلى كلّ حال فقد نلاحظ في الآيات القرآنية تعبيرات مختلفة حول وضع الجبال قبل يوم القيامة ،  وتكشف لنا المراحل المتعدّدة للانفجار العظيم الذي يطرأ على الجبال ،  حيث يقول عز وجل في هذا الصدد :

( وتسير الجبال سيراً ) الطور / 10 .

( وإذا الجبال نسفت ) المرسلات / 10 .

( فدكّتا دكّة واحدة ) الحاقّة / 14 .

( وكانت الجبال كثيباً مهيلا ) المزمل / 14 أي كالرمل المتراكم .

( فكانت هباءً منثوراً ) الواقعة / 6 الآية محلّ البحث .

وأخيراً ( وتكون الجبال كالعهن المنفوش ) القارعة / 2 أي كالصوف المنفوش حيث لا يرى منها إلاّ لونها .

ومن الواضح أن لا أحد يعلم إلاّ الله بحقيقة حصول هذه التغيّرات التي لا تحملها الألفاظ ،  ولا تجسّدها العبارات ،  اللهمّ إلاّ إشارات معبّرة تحكي عظمة وهول هذا الانفجار العظيم ."
56,6,/ت5
56,7,"وبعد بيان وقوع هذه الظاهرة العظيمة والحشر الكبير يستعرض القرآن المجيد ذكر حالة الناس في ذلك اليوم ،  حيث قسّم الناس إلى ثلاثة أقسام بقول سبحانه :  ( وكنتم أزواجاً ثلاثة ) .

لفظ ( الزوج ) لا يقال دائماً لجنس المؤنث والمذكّر ،  بل تطلق هذه اللفظة على الأمور المتقارنة مع بعض ،  ولكون أصناف الناس في القيامة والحشر والنشر تكون متقارنة مع بعضها ،  لذا يطلق عليها لفظ أزواج ."
56,8,"وحول القسم الأوّل يحدّثنا القرآن الكريم بقوله :  ( فأصحاب الميمنة ما أصحاب الميمنة ) .

المقصود من أصحاب الميمنة هم الأشخاص الذين يعطون صحيفة أعمالهم بأيديهم اليمنى ،  وهذا الأمر رمز لأهل النجاة ،  ودليل الأمان للمؤمنين والصالحين في يوم القيامة ،  كما ذكر هذا مراراً في الآيات القرآنية .

أو أنّ كلمة ( ميمنة ) من مادّة ( يمن ) التي أخذت من معنى السعادة ،  وعلى هذا التّفسير فإنّ القسم الأوّل هم طائفة السعداء وأهل الحبور والسرور ."
56,9,"وبالنظر إلى أنّ الآية اللاحقة تعرّف المجموعة الثانية ب ( أصحاب المشئمة )والتي هي مأخوذة من مادّة ( شؤم ) فإنّ التّفسير الأخير هو الأنسب .

عبارة «ما أصحاب الميمنة » هو بيان حقيقة السعادة التي ليس لها حدّ ولا يمكن تصوّرها لهؤلاء المؤمنين ،  وهذه قمّة الروعة في الوصف لمثل هذه الحالات ،  ويمكن تشبيه ذلك بقولنا :  فلان إنسان يا له من إنسان !

ثمّ يستعرض الله تعالى المجموعة الثانية بقوله :  ( وأصحاب المشئمة ما أصحاب المشئمة ) حيث الشؤم والتعاسة ،  واستلام صحائف أعمالهم بأيديهم اليسرى التي هي رمز سوء عاقبتهم وعظيم جرمهم وجنايتهم ،  نتيجة عمى البصيرة والسقوط في وحل الضلال .

والتعبير ب «ما أصحاب المشئمة » هو الآخر يعكس نهاية سوء حظّهم وشقاوتهم ."
56,10,"وأخيراً يصف المجموعة الثالثة أيضاً بقوله سبحانه :  ( والسابقون السابقون اُولئك المقرّبون ) .

( السابقون ) ليسوا الذين سبقوا غيرهم بالإيمان فحسب ،  بل في أعمال الخير والأخلاق والإخلاص ،  فهم أسوة وقدوة وقادة للناس ،  ولهذا السبب فهم من المقرّبين إلى الحضرة الإلهيّة .

وبناءً على هذا ،  فما نرى من تفسير أسبقية السابقين بالسبق في طاعة الله ،  أو أداء الصلوات الخمس ،  أو الجهاد والهجرة والتوبة فإنّ كلّ واحد من هذه التفاسير تمثّل جانباً من هذا المفهوم الواسع ،  وإلاّ فإنّ هذه الكلمة ( السابقون ) تشمل جميع هذه الأعمال ،  والطاعات وغيرها .

وإذا فسّرت ( السابقون ) كما في بعض الرّوايات الإسلامية بأنّها تعني الأشخاص الأربعة وهم «هابيل » ،  و «مؤمن آل فرعون » ،  و «حبيب النجّار » الذين تميّز كلّ منهم بأسبقيته في قومه ،  وكذلك «أمير المؤمنين » ( عليه السلام ) الذي هو أوّل من دخل في الإسلام من الرجال ،  فإنّ هذا التّفسير في الحقيقة هو بيان للمصاديق الواضحة ،  وليس تحديداً لمفهوم الآية .

وجاء في حديث آخر أنّ رسول الله ( صلى الله عليه وآله وسلم ) قال :  «أتدرون من السابقون إلى ظلّ الله في يوم القيامة ؟  فقال أصحابه :  الله ورسوله أعلم ،  قال ( صلى الله عليه وآله وسلم ) :  ( الذين إذا أعطوا الحقّ قبلوه ،  وإذا سألوه بذلوه ،  وحكموا للناس كحكمهم لأنفسهم » .

وجاء في بعض الرّوايات أيضاً أنّ المقصود ب ( السابقون ) هم الأنبياء المرسلون وغير المرسلين .

«ونقرأ في حديث لابن عبّاس أنّه قال :  «سألت رسول الله حول هذه الآية فقال :  «هكذا أخبرني جبرائيل ،  ذلك علي وشيعته هم السابقون إلى الجنّة ،  المقرّبون من الله لكرامته لهم » .

وكما تقدّم إنّه بيان للمصاديق الواضحة من المفهوم الذي ذكر أعلاه ،  الذي يشمل جميع ( السابقين ) في كلّ الأمم والشعوب ."
