surah_number,ayah_number,tafsir_text
83,1,"سبب النّزول

قال ابن عباس :  لمّا قَدِمَ نبيّ اللّه المدينة ،  كانوا من أبخس النّاس كيلاً ،  فأنزل اللّه هذه الآية ،  فأحسنوا الكيل بعد ذلك .

وقيل :  كان تجار المدينة تجاراً يطففون ،  وكانت بياعاتهم المنابذة والملامسة والمخاطرة ،  فنزلت هذه الآية ،  فخرج رسول اللّه( صلى الله عليه وآله وسلم ) فقرأها عليهم وقال :  «خمس بخمس » ،  قيل يا رسول اللّه ،  وما خمس بخمس ؟

قال :  «ما نقص قوم العهد إلاّ سلط اللّه عليهم عدّوهم !

وما حكموا بغير ما أنزل اللّه إلاّ فشا فيهم الفقر !

وما ظهرت فيهم الفاحشة إلاّ فشا فيهم الموت !

ولا طففوا الكيل إلاّ منعوا النبات وأُخذوا بالسنين !

ولا منعوا الزكاة إلاّ حبس عنهم المطر !  » .

وروى العلاّمة الطبرسي في مجمع البيان :  إنّ رجلاً كان في المدينة يقال له ( أبو جهينة ) كان له صاعان ،  يكيل بأحدهما ويكتال بالآخر ،  فنزلت هذه الآيات .

التّفسير

ويلٌ للمُطفِّفين :

بدأ الحديث في هذه السّورة بتهديد شديد للمطففين :  ( ويل للمطفّفين ) .

وتمثل الآية في حقيقة توجيهها ،  إعلان حرب من اللّه عز وجل على هؤلاء الظالمين ،  الذين يأكلون حقّ النّاس بهذه الطريقة القذرة .

«المطفّفين » :  من ( التطفيف ) وأصله من ( الطف ) ،  وهو جوانب الشيء وأطرافه ،  وإنّما قيل لكربلاء ب ( وادي الطف ) ،  لوقوعها على ساحل نهر الفرات ،  و( الطفيف ) :  الشيء النزر ،  و( التطفيف ) :  البخس في الكيل والوزن ،  ونقص المكيال ،  وهو أن لا تملأه إلى أصباره .

«ويل » :  تأتي بمعاني :  حلول الشرّ ،  الحزن ،  الهلاك ،  المشقّة من العذاب ،  واد مهيب في نار جهنم ،  وتستعمل عادة في اللعن وبيان قبح الشيء ،  ورغم صغر الكلمة إلاّ أنّها تستبطن مفاهيم كثيرة .

وروي عن الإمام الباقر( عليه السلام ) أنّه قال :  «ولم يجعل اللّه الويل لأحد حتى يسميه كافراً ،  قال اللّه عزّ وجل :  ( فويل للذين كفروا من مشهد يوم عظيم ) .

وما نستفيده من هذه الرّواية هو :  إنّ التطفيف فيه وجه من الكفر .

ملاحظة

التطفيف من عوامل الفساد في الأرض :

تعرض القرآن الكريم للتطفيف في الوزن مراراً ،  ومن ذلك ما جاء في الآيات ( 181  183 ) من سورة الشعراء ،  حينما خاطب شعيب( عليه السلام ) قومه قائلاً :  ( أُوفوا الكيل ولا تكونوا من الُمخسرين وزنوا بالقسطاس المستقيم ولا تبخسوا النّاس أشياءهم ولا تعثوا في الأرض مفسدين )

فالتطفيف في الوزن والكيل من الفساد في الأرض ،  وذلك لما تنتج عنه من مفاسد اجتماعية ذات أبعاد واسعة .

كما جاء التأكيد في الآيتين ( 7 و 8 ) من سورة الرحمن على ضرورة الالتزام بالعدالة حين استعمال الميزان ،  بعد الإشارة إلى أن العدل أصلٌ قد روعي فيه حتى نظام الخلق في عالم الوجود :  ( والسماء رفعها ووضع الميزان ألاّ تطغوا في الميزان ) .

ولذا ،  نجد أئمّة أهل البيت( عليهم السلام ) قد أَولوا هذا الموضوع اهتماماً بالغاً ،  حتى روي عن الأصبغ بن نباتة ،  أنّه قال :  سمعت أمير المؤمنين( عليه السلام ) يقول على المنبر :  «يا معشر التجار !  الفقه ثمّ المتجر ،  الفقه ثمّ المتجر ،  الفقه ثمّ المتجر » إلى أن قال :  «التاجر فاجر ،  والفاجر في النّار ،  إلاّ من أخذ الحقّ وأعطى الحقّ » .

وفي رواية عن الإمام الباقر( عليه السلام ) أنّه قال :  «كان أمير المؤمنين( عليه السلام ) بالكوفة يغتدي كل يوم بكرة من القصر ،  فيطوف في أسواق الكوفة سوقاً سوقاً ،  ومعه الدّرة على عاتقه ( لمعاقبة المخالفين ) ،  فينادي :  يا معشر التجّار اتقوا اللّه عز وجل ،  فإذا سمعوا صوته( عليه السلام ) ألقوا ما بأيديهم ،  وأرعوا إليه بقلوبهم ،  وسمعوا بآذانهم ،  فيقول( عليه السلام ) :  قدموا الاستخارة ،  وتبركوا بالسهولة ،  واقتربوا من المبتاعين ،  وتزيّنوا بالحلم ،  وتناهوا عن اليمين ،  وجانبوا الكذب ،  وتجافوا عن الظلم ،  وأنصفوا المظلومين ،  ولا تقربوا الربا ،  وأوفوا الكيل والميزان ،  ولا تبخسوا النّاس أشياءهم ،  ولا تعثوا في الأرض مفسدين ،  فيطوف( عليه السلام ) في جميع أسواق الكوفة ثمّ يرجع فيقعد للناس » .

وبشأن نزول الآيات ،  قال النّبي الأكرم( صلى الله عليه وآله وسلم ) :  «ولا طففوا الكيل إلاّ منعوا النبات واُخذوا بالسنين » .

وزبدة ما تقدم :  يعتبر التطفيف في الميزان من العوامل الأساسية في عذاب وهلاك بعض الأمم السالفة ،  حيث أدى ذلك إلى اختلال النظام الاقتصادي عندهم من جهة ،  وإلى نزول العذاب الإلهي عليهم من جهة أخرى .

وقد حثّت الرّوايات الواردة في خصوص آداب التجارة على الأخذ ناقصاً والعطاء راجحاً ،  أي بعكس سلوكية مَن ذمتهم الآيات المبحوثة ،  فهم يأخذون بدقّة ويعطون ناقصاً .

وكما قلنا في تفسير الآية ،  فثمّة من يذهب إلى أنّ مفهوم التطفيف أوسع من أن يحدد بالكيل والميزان ،  ويمتد ليشمل أيّ إنقاص في عمل ،  وأيّ تقصير في أداء وظيفة فردية أو اجتماعية أو إلهية ."
83,2,وتتطرق الآيتين التاليتين إلى طريقة عمل المطففين ،  فتقول الآية الأولى :  ( الذين إذا اكتالوا على النّاس يستوفون ) .
83,3,"وتقول الآية الثّانية :  ( إذا كالوهم أو وزنوهم يُخسرون )

وذهب جمع من المفسّرين إلى أنّ الآية أرادت ب «المطفف » مَن يأخذ عند الشراء أكثر من حقّه ،  ويعطي عند البيع أقل من الحقّ الذي عليه ،  وال «ويل » إنّما جاء بلحاظ هاتين الجهتين .

ولكن ما ذهب أُولئك المفسّرون غير صحيح ،  بدلالة «يستوفون » التي تعني أخذهم بالكامل ،  وليس ثمّة ما يدلّ على أخذهم أكثر من حقّهم ،  ويمكننا توجيه ( الذم ) الحاصل ،  باعتبار أخذهم حقّهم كاملاً عند الشراء ،  وينقصون من حقّ الآخرين عند البيع ،  كمن يريد أن يذم شخصاً بقوله :  ما أغربك من رجل ،  تراك تأتي في الموعد المقرر عندما تكون دائناً ،  وتتهرب من أداء ما عليك عندما تكون مديناً .

فأخذ الحقّ في موعده المقرر ليس عملاً سيّئاً ،  ولكن حصول الحالتين ( أعلاه ) في شخص واحد هو السيء .

وقد جاء ذكر «الكيل » في الآيتين عند حالة الشراء ،  وذكر «الكيل » و«الوزن » عند حالة البيع ،  وربّما يرجع ذلك لأحد سببين :

الأوّل :  كان تجار تلك الأزمان الكبار يستعملون ( المكيال ) عند شرائهم للكميات الكبيرة من المواد ،  لأنّه لم يكن عندهم ميزان كبير يستوعب تلك المواد الكثيرة .

( وقيل :  إنّ ( الكُر ) ،  كان في الأصل اسما لمكيال كبير .  .  والكُر :  مصطلح يستعمل لقياس سعة الماء ) .

أمّا في حالة البيع ،  فكانوا يكيلون لبيع الجملة ،  ويزنون لبيع المفرد .

الثّاني :  إنّهم كانوا يفضلون استعمال المكيال عند الشراء ،  لصعوبة الغش فيه ،  ويستغلون الميزان عند البيع لسهولة الغش فيه !

وممّا ينبغي الالتفات إليه .  . إنّ الآيات وإن تحدثت عن التطفيف في الكيل والوزن ،  ولكن ،  لا ينبغي حصر مفهومها بهما ،  فالتطفيف يشمل حتى العدد ،  وليس من البعيد أن تكون الآيات قد أشارت إلى إنقاص ما يؤدي من خدمة مقابل أجر ،  كما لو سرق العامل أو الموظف من وقت عمله ،  فإنّه والحال هذه سيكون في حظيرة «المطففين » المذمومين بشدّة في الآيات المباركة المذكورة .

ويتوسع البعض في مفهوم الآية أكثر وأكثر حتى يجعل أيّ تجاوز لحدود اللّه ،  وأيّ إنقاص أو إخلال في الروابط الاجتماعية أو انحلال في الضوابط الأخلاقية ،  إنّما هو مفردات ومصاديق لهذا المفهوم .

ومع أنّ ظاهر ألفاظ الآية لا يرمز إلى هذه المعاني ،  ولكنّها لا تخلو من مناسبة .

ولذا ،  فقد ورد عن ابن عباس ،  أنّه قال :  ( الصلاة مكيال ،  فمن وفى ،  وفى اللّه له ،  ومَن طفف ،  قد سمعتم ما قال اللّه في المطففين ) ."
83,4,ويهدد القرآن الكريم المطففين ،  باستفهام توبيخي :  ( ألاّ يظنّ أُولئك أنّهم مبعوثون ) .
83,5,"( ليوم عظيم ) .

يوم عظيم في :  عذابه ،  حسابه وأهواله ."
83,6,"( يوم يقوم النّاس لربّ العالمين ) .

أي ،  إنّهم لو كانوا يعتقدون بالبعث والحساب :  وأنّ أعمالهم مسجلة وستعرض كاملة في محكمة العدل الإلهي بخيرها وشرّها ،  وكبيرها وحقيرها ،  لو كانوا يعتقدون ذلك ،  لما ظلموا أحداً ،  ولأعطوا النّاس حقوقهم كاملة .

وقد اعتبر كثير من المفسّرين :  إنّ «الظن » الوارد في الآية من «يظن » بمعنى ( اليقين ) :  كما هو في الآية ( 249 ) من سورة البقرة :  ( قال الذين يظنون أنّهم ملاقوا اللّه كم من فئة قليلة غلبت فئة كثيرة بإذن اللّه ) ،  وهذه الآية كانت تتحدث عن المراحل المختلفة لإيمان واستقامة بعض بني إسرائيل .

وممّا يشهد على ما ذُكر أيضاً ،  ما روي عن أمير المؤمنين( عليه السلام ) في تفسير الآية :  ( ألاّ يظنّ أُولئك أنّهم مبعوثون ليوم عظيم ) ،  أنّه قال :  «أليس يوقنون أنّهم مبعوثون » ؟

وروي عنه( عليه السلام ) أيضاً ،  أنّه قال :  «الظن ظنان ،  ظنّ شك وظنُّ يقين ،  فما كان من أمر المعاد من الظنّ فهو ظنّ يقين ،  وما كان من أمر الدّنيا فهو على الشك » .

واحتمل البعض :  إنّ «الظنّ » الوارد في الآية ،  هو ذات «الظنّ » المتعارف عليه في زماننا ،  وهو غير اليقين ،  فيكون إشارة إلى أنّ الإيمان بالقيامة يترك أثراً في روح الإنسان ،  يجعله يتنزّه عن الوقوع في الذنوب والظلم ،  حتى وإن كان ذلك الإيمان بنسبة «الظنّ » .  . فكيف به إن كان يقيناً ؟  !  ويصطلح العلماء على هذا المعنى ،  عنوان ( دفع الضرر المظنون ) أو ( دفع الضرر المحتمل ) .

فيكون مفهوم الآية ،  على ضوء ما ورد :  ليس المطففين العاصين لا يملكون اليقين بوجود يوم القيامة ،  بل إنّهم لا يظنون بذلك أيضاً .

( ويبدو أنّ التّفسير الأوّل أنسب ) .

و«الظنّ »  كما يقول الراغب في مفرداته  :  اسم لما يحصل عن إمارة ،  ومتى قويت أدت إلى العلم ،  ومتى ضعفت جدّاً لم يتجاوز حدَّ التوهم .

وعليه .  . فاصطلاح «الظنّ »  بخلاف ما يتبادر إليه الذهن في زماننا  يشمل العلم والظنّ ،  ويستعمل في الحالتين ."
83,7,"التّفسير

وما أدراك ما سجّين ؟  !

بعد أن تحدثت الآيات السابقة عن المطفّفين ،  وعن ارتباط الذنوب بعدم الإيمان الراسخ بالمعاد ويوم القيامة ،  تشير الآيات أعلاه إلى ما ستؤول إليه عاقبة المسيئين والفجار يوم حلول اليوم المحتوم ،  فتقول :  ( كلاّ ) فليس الأمر كما يظن هؤلاء عن المعاد وأنّه ليس هنا حساب وكتاب ،  بل ( إنّ كتاب الفجّار لفي سجّين ) .

( وما أدراك ما سجّين ) .

( كتابٌ مرقوم ) .

وتوجد نظرتان في تفسير الآية أعلاه :

الأولى :  المراد من «كتاب » :  هو صحيفة الأعمال ،  التي لا تغادر صغيرة ولا كبيرة ،  من الأفعال الإنسان إلاّ وأحصتها .

والمراد ب «سجّين » :  هو الكتاب الجامع لكل صحائف أعمال الإنسان عموماً .

وما نستفيده من الآيات المذكورة وآيات أخرى :  إنّ أعمال جميع المسيئين تجمع في كتاب يُسمّى «سجّين » ،  وأعمال جميع الصالحين والأبرار تجمع في كتاب آخر ،  اسمه «علّيين » .

و«سجّين » :  من ( السجن ) ،  وهو ( الحبس ) ،  وله استعمالات متعددة ،  فهو :  السجن الشديد ،  الصلب الشديد من كلّ شيء ،  اسم لوادي مهول في قعر جهنم ،  موضع فيه كتاب الفجّار ،  ونار جهنم أيضاً .

وقال :  «الطريحي » في «مجمع البحرين » في «سجّين » :  وفي التّفسير هو كتاب جامع ديوان الشرّ ،  دَوَّنَ اللّه فيه أعمال الكفرة والفسقة من الجنّ والإنس .  .  .

أمّا القرائن التي تؤيد هذا التّفسير ،  فهي :

1  غالباً ما وردت كلمة «كتاب » في القرآن الكريم بمعنى ( صحيفة الأعمال ) .

2  ظاهر الآية التالية :  ( كتاب مرقوم ) يشير إلى أنّها تفسير ل «سجّين » .

3  قيل :  إنّ «سجّين » و«سجّيل » بمعنى واحد ،  وكما هو معلوم أنّ «سجّيل » بمعنى ( كتاب كبير ) .

4  وتشير آيات قرآنية أخرى إلى أنّ أعمال الإنسان تضبط في عدّة كتب ،  حتى لا يبقى عذر للإنسان في حال حسابه .

وأُولى تلك الكتب ،  صحيفة الأعمال المعدّة لكلّ شخص ،  فالصالح سيعطى كتابه في يمينه ،  والمسيء سيعطى كتابه في شماله .

وهذا المعنى كثير ما تكرر ذكره في القرآن الكريم .

والكتاب الثّاني ،  هو ما تسجّل فيه أعمال الأمم ،  ويمكن أن نسميه ب ( صحيفة أعمال الأُمم ) والآية ( 28 ) من سورة الجاثية تشير إلى هذا بقولها :  ( كلّ اُمّة تُدعى إلى كتابها ) .

وثالث الكتب ،  هو صحيفة أعمال جميع الأبرار والفجّار ،  التي وردت الإشارة إليهما في الآيات المبحوثة وما سيأتي من الآيات ،  باسم «سجّين » و«علّيين » .

وخلاصة القول :  إنّ «سجّين » عبارة عن ديوان جامع لكافة صحائف الفجّار والفسقة ،  وأطلق عليه هذا الاسم باعتبار أنّ ما فيه يؤدي إلى حبس أصحابه في جهنم ،  أو أنّ هذا الديوان موجود في قعر جهنم .

على عكس كتاب الأبرار فإنّه في أعلى علّيين .  .  في الجنّة .

الثّانية :  إنّ «سجّين » ،  هي «جهنم » .  .  .  وهي سجن كبير لجميع المذنبين ،  أو هي محل شديد من جهنم .

و«كتاب » الفجّار ،  أي :  ما قرر لهم من عاقبة ومصير .

فيكون التقدير على ضوء هذا التّفسير :  إنّ جهنم هي المصير المقرر للمسيئين ،  وقد استعمل القرآن كلمة «كتاب » بهذا المعنى في مواضع عدّة ،  ومن ذلك ما تناولته الآية ( 24 ) من سورة النساء حين بيّنت حرمة الزواج من المتزوجات :  ( كتاب اللّه عليكم ) أي ،  إنّ هذا الحكم ( وما سبقه من أحكام ) ،  هي أحكام قررها اللّه عليكم ،  وكذلك ما جاء في الآية ( 75 ) من سورة الأنفال :  ( وأُولوا الأرحام بعضهم أولى ببعض في كتاب اللّه ) ،  أي فيما قرره اللّه وجعله من أحكام .

وممّا يؤيد هذا التّفسير ما جاء في الرّوايات من أنّ «سجّين » هي «جهنم » .  .  .

ففي تفسير علي بن إبراهيم ،  قال في تفسير :  ( إنّ كتاب الفجّار لفي سجّين ) :  ما كتب اللّه لهم من العذاب لفي سجّين .

وعن الإمام الباقر( عليه السلام ) ،  أنّه قال :  «السجّين الأرض السابعة ،  وعلّيون السماء السابعة » ،  ( إشارة إلى أخفض وأعلى مكان ) .

وروي في روايات عديدة ،  إنّ الأعمال التي لا تليق بالقرب منه جلّ شأنه تُسقط في سجّين :  كما نُقل الأثر عن سيد البشر( صلى الله عليه وآله وسلم ) قوله :  «إنّ المَلك ليصعد بعمل العبد مبتهجاً فإذا صعد بحسناته يقول اللّه عز وجل اجعلوها في سجّين ،  إنّه ليس إيّاي أراد فيها !  »"
83,8,ومن كلّ ما تقدم ،  نصل إلى أنّ «سجّين » :  مكان شديد جدّاً في جهنم ،  توضع فيه أعمال المسيئين أو صحيفة أعمالهم ،  أو يكون مصيرهم الحبس في ذلك المكان ( السجّن ) .
83,9,"وعلى ضوء هذا التّفسير ،  تكون الآية :  ( كتاب مرقوم ) تأكيداً للآية :  ( إنّ كتاب الفجّار لفي سجّين ) ،  وليس تفسيراً لها ،  لأن العقاب قد قرر لهم ،  وهو قطعي وحتمي .

«مرقوم » :  من ( رقم » على وزن ( زخم ) ،  وهو الخطّ الغليظ ،  ولكون هكذا خطّ من الوضوح بحيث لا إبهام فيه ،  فقد استعملته الآية للإشارة إلى قطعية ما قرر لهم من مصير من غير أيِّ إبهام أو إغفال .

وعلى أيّة حال ،  فلا مانع من الجمع بين التّفسيرين ،  لأنّ «سجّين » حسب التّفسير الأوّل بمعنى الديوان الجامع لكلّ أعمال المسيئين ،  وحسب التّفسير الثّاني بمعنى :  «جهنم » أو قعرها ،  فالأمران على صورة علّة ومعلول ،  فإذا كانت صحيفة أعمال الإنسان السيئة في ذلك الديوان الجامع ،  فإنّ مقام الديوان هو قعر جهنم ."
83,10,"وتأتي الآية التالية لتقول :  ( ويلٌ يومئذ للمكذّبين ) .

التكذيب الذي يوقع في ألوان من الذنوب ،  ومنها التطفيف والظلم .

وبملاحظة كلمة «ويل » الواردة في أوّل أية وآخر آية ،  تبيّن شدّة العلاقة الموجودة ما بين تلك الأعمال السيئة وإنكار المعاد ،  حيث بدأ الحديث بالويل للمطفّفين ،  ومروراً بالفجّار ومن ثمّ الويل للمكذبين بيوم الدين .

وسيتوضح هذا الترابط بشكل أدق في الآيات التالية ."
