surah_number,ayah_number,tafsir_text
69,1,"التّفسير

الطغاة والعذاب الأليم :

تبدأ هذه السورة بعنوان جديد ليوم القيامة ،  يقول تعالى :  ( الحاقة ما الحاقة وما أدراك ما الحاقة ) والمراد من الحاقّة هو اليوم الذي سيتحقّق حتماً .

ذهب أغلب المفسّرين إلى أنّ ( الحاقّة ) اسم من أسماء يوم القيامة ،  باعتباره قطعي الوقوع ،  كما هو بالنسبة ل ( الواقعة ) في سورة ( الواقعة ) ،  وقد جاء في الآية ( 16 ) من هذه السورة الاسم نفسه ،  وهذا يؤكّد يقينية ذلك اليوم العظيم ."
69,2,«ما الحاقّة » :  تعبير لبيان عظمة ذلك اليوم ،  كما يقال :  إنّ فلاناً إنسان ،  يا له من إنسان ،  ويقصد من هذا التعبير وصف إنسانيّته دون تقييد حدّها .
69,3,"والتعبير ب ( ما أدراك ما الحاقّة ) للتأكيد مرّة أخرى على عظمة الأحداث في ذلك اليوم العظيم حتّى أنّ البارئ عزّ وجلّ يخاطب رسوله الكريم ( صلى الله عليه وآله وسلم ) بأنّك لا تعلم ما هو ذلك اليوم ؟  .

وكما لا يمكن أن يدرك الجنين الذي في بطن أمه المسائل المتعلّقة بالدنيا ،  فإنّ أبناء الدنيا كذلك ليس بمقدورهم إدراك الحوادث التي تكون في يوم القيامة .

ويحتمل أنّ المقصود من ( الحاقّة ) هو الإشارة إلى العذاب الإلهي الذي يحلّ فجأة في هذه الدنيا بالمشركين والمجرمين والطغاة وأصحاب الهوى والمتمرّدين على الحقّ .

كما فسّرت ( القارعة ) التي وردت في الآية اللاحقة بهذا المعنى  أيضاً وبلحاظ أنّ هذا التّفسير يتناسب بصورة أكثر مع ما جاء في الآيات اللاحقة التي تتحدّث عن حلول العذاب الشديد بقوم عاد وثمود وفرعون وقوم لوط ،  فقد ذهب بعض المفسّرين إلى هذا الرأي أيضاً .

وجاء في تفسير ( علي بن إبراهيم ) قوله :  إنّ ( الحاقّة هي الحذر من نزول العذاب ) وهو نظير ما جاء في الآية التالية :  ( وحاقّ بآل فرعون سوء العذاب )"
69,4,"ثمّ تستعرض الآيات الكريمة اللاحقة مصير الأقوام الذين أنكروا يوم القيامة ،  وكذلك نزول العذاب الإلهي في الدنيا ،  حيث يضيف تعالى :  ( كذّبت ثمود وعاد بالقارعة فأمّا ثمود فأهلكوا بالطاغية ) .

لقد كان ( قوم ثمود ) يسكنون في منطقة جبلية بين الحجاز والشام ،  فبعث الله النبي صالح ( عليه السلام ) إليهم ،  ودعاهم إلى الإيمان بالله .  .  .  إلاّ أنّهم لم يستجيبوا له ،  بل حاربوه وتحدّوه في إنزال العذاب الذي أوعدهم به إن كان صادقاً ،  وفي هذه الحالة من التمرّد الذي هم عليه ،  سلّط الله عليهم ( صاعقة مدمّرة ) أنهت كلّ وجودهم في لحظات ،  فخربت بيوتهم وقصورهم المحكمة ،  وتهاوت أجسادهم على الأرض .

والنقطة الجديرة بالملاحظة هنا هي أنّ القرآن الكريم يعبّر عن عقاب هؤلاء الأقوام المتمردين ب ( العذاب الشديد ) ،  وقد كان العذاب الشديد بصور متعدّدة حيث عبّر عنه ب ( الطاغية ) كما جاء في الآية مورد البحث وأخرى بال ( رجفة ) كما جاء في سورة الأعراف الآية ( 78 ) وثالثة كان بصورة ( صاعقة ) كما ورد في سورة فصّلت الآية ( 13 ) ،  ورابعة كان على شكل ( صيحة ) كما جاء في سورة هود الآية ( 67 ) .

وفي الحقيقة فإنّ جميع هذه التعابير ترجع إلى معنى واحد ،  لأنّ الصاعقة دائماً تكون مقرونة :  بصوت عظيم ،  ورجفة على النقطة التي تقع فيها ،  وعذاب طاغ عظيم .

ثمّ تتطرّق الآية اللاحقة لتحدّثنا عن مصير ( قوم عاد ) الذين كانوا يسكنون في أرض الأحقاف الواقعة ( في شبه جزيرة العرب أو اليمن ) وكانوا ذوي قامات طويلة ،  وأجساد قوية ،  ومدن عامرة ،  وأراض خضراء خصبة ،  وحدائق نضرة .  .  وكان نبيّهم ( هود ) ( عليه السلام ) يدعوهم إلى الهدى والإيمان بالله .  .  .  إلاّ أنّهم أصرّوا على كفرهم وتمادوا في طغيانهم وتمرّدوا على الحقّ ،  فانتقم الله منهم شرّ انتقام ،  وأقبرهم تحت الأرض بعد أن سلّط عليهم عذاباً شديداً مؤلماً ،  سنوضّح شرحه في الآيات التالية ."
69,5,/ت4
69,6,"يقول تعالى :  ( وأمّا عاد فأهلكوا بريح صرصر عاتية ) .

«صرصر » على وزن ( دفتر ) تقال للرياح الباردة أو المقترنة بصوت وضوضاء ،  أو المسمومة ،  وقد ذكر المفسّرون هذه المعاني الثلاث في تفسيرها ،  والجمع بين جميع هذه المعاني ممكن أيضاً .

«عاتية » من مادّة ( عتو ) على وزن ( علو ) بمعنى التمرّد على القانون الطبيعي للرياح وليست على أمر الله ."
69,7,"ثمّ تبيّن الآية التالية وصفاً آخر لهذه الرياح المدمّرة ،  حيث يقول تعالى :  ( سخّرها عليهم سبع ليال وثمانية أيّام حسوماً ) .

«حسوماً » من مادّة ( حسم ) على وزن ( رسم ) بمعنى إزالة آثار شيء ما ،  وقيل للسيف ( حسام ) على وزن ( غلام ) ،  ويقال :  ( حسم ) أحياناً لوضع الشيء الحارّ على الجرح للقضاء عليه من الأساس .

لقد حطّمت وأفنت هذه الريح المدمّرة في الليالي السبع والأيّام الثمانية جميع معالم حياة هؤلاء القوم ،  والتي كانت تتميّز بالأبهة والجمال ،  واستأصلتهم من الجذور .

ويصوّر لنا القرآن الكريم مآل هؤلاء المعاندين بقوله تعالى :  ( فترى القوم فيها صرعى كأنّهم أعجاز نخل خاوية ) .

إنّه لتشبيه رائع يصوّر لنا ضخامة قامتهم التي اقتلعت من الجذور ،  بالإضافة إلى خواء نفوسهم ،  حيث أنّ العذاب الإلهي جعل الريح تتقاذف أجسادهم من جهة إلى أخرى .

«خاوية » من مادّة ( خواء ) على وزن ( حواء ) في الأصل بمعنى كون الشيء خالياً ،  ويطلق هذا التعبير أيضاً على البطون الجائعة ،  والنجوم الخالية من المطر ( كما في اعتقاد عرب الجاهلية ) ،  وتطلق كذلك على الجوز الأجوف الفارغ من اللب ."
69,8,"ويضيف في الآية التالية :  ( فهل ترى لهم من باقية ) .

نعم لم يبق اليوم أي أثر لقوم عاد ،  بل حتّى مدنهم العامرة ،  وعماراتهم الشامخة ومزارعهم النضرة لم يبق منها شيء يذكر أبداً .

لقد بحثنا قصّة قوم عاد بصورة مفصّلة في التّفسير الأمثل ،  تفسير الآيات ( 58  60 ) من سورة هود ."
69,9,"التّفسير

أين الآذان الواعية ؟

بعد ما استعرضت الآيات الكريمة السابقة الأحداث التي مرّت بقومي عاد وثمود ،  وتستمرّ هذه الآيات في التحدّث عن الأقوام الأخرى كقوم ( نوح ) وقوم ( لوط ) لتكون درساً وعبرة لمن وعى وكان له قلب سليم .  .  يقول تعالى ( وجاء فرعون ومن قبله والمؤتفكات بالخاطئة ) .

ال «خاطئة » بمعنى الخطأ و ( لكليهما معنى مصدري ) والمراد من الخطأ هنا هو الشرك والكفر والظلم والفساد وأنواع الذنوب .

ال «المؤتفكات » جمع ( مؤتفكة ) من مادّة ( ائتفاك ) بمعنى الانقلاب ،  وهي هنا إشارة إلى ما حصل في مدن قوم لوط ،  حيث انقلبت بزلزلة عظيمة .

والمقصود ب ( ومن قبله ) هم الأقوام الذين كانوا قبل قوم فرعون ،  كقوم شعيب ،  وقوم نمرود الذين تطاولوا على رسولهم .

/خ12"
69,10,"ثمّ يضيف تعالى :  ( فعصوا رسول ربّهم فأخذهم أخذةً رابية ) .

لقد خالف الفراعنة ( موسى وهارون ) ( عليهما السلام ) وواجهوهما بمنتهى العنف والتشكيك والملاحقة .  .  وكذلك كان موقف أهل مدينة ( سدوم ) من لوط ( عليه السلام ) الذي بعث لهدايتهم وإنقاذهم من ضلالهم .  .  وهكذا كان  أيضاً  موقف أقوام آخرين من رسلهم حيث التطاول .  والتشكيك والإعراض والتحدّي .  .

إنّ كلّ مجموعة من هؤلاء الأقوام المتمردّين قد ابتلاهم الله بنوع من العذاب ،  وأنزل عليه رجزاً من السماء بما يستحقّون ،  فالفراعنة أغرقهم الله سبحانه في وسط النيل الذي كان مصدراً لخيراتهم وبركة بلدهم وإعمار أراضيهم وديارهم ،  وقوم لوط سلّط الله عليهم ( الزلزال ) الشديد ثمّ ( مطر من الحجارة ) ممّا أدّى إلى موتهم وفنائهم من الوجود .

«رابية » و ( ربا ) من مادّة واحدة ،  وهي بمعنى الإضافة ،  والمقصود بها هنا العذاب الصعب والشديد جدّاً .

لقد جاء شرح قصّة قوم فرعون في الكثير من سور القرآن الكريم ،  وجاءت بتفصيل أكثر في ما ورد من سورة الشعراء الآية ( 10  68 ) يراجع التّفسير الأمثل ،  وكذلك في سورة الأعراف من الآية ( 103  137 ) راجع التّفسير الأمثل ،  وكذلك في سورة طه من الآية ( 24  79 ) راجع التّفسير الأمثل .

وجاءت قصّة لوط أيضاً في الكثير من السور القرآنية من جملتها ما ورد في سورة الحجر الآية ( 61  77 ) في التّفسير الأمثل .

/خ12"
