surah_number,ayah_number,tafsir_text
84,11,"( يدعو ثبوراً ) :  يصرخ بالويل والثبور ،  كما هو متعارف عليه عند نزول بلاء ،  أو وقوع حادث شديد الخطورة .

و«الثبور » :  الهلاك ."
84,12,ولكنّ صراخه سوف لا يدر عليه نفعاً أبداً أبداً ،  ولابدّ من نيله جزاء ما اقترف :  ( ويصلى سعيراً ) أي يدخل نار جهنم .
84,13,"وتبيّن الآية التالية علّة تلك العاقبة المخزية :  ( إنّة كان في أهله مسروراً ) .

سروراً ممتزجاً بالغرور ،  وغروراً احتوشته الغفلة والجهل بربّ الأرباب سبحانه وتعالى ،  فالسرور المقصود في الآية ،  هو ذلك السرور المرتبط بشدّة بالدنيا والمنسي لذكر الآخرة .

وبديهي فالسرور والارتياح ليس مذموم بذاته ،  ولكنّ السرور المذموم هو الذي يغفل فيه الإنسان عن ذكر مولاه عزّ وجلّ ،  ويغرق به في بحر شهواته الموصل إلى التيه والضلالة والجهل .  أمّا سرور المؤمن بلطف اللّه ونعمائه ،  وبشاشته عند مصاحبة إخوانه ،  فما أحلاها وأزكاها ."
84,14,"ويتقرب لنا المعنى من خلال الآية التالية :  ( إنّه ظنّ أن لن يحور ) .

فاعتقاده الفاسد وظنّه الباطل الدائر على نفي المعاد ،  مصدر سروره وغروره وهو ما سيوصله إلى الشقاء الأبدي ،  لأنّه ابتعد عن ساحة رضوانه سبحانه وتعالى بعد أن أوقعته شهواته في هاوية الاستهزاء بدعوة الأنبياء( عليهم السلام ) الربانية ،  حتى أوصلته حالته المرضية تلك لأنّ يستمر في استهزائه وسخريته حتى في حال عودته إلى أهله ،  كما أشارت الآية ( 31 ) من سورة المطففين :  ( وإذا انقلبوا إلى أهلهم انقلبوا فكهين ) ،  وكما وردت الإشارة أيضاً على لسان علماء بني إسرائيل حينما خاطبوا قارون الثري المغرور الجاهل :  ( لا تفرح إن اللّه لا يحب الفرحين ) .

«لن يحور » :  لن يرجع ،  من( الحور )  على زنة غور  بمعنى :  الرجوع ،  التردد ،  الذهاب ،  والإياب ( سواء كان في العمل أو الفكر ) ،  و«حار الماء » في الغدير :  تردد فيه ،  ويقال «المحور » :  للعود الذي تجري عليه البكرة وتدور حوله والمحاورة و( الحوار ) :  المراودة في الكلام ،  و( تحير في الأمر ) :  تردد فيه بين أن يقدم أو لا يقدم .

وقيل :  أصل الكلمة ( حبشي ) .

وروي عن ابن عباس أنّه قال :  ( ما كنت أدري ما معنى «حور » حتى سمعت أعرابية تقول لابنتها :  «حوري » أي ارجعي ) .

وربّما كان استعمال كلمة «الحواري » في نعت أصحاب عيسى( عليه السلام ) أو أي مقرّبين لأحد ،  رُبّما كان لكثرة ترددهم عليه .

وقيل :  حورت الشيء ،  أيّ بيضته ،  وسمّي أنصار عيسى( عليه السلام ) الحواريين لتبييضهم قلوب النّاس بالمواعظ الهادية ،  و«الحور العين » إشارة إلى بياضهنّ ،  أو لشفّافية بياض عيونهنّ .

وقيل أيضاً :  إنّ سبب تسميتهنّ ب «الحور العين » يعود إلى تحير العين في جمالهنّ الخارق .

وعلى أيّة حال ،  فيقصد من الكلمة في الآية المبحوثة ،  الرجوع والمعاد ،  لإيضاح أنّ عدم الإيمان بالمعاد يؤدي إلى الوقوع في اُتون الغفلة والغرور وارتكاب المعاصي ."
84,15,"ولنفي العقائد الضالة ،  تقول الآية :  ( بلى إنّ ربّه كان به بصيراً ) .

فكل أعمال الإنسان تسجل وتحصى عليه ،  لتعرض يوم الحساب في صحيفته .

والآية تشارك الآية السابقة :  ( يا أيّها الإنسان إنّك كادح إلى ربّك كدحاً فملاقيه ) في كونها دليلاً على المعاد أيضاً .  فتأكيد الآيتين على كلمة «ربّ » يدل على أن الإنسان في سيرة التكاملي صوب ربّه لا ينتهي بالموت ،  وأنّ الحياة الدنيا لا يمكنها أن تكون هدفاً وغاية لهذا الخلق العظيم وهذا المسار التكاملي .  .  .

وكذلك كون اللّه «بصيراً » بأعمال الإنسان وتسجيلها لابدّ من اعتباره مقدمةً للحساب والجزاء وإلاّ لكان عبثاً ،  وهذا ما لا يكون ."
84,16,"التّفسير

سُنّة التغيّر !

لمزيد من إيضاح ما ورد في الآيات السابقة بخصوص سير الإنسان التكاملي نحو خالقه سبحانه وتعالى .  .  تأتي الآيات لتقول :  ( فلا اُقسم بالشفق ) .

/خ25"
84,17,"( والليل وما وسق ) ،  أي :  وما جمع .

( والقمر إذا اتسق ) ،  أي :  إذا اكتمل .

( لتركبُنّ طبقاً عن طبق ) .

«لا » في «لا اُقسم » :  زائدة ،  وجاءت للتأكيد .

وثمّة مَن اعتبرها ( نافية ) ،  أي :  لا اُقسم ،  لأنّ الأمر من الوضوح ما لا يحتاج فيه إلى قسم ،  أو أنّ القسم بهذا الموضوع لا يليق وأهميته ،  أو أنّ ما اُقسم به من الأهمية بحيث يليق أنّ لا يقسم به .

إلاّ أنّ الأوّل ( كونها زائدة جاءت للتأكيد ) أقرب من البقية .

«الشفق » :  اختلاط ضوء النهار بسواد الليل عند غروب الشمس ،  و( الإشفاق ) :  عناية مختلطة بخوف ،  لأنّ ( المشفق ) يحب المشفق عليه ويخاف ما يلحقه .

ويقول الفخر الرازي :  تركيب لفظ «الشفق » في أصل اللغة لرقّة الشيء ،  ومنه يقال :  ثوب شفق ،  كأنّه لا تماسك له لرقته ،  و( الشفقة ) :  رقة القلب .

( والظاهر أنّ قول الراغب أقرب للصواب ) .

وعلى أيّة حال ،  ف «الشفق » هو وقت الغروب ،  وقد اُختلف في تعيين وقته ما بين الحمرة التي تظهر في الأفق الغربي عند بداية الليل ،  وبين ما يظهر بعد الحمرة من بياض ،  والمشهور بين العلماء والمفسّرين هو التعيين الأوّل ،  وهو المستعمل على لسان الأدباء أيضاً حيث يشبهون دماء الشهداء بالشفق .

إلاّ أنّ البعض اختار التعيين الثّاني ،  على ما يبدو عليه من ضعف ،  وخصوصاً إذا ما اعتبرنا ( الرّقة ) هي الأصل اللغوي للكلمة ،  حيث أنّها ستتناسب مع الحمرة الخفيفة الرقيقة دون الثّاني .

وعلى أية حال ،  فقد جاء القسم بالشفق للفت الأنظار إلى ما في هذه الظاهرة السماوية الجميلة من معان ،  فمنه تُعلن حالة التحول العام من النهار إلى الليل ،  إضافة لما يتمتع به من بهاء وجمال ،  وكونه وقت صلاة المغرب .

وأمّا القسم بالليل ،  فلما فيه من آثار كثيرة وأسرار عظيمة ( وقد تناولنا ذلك مفصلاً ) .

«ما وسق » :  إشارة إلى عودة الإنسان والحيوانات والطيور إلى مساكنها عند حلول الليل ( بلحاظ كون الوسق بمعنى جمع المتفرق ) ،  فيكون عندها سكناً عاماً للكائنات الحيّة ،  وهو من أسرار وآثار الليل المهمّة ،  كما أشارت الآية ( 61 ) من سورة غافر إلى ذلك :  ( اللّه الذي جعل لكم الليل لتسكنوا فيه ) .

/خ25"
84,18,"( إذا اتسق ) :  من ( الاتساق ) ،  وهو الاجتماع والاطراد ،  وتريد الآية به ،  اكتمال نور القمر في الليلة الرابعة عشر من الشهر القمري ،  حيث يكون بدراً .

ولا يخفى ما لروعة البدر في تمامه ،  فنوره الهادي الرقيق يكسو سطح الأرض ،  وهو من الرقّة واللطافة بحيث لا يكسر ظلمة الليل وسكونه ،  ولكنّه ينير درب سالكيه !  فهو آية كبرى من آيات اللّه ،  ولذا جاء القسم به .

وينبغي الالتفات إلى الصلة الموجودة فيما أقسمت الآيات بهن :  ( الشفق ،  الليل ،  ما اجتمع فيه ،  والقمر في حالة البدر ) وجميعها موضوعات مترابطة ويكمل بعضها البعض الآخر ،  وتشكل بمجموعها لوحة فنية طبيعية رائعة ،  وتحرّك عند الإنسان التأمل والتفكير في عظمة ودقّة وقدرة الخالق في خلقه ،  ويمكن للإنسان العاقل بتأمل هذه التحولات السريعة من التوجه إلى قدرته جلّ شأنه على المعاد ما يحمل بين طياته من تغيّرات في عالم الوجود .

والأمر المثير هو أنّ القرآن الكريم يشير هنا إلى أمور متتابعة الوقوع ،  فعندما تغيب الشمس يظهر الشفق معلناً عن بداية حلول الليل ،  الذي تتجه الكائنات الحية فيه إلى بيوتها ،  ثمّ يخرج القمر بدراً تامّاً ( علماً بأنّ البدر في ليلة تمامه يخرج مع بداية الليل !  ) .

/خ25"
84,19,"ثمّ يأتي جواب القسم الوارد في الآيات أعلاه :  ( لتركبنّ طبقاً عن طبق ) ،  إشارة إلى المراحل والتحولات التي يمرّ بها الإنسان في حياته .

وقد ذكرت تفاسير مختلفة لهذه الآية المباركة ،  منها :

1  يقصد بها تلك الحالات المختلفة التي يمرّ بها الإنسان في كدحه وسيره المضني نحو اللّه جلّ وعلا ،  فيبدأ بحالة الدنيا ،  ثمّ ينتقل إلى عالم البرزخ ومنه إلى القيامة والآخرة ( مع ملاحظة أنّ «طبق » من ( المطابقة ) ،  وهي جعل الشيء فوق شيء آخر بقدرة ،  وجاءت أيضاً بمعنى ،  المنازل التي يطويها الإنسان في عملية صعوده ) .

2  يقصد بها تلك الحالات التي يمرّ بها الإنسان منذ كونه نطفةً حتى يموت ،  ( وقد عدّها البعض ( 37 ) حالة ) .

3  يقصد بها تلك الحالات التي يعيشها الإنسان في حياته من :  سلامة ومرض ،  سرور وغم ،  اليسر والعسر ،  السلم والحرب .  .  . الخ .

4  يقصد بها تلك الحالات الصعبة التي ستواجه الإنسان يوم القيامة حتى يفرغ من حسابه ،  ويتجه إلى مصيره ( الجنّة أو النّار ) .

5  يقصد بها تلك الحالات التي مرّت بها الأقوام السالفة بحلاوتها ومرّها ،  وكذلك الإشارة إلى ألوان التكذيب والإنكار الذي يقع في هذه الأمة ،  وهذا المعنى قد ورد في حديث ما روي عن الإمام الصادق( عليه السلام ) .

ولا يمنع من اعتبار كلّ ما جاء في التفاسير أعلاه مصاديق لمعنى الآية .

وقيل :  إنّ شخص النّبي( صلى الله عليه وآله وسلم ) هو المخاطب في الآية ،  والآية تشير إلى طبقات السماء التي طواهنّ رسول اللّه( صلى الله عليه وآله وسلم ) في معراجه .

ولكن ،  بلحاظ وجود الضم على «الباء » في «لتركُبنّ » ،  يتّضح لنا أنّ المخاطب جمع وليس فرد هذا من جهة ،  ولو رجعنا إلى الآيات السابقة لرأينا النداء موجه إلى النّاس كافة من جهة أخرى ،  وعليه ،  فهذا التّفسير بعيد عن مرام الآية .

وعلى آية حال ،  فعدم استقرار الإنسان على حال ثابتة يدلل على فقر الإنسان واحتياجه ،  لأنّ كلّ متغيّر حادث ،  وكلّ حادث له محدث ،  كما وإنّ عدم استقرار هذا العالم علامة على حركة الإنسان المستمرة نحو اللّه والمعاد ،  وكما قالت الآية :  ( يا أيّها الإنسان إنّك كادح إلى ربّك كدحاً فملاقيه ) .

/خ25"
84,20,"ومن كلّ ما سبق .  .  يخرج القرآن الكريم بنتيجة :  ( فما لهم لا يؤمنون ) .

فمع وضوح أدلة الحق ،  مثل أدلة :  التوحيد ،  معرفة اللّه ،  المعاد ،  بالإضافة إلى ما من الآفاق في آيات مثل :  خلق .  .  .  الليل والنهار ،  الشمس والقمر ،  النور والظلمة ،  شروق الشمس وغروبها ،  الشفق ،  ظلمة الليل ،  اكتمال القمر بدراً ،  وكذلك الآيات التي في نفس الإنسان منذ أن يكون نطفة في رحم أمه ،  وما يطويه من مراحل حتى يكتمل جنيناً ،  مروراً بما يمرّ به من حالات في حياته الدنيا ،  حتى يدركه الموت .  .  فمع وجود كل هذه الأدلة والآيات لِمَ لا يؤمنون ؟  !  .  .

/خ25"
84,21,"وينتقل بنا العرض القرآني من كتاب ( التكوين ) إلى كتاب ( التدوين ) ،  فيقول :  ( وإذا قرئ عليهم القرآن لا يسجدون ) .

القرآن كالشمس يحمل دليل صدقه بنفسه ،  وتتلألأ أنوار الإعجاز من بين جنباته ،  ويشهد محتواه على أنّه من الوحي الإلهي وكل منصف يدرك جيداً لدى قراءته له أنّه فوق نتاجات عقول البشر ولا يمكن أن يصدر من إنسان مهما كان عالماً ،  فكيف بإنسان لم يتلق تعليماً قط وقد نشأ في بيئة جاهلية موبوءة بالخرافات !  .  .  .

ويراد ب «السجود » هنا :  الخضوع والتسليم والطاعة ،  أمّا السجود المتبادر إلى الذهن بوضع الجبين على الأرض ،  فهو أحد مصاديق مفهوم السجود ،  ولعل هذا هو ما ورد في الرّوايات من سجود النّبي( صلى الله عليه وآله وسلم ) عند قراءته لهذه الآية .

والسجود في هذه الآية مستحب عند فتاوى فقهاء أهل البيت( عليهم السلام ) ،  فيما يوجب ذلك فقهاء المذاهب الأربع ،  إلاّ ( مالك ) ،  فإنّه يقول بالسجود عند الانتهاء من تلاوة السّورة .

/خ25"
84,22,"وتأتي الآية التالية لتقول :  ( بل الذين كفروا يكذّبون ) .

والتعبير عن ممارسة تكذيب الكافرين في الآية بصيغة المضارع المستمر ،  للإشارة إلى تكذيبهم المتعنت المستمر وإصرارهم ولجاجتهم وليس تكذيبهم بسبب ضعف أدلة الحق ،  بل من أجل روح التعصب الأعمى للأسلاف والدنيا والمصالح المادية والحاكمة على قلوبهم المريضة ،  وأهوائهم الشيطانية ."
84,23,"وببيان جدّي وتهديد جدّي ،  تقول الآية التالية :  ( واللّه أعلم بما يوعون ) .

فاللّه تعالى أعلم بدافع ونيّة وهدف ذلك التكذيب ،  ومهما تستروا على ما فعلوا فلا يجزون إلاّ بما كسبت أيديهم .

«يوعون » :  من ( الوعاء ) وهو الظرف ،  كما هو مستقى من قول أمير المؤمنين( عليه السلام )في نهج البلاغة :  «إنّ هذه القلوب أوعية فخيرها أوعاها » .

/خ25"
84,24,"ثمّ .  .  .  : ( فبشرهم بعذاب أليم ) .

عادةً ما تستعمل «البشارة » للأخبار السارة ،  وجاءت هنا لتنم عن نوع من الطعن والتوبيخ .

والحال ،  إنّ البشارة الحقّة للمؤمنين خالصة بما ينتظرهم من نعيم ،  وما للكاذبين إلاّ الغرق في بحر من الحسرة والندم ،  وما هم إلاّ في عذاب جهنم يخلدون .

/خ25"
84,25,"ويستثني المؤمنون من تلك البشرى المخزية :  ( إلاّ الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) .

«ممنون » :  من ( المنّ ) ،  وهو القطع والنقصان ،  ( ومنه «المنون » بمعنى الموت ) .

وإذا ما جمعنا كلّ هذه المعاني ،  فستكون النعم الأخروية على عكس الدنيوية الناقصة والمنقطعة والمقترنة بمنّة هذا وذاك ،  حيث أنّها لا تنقطع ولا تنقص وليس فيها منّة .

أمّا الاستثناء الذي ورد في الآية السابقة ،  ففيه بحث :  هل أنّه «متصل » أو «منقطع » .

قال بعض المفسّرين :  إنه منقطع ،  أي :  إنّ القرآن الكريم انتقل بالآية من الحديث حول الكفار الذي عرض في الآيات السابقة ،  إلى الحديث عن المؤمنين وما ينتظرهم من أجر وثواب .

والأقرب لسياق الآيات أن يكون الاستثناء متصلاً ،  وفي هذه الحال يكون هدفه فتح الطريق أمام الكفار للعودة وتشجيعهم على ذلك ،  لأنّ الآية تقول :  إنّ العذاب الأليم المذكور في الآية السابقة سوف لا يصيب مَن يؤمن منهم ويعمل صالحاً وعلاوة على ذلك ،  سيكون له أجر غير ممنون .

/خ25"
