surah_number,ayah_number,tafsir_text
96,1,"/م1

التّفسير

( اقرأ باسم ربّك )

الآية الاُولى فيها خطاب للنّبي( صلى الله عليه وآله وسلم ) تقول له :

( اقرأ باسم ربّك الذي خلق ) ،  قيل :  إنّ مفعول اقرأ محذوف وتقديره :  اقرأ القرآن باسم ربّك ،  واستدل بعضهم بهذه الآية على أنّ البسملة جزء من سور القرآن .

وقيل :  إنّ الباء هنا زائدة ،  أي اقرأ اسم ربّك ،  وهذا بعيد ؛  لأنّ المناسب وهذه الحالة أن يقال اذكر اسم ربّك لا اقرأ .  .  .

ويلاحظ هنا قبل كلّ شيء التركيز على مسألة الربوبية ،  ونعلم أنّ «الربّ » يعني «المالك المصلح » ،  أي الشخص الذي يملك شيئاً ،  ويتعهد إصلاحه وتربيته أيضاً .

ولإثبات ربوبية اللّه جاء ذكر الخلقة .  .  .  خلقة الكون ،  إذ إن أفضل دليل على ربوبيته خالقيته ،  فالذي يُدبّر العالم هو خالقه .

وهذا في الحقيقة ردّ على مشركي العرب الذين قبلوا خالقية اللّه ،  وأوكلوا الربوبية والتدبير إلى الأوثان ،  ثمّ إنّ ربوبية اللّه وتدبيره لنظام الكون أفضل دليل على إثبات ذاته المقدسة .

/خ5"
96,2,"/م1

ثمّ اختارت الآية التالية «الإنسان » باعتباره أهم مظاهر الخليقة وقالت :  ( خلق الإنسان من علق ) .

«العلق » في الأصل الالتصاق بشيء ،  ولذلك سمّي الدم المنعقد المتلاصق ،  وهكذا الحيوان الذي يلتصق بالجسم لمصّ الدم ،  ب «العلق » ،  والنطفة بعد أن تطوي المراحل الجنينية الأولى تتحول إلى قطعة دم متلاصقة هي العلق ،  وهي مع تفاهتها الظاهرية تعتبر مبدأ خلقة الإنسان ،  والآية تركز على هذه الظاهرة لتبيّن قدرة الرّب العظيمة على خلق هذا الإنسان العجيب من هذه العلقة التافهة .

وقيل :  إنّ العلق في الآية يعني الطين الذي خلق منه آدم ،  وهو أيضاً مادة متلاصقة ،  وبديهي أنّ الربّ الذي خلق آدم من طين لازب يستحق كلّ تمجيد وثناء .

وقيل أيضاً :  أنّ العلق يعني «صاحب العلاقة » ،  وفيه إشارة إلى الروح الاجتماعية للإنسان ،  والعلاقة الموجودة بين أفراد البشر هي في الواقع أساس تكامل البشر وتطور الحضارات .

وقال آخرون :  إنّ العلق إشارة إلى نطفة الرجل ( الحيمن ) ،  وهي تشبه دودة العلق إلى حدّ كبير ،  وهذا الموجود المجهري يسبح في ماء النطفة ،  ويتجه إلى بويضة المرأة في الرحم ،  ويلقحها ويكون منها النطفة الكاملة للإنسان .

والقرآن الكريم بطرحه هذه المسألة يسجل معجزة علمية أخرى من معاجزه ،  إذ لم تكن هذه الأمور معروفة أبداً في عصر نزوله .

ومن بين التفاسير الأربعة ،  يبدو أنّ التّفسير الأوّل أوضح ،  وإن كان الجمع بين التّفاسير الأربعة ممكن أيضاً .

ممّا تقدم نفهم أنّ «الإنسان » في الآية هو آدم حسب أحد التّفاسير ،  وهو مطلق الإنسان حسب التفاسير الثلاثة الأخرى .

/خ5"
96,3,"/م1

وللتأكيد ،  تقول الآية مرّة أخرى : ( اقرأ وربّك الأكرم ) .

قيل :  إنّ «اقرأ » في هذه الآية تأكيد لأقرأ في الآية السابقة ،  وقيل :  إنّها تختلف عن الآية الأولى ،  فالأولى قراءة النبيّ لنفسه ،  وفي الثّانية القراءة للناس ،  غير أنّ الرأي الأوّل أنسب ،  إذ لا يوجد دليل على اختلاف الاثنين .

وهذه الآية في الواقع جواب على قول الرّسول( صلى الله عليه وآله وسلم ) لجبرائيل :  ما أنا بقارئ ،  وهذه الآية تقول :  إنّك قادر على القراءة بكرم الرّب وفضله ومنّه .

/خ5"
96,4,"/م1

ثمّ تصف الآيتان التاليتان الربّ الأكرم :

( الذي علم بالقلم ) .

( علم الإنسان ما لا يعلم ) .

وهاتان الآيتان أيضاً تتجهان إلى الجواب على قول رسول اللّه( صلى الله عليه وآله وسلم ) :  ما أنا بقارئ ،  أي إنّ اللّه الذي علم البشر بالقلم وكشف لهم المجاهيل ،  قادر على أن يعلم عبده الأمين القراءة والتلاوة .

جملة ( الذي علم بالقلم ) تحتمل معنيين :

الأوّل :  أنّ اللّه علم الإنسان الكتابة ،  وأعطاه هذه القدرة العظيمة التي هي منبثق تاريخ البشر ،  ومنطلق جميع العلوم والفنون والحضارات .

والثّاني :  المقصود أنّ اللّه علم الإنسان جميع العلوم عن طريق القلم وبوسيلة الكتابة .

وبإيجاز إمّا أن يكون التعليم تعليم الكتابة ،  أو تعليم العلوم عن طريق الكتابة .

وهو  على أي حال  تعبير عميق المعنى في تلك اللحظات الحساسة من بداية نزول الوحي

/خ5"
96,5,"/م1

ثمّ تصف الآيتان التاليتان الربّ الأكرم :

( الذي علم بالقلم ) .

( علم الإنسان ما لا يعلم ) .

وهاتان الآيتان أيضاً تتجهان إلى الجواب على قول رسول اللّه( صلى الله عليه وآله وسلم ) :  ما أنا بقارئ ،  أي إنّ اللّه الذي علم البشر بالقلم وكشف لهم المجاهيل ،  قادر على أن يعلم عبده الأمين القراءة والتلاوة .

جملة ( الذي علم بالقلم ) تحتمل معنيين :

الأوّل :  أنّ اللّه علم الإنسان الكتابة ،  وأعطاه هذه القدرة العظيمة التي هي منبثق تاريخ البشر ،  ومنطلق جميع العلوم والفنون والحضارات .

والثّاني :  المقصود أنّ اللّه علم الإنسان جميع العلوم عن طريق القلم وبوسيلة الكتابة .

وبإيجاز إمّا أن يكون التعليم تعليم الكتابة ،  أو تعليم العلوم عن طريق الكتابة .

وهو  على أي حال  تعبير عميق المعنى في تلك اللحظات الحساسة من بداية نزول الوحي

/خ5"
96,6,"التّفسير

سبب الطغيان :

استتباعاً للآيات السابقة التي تحدثت عن النِعم المادية والمعنوية الإلهية على الإنسان .  .  .  والنِعَم التي تستلزم شكر الإنسان وتسليمه أمام اللّه ،  هذه الآيات تبدأ بالقول :  ليست نِعَم اللّه تحيي روح الشكر في الإنسان دائماً ،  بل إنّه يطغى :

( كلاّ إنّ الإنسان ليطغى ) ومتى يكون ذلك ؟  فيما لو رأى نفسه مستغنياً وغير محتاج .

/خ14"
96,7,"( أن رآه استغنى ) .

هذه طبيعة أغلب أفراد البشر .  .  .  الأفراد الذين لم يتربوا في مدرسة العقل والوحي ،  حين يرون أنفسهم مستغنين غير محتاجين يعمدون إلى الطغيان ،  وينسلخون من عبودية اللّه ،  ويرفضون الاعتراف بأحكامه ،  ويصمّون أذانهم عن ندائه ،  ولا يراعون حقّاً ولا عدلاً .

لا الإنسان ولا أي مخلوق آخر قادر على أن يستغني ،  بل كلّ الموجودات الممكنة بحاجة إلى لطف اللّه ونِعَمِه ،  وإذا انقطع فيضه سبحانه عنها لحظة واحدة ،  ففي هذه اللحظة بالذات تفنى بأجمعها ،  غير أنّ الإنسان يحسّ خطأ أحياناً أنّه مستغن غير محتاج .  والقرآن يشير إلى هذا الإحساس بعبارة دقيقة يقول :  ( أن رآه استغنى ) لم يقل أن استغنى .

قيل :  إنّ المقصود بالإنسان في الآية أبو جهل الذي كان يطغى أمام الدعوة ،  لكن مفهوم الإنسان هنا عام ،  وأمثال أبي جهل مصاديق له .

يبدو أنّ الهدف من الآية إلفات نظر الرّسول( صلى الله عليه وآله وسلم ) بمنعطفات الطبيعة البشرية كي لا يتوقع قولاً سريعاً من النّاس لدعوته ،  وليعدّ نفسه لإنكار المنكرين ،  ومعارضة الطغاة المستكبرين ،  وليعلم أنّ الطريق أمامه وعر مليء بالمصاعب .

ثمّ يأتي التهديد لهؤلاء الطغاة المستكبرين .

/خ14"
96,8,"( إن إلى ربّك الرجعى ) وهو الذي يعاقب الطغاة على ما اقترفوه ،  وكما أنّ رجوع كلّ شيء إليه ،  وميراث السماوات والأرض له سبحانه :  ( وللّه ميراث السماوات والأرض ) فكل شيء في البداية منه ،  ولا مبرّر للإنسان أن يشعر بالاستغناء ويطغى .

/خ14"
96,9,"ثمّ تتحدث الآيات التالية عن بعض أعمال الطغاة المغرورين ،  مثل صدّهم عباد اللّه عن السير في طريق الحقّ .

( أرأيت الذي ينهى ) .

( عبداً إذا صلّى ) ؟  !

ألا يستحق مثل هؤلاء عذاباً سحيقاً ؟  !

وفي الحديث أن أبا جهل قال :  «هل يعفّر محمّد وجهه بين أظهركم ( أي هل يسجد محمّد بينكم ) ؟  قالوا :  نعم ،  قال :  فبالذي يحلف به لئن رأيته يفعل ذلك لأطأنَّ على رقبته .  فقيل له :  ها هو ذاك يصلّي ،  فانطلق ليطأ على رقبته ،  فما فاجأهم إلاّ وهو ينكص على عقبيه ،  ويتقي بيديه .  فقالوا :  مالك يا أبا الحكم ؟  !  قال :  إنّ بيني وبينه خندقاً من نار ،  وهولاً ،  وأجنحة .  وقال نبيّ اللّه :  والذي نفسي بيده لو دنا منّي لاختطفته الملائكة عضواً عضواً .  فأنزل اللّه سبحانه :  ( أرأيت الذي ينهى ) إلى آخر السّورة »

حسب هذه الرّواية :  الآيات التي نحن بصددها لم تنزل في بداية البعثة ؛  بل نزلت حين أعلنت الدعوة ،  ولذلك قيل :  إنّ الآيات الخمس الأولى هي التي كانت أوّل ما نزل من الوحي والباقي بعد ذلك بمدّة .

على أي حال ،  سبب نزول الآيات لا يمنع من سعة مفهومها .

/خ14"
96,10,/ت9
