surah_number,ayah_number,tafsir_text
52,11,"لذا فإنّ القرآن يضيف في الآية التالية قائلا :  ( فويل يومئذ للمكذّبين ) .

أجل ،  حين تعمّ الوحشة والاضطراب جميع الخلق لتغيّر العالم ،  تهيمن على المكذّبين وحشة عظيمة وهي العذاب الإلهي .  .  لأنّ «الويل » :  إظهار التأسّف والحزن لوقوع حادثة غير مطلوبة !  .

/خ16"
52,12,"ثمّ تبيّن الآيات من هم «المكذّبون » فتقول :  ( الذين هم في خوض يلعبون ) .

فيزعمون أنّ آيات القرآن ضرب من الكذب والافتراء وأنّ معجزات النّبي سحر وأنّه مجنون ،  ويتلقّون جميع الحقائق باللعب ويسخرون منها ويستهزئون بها ويحاربون الحقّ بالكلام الباطل غير المنطقي ،  ولا يأبون من أيّة تهمة أو كذب في سبيل الوصول إلى مآربهم .

«خوض » على وزن حوض  معناه الدخول في الكلام الباطل ،  وهو في الأصل ورود الماء والعبور منه .

/خ16"
52,13,"ثمّ تبيّن الآيات ذلك اليوم وعاقبة هؤلاء المكذّبين في توضيح آخر :  فتقول :  ( يوم يدعّون إلى نار جهنّم دعّا ) أي يساقون نحو جهنّم بعنف وشدّة .

/خ16"
52,14,"ويقال لهم حينئذ :  ( هذه النار التي كنتم بها تكذّبون ) .

/خ16"
52,15,"كما يقال لهم أيضا :  ( أفسحر هذا أم أنتم لا تبصرون ) ؟  !

لقد كنتم تزعمون في الدنيا إنّ ما جاء به محمّد سحر ،  وقد أخذ السحر عن ساحر آخر ،  فغطّى على أعيننا ليصرفها عن الحقائق وليختطف عقولنا !  ويرينا أمورا على أنّها معاجز ،  ويذكر لنا كلاماً على أنّه وحي منزل من الله ،  إلاّ أنّ جميع ذلك لا أساس له وما هو إلاّ السحر !  !

لذلك فحين يردون نار جهنّم يقال لهم بنحو التوبيخ والملامة والاحتقار وهم يلمسون حرارة النار :  أفسحر هذا أم أنتم لا تبصرون ؟  !

/خ16"
52,16,"كما يقال لهم هناك أيضاً :  ( اصلوها فاصبروا أو لا تصبروا سواء عليكم إنّما تجزون ما كنتم تعملون ) .

أجل هذه هي أعمالكم وقد عادت إليكم ،  فلا ينفع الجزع والفزع والآه والصراخ ولا أثر لكلّ ذلك أبداً .

وهذه الآية تأكيد على «تجسّم الأعمال » وعودتها نحو الإنسان ،  وهي تأكيد جديد أيضاً على عدالة الله .  .  لأنّ نار جهنّم مهما كانت شديدة ومحرقة فهي ليست سوى نتيجة أعمال الناس أنفسهم ،  وأشكالها المتبدّلة هناك !  .

/خ16"
52,17,"التّفسير

مواهب الله للمتّقين :

تعقيباً على المباحث الواردة في الآيات المتقدّمة حول عقاب المجرمين وعذابهم الأليم تذكر الآيات محلّ البحث ما يقابل ذلك من المواهب الكثيرة والثواب العظيم للمؤمنين والمتّقين لتتجلّى بمقايسة واضحة مكانة كلّ من الفريقين .

تقول الآية الأولى من الآيات محلّ البحث :  ( إنّ المتّقين في جنّات ونعيم ) .

والتعبير ب «المتّقين » بدلا من المؤمنين ،  لأنّ هذا العنوان يحمل مفهوم الإيمان ،  كما يحمل مفهوم العمل الصالح أيضاً ،  خاصّة أنّ «التقوى » تقع مقدّمةً وأساساً للإيمان في بعض المراحل ،  كما تقول الآية 2 من سورة البقرة ( ذلك الكتاب لا ريب فيه هدىً للمتّقين ) لأنّ الإنسان إذا لم يكن ذا تعهّد وإحساس بالمسؤولية وروح تطلب الحقّ وتبحث عنه  وكلّ ذلك مرحلة من مراحل التقوى  فإنّه لا يمضي في التحقيق عن دينه وعقيدته ولا يقبل هداية القرآن أبداً .

والتعبير ب ( في جنّات ونعيم ) بصيغة الجمع والتنكير لكلٍّ منهما ،  إشارة إلى تنوّع الجنّات والنعيم وعظمتهما ."
52,18,"ثمّ يتحدّث القرآن عن تأثير هذه النِعَم الكبرى على روحية أهل الجنّة فيقول في الآية التالية :  ( فاكهين بما آتاهم ربّهم ) .

خاصّةً أنّ الله قد طمأنهم وآمنهم من العقاب ( ووقاهم ربّهم عذاب الجحيم ) .

وهذه الجملة قد تكون ذات معنين .  .  الأوّل بيان النعمة المستقلّة قبال نعم الله الأخر .  .  والثاني أن يكون تعقيباً على الكلام السابق ،  أي أنّ أهل الجنّة مسرورون من شيئين «بما آتاهم الله من النعم في الجنّة » ،  و «بما وقاهم من عذاب الجحيم » .

والتعبير ب «ربّهم » في الجملتين يشير ضمناً إلى نهاية لطف الله ودوام ربوبيته عليهم في تلك الدار ."
52,19,"ثمّ تشير الآية الأخرى إشارةً إجمالية إلى نعم المتّقين في الجنّة فتقول :  ( كلوا واشربوا هنيئاً بما كنتم تعملون ) .

والتعبير ب «هنيئاً » هو إشارة إلى أنّ أطعمة الجنّة وشرابها السائغة غير المنغّصة ،  فهي ليست كأطعمة الدنيا وشرابها التي تجرّ الإنسان إلى الوبال عند الإفراط أو التفريط بها .  .  إضافةً إلى كلّ ذلك لا يحصل عليها بمشقّة ،  ولا يخاف من انتهائها ،  ولذلك فهي هنيئة !  .

ومن المعلوم أنّ أطعمة الجنّة هنيئة بذاتها ،  ولكنّ قول الملائكة لأهل الجنّة «هنيئاً » هذا القول له لطفه وعذوبته الخاصّة ."
52,20,"والنعمة الأخرى التي يتمتّع بها أهل الجنّة هي كونهم :  ( متكّئين على سرر مصفوفة ) .

فهم يلتذّون بالاستئناس إلى أصحابهم والمؤمنين الآخرين ،  وهذه لذّة معنوية فوق أيّة لذّة أخرى !  .

و «سرر » جمع سرير ،  وأصل المادّة هو «السرور » وتطلق السرر على الكراسي المهيأة لمجالس السرور ليُتكّأ عليها .

و «مصفوفة » من مادّة صف ،  ومعناها أنّ هذه السرر مرتبة واحداً إلى جنب الآخر ويتشكّل منه مجلس عظيم للاُنس .

ونقرأ في آيات متعدّدة من القرآن أنّ أهل الجنة يجلسون على سرر متقابلين .  [ الحجر الآية 47 والصافات الآية 44 ] .

وهذا التعبير لا ينافي ما ورد في هذه الآية محلّ البحث ،  لأنّ مجالس الاُنس والسرور ترتّب الأسّرة فيها على شكل مستدير ومصفوفة جنباً إلى جنب ،  فجلاّسها على سرر مصفوفة متقابلون !  .

والتعبير ب «متكئين » إشارة إلى منتهى الهدوء ،  لأنّ الإنسان عند الهدوء يتكئ عادةً ،  والذين هم في قلق وحزن لا يرون كذلك !  .

ثمّ يضيف القرآن بأنّا زوجناهم من نساء بيض جميلات ذوات أعين واسعة ( وزوّجناهم بحور عين ) ."
52,21,"هذه بعض من نعم أهل الجنّة المادية والمعنوية ،  إلاّ أنّهم لا يكتفون بهذه النعم فحسب ،  وإنّما تضاف إليها نعم ومواهب معنوية ومادية أخر !  ( والذين آمنوا واتّبعتهم ذريّتهم بإيمان ألحقنا بهم ذريّتهم وما ألتناهم من عملهم من شيء ) !  .

وهذه نعمة بنفسها أيضاً أن يرى الإنسان ذريّته في الجنّة ويلتذّ برؤيتهم دون أن ينقص من عمله شيء أبداً .

ويفهم من تعبير الآية أنّ المراد من الذرية هم الأبناء البالغون الذين يسيرون في خطّ الآباء المؤمنين ويتّبعون منهجهم .

فمثل هؤلاء الأبناء وهذه الذريّة إذا كان في عملهم نقص وتقصير فإنّ الله سبحانه يتجاوز عنهم لأجل آبائهم الصالحين ،  ويرتفع مقامهم عندئذ فيبلغون درجة آبائهم ،  وهذه المثوبة موهبة للآباء والأبناء !  .

إلاّ أنّ جماعة من المفسّرين يعتقدون أنّ «الذريّة » هنا تشمل الأبناء الكبار والصغار جميعاً .  .  غير أنّ هذا التّفسير لا ينسجم مع ظاهر الآية ،  لأنّ الاتّباع بإيمان دليل على وصولهم مرحلة البلوغ أو مقاربتهم لها .

إلاّ أن يقال أنّ الأطفال يصلون في يوم القيامة مرحلة البلوغ ويمتحنون فمتى نجحوا في الامتحان التحقوا بالآباء ،  كما جاء هذا المعنى في الكافي إذ ورد فيه أنّه سئل الإمام عن أطفال المؤمنين فقال ( عليه السلام ) :  «إذا كان يوم القيامة جمعهم الله ويشعل ناراً فيأمرهم أن يلقوا أنفسهم في النار فمن ألقى نفسه سلم وكان سعيداً وجعل الله النار عليه برداً وسلاماً ومن امتنع حرم من لطف الله » .

إلاّ أنّ هذا الحديث إضافةً إلى ضعف سنده يواجه إشكالات ومؤاخذات في المتن أيضاً .  .  وليس هنا مجال لبيانها وشرحها .

وبالطبع فإنّه لا مانع أن يُلحق الأطفال بالآباء ويكونوا معهم في الجنّة .  .  إلاّ أنّ الكلام هو هل الآية الآنفة ناظرة إلى هذا المطلب أم لا ؟  وقد قلنا إنّ التعبير ب ( اتّبعتهم ذريّتهم بإيمان ) ظاهره أنّ المقصود هو الكبار .

وعلى كلّ حال  وحيث أنّ ارتقاء الأبناء إلى درجة الآباء يمكن أن يوجد هذا التوهّم أنّه ينقص من أعمال الآباء ويُعطى للأبناء فإنّ الآية تعقّب بالقول :  ( وما ألتناهم من عملهم من شيء ) .

وينقل ابن عبّاس عن النّبي ( صلى الله عليه وآله وسلم ) أنّه قال :  «إذا دخل الرجل الجنّة سأل عن أبويه وزوجته وولده فيقال له إنّهم لم يبلغوا درجتَكَ وعملك .  فيقول :  ربّ قد عملت لي ولهم فيؤمر بإلحاقهم به » .

ممّا ينبغي الالتفات إليه أنّ القرآن يضيف في نهاية الآية :  ( كلّ امرئ بما كسب رهين ) .

فلا ينبغي التعجّب من عدم إنقاص أعمال المتّقين ،  لأنّ هذه الأعمال مع الإنسان حيثما كان ،  وإذا أراد الله أن يُلحق أبناء المتّقين بهم تفضّلا منه ورحمة ،  فلا يعني ذلك أنّه سينقص من ثواب أعمالهم أي شيء !

وقال بعض المفسّرين :  إنّ كلمة «رهين » هنا معناها مطلق ،  فكلّ إنسان مرهون بأعماله ،  سواءً أكانت صالحةً أم طالحة ،  ولا ينقص من جزاء أعماله شيء .

ولكن مع ملاحظة أنّ هذا التعبير لا يتناسب والأعمال الصالحة ،  فإنّ بعض المفسّرين قالوا :  إنّ «كلّ امرئ » هنا إشارة إلى أصحاب الأعمال السيّئة !  وإنّ كلّ إنسان مرهون بأعماله السيّئة فهو حبيسها وأسيرها .

ويستدلّون أحياناً بالآيتين ( 38 ) و39 ) من سورة المدثر .  .  ( كلّ نفس بما كسبت رهينة إلاّ أصحاب اليمين ) .

غير أنّ هذا التّفسير مع الالتفات إلى سياق الآيات السابقة واللاحقة  التي تتكلّم في شأن المتّقين وليس فيها كلام على المشركين والمجرمين  يبدو غير مناسب !

وقبال هذين التّفسيرين الذين يبدو كلّ منهما غير مناسب  من بعض الوجوه  هناك تفسير ثالث ينسجم مع صدر الآية والآيات السابقة والآيات اللاحقة ،  وهو أنّ من معاني «الرهن » في اللغة «الملازمة » ،  وإن كان معروفاً أنّه الوثيقة في مقابل الدين ،  إلاّ أنّه يستفاد من كلمات أهل اللغة أنّ الرهن من معاينة الدوام والملازمة .

بل هناك من يصرّح بأنّ المعنى الأصلي للرهن هو الدوام والثبوت ،  ويعدّ الرهن بمعنى الوثيقة من اصطلاحات الفقهاء ،  لذلك فإنّه حين يقال «نعمة راهنة » فمعناها أنّها ثابتة ومستقرّة .

ويقول أمير المؤمنين في شأن الأمم السالفة :  «هاهم رهائن القبور ومضامين اللحود » .

فيكون معنى ( كلّ امرئ بما كسب رهين ) أنّ أعمال كلّ إنسان ملازمة له ولا تنفصل عنه أبداً ،  سواءً كانت صالحة أو طالحة ،  ولذلك فإنّ المتّقين في الجنّة رهينو أعمالهم ،  وإذا كان أبناؤهم وذريّاتهم معهم ،  فلا يعني ذلك أنّ أعمالهم ينقص منها شيء أبداً .

وأمّا في شأن الآية ( 39 ) من سورة المدثر التي تستثني أصحاب اليمين ممّا سبق ،  فيمكن أن تكون إشارةً إلى أنّهم مشمولون بألطاف لا حدّ لها حتّى كأنّ أعمالهم لا أثر لها بالقياس إلى ألطاف الله .

وعلى كلّ حال ،  فإنّ هذه الجملة تؤكّد هذه الحقيقة وهي أنّ أعمال الإنسان لا تنفصل عنه أبداً ،  وهي معه في جميع المراحل ."
52,22,"التّفسير

مواهب أخرى لأهل الجنّة :

أشارت الآيات المتقدّمة إلى تسعة أقسام من مواهب أهل الجنّة ،  وتشير الآيات محلّ البحث إلى خمسة أخر منها بحيث يستفاد من المجموع أنّ ما هو لازم للهدوء والطمأنينة والفرح والسرور واللذّة مهيّأ لهم في الجنّة !

فتشير الآية الأولى من الآيات محلّ البحث إلى نوعين من طعام أهل الجنّة فتقول :  ( وأمددناهم بفاكهة ولحم ممّا يشتهون ) .

«أمددناهم » مشتق من الإمداد ومعناه العطاء والزيادة والإدامة .  .  أي أنّ طعام الجنّة وفواكهها لا ينقص منهما شيء بتناولهما ،  وهما ليسا كطعام الدنيا وفواكهها بحيث يتغيّران أو ينقصان .

والتعبير ب ( ممّا يشتهون ) يدلّ على أنّ أهل الجنّة أحرار تماماً في انتخاب الأطعمة ونوعها وكميّتها وكيفيتها ،  فمهما طلبوا فهو مهيأ لهم .  .  وبالطبع فإنّ طعام الجنّة غير منحصر بهذين النوعين اللحم والفاكهة ،  إلاّ أنّهما يمثّلان الطعام المهمّ ،  وتقديم الفاكهة على اللحم إشارة إلى أفضليّتها عليه .

/خ28"
52,23,"ثمّ تشير الآية التالية إلى ما يشربه أهل الجنّة من شراب سائغ فتقول :  ( يتنازعون فيها كأساً لا لغو فيها ولا تأثيم ) !

حيث يناول أحدهم الآخر كؤوس الشراب الطاهر من الإثم والإفساد ،  ويشربون شراباً سائغاً عذباً لذيذاً يهب النشاط خالياً من أي نوع من أنواع التخدير وفساد العقل !  ولا يعقبه لغو ولا إثم ،  بل كلّه لذّة وانتباه ونشاط «جسمي وروحاني » .

وكلمة «يتنازعون » من مادّة التنازع ومعناه أخذ بعضهم من بعض ،  وقد يأتي للمخاصمة والتجاذب ،  لذلك قال بعض المفسّرين بأنّ أهل الجنّة يتجاذبون الشراب الطهور بعضهم من بعض على سبيل المزاح والسرور .

لكن كما يستفاد من كلمات أهل اللغة أنّ «التنازع » متى أطلق معه لفظ الكأس أو ما أشبه فمعناه أخذ الكأس من يد الآخر !  ولا يعني التخاصم أو التجاذب !  وينبغي الالتفات إلى هذه اللطيفة اللغوية وهي أنّ «الكأس » هي الإناء المملوء فإذا كان خالياً لا يطلق عليه كأس .

وعلى كلّ حال ،  فحيث أنّ التعبير بالكأس يُتداعى منه إلى الشراب المخدّر في الدنيا فإنّ الآية تضيف قائلة ( لا لغو فيها ولا تأثيم ) ولا يصدر على أثرها عمل قبيح كما يعقب الشراب المخدّر !  فشراب هذه الكأس طهور نقي يجعلهم أكثر طهارةً وخلوصاً .

/خ28"
52,24,"أمّا النعمة الرابعة المذكورة لأهل الجنّة فوجود الخدم والغلمان إذ تقول الآية :  ( ويطوف عليهم غلمان لهم كأنّهم لؤلؤ مكنون ) .

و «اللؤلؤ المكنون » هو اللؤلؤ داخل صدفه ،  وهو في هذه الحالة شفّاف وجميل إلى درجة لا توصف وإن كان خارج الصدف شفّافاً وجميلا أيضاً ،  غير أنّ الهواء الملوّث والأيدي التي تتناوله كلّ ذلك يؤثّر فيه ،  فلا يبقى على حالته الأولى من الشفّافية !  فالغلمان وخدمة الجنّة هم إلى درجة من الصفاء حتّى كأنّهم اللؤلؤ المكنون كما يعبّر القرآن الكريم .

وبالرغم من أنّه لا حاجة في الجنّة إلى الخدمة ،  وما يطلبه الإنسان يجده أمامه ،  إلاّ أنّ هذا بنفسه إكرام أو احترام آخر لأهل الجنّة !

وقد ورد في حديث عن النّبي ( صلى الله عليه وآله وسلم ) حين سئل عن أهل الجنّة فقيل له :  يا رسول الله إنّ الغلمان هم كاللؤلؤ المكنون فكيف حالة المؤمنين ؟  قال ( صلى الله عليه وآله وسلم ) :  والذي نفسي بيده فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب .

والتعبير ب ( لهم ) يدلّ على أنّ كلّ مؤمن له خدمة خاصّون به ،  وحيث أنّ الجنّة ليست مكاناً للهم والحزن فإنّ الغلمان يلتذّون بخدمتهم المؤمنين !  .

/خ28"
52,25,"وآخر نعمة في هذه السلسلة من النعم هي نعمة الطمأنينة وراحة البال من كلّ عذاب أو عقاب إذ تقول الآية التالية :  ( وأقبل بعضهم على بعض يتساءلون قالوا إنّا كنّا في أهلنا مشفقين ) .

فمع أنّنا كنّا نعيش بين ظهراني أهلنا وكان ينبغي أن نحسّ بالأمان والطمأنينة ،  إلاّ أنّنا كنّا مشفقين .  .  مشفقين أن تحدق بنا الحوادث المزعجة والمكدّرة لحياتنا وأن يصيبنا عذاب الله على حين غرّة في أيّة لحظة .

مشفقين أن يسلك أبناؤنا طريق الضلال ،  فيتيهوا في مفازة جرداء ويتحيّروا !

مشفقين أن يفجؤنا أعداؤنا القساة ويضيّقوا علينا الميدان !  ولكن الله منّ علينا برحمته الواسعة :  ( فمنّ الله علينا ووقانا عذاب السموم )

/خ28"
52,26,/ت25
52,27,"أجل :  منّ الله الرحيم علينا فنجّانا من سجن الدنيا ووحشتها ،  وأنعم علينا في دار القرار وجنّات النعيم .

وحين يتذكّرون ماضيهم وجزئياته ويقيسونه بما هم عليه من حالة منعّمة !  يعرفون قدر نعم الله ومواهبه الكبرى أكثر ،  وستكون تلك النعم ألذّ وأدعى للقلب ،  لأنّ القيم تتجلّى أكثر في القياس بين نعم الدنيا ونعم الآخرة ."
