surah_number,ayah_number,tafsir_text
88,11,"وكذا .  .  :  ( لا تسمع فيها لاغية ) .

فليس هناك ثمّة :  جدال ،  كلام نفاق ،  عداوة ،  حقد ،  حسد ،  كذب ،  تهمة ،  افتراء ،  غيبة ولا أيّ إيذاء ،  بل ولا حتى الكلام الفارغ .

فهل يوجد مكان أهدأ وأجمل من ذلك ؟  !

ولو تأملنا حقيقة مشاكلنا فيما بيننا ،  لرأينا أنّ الغالب منها ما كان ناشئاً عن سماع هكذا أحاديث ،  والتي تؤدي إلى عدم الاستقرار النفسي ،  وإلى تهديم أركان الترابط الاجتماعي فينهار النظام وتشتعل نيران الفتن لتأكل الأخضر واليابس معاً ."
88,12,"وبعد ذكر القرآن لما يتمتع به أهل الجنّة من نعمة روحية ،  يبيّن بعض النعم المادية في الجنّة :  ( فيها عين جارية ) .

ظاهر كلمة «عين » في الآية ،  إنّها عين واحدة بدليل مجيئها نكرة ،  إلاّ أنّه بالرجوع إلى بقية الآيات في القرآن الكريم ،  يتبيّن لنا إنّها للجنس ،  فهي والحال هذه تشمل عيوناً مختلفة ،  ومن قرائن ذلك ما جاء في الآية ( 15 ) من سورة الذاريات :  ( إنّ المتقين في جنات وعيون ) .

وقيل :  في كلّ قصر من قصور أهل الجنّة ،  ثمّة «عين جارية » ،  وهو المراد في الآية ،  ومن ميزة تلك الأنهار أنّها تجري حسب رغبة أهل الجنّة ،  فلا داعي معها لشقّ أرض أو وضع سد .

وينهل أهل الجنّة أشربة طاهرة ومتنوعة ،  فتلك العيون وعلى ما لها من رونق وروعة ،  فلكلّ منها شراب معين له مواصفاته الخاصّة به ."
88,13,"وينتقل الوصف إلى أسرة الجنّة :  ( فيها سرر مرفوعة ) .

«سرر » :  جمع ( سرير ) ،  وهو من ( السرور ) ،  بمعنى المقاعد التي يجلس عليها في مجالس الاُنس والسرور .

وجعلت تلك الأسرة من الإرتفاع بحيث يتمكن أهل الجنّة من رؤية كلّ ما يحيط بها والتمتع بذلك .

يقول ابن عباس :  إذا أراد أن يجلس عليها ،  تواضعت له حتى يجلس عليها ،  ثمّ ترتفع إلى موضعها .

ويحتمل أيضاً :  وصفت بالمرفوعة إشارة إلى رفعتها وعلو شأنها .

وقيل :  إنّها من الذهب المزين والمرصع بالزبرجد والدرّ والياقوت .

ولا مانع من الجمع بين ما ذكر ."
88,14,"ولمّا كان شرب الشراب يستلزم ما يشرب به ،  فقد قالت الآية التالية :  ( وأكواب موضوعة ) .

ومتى ما أرادوا الشرب ارتفعت تلك الأكواب لتصل بين أيديهم وقد ملئت من شراب تلك العيون ،  فيستلذون بما لا وصف له عند أهل الدنيا .

«أكواب » :  جمع ( كوب ) ،  وهو القدح ،  أو الظرف الذي له عروة .

وبالاضافة إلى ذكر ال «أكواب » فقد ذكر القرآن الكريم تعابير اُخرى لها ،  مثل :  «أباريق » جمع ( ابريق ) وهو ظرف معروف ،  و«كأس » بمعنى القدح المملوء بالشراب ،  كما جاء في الآيتين ( 17 ) و( 18 ) من سورة الواقعة :  ( يطوف عليهم ولدان مخلدون بأكواب وأباريق وكأس من معين )"
88,15,"ويستمر الحديث عن جزئيات نعيم الجنّة :  ( ونمارق مصفوفة ) .

«نمارق » :  جمع ( نمرقة ) ،  وهي الوسادة الصغيرة التي يتكأ عليها .

«مصفوفة » :  إشارة إلى تعددها بنظم خاص ،  ليظهر أنّ لأهل الجنّة جلسات اُنس جماعية ،  التي لا يتخللها أي لغو وباطل ،  ويدور الحديث فيها حول الألطاف الإلهية ونعمه الخالدة ،  وعن الفوز الحقيقي الذي أبعدهم عن عذاب الآخرة ،  وكيف أنّهم قد نجوا وخلصوا من الآم وأتعاب الدنيا ."
88,16,"ثمّ تكون الإشارة إلى فرش الجنّة الفاخرة :  ( وزرابيّ مبثوثة ) .

«زرابية » :  جمع ( زرب ) أو ( زربيّة ) ،  وهي الفرش والبسط الفاخرة ذات المتكأ .

ذكرت الآيات المبحوثة سبع نعم رائعة من نعم الجنّة ،  وكلّ منها أكثر روعة من الاُخرى .

والخلاصة :  فمنزل الجنّة لا مثيل له من كلّ الجهات ،  فهو الخالي من أي ألم أو عذاب أو حرب أو جدال .  .  وتجد فيه كلّ ألوان الثمار والأنعام والعيون الجارية والأشربة الطاهرة والولدان المخلدين والحور العين والأسرة المرصعة والفرش الفاخرة وأقداح جميلة في متناول اليد وجلساء أصفياء ،  إلى غير ذلك ممّا لا يمكن عدّه بلسان أو وصفه بقلم ولا حتى تخيله إذا ما سرحت المخيّلة في عالمها

الرحب !  .  .

وكلّ ما ذكر وغيره سيكون في انتظار من آمن وعمل صالحاً ،  بعد حصوله على إذن الدخول إلى تلك الدار العالية .

وفوق هذا وذاك فثمّة «لقاء اللّه » ،  الذي ليس من فوز يوازيه ."
88,17,"التّفسير

الإبل .  .  من آيات خلق اللّه :

بعد أن تحدثت الآيات السابقة بتفصيل عن الجنّة ونعيمها ،  تأتي هذه الآيات التوضح معالم الطريق الموصل إلى الجنّة ونعيمها .

فمفتاح المعرفة «معرفة اللّه » ،  ووصولاً لهذا المفتاح تذكر الآيات أربعة نماذج لمظاهر القدرة الإلهية وبديع الخلقة ،  داعية الإنسان للتأمل ،  عسى أن يصل إلى ما ينبغي له أن يصل إليه .

وتشير أيضاً إلى أنّ قدرة اللّه المطلقة هي مفتاح درك المعاد .  .

فتقول الآية الأولى :  ( أفلا ينظرون إلَى الإبل كيف خلقت ) .

ولكن ،  لِم اختص ذكر «الإبل » قبل غيره ؟

للمفسّرين حديث طويل في ذلك ،  لكنّ الواضح إنّ الآيات في أوّل نزولها كانت تخاطب أهل مكّة قبل غيرهم ،  والإبل أهم شيء في حياة أهل مكّة في ذلك الزمان ،  فهي معهم ليل نهار وتنجز لهم ضروب الأعمال وتدر عليهم الفوائد الكثيرة .

أضف إلى ذلك أنّ لهذا الحيوان خصائص عجيبة قد تفرّد بها عن بقية الحيوانات ،  ويعتبر بحق آية من آيات خلق اللّه الباهرة .

ومن خصائص الإبل :

1  لو نظرنا إلى موارد الاستفادة من الحيوانات الأليفة ،  فسنرى أنّ قسماً منها لا يستفاد إلاّ من لحومها ،  والقسم الآخر يستفاد من ألبانها على الأغلب ،  وقسم لا يستفاد منه إلاّ في الركوب ،  وقسم قد تخصص في حمل ونقل الأثقال ،  ولكنّ الإبل تقدم كلّ هذه الخدمات ( اللحم ،  اللبن ،  الركوب والحمل ) .

2  قدرة حمل وتحمل الإبل أكثر بكثير من بقية الحيوانات الأهلية ،  حتى أنّها لتبرك على الأرض فتوضع الأثقال عليها ثمّ تنهض بها ،  وهذا ما لا تستطيع فعله بقية الحيوانات الأهلية .

3  تتحمل العطش لأيّام متتالية ( بين السبعة إلى عشرة أيّام ) ،  وقابليتها على تحمل الجوع مذهلة .

4  يطلق عليها اسم ( سفينة الصحراء ) ،  لما لها من قابلية فائقة على طي مسافات طويلة في اليوم الواحد ،  رغم الظروف الصحراوية الصعبة ،  فلا يعرقل حركتها صعوبة الأرض أو كثرة المنخفضات الرملية ،  وهذا ما لا نجده في أي حيوان أخر وبهذه المواصفات .

5  مع إنّها تتغذى على أي شوك وأيّ نبات ،  فهي تشبع بالقليل أيضاً .

6  لعينها واُذنها وأنفها قدرة كبيرة على مقاومة الظروف الجوية الصعبة في الصحراء ،  وحتى العواصف الرملية لا تقف حائلاً أمام مسيرها .

7  والإبل مطيعة وسهلة الانقياد ،  لدرجة أنّ بإمكان طفل صغير أن يأخذ بزمام مجموعة كبيرة من الإبل وتتحرك معه حيث يريد .

والخلاصة :  إنّ ما يتمتع به هذا الحيوان من خصائص تدفع الإنسان لأن يلتفت إلى قدرة الخالق سبحانه وتعالى .

وها هو القرآن ينادي بكلّ وضوح :  يا أيّها الضالون في وادي الغفلة ألاّ تتفكرون في كيفية خلق الإبل ،  لتعرفوا الحق وتخرجوا من ضلالكم ؟  !

ولابدّ من التذكير ،  بأنّ «النظر » الوارد في الآية ،  يراد به النظر الذي يصحبه تأمل ودراسة ."
88,18,"وينتقل بنا البيان القرآني في الإبل إلى السماء :  ( وإلى السماء كيف رفعت ) .

السماء التي حيّرت العقول بعظمتها وعجائبها وما فيها من نجوم وما لها من بهاء وروعة .  .  السماء التي يتصاغر وجود الإنسان أمامها ليعد لا شيء بالنسبة لها .  .  السماء التي لها من دقّة التنظيم والحساب الدقيق ما بهر فيها عقول العلماء المتخصصين .

ألا ينبغي للإنسان أن يتفكر في أمر مدبر هذا الخلق ،  وما الأهداف المرجوة من خلقه ؟  !

فكيف أصبحت تلك الكواكب في مساراتها المحدودة ؟  وما هو سرّ استقرارها في أماكنها وبكلّ هذه الدقّة ؟  ولِمَ لَم يتغيّر محور حركتها بالرغم من مرور ملايين السنين عليها ؟  !  !  !

ومع تطور الاكتشافات العلميّة الحديثة ،  نرى أنّ عالم السماء وما يحويه يزداد عظمة وجلالاً بدرجات ملموسة نسبة إلى ما كان عليه قبلاً .  .  .

مع كلّ هذا وذاك ،  ألا يكون أمر خلق السماء مدعاة للتأمل والتفكير ،  والخضوع والتسليم لربوبية الخالق الواحد الأحد ؟  !"
88,19,"وينقلنا إلى الجبال :  ( وإلى الجبال كيف نصبت ) .

الجبال التي تشمخ بتعمق جذورها في باطن الأرض ،  وتحيط بالأرض على شكل حلقات وسلاسل لتقلل من شدّة الزلازل الناشئة من ذوبان المواد المعدنية في باطن الأرض ،  وكذا ما لها من دور في حفظ الأرض من عملية المدّ والجزر الناشئة من تأثيرات الشمس والقمر .  .  الجبال التي لولا وجودها بهذه الهيئة لما توفرت ظروف عيش الإنسان على سطح الأرض ،  لما تمثله من سد منيع أمام قوّة أثر العواصف .  .  وأخيراً ،  الجبال التي تحفظ الماء في داخلها لتخرجه لنا على صورة عيون فياضة نعم الأرض ليخضر بساطها بأنواع المزارع والغابات .

ولعل ذلك كلّه كان وراء وصفها «أوتاداً » في القرآن الكريم .

فهي عموماً .  .  مظهر الأبهة والصلابة والشموخ ،  وهي مصدر خير وبركة معطاة ،  ولعل ذلك من علل تفتح ذهنية الإنسان عندها ،  كما وليس من العبث أن يتّخذ رسول اللّه( صلى الله عليه وآله وسلم ) جبل النور وغار حراء محلاً لعبادته قبل البعثة المباركة .

«نصبت » :  من ( النصب ) ،  وهو التثبيت ،  وربّما رمز هذا التعبير إلى بداية خلق الجبال أيضاً .

فقد توصل العلم الحديث إلى أنّ تكّون الجبال يعتمد على عوامل عديدة وقسمها إلى عدّة أنواع :

فمنها :  ما تكون نتيجة للتراكمات الحاصلة على الأرض .

ومنها :  ما تكون من الحمم البركانية .

ومنها :  ما تكون نتيجة لتفتت الأرض بواسطة الأمطار .

وكذا منها :  ما تكون نتيجة للترسبات الحاصلة في أعماق البحار ومن بقايا الحيوانات ( كالجبال والجزر والمرجانية ) .

نعم ،  فالجبال وبكلّ ما فيها ولها تعدّ آية من آيات القدرة الإلهية ،  لمن رآها بعين بصيرة ولبٍّ شغول ."
88,20,"ثمّ إلى الأرض :  ( وإلى الأرض كيف سطحت ) .

فلينظر الإنسان إلى كيفية هطول الأمطار على الجبال لتسيل من بعدها محملة الأتربة كي تتكون بها السهول الصافية ،  لتكون صالحة للزراعة من جهة ومهيئة لما يعمل بها الإنسان من جهة اُخرى .  .  ولو كانت كلّ الأرض عبارة عن جبال ووديان ،  فما أصعب الحياة على سطحها والحال هذه !

ولابدّ لنا من التأمل والتفكير في مَن جعلها تكون على هذه الهيئة الملائمة تماماً لحياة الإنسان ؟  .  .

ولكن ،  ما علاقة الربط بين الإبل والسماء والجبال والأرض ،  حتى تذكرها الآيات بهذا التوالي ؟

يقول الفخر الرازي في ذلك :  إنّ القرآن نزل على لغة العرب ،  وكانوا يسافرون كثيراً لأنّ بلدتهم بلدة خالية من الزراعية ،  وكانت أسفارهم في أكثر الأمر على الإبل ،  فكانوا كثيراً ما يسيرون عليها في المهامة والقفار مستوحشين ،  منفردين عن النّاس ،  ومن شأن الإنسان إذا انفرد أن يقبل على التفكر في الأشياء ،  لأنه ليس معه مَن يحادثه ،  وليس هناك شيء يشغل به سمعه وبصره ،  وإذا كان كذلك لم يكن له بدّ من أن يشغل باله بالفكرة ،  فإذا فكر في ذلك وقع بصره أوّل الأمر على الجمل الذي ركبه ،  فيرى منظراً عجيباً ،  وإذا نظر إلى فوق لم ير غير السماء ،  وإذا نظر يميناً وشمالاً لم ير غير الجبال ،  وإذا نظر إلى ما تحت لم ير غير الأرض ،  فكأنّه تعالى أمره بالنظر وقت الخلوة والإنفراد عن الغير حتى لا تحمله داعية الكبر والحسد على ترك النظر ،  ثمّ إنّّه في وقت الخلوة في المفازة البعيدة لا يرى شيئاً سوى هذه الأشياء ،  فلا جرم جمع اللّه بينها في هذه الآية .

وإذا ما ابتعدنا المحيط العربي القديم وما كان فيه ،  وتوسعنا في مجال تأملنا ليشمل كلّ محيط البشرية ،  لتوصلنا إلى أنّ هذه الأشياء الأربع تدخل في حياة الإنسان بشكلً رئيسي ،  حيث من السماء مصدر النور والأمطار والهواء ،  والأرض مصدر نمو أنواع النباتات وما يتغذى به ،  وكذا الجبال فبالإضافة لكونها رمز الثبات والعلو ففيها مخازن المياه والمواد المعدنية بألوانها المتنوعة ،  وما الإبل إلاّ نموذج شاخص متكامل لذلك الحيوان الأهلي الذي يقدّم مختلف الخدمات للإنسان .

وعليه ،  فقد تجمعت في هذه الأشياء الأربع كلّ مستلزمات «الزراعة » و«الصناعة » و«الثروة الحيوانية » ،  وحريّ بالإنسان والحال هذه أن يتأمل في هذه النعم المعطاءة ،  كي يندفع بشكل طبيعي لشكر المنعم سبحانه وتعالى ،  وبلا شك فإنّ شكر المنعم سيدعوه لمعرفة خالق النعم أكثر فأكثر ."
88,21,"وبعد هذا البحث التوحيدي ،  يتوجه القرآن الكريم لمخاطبة النّبي الأكرم( صلى الله عليه وآله وسلم ) :  ( فذكّر إنّما أنت مذكر ) .  .  ( لست عليهم بمصيطر ) .

نعم ،  فخلق السماء والأرض والجبال والحيوانات ينطق بعدم عبثية هذا الوجود ،  وأنّ خلق الإنسان إنّما هو لهدف .  .  .

فذكّرهم بهدفية الخلق ،  وبيّن لهم طريق السلوك الربّاني ،  وكن رائدهم وقدوتهم في مسيرة التكامل البشري .

وليس باستطاعتك إجبارهم ،  وإن حصل ذلك فلا فائدة منه ،  لأنّ شوط الكمال إنّما يقطع بالإرادة والاختيار ،  وليس ثمّة من معنى للتكامل الإجباري .

وقيل :  إنّ هذا الأمر الإلهي نزل قبل تشريع «الجهاد » ،  ثمّ نسخ به !

وما أعظم هذا الاشتباه !  !

فرسول اللّه( صلى الله عليه وآله وسلم ) مارس عملية التذكير والتبليغ منذ الوهلة الاُولى للبعثة الشريفة واستمر على هذا النهج حتى آخر لحظة من حياته الشريفة المباركة ،  ولم تتوقف العملية عن الممارسة من بعده ،  حيث قام بهذه المهمّة الأئمّة( عليهم السلام ) والعلماء من بعدهم ،  حتى وصلت ليومنا وسوف لن تتوقف بإذن اللّه تعالى ،  فأيّ نسخ هذا الذي يتكلمون عنه !

ثمّ إنّ عدم إجبار النّاس على الإيمان يعتبر من ثوابت الشريعة الإسلامية السمحاء ،  أمّا هدف الجهاد فيتعلق بمحاربة الطغاة الذين يقفون حجر عثرة في طريق دعاة الحقّ وطالبيه .

وثمّة آيات أخرى في القرآن قد جاءت في هذا السياق ،  كالآية ( 80 ) من سورة النساء :  ( ومَن تولى فما أرسلناك عليهم حفيظاً ) ،  وكذا الآية ( 107 ) من سورة الأنعام ،  والآية ( 48 ) من سورة الشورى  فراجع

«مصيطر » :  من ( السطر ) ،  وهو المعروف في الكتب ،  و( المسيطر ) :  الذي ينظم السطور ،  ثمّ استعمل لكلّ مَن له سلطة على شيء ،  أو يجبر أحداً على عمل ما ."
88,22,/ت21
88,23,"وفي الآيتين التاليتين .  .  يأتي الاستثناء ونتيجته :  ( إلاّ مَن تولى وكفر ) .  .  ( فيعذبه اللّه العذاب الأكبر ) .

ولكن ،  إلى أية جملة يعود الاستثناء ؟

ثمّة تفاسير مختلفة في ذلك :

الأوّل : إنّه استثناء لمفعول الجملة «فذكّر » ،  أي :  لا ضرورة لتذكير المعاندين الذين رفضوا الحق جملة وتفصيلا ،  كما جاء في الآية ( 83 ) من سورة الزخرف :  ( فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون ) .

الثّاني :  إنّه استثناء لجملة محذوفة ،  والتقدير :  فذكّر إنّ الذكرى تنفع الجميع إلاّ من تولى وكفر ،  كما جاء في الآية ( 9 ) من سورة الأعلى :  ( فذكّر إن نفعت الذكرى ) ،  ( على أن يكون لها معناً شرطياً ) .

الثّالث :  إنّه استثناء من الضمير «عليهم » في الآية السابقة ،  أي :  ( إنّك لست عليهم بمصيطر إلاّ مَن تولّى وكفر فأنت مأمور بمواجهته ) .

كلُّ ما ذُكِر من تفاسير مبنيٌّ على أنّ الاستثناء متصل ،  ولكن ثمّة من يقول بأنّ الاستثناء منقطع ،  فيكون معناه بما يقارب معنى ( بل ) ،  فيصبح معنى الجملة :  ( بل مَن تولّى وكفر فإنّ اللّه متسلط عليهم ) أو ( إنّه سيعاقبهم بالعذاب الأكبر ) .

ومن بين هذه التفاسير ،  ثمّة تفسيران مناسبان .

/خ23"
88,24,"الثّاني :  القائل بالإستثناء المنفصل ،  أيّ ،  سينالهم العذاب الأليم ،  الذي ينتظر المعاندين والكافرين .

ويراد ب ( العذاب الأكبر ) «عذاب الآخرة » الذي يقابل عذاب الدنيا الصغير نسبة لحجم وسعة عذاب الآخرة ،  بقرينة الآية ( 26 ) من سورة الزمر :  ( فأذاقهم اللّه الخزي في الحياة الدنيا ولعذاب الآخرة أكبر ) ."
88,25,"وكذلك يحتمل إرادة نوع شديد من عذاب الآخرة ،  لأنّ عذاب جهنم ليس بمتساو للجميع .

وبحدّية قاطعة ،  تقول آخر آيتين في السّورة :  ( إنّ إلينا إيابهم ) .  .  ( ثمّ إنّ علينا حسابهم ) .

والآيتان تتضمّنان التسلية لقلب النّبي( صلى الله عليه وآله وسلم ) في مواجهته لأساليب المعاندين ،  لكي لا يبتئس من أفعالهم ،  ويستمر في دعوته .

وهما أيضاً ،  تهديد عنيف لكلّ مَن تسول له نفسه فيقف في صف الكافرين والمعاندين ،  فيخبرهم بأنّ حسابهم سيكون بيد جبار شديد !"
88,26,/ت25
