surah_number,ayah_number,tafsir_text
61,1,"التّفسير  :

المقاتلون المؤمنون صفّ حديدي منيع :

اعتبرت هذه السورة من السور المسبّحات ،  ذلك لأنّها تبدأ بتسبيح الله في بدايتها :  {  سبّح لله ما في السموات وما في الأرض }  ،  ولِمَ لا يسبّحونه ولا ينزّهونه من كلّ عيب ونقص :  {  وهو العزيز الحكيم }القدير الذي لا يقهر والحكيم المحيط بكلّ شيء علماً .

إنّ الالتفات إلى مسألة التسبيح العامّ للكائنات ،  الذي يتمّ بلسان الحال والقال ،  وكذلك النظام المدهش العجيب الحاكم فيها والذي هو أفضل دليل على وجود خالق عزيز حكيم .  .  من شأنه تمكين أسس الإيمان في القلوب ،  ومن شأنه أيضاً تمهيد الطريق لأمر الجهاد .

/خ4"
61,2,"سبب النّزول  :

ذكر المفسّرون أسباباً عديدة لنزول الآية الشريفة : {  لِمَ تقولون ما لا تفعلون } بتفاوت يسير فيما ذكروه ،  وممّا جاء في أقوالهم ما يلي :

1  أنّ الآية الكريمة نزلت في جماعة من المؤمنين كانوا يقولون :  إذا لقينا العدوّ لن نفرّ ولن نرجع عنهم ،  إلاّ أنّهم لم يفوا بما قالوا يوم «اُحد » حتّى شجّ وجه الرّسول ( صلى الله عليه وآله وسلم ) وكسرت رباعيته المباركة .

2  بعد بيان البارئ عزّ وجلّ الثواب العظيم لشهداء بدر ،  قال بعض الصحابة :  ما دام الأجر هكذا فإنّنا سوف لن نفرّ في الغزوات المقبلة ،  إلاّ أنّهم فرّوا في غزوة اُحد ،  فنزلت الآية أعلاه موبّخة لهم .

3  دعا بعض المؤمنين قبل نزول حكم الجهاد أن يرشدهم الله إلى أفضل الأعمال ليعملوا بها ولم يمض وقت طويل حتّى أخبرهم الله سبحانه بأنّ ( أفضل الأعمال الإيمان الخالص والجهاد في سبيله ) إلاّ أنّهم لم يتفاعلوا مع هذا التوجيه ،  وتعلّلوا فنزلت الآية تلومهم وتوبّخهم على موقفهم هذا .

التفسير  :

ثمّ يضيف البارئ عزّ وجلّ في معرض لوم وتوبيخ للأشخاص الذين لم يلتزموا بأقوالهم : {  يا أيّها الذين آمنوا لِمَ تقولون ما لا تفعلون  } .

وعلى الرغم من أنّ سبب نزول الآية كما مرّ بنا كان متعلّقاً بالجهاد في سبيل الله ،  وما حدث من فرار في غزوة اُحد ،  ولكن يستفاد من الآية سعة المفهوم الذي تعرّضت له ،  وبهذا تستوعب كلّ قول لا يقترن بعمل ويستحقّ اللوم والتوبيخ ،  سواء يتعلّق بالثبات في ميدان الجهاد أو أي عمل إيجابي آخر .

وذهب بعض المفسّرين إلى أنّ المخاطب في هذه الآيات هم المتظاهرون بالإيمان والمنافقون ،  مع أنّ الخطاب في هذه الآية موجّه إلى الذين آمنوا ،  كما أنّ تعبيرات الآيات اللاحقة تبيّن لنا أنّ المخاطب بذلك هم المؤمنون ،  ولكنّهم لم يصلوا بعد إلى الإيمان الكامل وأعمالهم غير منسجمة مع أقوالهم .

/خ4"
61,3,"ثمّ يضيف سبحانه مواصلا القول :  {  كبر مقتاً عند الله أن تقولوا ما لا تفعلون } حيث التصريحات العلنية في مجالس السمر والإدّعاء بالشجاعة ،  ولكن ما أن تحين ساعة الجدّ إلاّ ونلاحظ الهروب والنكوص والابتعاد عن تجسيد الأقوال المدّعاة .

إنّ من السمات الأساسية للمؤمن الصادق هو الانسجام التامّ بين أقواله وأعماله وكلّما ابتعد الإنسان عن هذا الأصل ،  فإنّه يبتعد عن حقيقة الإيمان .

«المقت » في الأصل :  ( البغض الشديد لمن ارتكب عملا قبيحاً ) وكان عرب الجاهلية يطلقون عبارة ( نكاح المقت ) لمن يتزوّج زوجة أبيه .  وفي الجملة السابقة نلاحظ اقتران مصطلح «المقت » مع «الكبر » ،  والذي هو دليل أيضاً على الشدّة والعظمة ،  كما هو دليل على الغضب الإلهي الشديد على من يطلقون أقوالا ولا يقرنونها بالأعمال .

يقول المرحوم العلاّمة الطباطبائي في الميزان :  فرق بين أن يقول الإنسان شيئاً لا يريد أن يفعله ،  وبين الإنسان الذي لا ينجز عملا يقوله .

فالأوّل دليل النفاق ،  والثاني دليل ضعف الإرادة .

وتوضيح ذلك أنّ الإنسان الذي يقول شيئاً لم يقرّر إنجازه منذ البداية هو على شعبة من النفاق ،  أمّا إذا قرّر القيام بعمل ما ،  ولكنّه ندم فيما بعد فهذا دليل ضعف الإرادة .

وعلى كلّ حال ،  فمفهوم الآية يشمل كلّ تخلّف عن عمد ،  سواء تعلّق بنقض العهود والوعود أو غير ذلك من الشؤون ،  حتّى أنّ البعض قال :  إنّها تشمل حتّى النذور .

ونقرأ في رسالة الإمام علي ( عليه السلام ) لمالك الأشتر أنّه قال :  «إيّاك .  .  أن تعدهم فتتبع موعدك بخلفك .  .  والخلف يوجب المقت عند الله والناس ،  قال الله تعالى :  ( كبر مقتاً عند الله أن تقولوا ما لا تفعلون ) » .

كما نقرأ في حديث عن الإمام الصادق أنّه ( عليه السلام ) قال :  «عدة المؤمن أخاه نذر لا كفّارة فيه ،  فمن أخلف فبخلف الله بدأ ،  ولمقته تعرّض ،  وذلك قوله :  {  يا أيّها الذين آمنوا لِمَ تقولون ما لا تفعلون كبر مقتاً عند الله أن تقولوا ما لا تفعلون } » .

/خ4"
61,4,"ثمّ تطرح الآية اللاحقة مسألة مهمّة للغاية في التشريع الإسلامي ،  وهي موضوع الجهاد في سبيل الله ،  حيث يقول تعالى :  {  إنّ الله يحبّ الذين يقاتلون في سبيله صفّاً كأنّهم بنيان مرصوص  } .

ونلاحظ هنا أنّ التأكيد ليس على القتال فحسب ،  بل على أن يكون «في سبيله » تعالى وحده ،  ويتجسّد فيه  كذلك  الإتّحاد والانسجام التامّ والتجانس والوحدة ،  كالبنيان المرصوص .

«صف » في الأصل لها معنى مصدري بمعنى ( جعل شيء ما في خطّ مستو ) إلاّ أنّها هنا لها معنى ( اسم فاعل ) .

«مرصوص » من مادّة ( رصاص ) بمعنى معدن الرصاص ،  ولأنّ هذه المادّة توضع بعد تذويبها بين طبقات البناء من أجل استحكامه وجعله قويّاً ومتيناً للغاية ،  لذا أطلقت هذه الكلمة هنا على كلّ أمر قوي ومحكم .

والمقصود هنا أن يكون وقوف وثبات المجاهدين أمام العدو قويّاً راسخاً تتجسّد فيه وحدة القلوب والأرواح والعزائم الحديدية والتصميم القوي ،  بصورة تعكس أنّهم صفّ متراصّ ليس فيه تصدّع أو تخلخل .  .

يقول علي بن إبراهيم في تفسيره موضّحاً مقصود هذه الآية :  «يصطفّون كالبنيان الذي لا يزول » .

وجاء في حديث عن أمير المؤمنين علي ( عليه السلام ) أنّه عندما كان يهيئ أصحابه للقتال بصفّين ،  قال :  «إنّ الله تعالى قد أرشدكم إلى هذه المسؤولية حيث قال سبحانه :  {   إنّ الله يحبّ الذين يقاتلون في سبيله صفّاً كأنّهم بنيان مرصوص  } وعلى هذا فاحكموا صفوفكم كالبنيان المرصوص ،  وقدموا الدّارع ،  وأخّروا الحاسر ،  وعظّوا على الأضراس فإنّه أنبى للسيوف عن إلهام ،  والتووا في أطراف الرماح ،  فإنّه أمْوَرُ للأسنّة ،  وغضّوا الأبصار فإنّه أربط للجأش ،  وأسكن للقلوب ،  وأميتوا الأصوات ،  فإنّه أطرد للفشل ،  ورايتكم فلا تميلوها ولا تخلوها ،  ولا تجعلوها إلاّ بأيدي شجعانكم .  .  .  » .

/خ4"
61,5,"التّفسير  :

البشارة بظهور النّبي ( أحمد ) :

تأتي الآية الكريمة  أعلاه  مكمّلة لمحورين أساسيين تحدّثت عنهما الآيات السابقة وهما ( الانسجام بين القول والعمل ) و ( وحدة الصفّ الإيماني ) ،  لتستعرض لنا زاوية من حياة النبيين العظيمين ( موسى وعيسى ) ( عليهما السلام ) ،  ومتطرّقة إلى طبيعة التناقض والإنفصام بين أقوال أتباعهم وأعمالهم ،  بالإضافة إلى ( عدم إنسجام صفوفهم ) وأخيراً المصير السيئ الذي انتهوا إليه .

يقول تعالى :  {  وإذ قال موسى لقومه يا قوم لِمَ تؤذونني وقد تعلمون أنّي رسول الله إليكم  } .

هذه الآية لعلّها إشارة إلى مخالفات بني إسرائيل وذرائعهم في حياة موسى( عليه السلام ) ،  أو أنّها إشارة إلى قصّة ( بيت المقدس ) حيث قال بنو إسرائيل لموسى( عليه السلام ) :  ( إنّا لن ندخلها أبداً ما داموا فيها  أي الجبّارين  فاذهب أنت وربّك فقاتلا إنّا ههنا قاعدون )

ولهذا فقد بقوا في وادي ( التيه ) أربعين سنة ،  ذاقوا فيها وبال أمرهم لتهاونهم في أمر الجهاد ،  ولإدّعاءاتهم الواهية .

ولكن مع الالتفات إلى الآية ( 69 ) من سورة الأحزاب يظهر أنّ المراد من هذا الإيذاء هو ما كانوا ينسبونه لموسى ( عليه السلام ) من تهم ،  كما يبيّن ذلك قوله تعالى :  ( يا أيّها الذين آمنوا لا تكونوا كالذين آذوا موسى فبرأه الله ممّا قالوا وكان عند الله وجيهاً ) .

حيث اتّهم ( عليه السلام ) بقتل أخيه هارون ( عليه السلام ) ،  وأخرى  معاذ الله  بالعلاقة مع امرأة فاسقة ( وذلك ضمن مخطّط قارون للتهرّب من إعطاء الزكاة ) ،  وثالثة بالسحر والجنون ،  كما أُلصقت به ( عليه السلام ) عدّة عيوب جسمية أخرى ،  جاء شرحها في تفسير الآية  أعلاه  من سورة الأحزاب .

كيف يستسيغ هؤلاء أدعياء الإيمان إلصاق أمثال هذه التّهم بأنبيائهم !  ؟   .

إنّ هذه الممارسة تمثّل في الواقع نموذجاً صارخاً للتناقض بين القول والعمل ،  ممّا حدا بموسى ( عليه السلام ) إلى مخاطبة أصحابه :  لماذا تسيئون إليّ مع علمكم بأنّي رسول الله إليكم ؟   ،

وممّا لا شكّ فيه أنّ هذه الممارسات لم تبق بدون عقاب كما نقرأ ذلك في نهاية الآية حيث ،  قال تعالى :  {  فلمّا زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين  } .

وهكذا تنزل بمثل هذا الإنسان أعظم الدواهي ،  حيث يحرم من الهداية الإلهية وينحرف قلبه عن الحقّ .

إنّ ما يستفاد من المفهوم الذي استعرضته الآية المباركة أنّ الهداية والضلالة وإن كانت من قبل الله سبحانه ،  إلاّ أنّ مقوّماتها وأرضيتها تكون من الإنسان نفسه ،  حيث يقول سبحانه :  ( فلمّا زاغوا أزاغ الله قلوبهم ) وذلك ما يوضّح أنّ الخطوة الأولى من الإنسان نفسه ،  ويقول سبحانه من جهة أخرى :  {  والله لا يهدي القوم الفاسقين  } .

فإذا صدر من الإنسان ذنب ومعصية فقد يسلب منه التوفيق والهداية الإلهية وعندئذ يصاب بالحرمان الأكبر .

وقد بحثنا مفصّلا في هذا المجال في تفسير الآية ( 36 ) من سورة الزمر ،  ( فراجع ) .

/خ6"
61,6,"وتشير الآية اللاحقة إلى مسألة تكذيب بني إسرائيل لرسالة عيسى ( عليه السلام )ومخالفتهم له ،  حيث يضيف تعالى :  {  وإذ قال عيسى بن مريم يا بني إسرائيل إنّي رسول الله إليكم مصدّقاً لما بين يديّ من التوراة ومبشّراً برسول يأتي من بعدي اسمه أحمد  } .

وهذا بيان من عيسى ( عليه السلام ) أنّه يمثّل همزة وصل وحلقة من الرسالة بين نبيين وكتابين واُمّتين ،  فقد سبقته رسالة موسى ( عليه السلام ) وكتابه ،  وستليه رسالة الإسلام على يد النبي العظيم محمّد ( صلى الله عليه وآله وسلم ) .

ومن هنا نلاحظ أنّ عيسى ( عليه السلام ) لم يكن يدّعي غير الرسالة الإلهية وفي مقطع زمني خاصّ ،  وأنّ ما نسب إليه من الاُلوهية ،  أو أنّه ابن ( لله ) كان كذباً وافتراء محضاً .

وبالرغم من أنّ قسماً من بني إسرائيل قد آمنوا بالرّسول الموعود ،  إلاّ أنّ الأكثرية الغالبة كان لهم موقف عدائي متشدّد تجاهه ،  ممّا دعاهم وسوّل لهم إنكار معاجزه الواضحة ،  وذلك ما يجسّده قوله تعالى :  {   فلمّا جاءهم بالبيّنات قالوا هذا سحر مبين  } .

العجيب هو أنّ اليهود كانوا قد شخّصوا الرّسول العظيم محمّد ( صلى الله عليه وآله وسلم ) قبل مشركي العرب ،  وتركوا أوطانهم شوقاً إلى لقائه والإيمان به ،  حيث استقرّوا في المدينة ترقّباً لظهوره ولإجابة دعوته .  .  ،  إلاّ أنّ المشركين قد سبقوهم إلى الإيمان بالرّسول الموعود وبقي الكثير من اليهود على لجاجتهم وإصرارهم وعنادهم وإنكارهم له .

ذهب بعض المفسّرين إلى إرجاع الضمير في ( فلمّا جاءهم ) إلى رسول الإسلام ( محمّد ) كما أوضحناه أعلاه ،  إلاّ أنّ قسماً آخر يرى أنّه يعود إلى السيّد المسيح ( عليه السلام ) ،  أي عندما أتاهم المسيح بالمعاجز الواضحة أنكروها وادّعوا أنّها سحر .

ومن خلال ملاحظة الآيات اللاحقة يتبيّن لنا أنّ الرأي الأوّل أصحّ حيث يتركّز الحديث فيها على رسالة الإسلام ورسوله الكريم .

/خ6"
61,7,"التّفسير  :

يريدون ليطفئوا نور الله بأفواههم :

لاحظنا في الآيات السابقة موقف الإصرار والعناد لجموع أهل الكتاب من دعوة الرّسول الأعظم ( صلى الله عليه وآله وسلم ) رغم ما بشّر به المسيح ( عليه السلام ) حول ظهور رسول الإسلام ،  وما اقترن بذلك من بيّنات ودلائل ومعاجز واضحة .

وتبيّن الآيات  مورد البحث  عاقبة هؤلاء ومصيرهم السيئ ونتيجة عملهم الخائب .

فيقول تعالى :  {  ومن أظلم ممّن افترى على الله الكذب وهو يدعى إلى الإسلام } .

نعم ،  إنّ أمثال هؤلاء المكذّبين لدعوة الرّسول الإلهي ،  الذين يعتبرون ما يأتي الرّسول به من إعجاز سحراً ،  وما يتحدّث به من مبادئ إلهية سامية ضلالا وباطلا .  .  فإنّ هؤلاء هم أظلم الناس ،  لأنّهم يصدّون أنفسهم عن طريق الحقّ والهداية والنجاة ،  ويصدّون سائر عباد الله عن منابع الفيض الإلهي ويحرمونهم من السعادة الأبدية .

ويضيف سبحانه في نهاية الآية :  {  والله لا يهدي القوم الظالمين  } .

إنّ عمل الله سبحانه هو الهداية للحقّ ،  وإنّ ذاته المقدّسة الطاهرة هي النور والضياء السامي :  {  الله نور السماوات والأرض  } ولابدّ للهداية من استعداد وأرضية مناسبة في النفس الإنسانية كي تؤثّر فيها ،  وهذا ما لا يحصل بالنسبة إلى الأشخاص الذين يجانبون الحقّ ويعرضون عن الحقيقة ويعادونها .

والآية الكريمة تؤكّد مرّة أخرى على حقيقة أنّ الهداية والضلالة بالرغم من أنّها من الله سبحانه ،  إلاّ أنّ مقدّماتها وأرضيتها لابدّ أن تبدأ من الإنسان نفسه ،  ولذا فلا جبر هنا .

جملة «وهو يدعى إلى الإسلام » إشارة إلى أنّ دعوة النبي الأكرم تتضمّن السلام في الدنيا والآخرة ونجاة الناس ،  ومع ذلك فمثل هذا الإنسان يحطّم أساس سعادته بيده .

لقد تكرّرت عبارة ( من أظلم ) خمس عشر مرّة في القرآن الكريم وكانت آخرها في الآية مورد البحث ،  بالرغم من أنّ ذكرها كان في موارد مختلفة حسب الظاهر .

ولعلّ هذه المسألة كانت منشأ لهذا التساؤل ،  وهو :  هل من الممكن أن يكون ( أظلم الناس ) يمثّل أكثر من صنف أو أكثر من جماعة ،  وأنّها جاءت متكرّرة بلحاظ تعدّد أقسام الظالمين ؟

إنّ الملاحظة الدقيقة للآيات الكريمة تبيّن لنا أنّ السبب الأساس لذلك يرجع إلى مسألة منع الناس عن طريق الحقّ ،  وتكذيب الآيات الإلهية ،  وهذا هو منتهى الظلم ،  كما أنّ الصدّ عن الوصول إلى الهدى والسعادة الأبدية وقيم الخير ،  يمثّل أسوأ عمل وأعظم ظلم ،  حيث المنع عن الخير كلّه وفي كافّة المجالات ."
61,8,"ثمّ يستعرض القرآن الكريم نقطة أخرى ويبيّن لنا أنّ أعداء الحقّ ليسوا بقادرين على الوقوف بوجه مبادئ السماء والأنوار الإلهيّة العظيمة ،  حيث يقول سبحانه :  ( يريدون ليطفئوا نور الله بأفواههم والله متمّ نوره ولو كره الكافرون ) .

وهنا تشبيه رائع لعمل هؤلاء الأشخاص الذين يحاولون عبثاً إطفاء نور الشمس التي تضيء العالم كلّه بنفخة ،  إنّهم كالخفافيش التي تتصوّر أنّها قادرة على تحدّي وهج الشمس وأشعّتها الساطعة بالنوم نهاراً بعيداً عن نورها ،  والظهور في ظلمة الليل وعتمته .

وتأريخ الإسلام صورة ناطقة لهذا التنبّؤ القرآني العظيم ،  فرغم ضخامة المؤامرات التي حيكت ضدّه والجهود الجبّارة المقترنة بالإمكانات الهائلة من الأعداء لطمس معالم هذا الذين والقضاء عليه منذ اليوم الأوّل لظهوره إلى يومنا هذا .  .  فإنّ جميعها كانت خائبة وخاسئة وذهبت أدراج الرياح .  .  وقد عمد هؤلاء إلى أساليب عدّة في حربهم القذرة ضدّ الإسلام :

فتارةً اتّبعوا أسلوب الأذى والسخرية .

وأخرى عن طريق الحصار الاقتصادي والاجتماعي .  .

وثالثة فرض الحروب ،  ك ( أُحد والأحزاب وحنين ) وتجهيز الجيوش القوية لذلك .

ورابعة عن طريق التآمر الداخلي ،  كما كان عمل المنافقين .

وأحياناً عن طريق إيجاد الاختلافات في داخل الصفّ الإسلامي .

وأحياناً أخرى الحروب الصليبية .

وتارةً احتلال الأراضي كما في القدس المقدّسة قبلة المسلمين الأولى .

وأحياناً اعتماد أسلوب تجزئة الوطن الإسلامي الواحد إلى أجزاء عديدة تربو على الأربعين جزءاً .

وتارةً التأثير على شباب هذه الأمة وإضعاف متبنّياتها المبدئية والسلوكية بعيداً عن الالتزام بخطّها العقيدي الأصيل والأخلاقية القرآنية .

وتارةً تشجيع الرذيلة والفساد الأخلاقي بين صفوف المجتمع وإشاعة وسائل الميوعة والانحراف خاصّة بين الشباب .

وتارةً السيطرة الإستعمارية عسكرياً وسياسياً وإقتصادياً .

إلى غير ذلك من الأساليب والوسائل الماكرة .

إلاّ أنّ هذه الجهود والمؤامرات الشيطانية غير قادرة على التأثير وإطفاء شعلة الوهج الرسالي الذي أتى به محمّد ( صلى الله عليه وآله وسلم ) ،  وبذلك تحقّق التنبّؤ القرآني في الفشل الذريع الذي لحق بهؤلاء الذين أرادوا كيداً بالرسالة الإلهية .  .  بل إنّ النور الإلهي في حالة انتشار واتساع يوماً بعد يوم ،  كما تكشف ذلك لنا الإحصائيات ،  حيث أنّ عدد مسلمي العالم في تزايد مستمرّ رغم الجهود المتظافرة من الصهاينة والصليبيين و ( المادّيين الشرقيين ) .

نعم ،  إنّهم يبذلون أقصى جهدهم باستمرار ليطفئوا نور الله ولكن لإرادة الله شأناً غير ذلك .  وهذا الأمر بحدّ ذاته يمثّل معجزة خالدة من معاجز القرآن الكريم وهذا الدين العظيم .

والنقطة الجديرة بالذكر هنا أنّ هذا المضمون قد ورد مرّتين في القرآن الكريم ،  ولكن مع قليل من الاختلاف ،  حيث جاء في الآية ( 32 ) من سورة التوبة كالتالي :  ( يريدون أن يطفئوا ) وهنا جاء بعبارة :  ( يريدون ليطفئوا ) .

يقول :  الراغب في ( المفردات ) في توضيحه لهذا الاختلاف :  إنّ الآية الأولى إشارة إلى الإطفاء بدون مقدّمة ،  إلاّ أنّه في الآية الثانية إشارة إلى الإطفاء باستعمال المقدّمات التي تهيئ الأرضية المناسبة لمثل هذا الأمر .

وعلى كلّ حال فإنّ مفهوم الآيتين يبيّن عدم إمكانية تحقيق هذا الأمر من قبل أعداء الإسلام ،  سواء هيّأوا الأرضية المناسبة لإطفاء النور الإلهي أو لم يهيّئوا ."
61,9,"ويتوضّح التأكيد الأكثر في آخر آية  مورد البحث  حيث يعلن القرآن الكريم ذلك صراحة بقوله عزّ وجلّ :  ( هو الذي أرسل رسوله بالهدى ودين الحقّ ليظهره على الدين كلّه ولو كره المشركون ) .

إنّ التعبير ب ( أرسل رسوله بالهدى ودين الحقّ ) بمنزلة بيان الرمز لغلبة الإسلام وإنتصاره ،  لأنّ طبيعة «الهداية » و ( دين الحقّ ) تنطوي على هذا الانتصار ،  ذلك أنّ الإسلام والقرآن هما النور الإلهي الذي تظهر آثاره أينما حلّ .  وكراهية الكفّار والمشركين لن تستطيع أن تغيّر من هذه الحقيقة شيئاً ،  ولا تقف في طريق مسيرته العظيمة .

ومن الظريف أيضاً أنّنا نلاحظ أنّ هذه الآية قد وردت في القرآن الكريم ثلاث مرّات بتفاوت يسير :

الأولى :  كانت في سورة التوبة الآية ( 33 ) .

والثانية :  في سورة الفتح الآية ( 38 ) .

والأخيرة :  في هذه السورة «الصفّ » .

ويجب ألاّ ننسى أنّ هذا التأكيد والتكرار جاء في وقت لم يكن الإسلام قد ثبت واستقرّ في الجزيرة العربية بعد ،  فكيف بنا مع هذه الآيات وقد وصل الإسلام إلى نقاط عديدة في العالم وشمل أصقاعاً مختلفة ؟   ،  وبذلك أثبتت أحداث المستقبل صدق هذا التنبؤ العظيم ،  وغلبة الإسلام من الناحية المنطقية على كافّة المذاهب الأخرى وقد حقّق خطوات عظيمة في طريق التقدّم على الأعداء ،  واكتسح مناطق واسعة من العالم ،  وهو الآن في تقدّم مستمر ،  وقوّة يخشى منها عالميّاً .

ومن المسلّم أنّ النتيجة النهائية كما نعتقد سوف تكون للإسلام ،  وذلك عند ظهور الإمام المهدي أرواحنا فداه .  إنّ هذه الآيات بذاتها دليل على هذا الظهور العظيم ،  وقد أوضحنا ذلك بصورة مفصّلة في تفسير الآية ( 23 ) من سورة التوبة حول المقصود من هذه الآية المباركة ،  وهل هو الغلبة والانتصار المنطقي ،  أم غلبة القدرة والقوّة على الأعداء ؟  وكذلك حول مدى ارتباط هذا الانتصار وتلك الغلبة بظهور الحجّة ( عليه السلام ) ."
61,10,"التّفسير  :

التجارة الرّابحة :

قلنا في بداية السورة أنّ الأهداف المهمّة لهذه السورة هو الدعوة إلى الإيمان والجهاد في سبيل الله ،  وما الآيات مورد البحث إلاّ تأكيد على هذين الأصلين ،  من خلال مثال رائع يبعث على الحركة الإلهيّة في روح الإنسان ،  والتي هي شرط انتصار الإسلام على كلّ الأديان ،  وقد أشير إلى هذا العامل في الآيات الماضية .

يقول تعالى في البداية :  {  يا أيّها الذين آمنوا هل أدلّكم على تجارة تنجيكم من عذاب أليم } .

بالرغم من أنّ الإيمان والجهاد من الواجبات المفروضة ،  إلاّ أنّ الآيات هنا لم تطرحها بصيغة الأمر  بل قدّمتها بعرض تجاري مقترن بتعابير تحكي اللطف اللامتناهي للبارئ عزّ وجلّ ،  وممّا لا شكّ فيه فإنّ  "" النجاة من العذاب الأليم ""  من أهمّ اُمنيات كلّ إنسان .

/خ13"
