surah_number,ayah_number,tafsir_text
86,1,"التّفسير

ممَّ خُلق الإنسان ؟  !

تبتدئ السّورة  كمثيلاتها من سور الجزء الأخير من القرآن الكريم  بعدّة أقسام بليغة تبعث على التأمل ،  وهي مقدمة لبيان أمر مهم .

( والسماء والطارق ) .  .  ( وما أدراك ما الطارق ) .  .  ( النجم الثاقب ) .

«الطارق » :  من ( الطرق )  على زنة برق  وهو الضرب ،  ولهذا قيل ( الطريق ) لما تطرقه أرض المشاة ،  و( المطرقة ) هي الآلة التي يطرق بها الحديد وغيره .

ويقال للقادم ليلاً ( الطارق ) ،  لأن البيوت عادةً ما تغلق أبوابها ليلاً ،  فكلُّ قادم يلزمه والحال هذه طرق الباب .

وعندما جاء المنافق ( الأشعث بن قيس ) لزيارة أمير المؤمنين( عليه السلام ) ليلاً ،  جلب معه الحلوى ،  ظناً منه أنّ هذه الحلوى ستجعل من أمير المؤمنين( عليه السلام ) ظهيراً له في قضية معينة .

فذكر الأمير( عليه السلام ) هذه الواقعة متعجباً وذاماً :  «وأعجب من ذلك طرقنا بملفوفة في وعائها » ."
86,2,/ت1
86,3,"ويفسّر القرآن الكريم «الطارق » بقوله :  ( النجم الثاقب ) ،  النجم اللامع الذي مع علوّه الشاهق وكأنّه يريد أن يثقب سقف السماء ،  وكأنّ نوره المتشعشع يريد أن يثقب ستار الليل الحالك ،  فيجلب الأنظار بميزته هذه .

ولكن ،  أيُّ نجم هو الطارق ؟  هل هو الثريا ( لبعدها الغائر في عمق السماء ) ،  زحل ،  الزهرة ،  أم الشهب ( لما لها من نور جذّاب ) ،  أم كل النجوم ؟

ثمّة احتمالات متباينة في هذا الموضوع ،  ولكن وجود صفة «الثاقب » لهذا النجم تعطي الإشارة إلى أنّ النجوم المتلألئة التي تثقب أنوارها ظلمة الليل ،  وتجذب الأنظار إليها ،  هي المرادة وليس كلّ نجم .

وفسّرت بعض الرّوايات «النجم الثاقب » بكوكب ( زحل ) من المنظومة الشمسية لشدّة نوره ولمعانه .

وروي أنّ منجماً سأل الإمام الصادق( عليه السلام ) ،  بقوله :  فما يعني بالثاقب ؟  قال :  «لأنّ مطلعه في السماء السابعة ،  وأنّه ثقب بضوءه حتى أضاء السماء الدنيا ،  فمن ثمّ سمّاه اللّه النجم الثاقب » .

ويعتبر ( زحل ) من أبعد النجوم أو الكواكب في مجموعتنا الشمسية التي يمكن رؤيتها بالعين المجرّدة ،  ويقع في المدار السابع للشمس ،  ولذا عبّر عنه الإمام( عليه السلام ) بأنّه في السماء السابعة .

وما لهذا الكوكب من خصائص تؤهله لأن يُقسم به ،  فهو أبعد ما يمكن رؤيته من منظومتنا الشمسية ،  لذا فالعرب يشبهون كلّ عال به ،  ويطلقون عليه أحياناً ( شيخ النجوم ) ،  وله حلقات رائعة تحيط به ،  وله أيضاً ثمانية أقمار ،  وتعتبر من حلقاته من أعجب ظواهر السماء .

ومع كلّ ما توصل إليه علماء الفلك بخصوصه ،  فثمّة أسرار لم يكشف عنها الستار بعد .

وقيل :  إنّ لزحل عشرة أقمار ،  يمكن رؤية ثمانية منها بالناظور العادي ( تلسكوب ) ،  ولا يمكن رؤية الآخرين إلاّ بالنواظير الكبيرة .

وممّا لا شك فيه ،  إنّ هذه الحقائق ما كانت مكتشفة في عصر نزول الآية المباركة ،  وتوصل إليها بعد قرون من نزولها .

وعلى أية حال ،  فيمكن تفسير :  ( النجم الثاقب ) بكوكب زحل ،  على اعتبار كونه أحد مصاديقه الواضحة ،  ولا ينافي تفسيره بأية نجوم أخرى عالية ووضاءة ،  فالتّفسير المصداقي كثير الاستعمال في رواياتنا .

وفي الآية ( 10 ) من سورة الصافات :  ( إلاّ من خطف الخطفة فاتبعه شهاب ثاقب ) ،  فوصف «الشهاب » بأنّه «ثاقب » يحمل الإشارة لاحتمال أنّ تكون الظاهرة السماوية المذكورة هي ظاهرة «الشهب » ،  لتكون أحد تفاسير الآية المبحوثة ،  ويؤيد ذلك أيضاً بعض ما ذكر في شأن نزول الآية ."
86,4,"ولنرى لأي شيء كان هذا القسم :  ( إن كلّ نفس لمّا عليها حافظ ) .

يحفظ عليه أعماله ،  وتسجل كل أفعاله ،  ليوم الحساب .

كما جاء في الآيات ( 10  12 ) من سورة الانفطار :  ( وإنّ عليكم لحافظين كراماً كاتبين يعلمون ما تفعلون ) .

فلا تظنوا بأنّكم بعيدون عن الأنظار ،  بل أينما تكونوا فثمّة عليكم ملائكة مأمورين يسجلون كلّ ما يبدر منكم .  .  وهذا ما له الأثر البالغ في عملية إصلاح وتربية الإنسان .  مع أنّ الآية لم تحدد هوية «الحافظ » ،  ولكن الآيات الأخرى تبيّن بأن «الحفظة » هم الملائكة وأنّ «المحفوظ » هو أعمال الإنسان من الطاعات والمعاصي .

وقيل :  يراد بها حفظ الإنسان من الحوادث والمهالك ،  ولولا ذلك لما خرج الإنسان من الدنيا بالموت الطبيعي ،  والأطفال بالخصوص .

أو المراد هو :  حفظ الإنسان من وساوس الشيطان ،  ولولا هذا الحفظ لما سلم أحد من وساوس شياطين الجنّ والأنس .

وبلحاظ ما تتطرق إليه الآيات التالية ( حول المعاد والحساب الإلهي ) ،  يكون التّفسير الأول أقرب من غيره وأنسب ،  ولو أنّ الجمع بين هذه التفاسير الثلاثة غير بعيد عن مراد الآية .

والعلاقة ما بين المقسوم به وما أُقسم له وثيقة ،  حيث أنّ السماء العالية والنجوم التي تتحرك في مسارات منظمة ،  دليل على وجود النظم والحساب الدقيق في عالم الوجود ،  فكيف يمكن أنّ نتصور بأنّ أعمال الإنسان دون باقي الأشياء لا تخضع لهذه السُّنة ،  لتبقى سائبة بلا ضبط وتسجيل وليس عليها من حافظ ؟  !  !  .  ."
86,5,"ثمّ يستدل القرآن الكريم على المعاد في مقابل من يقول باستحالة المعاد :  ( فلينظر الإنسان ممّ خلق ) .

وبهذا .  .  أخذ القرآن الكريم بأيدي الجميع وأرجعهم إلى أول خلقهم ،  مستفهماً عمّا خلق منه الإنسان ."
86,6,وبدون أن ينتظر الجواب من أحد يجيب القرآن على استفهامه :  ( خلق من ماء دافق ) ،  وهو ماء الرجل الذي تسبح فيه الحيامن ،  ويخرج بدفق .
86,7,"ويستمر في تقريب المراد :  ( يخرج من بين الصلب والترائب ) .

«الصلب » :  الظهر :  و«الترائب » :  جمع ( تريبة ) ،  وهي  على ما هو مشهور بين علماء اللغة  عظام الصدر العليا وضلوعه .

وكما يقول ابن منظور في لسان العرب :  قال أهل اللغة أجمعون :  الترائب موضع القلادة من الصدر .

وذكرت معان أخرى للترائب ،  منها :  إنّها القسم الأمامي للإنسان ( في قبال الصلب ،  الذي هو ظهر الإنسان ) ،  إنّها اليدان والرجلان والعينان ،  إنّها عظام الصدر ،  أو ما يلي الترقوتين منه ،  وقيل :  أربعة أضلاع من يمين الصدر وأربعة من يساره .

وأدناه ،  نذكر بعض الآراء الكثيرة للمفسّرين بخصوص المراد من «الصلب والترائب » الواردة في الآية المباركة .

1  «الصلب » إشارة إلى الرجال ،  و«الترائب » إشارة إلى النساء ،  لأنّ في الرجال مظهر الصلابة ،  وفي النساء مظهر الرقة واللطافة .

وعليه ،  فالآية بصدد ذكر حيمن الرجل وبويضة المرأة ،  ومنهما تتشكل نطفة خلق الإنسان .

2  «الصلب » إشارة إلى ظهر الرجل ،  و«الترائب » إشارة إلى صدره ،  فيكون مراد الآية نطفة الرجل التي تقع ما بين ظهره وصدره .

3  إرادة ،  خروج الجنين من رحم أمه ،  لأنّه يكون بين ظهرها والجزء الأمامي لبدنها .

4  قيل :  إنّ في الآيتين سرّاً من أسرار التنزيل ،  ووجهاً من وجوه الأعجاز ،  إذ فيهما معرفة حقائق علميّة لم تكن معروفة حينذاك وقد كشف عنها العلم أخيراً .

وإذا رجعنا إلى علم الأجنة وجدنا في منشأ خصيّة الرجل ومبيض المرأة ما يفسر لنا هذه الآيات ،  التي حيرت الألباب ،  فقد ثبت أن خصيّة الرجل ومبيض المرأة في بداية ظهورهما في الجنين يقعان في مجاورة كلية الجنين ،  أي بين وسط الفقرات ( الصلب ) والأضلاع السفلى للصدر ( الترائب ) ثمّ مع نمو الجنين ينتقلان تدريجياً إلى الأسفل ،  وبما أن تكون الإنسان يمثل تركيباً من نطفة الرجل والمرأة والمحل الأصلي لجهاز توليد النطفة فيهما هو بين الصلب والترائب ،  اختار القرآن لذلك هذا التعبير .  وهذا ما لم يكن معروفاً حينذاك .

وبعبارة أخرى :  إنّ كلّ من الخصيّة والمبيض في بدء تكوينهما يجاور الكلي ويقع بين الصلب والترائب ،  أي ما بين منتصف العمود الفقري تقريباً ومقابل أسفل الضلوع .

ويشكل على هذا التّفسير ب :  إنّ القرآن إنّما يقول :  ( ماء دافق يخرج من بين الصلب والترائب ) ،  فهو يمرّ من بينهما حال الخروج ،  في حين لا يقول التّفسير المذكور ذلك ،  ويشير إلى محل توليده بينهما أثناء النمو الجنيني ،  بالإضافة إلى أنّ تفسير «الترائب » بأسفل الضلوع لا يخلو من نقاش .

5  مراد الآية ،  هو المني ،  لأنّه في الحقيقة مأخوذ من جميع أجزاء البدن ،  ولذا عندما يقذف إلى الخارج فإنّه يقترن مع انفعال وهيجان البدن كلّه وبعده فتور البدن بأجمعه ،  فيكون مقصود «الصلب » و«الترائب » في هذه الحال تمام قسمي بدن الإنسان ،  الأمامي والخلفي .

6  وقيل أيضاً :  إنّ المصدر الأساس لتكوين المني هو النخاع الشوكي الواقع في ظهر الإنسان ،  ثمّ القلب والكبد ،  فالأوّل يقع تحت أضلاع الصدر ،  والآخر بين المكانين المذكورين ،  وعلى هذا الأساس قالت الآية :  ( من بين الصلب والترائب ) .

ويكفينا الرجوع إلى الآيات المبحوثة لدفع الغموض الحاصل ،  فالآيات تشير إلى ماء الرجل دون المرأة ،  بقرينة «ماء دافق » ،  وهذا لا يصدق إلاّ على الرجل ،  وعليه يعود الضمير في «يخرج » .

وعليه ،  فينبغي إخراج المرأة من هذه الدائرة ،  ليكون البحث منصباً على الرجل فقط ،  وهو المشار إليه في الآية .

و«الصلب والترائب » هما ظهر الرجل وقسمه الأمامي ،  لأنّ ماء الرجل إنّما يخرج من هاتين المنطقتين .

وهذا التّفسير واضح ،  خال من أيّ تكلف ،  ينسجم مع ما ورد في كتب اللغة بخصوص المصطلحين .

كما ويمكن أن تكون الآية قد أشارت إلى حقيقة علمية مهمّة لم يتوصل إلى اكتشافها بعد ،  وربّما المستقبل سيكشف ما لم يكن بالحسبان ."
86,8,"ونصل مع القرآن إلى نتيجة ما تقدم من الذكر الحكيم :  ( إنّه على رجعه لقادر ) .

فالإنسان تراباً قبل أن يكون نطفة ،  ثمّ مرّ بمراحل عديدة مدهشة حتى أصبح إنساناً كاملاً ،  وليس من الصعوبة بحال على الخالق أن يعيد حياة الإنسان بعد أن نخرت عظامه وصار تراباً ،  فالذي خلقه من التراب أوّل مرّة قادر على إعادته مرّة أخرى .

وقد ورد هذا المعنى في الآية ( 5 ) من سورة الحج :  ( يا أيّها النّاس إن كنتم في ريب من البعث فإنّا خلقناكم من تراب ثمّ من نطفة ) ،  بالإضافة إلى الآية ( 67 ) من سورة مريم :  ( أو لا يذكر الإنسان أنا خلقناه من قبل ولم يك شيئاً ) ."
86,9,"وتصف لنا الآية التالية ذلك اليوم الذي سيرجع فيه الإنسان :  ( يوم تبلى السرائر ) .

«تبلى » :  من ( البلوى ) ،  بمعنى الاختبار والامتحان ،  وهو هنا الظهور والبروز ،  لأنّ الامتحان يكشف عن حقيقة الأشياء ويظهرها .

«السرائر » :  جمع ( سريرة ) ،  وهي صفات ونوايا الإنسان الداخلية .

نعم ،  فأسرار الإنسان الدفينة ستظهر في ذلك اليوم ،  «يوم البروز » و«يوم الظهور » ،  فسيظهر على الطبيعة كلّ من :  الإيمان ،  الكفر ،  النفاق ،  نيّة الخير ،  نيّة الشر ،  الإخلاص ،  الرياء .  .  .  .

وسيكون ذلك الظهور مدعاة فخر ومزيد نعمة للمؤمنين ،  ومدعاة ذلّة ومهانة وحسرة للمجرمين .  .  .

وما أشد ما سيلاقي من قضى وطراً من عمره بين النّاس بظاهر حسن ونوايا خبيثة !  وما أتعسه حينما تهتك أقنعته المزيفة فيظهر على حقيقته أمام كلّ الخلائق !  وربّما ذلك من أشدّ عذاب جهنم عليه .  .  .

وتصف لنا الآية ( 41 ) من سورة الرحمن هيئتهم بالقول :  ( يعرف المجرمون بسيماهم ) ،  وكذا الآيات ( 38  41 ) من سورة عبس :  ( وجوه يومئذ مسفرة ضاحكة مستبشرة ووجوه يومئذ عليها غبرة ترهقها قترة ) .

نعم ،  فكما إنّ «الطارق » والنجوم الأخرى تظهر من خفائها ليلاً على صفحة السماء ،  فكذا حال الإنسان في عرصة يوم القيامة ،  فالحفظة والمراقبين الإلهيين المكلفين لتسجيل أعمال الإنسان سيظهرون كلّ شيء ،  كظهور ضوء النجم في الليل الداج .

عن معاذ بن جبل أنّه قال ،  سألت رسول اللّه( صلى الله عليه وآله وسلم ) :  وما هذه السرائر التي تبلى بها العباد في الآخرة ؟

فقال :  «سرائركم هي أعمالكم من الصلاة والصيام والزكاة والوضوء والغسل من الجنابة وكلّ مفروض ،  لأنّ الأعمال كلّها سرائر خفيّة ،  فإن شاء الرجل قال صليت ولم يصل ،  وإنّ شاء قال توضيت ولم يتوضأ ،  فذلك قوله تعالى يوم تبلى السرائر » ."
86,10,"ولكن أشدّ صعاب ذلك اليوم على الإنسان :  ( فما له من قوة ولا ناصر ) .

فلا يملك تلك القوّة التي تخفي أعماله ونياته ،  وليس له ذلك الظهير الذي يعينه عن الخلاص من عذاب اللّه سبحانه وتعالى .

وقد ورد هذا المعنى في آيات قرآنية أخرى ،  ففي ذلك اليوم :  لا ناصر ولا معين ،  ولا يقبل فداء ،  ولا رجعة ،  وليس من وسيلة للفرار من قبضة العدل حينها ،  إلاّ وسيلة واحدة للنجاة وهي «الإيمان والعمل الصالح » فقط ."
