surah_number,ayah_number,tafsir_text
67,1,"التّفسير

عالم الوجود المتكامل :

تبدأ آيات هذه السورة بمسألة مالكية وحاكمية الله سبحانه ،  وخلود ذاته المقدّسة ،  وهي في الواقع مفتاح جميع أبحاث هذه السورة المباركة .

يقول تعالى :  ( تبارك الذي بيده الملك وهو على كلّ شيء قدير ) .

«تبارك » :  من مادّة ( بركة ) في الأصل من ( برك ) على وزن ( ترك ) بمعنى ( صدر البعير ) ،  وعندما يقال :  ( برك البعير ) يعني وضع صدره على الأرض .  ثمّ استعملت الكلمة بمعنى الدوام والبقاء وعدم الزوال ،  وأطلقت كذلك على كلّ نعمة باقية ودائمة ،  ومن هنا يقال لمحلّ خزن الماء ( بركة ) لأنّ الماء يبقى فيها مدّة طويلة .

وقد ذكرت الآية أعلاه دليلا ضمنيّاً على أنّ الذات الإلهية مباركة ،  وهو مالكيته وحاكميته على الوجود ،  وقدرته على كلّ شيء ،  ولهذا السبب فإنّ وجوده تعالى كثير البركة ولا يعتريه الزوال .

/خ5"
67,2,"ثمّ يشير سبحانه في الآية اللاحقة إلى الهدف من خلق الإنسان وموته وحياته ،  وهي من شؤون مالكيته وحاكميته تعالى فيقول :  ( الذي خلق الموت والحياة ليبلوكم أيّكم أحسن عملا ) .

«الموت » :  حقيقته الانتقال من عالم إلى عالم آخر ،  وهذا الأمر وجودي يمكن أن يكون مخلوقاً ،  لأنّ الخلقة ترتبط بالأمور الوجودية ،  وهذا هو المقصود من الموت في الآية الشريفة ،  أمّا الموت بمعنى الفناء والعدم فليس مخلوقاً ،  لذا فإنّه غير مقصود .

ثمّ إنّ ذكر الموت هنا قبل الحياة هو بلحاظ التأثير العميق الذي يتركه الالتفات إلى الموت ،  وما يترتّب على ذلك من سلوك قويم وأعمال مقترنة بالطاعة والالتزام ،  إضافة إلى أنّ الموت كان في حقيقته قبل الحياة .

أمّا الهدف من الامتحان فهو تربية الإنسان كي يجسّد الاستقامة والتقوى والطهر في الميدان العملي ليكون لائقاً للقرب من الله سبحانه ،  وقد بحثنا ذلك مفصّلا فيما سبق .

كما أنّ الجدير بالملاحظة في قوله «أحسن عملا » هو التأكيد على جانب ( حسن العمل ) ،  ولم تؤكّد الآية على كثرته ،  وهذا دليل على أنّ الإسلام يعير اهتماما ( للكيفية ) لا ( للكميّة ) ،  فالمهمّ أن يكون العمل خالصاً لوجهه الكريم ،  ونافعاً للجميع حتّى ولو كان محدود الكمية .

لذا ورد في تفسير ( أحسن عملا ) ،  روايات عدّة ،  فعن رسول الله ( صلى الله عليه وآله وسلم ) أنّه قال :  «أتمّكم عقلا ،  أشدّكم لله خوفاً ،  وأحسنكم فيما أمر الله به ،  ونهى عنه نظراً ،  وإن كان أقلّكم تطوّعاً » .

حيث أنّ العقل الكامل يطهّر العمل ،  ويجعل النيّة أكثر خلوصاً لله عزّ وجلّ ويضاعف الأجر .

وجاء في حديث عن الإمام الصادق ( عليه السلام ) أنّه قال حول تفسير ( أحسن عملا ) :  «ليس يعني أكثر عملا ،  ولكن أصوبكم عملا ،  وإنّا الإصابة خشية الله والنيّة الصادقة .  ثمّ قال :  الإبقاء على العمل حتّى يخلص ،  أشدّ من العمل ،  والعمل الخالص هو الذي لا تريد أن يحمدك عليه أحد إلاّ الله عزّ وجلّ » .

وتحدّثنا في تفسير الآية :  ( وما خلقت الجنّ والإنس إلاّ ليعبدون ) ،  وقلنا :  إنّ الهدف من خلق الإنسان في تلك الآية هو العبودية لله عزّ وجلّ ،  وهنا نجد الهدف :  ( اختباره بحسن العمل ) .  وممّا لا شكّ فيه أنّ مسألة الاختبار والامتحان لا تنفكّ عن مسألة العبودية لله سبحانه ،  كما أنّ لكمال العقل والخوف من الله تعالى والنيّة الخالصة لوجهه الكريم  والتي أشير لها في الروايات أعلاه ،  أثراً في تكامل روح العبودية .

ومن هنا نعلم أنّ العالم ميدان الامتحان الكبير لجميع البشر ،  ووسيلة هذا الامتحان هو الموت والحياة ،  والهدف منه هو الوصول إلى حسن العمل الذي مفهومه تكامل المعرفة ،  وإخلاص النيّة ،  وإنجاز كلّ عمل خيّر .

وإذا لاحظنا أنّ بعض المفسّرين فسّر ( أحسن عملا ) بمعنى ذكر الموت أو التهيّؤ وما شابه ذلك ،  فإنّ هذا في الحقيقة إشارة إلى مصاديق من المعنى الكلّي .

وبما أنّ الإنسان يتعرّض لأخطاء كثيرة في مرحلة الامتحان الكبير الذي يمرّ به ،  فيجدر به ألاّ يكون متشائماً ويائساً من عون الله سبحانه ومغفرته له ،  وذلك من خلال العزم على معالجة أخطائه ونزواته النفسية وإصلاحها ،  حيث يقول تعالى :  ( وهو العزيز الغفور ) .

نعم ،  إنّه قادر على كلّ شيء ،  وغفّار لكلّ من يتوب إليه .

وبعد استعراض نظام الموت والحياة الذي تناولته الآية السابقة ،  تتناول الآية اللاحقة النظام الكلّي للعالم ،  وتدعو الإنسان إلى التأمّل في عالم الوجود ،  والتهيّؤ لمخاض الامتحان الكبير عن طريق التدبّر في آيات هذا الكون العظيم ،  يقول تعالى :  ( الذي خلق سبع سموات طباقاً ) .

/خ5"
67,3,"بالنسبة إلى موضوع السموات السبع فقد استعرضنا شيئاً حولها في تفسير الآية ( 12 ) من سورة الطلاق ،  ونضيف هنا أنّ المقصود من ( طباقاً ) هو أنّ السموات السبع ،  كلا منها فوق الأخرى ،  إذ أنّ معنى ( المطابقة ) في الأصل هو الشيء فوق شيء آخر .

ويمكن اعتبار «السموات السبع » إشارة إلى الكرات السبع للمنظومة الشمسية ،  والتي يمكن رؤيتها بالعين المجرّدة ،  حيث تبعد كلّ منها مسافة معيّنة عن الشمس أو تكون كلّ منها فوق الأخرى .

أمّا إذا اعتبرنا أنّ جميع ما نراه من النجوم الثابتة والسيارة ضمن السماء الأولى ،  فيتّضح لنا أنّ هنالك عوالم أخرى في المراحل العليا ،  حيث أنّ كلّ واحد منها يكون فوق الآخر .

ثمّ يضيف سبحانه :  ( ما ترى في خلق الرحمن من تفاوت ) .

إنّ الآية أعلاه تبيّن لنا أنّ عالم الوجود  بكلّ ما يحيطه من العظمة  قائم وفق نظام مستحكم ،  وقوانين منسجمة ،  ومقادير محسوبة ،  ودقّة متناهية ،  ولو وقع أي خلل في جزء من هذا العالم الفسيح لأدّى إلى دماره وفنائه .

وهذه الدقّة المتناهية ،  والنظام المحيّر ،  والخلق العجيب ،  يتجسّد لنا في كلّ شيء ،  ابتداء من الذرّة الصغيرة وما تحويه من الإلكترونات والنيوترونات والبروتونات ،  وانتهاءً بالنظم الحاكمة على جميع المنظومة الشمسية والمنظومات الأخرى ،  كالمجرّات وغيرها .  .  إذ أنّ جميع ذلك يخضع لسيطرة قوانين متناهية في الدقّة ،  ويسير وفق نظام خاصّ .

وخلاصة القول أنّ كلّ شيء في الوجود له قانون وبرنامج ،  وكلّ شيء له نظام محسوب .

ثمّ يضيف تعالى مؤكّداً :  ( فارجع البصر هل ترى من فطور ) .

«فطور » من مادّة ( فطر ) ،  على وزن ( سطر ) بمعنى الشقّ من الطول ،  كما تأتي بمعنى الكسر ( كإفطار الصيام ) والخلل والإفساد ،  وقد جاءت بهذا المعنى في الآية مورد البحث .

ويقصد بذلك أنّ الإنسان كلّما دقّق وتدبّر في عالم الخلق والوجود ،  فإنّه لا يستطيع أن يرى أي خلل أو اضطراب فيه .

/خ5"
67,4,"لذا يضيف سبحانه مؤكّداً هذا المعنى في الآية اللاحقة حيث يقول :  ( ثمّ ارجع البصر كرّتين ينقلب إليك البصر خاسئاً وهو حسير ) .

«كرّتين » من مادّة ( كر ) على وزن ( شرّ ) بمعنى التوجّه والرجوع إلى شيء معيّن ،  و ( كرّة ) بمعنى التكرار و ( كرّتين ) مثنّاها .

إلاّ أنّ بعض المفسّرين ذكر أنّ المقصود من ال ( كرّتين ) هنا ليس التثنية ،  بل الالتفات والتوجّه المتكرّر المتعاقب والمتعدّد .

وبناءً على هذا فإنّ القرآن الكريم يأمر الناس في هذه الآيات أن يتطلّعوا ويتأمّلوا ويدقّقوا النظر في عالم الوجود ثلاث مرّات  كحدّ أدنى  ويتدبّروا أسرار الخلق .  وبمعنى آخر فإنّ على الإنسان أن يدقّق في خلق الله سبحانه مرّات ومرّات ،  وعندما لا يجد أي خلل أو نقص في هذا النظام العجيب والمحيّر لخلق الكون ،  فإنّ ذلك سيؤدّي إلى معرفة خالق هذا الوجود العظيم ومدى علمه وقدرته اللامتناهية ،  ممّا يؤدّي إلى عمق الإيمان به سبحانه والقرب من حضرته المقدّسة .

«خاسىء » من مادّة ( خسأ ) و ( خسوء ) على وزن ( مدح ،  وخشوع ) وإذا كان مورد استعمالها العين ،  فيقصد بهما التعب والعجز ،  أمّا إذا استعملت للكلب فيقصد منها طرده وإبعاده .

«حسير » من مادّة ( حسر ) ،  على وزن ( قصر ) بمعنى جعل الشيء عارياً ،  وإذا ما فقد الإنسان قدرته واستطاعته بسبب التعب ،  فإنّه يكون عارياً من قواه ،  لذا فإنّها جاءت بمعنى التعب والعجز .

وبناءً على هذا فإنّ كلمتي ( خاسىء ) و ( حسير ) اللتين وردتا في الآية أعلاه ،  تعطيان معنى واحداً في التأكيد على عجز العين ،  وبيان عدم مقدرتها على مشاهدة أي خلل أو نقص في نظام عالم الوجود .

وفرّق البعض بين معنى الكلمتين ،  إذ قال :  إن ( خاسىء ) تعني المحروم وغير الموفّق ،  و ( حسير ) بمعنى العاجز .

وعلى كلّ حال فيمكن استنتاج أساسين من الآيات المتقدّمة :

الأوّل :  أنّ القرآن الكريم يأمر جميع السائرين في درب الحقّ أن يتدبّروا ويتأمّلوا كثيراً في أسرار عالم الوجود وما فيه من عجائب الخلق ،  وأن لا يكتفوا بالنظر إلى هذه المخلوقات مرّة واحدة أو مرّتين ،  حيث أنّ هنالك أسراراً كثيرة وعظيمة لا تتجلّى ولا تظهر من خلال النظرة الأولى أو الثانية .  بل تستدعي النظر الثاقب والمتعاقب والدقّة الكثيرة ،  حتّى تتّضح الأسرار وتتبيّن الحقائق .

الأمر الثّاني :  الذي يتبيّن لنا من خلال التدقيق في هذا النظام ،  هو إدراك طبيعة الانسجام العظيم بين مختلف جوانب الوجود ،  بالإضافة إلى خلوه من كلّ نقص وعيب وخلل .

وإذا ما لوحظ في النظرة الأوّلية لبعض الظواهر الموجودة في هذا العالم ( كالزلازل والسيول ،  والأمراض ،  والكوارث الطبيعية الأخرى ،  والتي تصيب البشر أحياناً في حياتهم ) واعتبرت شروراً وآفات وفساداً ،  فإنّه من خلال الدراسات والتدقيقات المتأمّلة يتبيّن لنا أنّ هذه الأمور هي الأخرى تمثّل أسراراً أساسية غاية في الدقّة .

إنّ لهذه الآيات دلالة واضحة على دقّة النظام الكوني ،  حيث معناها أنّ وجود النظام في كلّ شيء دليل على وجود العلم والقدرة على خلق ذلك الشيء ،  وإلاّ ،  فإنّ حصول حوادث عشوائية غير محسوبة لا يمكن أبداً أن تكون منطلقاً للنظام ومبدأ للحساب .

يقول الإمام الصادق ( عليه السلام ) في حديث مفضّل المعروف عنه «إنّ الإهمال لا يأتي بالصواب ،  والتضادّ لا يأتي بالنظام » .

/خ5"
67,5,"ثمّ تتناول الآية التالية صفحة السماء التي يتجسّد فيها الجمال والروعة ،  حيث النجوم المتلألئة في جوّ السماء ،  المشعّة بضوئها الساحر في جمال ولطافة ،  حيث يقول سبحانه :  ( ولقد زيّنا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين وأعتدنا لهم عذاب السعير ) .

إنّ نظرة متأمّلة في ليلة مظلمة خالية من الغيوم إلى جوّ السماء المليء بالنجوم كاف لإثارة الانتباه فينا إلى تلك العوالم العظيمة ،  وخاصّة طبيعة النظم الحاكمة عليها ،  والروعة المتناهية في جمالها ولطافتها وعظمتها ،  وسكونها المقترن بالأسرار العجيبة ،  والهيبة التي تلقي بظلالها على جميع العوالم ،  ممّا يجعل الإنسان أمام عالم مليء بالمعرفة ونور الحقّ ،  ويدفعه باتّجاه عشق البارئ عزّ وجلّ الذي لا يمكن وصفه والتعبير عنه بأي لسان .

وتؤكّد الآية الكريمة  مرّة أخرى  الحقيقة القائلة بأنّ جميع النجوم التي نشاهدها ما هي إلاّ جزء من السماء الأولى ،  والتي هي أقرب إلينا من أي سماء أخرى من السموات السبع ،  لذا أطلق عليها اسم ( السماء الدنيا ) أي السماء القريبة والتي هي أسفل جميع السموات الأخرى .

«الرجوم » بمعنى ( الرصاص ) وهي إشارة إلى الشهب التي تقذف كرصاصة من جهة إلى أخرى من السماء ،  كما أنّ ( الشهب ) هي بقايا النجوم المتلاشية والتي تأثّرت بحوادث معيّنة ،  وبناءً على هذا ،  فإنّ المقصود بجعل الكواكب رجوماً للشياطين ،  هو هذه الصخور المتبقّية .

أمّا كيفية رجم الشياطين برصاصات الشهب ( الأحجار الصغيرة ) التي تسير بصورة غير هادفة في جو السماء ،  فقد بيّناه بشكل تفصيلي في التّفسير الأمثل في تفسير الآية ( 18 ) من سورة الحجر ،  وكذلك في تفسير الآية ( 20 ) من سورة الصافات .

/خ5"
67,6,"التّفسير

لو كنّا نسمع أو نعقل :

كان الحديث في الآيات السابقة عن معالم العظمة والقدرة الإلهية ودلائلها في عالم الوجود ،  أمّا في الآيات مورد البحث فإنّه تعالى يتحدّث عن الأشخاص الذين يعرضون ويتنكّبون عن أدلّة الحقّ ،  ويكابرون في تحدّي البراهين الدامغة ،  ويسلكون طريق الكفر والشرك ،  ويقذفون أنفسهم كالشياطين في اُتون العذاب الإلهي .

يقول تعالى في البداية :  ( وللذين كفروا بربّهم عذاب جهنّم وبئس المصير ) .

/خ11"
67,7,"ثمّ يستعرض توضيحاً لهذا اللون من العذاب الرهيب فيقول تعالى :  ( إذا أُلقوا فيها سمعوا لها شهيقاً وهي تفور ) .

نعم ،  إنّهم عندما يلقون فيها بمنتهى الذلّ والحقارة تقترن حالة إلقائهم بصدور صوت مرعب وشديد من جهنّم ،  حيث يسيطر الرعب والخوف على جميع وجودهم .

«شهيق » في الأصل بمعنى صوت قبيح ومنكر كصوت الحمار ،  ويقال أنّه مأخوذ من مادّة ( شهوق ) بمعنى كونه طويلا ( لذا يطلق على الجبل العالي بأنّه شاهق ) ومن هنا فإنّه ( شهيق ) جاءت بمعنى الأنين الطويل .

وقال البعض :  إنّ ( الزفير ) هو الصوت الذي يتردّد في الحلق ،  أمّا ( الشهيق ) فهو الصوت الذي يتردّد في الصدر ،  وفي كلّ الأحوال فإنّها إشارة إلى الأصوات المرعبة والمؤلمة .

/خ11"
67,8,"ثمّ يضيف تعالى مستعرضاً شدّة غضب ( جهنّم ) وشدّة هيجانها وانزعاجها بقوله تعالى :  ( تكاد تميّز من الغيظ ) .

إنّها حرارة هائلة جدّاً ونار حارقة مزمجرة كما لو وضعنا إناء كبير على نار محتدمة فانّه لا يلبث أن يفور ويغلي بشكل يكاد فيه أن يتلاشى ويذوب ،  أو كإنسان يكاد أن يتفجّر من شدّة الغضب والثورة والانفعال ،  هكذا هو منظر جهنّم ،  مركز الغضب الإلهي .

ثمّ يستمرّ تعالى بقوله :  ( كلّما اُلقي فيها فوج سألهم خزنتها ألم يأتكم نذير ) .

فلماذا إذن أوقعتم أنفسكم في هذا المصير البائس ،  وهذا البلاء العظيم والساعة الرهيبة ،  إنّ الملائكة ( خزنة جهنّم ) يستغربون ويكادون أن يصعقوا لما أصابكم وما أوقعتم به أنفسكم ،  في مثل هذه الداهية مع الوعي الذي حباكم به الله سبحانه وما تفضّل به عليكم من نعمة الرسل الإلهيين والقادة من الأنبياء والمرسلين .  .  فكيف اخترتم لأنفسكم مقرّاً كهذا ؟

/خ11"
67,9,"( قالوا بلى قد جاءنا نذير ،  فكذّبنا وقلنا ما نزّل الله من شيء إن أنتم إلاّ في ضلال كبير ) .

وهكذا يأتي الاعتراف :  نعم قد جاءنا الرسل إلاّ أنّنا كذّبناهم ولم نسمع نداءهم المحيي للنفوس بل خالفناهم وعارضناهم واعتبرناهم ضالّين ،  وأخرجناهم من بين صفوفنا ،  وأبعدناهم عنّا .  .

/خ11"
67,10,"ثمّ يذكر القرآن الدليل الأصلي على شقائهم وتعاستهم ولكن على لسانهم فيقول :  ( وقالوا لو كنّا نسمع أو نعقل ما كنّا في أصحاب السعير ) ،  أجل هكذا يأتي اعترافهم بذنوبهم بعد فوات الأوان ( فاعترفوا بذنبهم فسحقاً لأصحاب السعير ) .

/خ11"
