surah_number,ayah_number,tafsir_text
38,1,"/م1

التّفسير

انقضاء مهلة النّجاة :

مرّة أخرى تمرّ علينا سورة تبدأ آياتها الاُولى بحروف مقطّعة وهو حرف ( ص ) ويطرح نفس السؤال السابق بشأن تفسير هذه الحروف المقطّعة :  هل هذه إشارة إلى عظمة القرآن المجيد الذي يتألّف من مثل هذه الحروف المتيسّرة في متناول الجميع كالحروف الهجائية ،  والذي غيّرت محتوياته مجرى حياة الإنسانية في هذا العالم .  .  .

وأنّ قدرة الله العظيمة هي التي أوجدت من هذه الحروف البسيطة تركيباً رائعاً عظيماً هو القرآن المجيد كلام الله ،  أم أنّها إشارة إلى رموز وأسرار بين الله سبحانه وتعالى وأنبيائه .

أمّ أنّها تعني أمورا أخرى ؟

مجموعة من المفسّرين اعتبرت هنا حرف ( ص ) رمزاً يشير إلى أحد أسماء الله ،  وذلك لأنّ الكثير من أسمائه تبدأ بحرف الصاد مثل ( صادق ) ،  ( صمد ) ،  ( صانع ) أو أنّه إشارة إلى ( صدق الله ) التي اختصرت بحرف واحد .

ولابدّ أنّكم طالعتم تفسير هذه الحروف المقطّعة بصورة مفصّلة في تفسير بدايات آيات سور ( البقرة ) و ( آل عمران ) و ( الأعراف ) .

ثمّ يقسم الله تعالى بالقرآن ذي الذكر والذي هو حقّاً معجزة إلهيّة ( والقرآن ذي الذكر ) .

فالقرآن ذكر ويشتمل على الذكر ،  والذكر يعني التذكير وصقل القلوب من صدأ الغفلة ،  تذكّر الله ،  وتذكّر نعمه ،  وتذكّر محكمته الكبرى يوم القيامة ،  وتذكّر هدف خلق الإنسان .

نعم ،  فالنسيان والغفلة هما من أهمّ عوامل تعاسة الإنسان ،  والقرآن الكريم خير دواء لعلاجهما .

فالقرآن الكريم يقول بشأن المنافقين في الآية ( 67 ) من سورة التوبة :  ( نسوا الله فنسيهم ) أي إنّهم نسوا الله ،  والله في المقابل نسيهم وقطع رحمته عنهم .

ونقرأ في نفس هذه السورة الآية ( 26 ) عن الضالّين ،  قوله تعالى :  ( إنّ الذين يضلّون عن سبيل الله لهم عذاب شديد بما نسوا يوم الحساب ) .

نعم ،  فالنسيان هو الابتلاء الكبير الذي ابتلي به الضالّون والمذنبون ،  حتّى أنّهم نسوا أنفسهم وقيمة وجودها ،  كما قال القرآن الكريم ،  كلام الله الناطق ( ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم الفاسقون ) .

فالقرآن خير وسيلة لتمزيق حجب النسيان ،  وهو نور لإزالة الظلمات والغفلة والنسيان ،  حيث أنّ آياته تذكّر الإنسان بالله وبالمعاد ،  وتعرّف الإنسان قيمة وجوده في هذه الحياة ."
38,2,"/م1

الآية التالية تقول لرسول الله ( صلى الله عليه وآله وسلم ) :  إذا رأيت هؤلاء لا يستسلمون لآيات الله الواضحة ولقرآنه المجيد ،  فاعلم أنّ سبب هذا لا يعود إلى أنّ هناك ستاراً يغطّي كلام الحقّ ،  وإنّما هم مبتلون بالتكبّر والغرور اللذين يمنعان الكافرين من قبول الحقّ ،  كما أنّ عنادهم وعصيانهم  هما أيضاً  مانع يحول دون تقبّلهم لدعوتك ( بل الذين كفروا في عزّة وشقاق ) .

«العزّة » كما قال الراغب في مفرداته ،  هي حالة تحوّل دون هزيمة الإنسان ( حالة الذي لا يقهر ) وهي مشتقّة من ( عزاز ) وتعني الأرض الصلبة المتينة التي  لا ينفذ الماء خلالها ،  وتعطي معنيين ،  فأحياناً تعني ( العزّة الممدوحة ) المحترمة ،  كما في وصف ذات الله الطاهر بالعزيز ،  وأحياناً تعني ( العزّة بالإثم ) أي الوقوف بوجه الحقّ والتكبّر عن قبول الواقع ،  وهذه العزّة مذلّة في حقيقة الأمر .

«شقاق » مشتقّة من ( شقّ ) ،  ومعناه واضح ،  ثمّ استعمل في معنى المخالفة ،  لأنّ الاختلاف يسبّب في أن تقف كلّ مجموعة في شقّ ،  أي في جانب .

القرآن هنا يعدّ مسألة العجرفة والتكبّر والغرور وطيّ طريق الانفصال والتفرقة من أسباب تعاسة الكافرين ،  نعم هذه الصفات القبيحة والسيّئة تعمي عين الإنسان وتصمّ آذانه ،  وتفقده إحساسه ،  وكم هو مؤلم أن يكون للإنسان عيون تبصر وآذان تسمع ولكنّه يبدو كالأعمى والأصم .

فالآية ( 206 ) من سورة البقرة تقول :  ( وإذا قيل له اتّق الله أخذته العزّة بالإثم فحسبه جهنّم ولبئس المهاد ) أي عندما يقال للمنافق :  اتّق الله ،  تأخذه العصبية والغرور واللجاجة ،  وتؤدّي به إلى التوغّل في الذنب والسقوط في نار جهنّم وإنّها لبئس المكان ."
38,3,"/م1

ولإيقاظ أولئك المغرورين المغفّلين ،  يرجع بهم القرآن الكريم إلى ماضي تأريخ البشر ،  ليريهم مصير الاُمم المغرورة والمتكبّرة ،  كي يتّعظوا ويأخذوا العبر منها ( وكم أهلكنا من قبلهم من قرن ) .

أي إنّ اُمماً كثيرة كانت قبلهم قد أهلكناها ( بسبب تكذيبها الأنبياء ،  وإنكارها آيات الله ،  وظلمها وارتكابها للذنوب ) وكانت تستغيث بصوت عال عند نزول العذاب عليها ،  ولكن ما الفائدة فقد تأخّر الوقت !  ولم يبق أمامهم متّسع من الوقت لإنقاذ أنفسهم ( فنادوا ولات حين مناص ) .

فعندما كان أنبياء الله في السابق يعظونهم ويحذّرونهم عواقب أعمالهم القبيحة ،  لم يكتفوا بصمّ آذانهم وعدم الاستماع ،  وإنّما كانوا يستهزئون ويسخرون من الأنبياء ويعذّبون المؤمنين ويقتلونهم ،  فبذلك أضاعوا الفرصة ودمّروا كلّ الجسور التي خلفهم ،  فنزل العذاب الإلهي ليهلكهم جميعاً ،  العذاب الذي رافقه انغلاق باب التوبة والعودة ،  وفور نزوله تبدأ أصوات الاستغاثة تتعالى ،  والتي لا تغني عنهم يومئذ شيئاً .

وكلمة ( لات ) جاءت للنفي ،  وهي في الأصل ( لا ) نافية اُضيفت إليها ( تاء ) التأنيث ،  لتعطي معنى التأكيد .

«مناص » من مادّة ( نوص ) وتعني الملاذ والملجأ ،  ويقال :  إنّ العرب عندما كانت تقع لهم حادثة صعبة ورهيبة ،  وخاصّة في الحروب كانوا يكرّرون هذه الكلمة ويقولون ( مناص .  .  .  مناص ) أي :  أين الملاذ ؟  أين الملاذ ؟  ولأنّ هذا المفهوم يتناسب مع معنى الفرار ،  وأحياناً تأتي بمعنى إلى أين الفرار .

على أيّة حال ،  فإنّ أولئك المغرورين المغفّلين لم يستفيدوا من الفرصة التي كانت بأيديهم للجوء إلى أحضان الرحمة واللطف الإلهي ،  وعندما أضاعوا الفرصة ونزل عليهم العذاب الإلهي ،  أخذوا ينادون ويستغيثون ويبذلون الجهد للعثور على طريق نجاة لهم ،  ولكن كلّ هذه الجهود تبوء بالفشل ،  حيث أنّهم مهما بذلوا من جهد ومهما استغاثوا فإنّهم لا يصلون إلى مقصدهم .

هذه كانت سنّة الله مع كلّ الاُمم السابقة ،  وستبقى كذلك ،  لأنّ سنّة الله لا تتغيّر ولا تتبدّل .

ومن المؤسف أنّ الناس  على الأغلب  غير مستعدّين للاتعاظ من تجارب الآخرين ،  وكأنّهم راغبون في تكرار تلك التجارب المرّة ،  التجارب التي تقع أحياناً مرّة واحدة في طول عمر الإنسان ،  ولا تتكرّر ثانية ،  وبصورة أوضح :  إنّها الأولى والأخيرة ."
38,4,"/م4

التّفسير

هل يمكن قبول إله واحد بدلا من كلّ تلك الآلهة ؟

المغرورون والمتكبّرون لا يعترفون بأمر لا يلائم أفكارهم المحدودة والناقصة ،  إذ يعتبرون أفكارهم المحدودة والناقصة مقياساً لكلّ القيم .  لذا فعندما رفع رسول الله ( صلى الله عليه وآله وسلم ) لواء التوحيد في مكّة ،  وأعلن الانتفاضة ضدّ الأصنام الكبيرة والصغيرة في الكعبة ،  والبالغ عددها ( 360 ) صنماً ،  تعجّبوا :  لماذا جاءهم النذير من بينهم ؟  ( وعجبوا أن جاءهم منذر منهم ) .

كان تعجّبهم بسبب أنّ محمّداً ( صلى الله عليه وآله وسلم ) رجل منهم .  .  فلماذا لم تنزل ملائكة من السماء بالرسالة ؟  .  .  هؤلاء تصوّروا أنّ نقطة القوّة هذه نقطة ضعف ،  فالذي يبعث من بين قوم ،  هو أدرى باحتياجات وآلام قومه ،  كما أنّه أعرف بمشكلاتهم وتفصيلات حياتهم ،  ويمكن أن يكون لهم اُسوة وقدوة ،  إلاّ أنّهم اعتبروا هذا الامتياز الكبير نقطة سلبية في دعوة الرّسول ( صلى الله عليه وآله وسلم ) وتعجّبوا من أمر بعثته إليهم .

وأحياناً كانوا يجتازون مرحلة التعجّب إلى مرحلة اتهام رسول الله بالسحر والكذب ( وقال الكافرون هذا ساحر كذّاب ) .

وقلنا عدّة مرّات :  إنّ اتهامهم الرّسول الأكرم ( صلى الله عليه وآله وسلم ) بالسحر ،  إنّما نتج من جرّاء رؤيتهم لمعجزاته التي لا تقبل الإنكار وتنفذ بصورة مدهشة إلى أفكار المجتمع ،  واتهامه بالكذب بسبب تحدّثه باُمور تخالف سنّتهم الخرافية وأفكارهم الجاهلية التي كانت جزءاً من الاُمور المسلّم بها في ذلك المجتمع ،  وإدّعاء الرسالة من الله .

/خ7"
38,5,"وعندما أظهر رسول الله ( صلى الله عليه وآله وسلم ) دعوته لتوحيد الله ،  أخذ أحدهم ينظر للآخر ويقول له :  تعالى واسمع العجب العجاب ( أجعل الآلهة إلهاً واحداً إنّ هذا لشيء عجاب )

نعم ،  فالغرور والتكبّر إضافة إلى فساد المجتمع ،  تساهم جميعاً في تغيّر بصيرة الإنسان ،  وجعله متعجّباً من بعض الاُمور الواقعية والواضحة ،  في حين يصرّ بشدّة على التمسّك ببعض الخرافات والأوهام الواهية .

وكلمة ( عجاب ) على وزن ( تراب ) تعطي معنى المبالغة ،  وتقال لأمر عجيب مفرط في العجب .

فالسفهاء من قريش كانوا يعتقدون أنّه كلّما ازدادت عدد آلهتهم ازداد نفوذهم وقدرتهم ،  ولهذا السبب فإنّ وجود إله واحد يعدّ قليلا من وجهة نظرهم ،  في حين  كما هو معلوم  أنّ الأشياء المتعدّدة من وجهة النظر الفلسفية تكون دائماً محدودة ،  والوجود اللامحدود واحد لا أكثر ،  ولهذا السبب فإنّ كلّ الدراسات في معرفة الله تنتهي إلى توحيده .

وبعد أن يئس طغاة قريش من توسّط أبي طالب في الأمر وفقدوا الأمل ،  خرجوا من بيته ،  ثمّ انطلقوا وقال بعضهم لبعض ،  أو قالوا لأتباعهم :  اذهبوا وتمسّكوا أكثر بآلهتكم ،  واصبروا على دينكم ،  وتحمّلوا المشاق لأجله ،  لأنّ هدف محمّد هو جرّ مجتمعنا إلى الفساد والضياع وزوال النعمة الإلهية عنّا بسبب تركنا الأصنام ،  وإنّه يريد أن يترأّس علينا ( وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إنّ هذا لشيء يراد ) ."
38,6,"«انطلق » مشتقّة من ( إنطاق ) وتعني الذهاب بسرعة والتحرّر من عمل سابق ،  وهنا تشير إلى تركهم مجلس أبي طالب وعلامات الضجر والغضب بادية عليهم .

و ( الملأ ) إشارة إلى أشراف قريش المعروفين الذين ذهبوا إلى أبي طالب ،  وبعد خروجهم من بيته تحدّث بعضهم لبعض أو لأتباعهم أن لا تتركوا عبادة أصنامكم وأثبتوا على عبادة آلهتكم .

وجملة ( لشيء يراد ) تعني أنّ هناك أمراً يراد بنا .  ولكونها جملة غامضة بعض الشيء ،  فقد ذكر المفسّرون لها تفاسير عديدة ،  منها :  أنّها إشارة إلى دعوة الرّسول الأكرم ( صلى الله عليه وآله وسلم ) ،  إذ اعتبرت قريش هذه الدعوة مؤامرة ضدّها ،  وقالت :  إنّ ظاهرها يدعو إلى الله ،  وباطنها يهدف إلى السيادة والرئاسة علينا وعلى العرب ،  وما هذه الدعوة إلاّ ذريعة لتنفيذ ذلك الأمر ،  أي السيادة والرئاسة ،  ودعت الناس إلى التمسّك أكثر بعبادة الأصنام ،  وترك تحليل أمر هذه المؤامرة إلى زعماء القوم ،  وهذا الأسلوب طالما لجأ إليه أئمّة الضلال لإسكات أصوات السائرين في طريق الحقّ ،  إذ يطلقون على الدعوة إلى الله لفظة ( مؤامرة ) المؤامرة التي يجب أن يتولّى رجال السياسة تحليلها بدقّة لوضع الخطط والبرامج المنظّمة لمواجهتها ،  وأن يمرّ بها عامة الناس مرّ الكرام من دون أن يعيروا لها أي اهتمام ،  وأن يتمسّكوا أكثر بما عندهم ،  أي بأصنامهم .

ونظير هذا الحديث ورد في قصّة نوح ،  عندما قال الملأ من قوم نوح لعامّتهم :  ( ما هذا إلاّ بشر مثلكم يريد أن يتفضّل عليكم ) .

وذهب آخرون إلى أنّ المقصود من هذه العبارة هو :  يا عبدة الأصنام أثبتوا واستقيموا على آلهتكم ،  لأنّ هذا هو المطلوب منكم .

أمّا البعض الآخر فقد قال :  المقصود هو أنّ محمّداً يستهدفنا نحن ،  وأنّه يريد جرّ مجتمعنا إلى الفساد من خلال تركنا لآلهتنا ،  وفي نهاية الأمر ستزال النعم عنّا وينزل علينا العذاب !

فيما احتمل البعض الآخر أنّ المراد هو أنّ محمّداً لن يتوقّف عن دعوته وأنّه مصمّم على نشرها بعزم راسخ ،  ولهذا فإنّ المحادثات معه عقيمة ،  فاذهبوا وتمسّكوا أكثر بعقائدكم .

وأخيراً احتمل بعض المفسّرين أنّ المقصود هو أنّ المصيبة ستحلّ بنا ،  وعلى أيّة حال ،  علينا أن نتهيّأ لها وأن نتمسّك أكثر بسنّتنا .

وبالطبع ،  لكون هذه الجملة لها مفهوم عامّ ،  فإنّ أغلب التفاسير يمكن أن تعطي المعنى المطلوب ،  رغم أنّ التّفسير الأوّل يعدّ أنسب من بقيّة التفاسير .

وعلى أيّة حال ،  فإنّ زعماء المشركين أرادوا بهذا القول تقوية المعنويات المنهارة لأتباعهم ،  والحيلولة دون تزعزع معتقداتهم أكثر ،  ولكن كلّ مساعيهم ذهبت أدراج الرياح ."
38,7,"ولخداع عوامّ الناس وإقناع أنفسهم ،  قال زعماء المشركين ( ما سمعنا بهذا في الملّة الآخرة إنّ هذا إلاّ اختلاق ) .

فلو كان ادّعاء التوحيد وترك عبادة الأصنام أمراً واقعيّاً لكان آباؤنا الذين كانوا بتلك العظمة والشخصيّة قد أدركوا ذلك ،  وكنّا قد سمعنا ذلك منهم ،  لذا فهو مجرّد حديث كاذب وليست له سابقة .

وعبارة ( الملّة الآخرة ) يحتمل أنّها تشير إلى جيل آبائهم باعتباره آخر جيل بالنسبة لهم ،  ويمكن أن تكون إشارة إلى أهل الكتاب وخاصّة ( النصارى ) الذين كانوا آخر الملل ،  ودينهم كان آخر الأديان قبل ظهور نبي الإسلام ( صلى الله عليه وآله وسلم ) ،  أي إنّنا لم نعثر في كتب النصارى على شيء ممّا يقوله محمّد ،  وذلك لأنّ كتب النصارى كانت تقول بالتثليث ،  أمّا التوحيد الذي دعا إليه محمّد فإنّه أمر جديد .

ولكن يتّضح من آيات القرآن الكريم أنّ عرب الجاهلية لم يكونوا معتمدين على كتب اليهود والنصارى ،  وإنّما اعتمادهم الأساس كان على سنن وشرائع أجدادهم وآبائهم ،  وهذا دليل على صحّة التّفسير الأوّل .

«اختلاق » مشتقّة من ( خلق ) وتعني إبداء أمر لم تكن له سابقة ،  كما تطلق هذه الكلمة على الكذب ،  وذلك لأنّ الكذّاب غالباً ما يطرح مواضيع لا وجود لها ،  ولهذا فإنّ المراد من كلمة ( اختلاق ) في الآية  مورد البحث  أنّ التوحيد الذي دعا إليه هذا النبيّ مجهول بالنسبة لنا ولآبائنا الأوّلين ،  وهذا دليل على بطلانه .

ملاحظة

الخوف من الجديد !

الخوف من القضايا والاُمور المستحدثة والجديدة كانت  على طول التاريخ  أحد الأسباب المهمّة التي تقف وراء إصرار الاُمم الضالّة على انحرافاتها ،  وعدم استسلامها لدعوات أنبياء الله ،  إذ أنّهم يخافون من كلّ جديد ،  ولهذا كانوا ينظرون لشرائع الأنبياء بنظرة سيّئة جدّاً ،  وحتّى الآن هناك اُمم كثيرة تحمل آثاراً من هذا التفكير الجاهلي ،  في الوقت الذي لم تكن فيه دعوة الرسل للتوحيد أمراً جديداً ،  ولا يمكن أن تكون حداثة الشيء دليلا على بطلانه ،  فيجب أن نتّبع المنطق ،  ونستسلم للحقّ أينما كان وممّن كان .

والأمر العجيب أنّ مسألة الخوف من الأمر الجديد  مع شديد الأسف  قد طالت بعض العلماء أيضاً  إذ يتّخذون موقفاً معارضاً للنظريات العلمية الحديثة ويقولون :  ( إنّ هذا إلاّ اختلاق ) .

وهذا الأمر شوهد بصورة خاصّة في تأريخ الكنيسة المسيحية ،  إذ أنّهم كانوا يتّخذون مواقف سلبية تجاه الاكتشافات العلمية لعلماء الطبيعة ،  وكان أحدهم «غاليلو » إذ تعرّض لأشدّ هجمات الكنيسة على أثر إعلانه عن أنّ الأرض تدور حول الشمس وحول نفسها ،  حيث كانوا يقولون :  إنّ هذا الكلام بدعة .

وأكثر ما يثير العجب أنّ بعض العلماء الكبار ،  كانوا عندما يتوصّلون إلى حقائق علمية جديدة ،  يعمدون إلى البحث في اُمّهات الكتب لعلّهم يعثرون على علماء سابقين يوافقونهم في الرأي ،  وذلك خوفاً من تعرضهم لهجمات المعارضين وبهذا الاُسلوب استطاع كثير من العلماء إبداء وجهة نظرهم وكأنّها قديمة وليست بجديدة ،  وهذا أمر مؤلم جدّاً .  ومثال هذا الحديث يمكن مشاهدته في كتاب ( الأسفار ) فيما ورد عن النظرية المعروفة ب ( الحركة الجوهرية ) لصدر المتألهين الشيرازي .

على أيّة حال فإنّ طريقة التعامل مع القضايا الحديثة والابتكارات الجديدة أدّى إلى وقوع خسائر كبيرة في المجتمع الإنساني وفي عالم العلم والمعرفة ،  وعلى أصحاب العلاقة أن يعملوا بجدّ لإصلاح هذا الأمر ،  وإزالة الرسوبات الجاهلية من أفكار الرأي العامّ .

إلاّ أنّ هذا الحديث لا يعني قبول كلّ رأي جديد لكونه جديداً ،  حتّى ولو كان بلا أساس ،  إذ يصبح حينئذ نفس التمسّك بالجديد بلاءاً عظيماً كعشق القديم ،  فالاعتدال الإسلامي يدعونا إلى عدم الإفراط أو التفريط في العمل"
38,8,"التّفسير

 الآيات السابقة تحدّثت عن المواقف السلبية التي اتخذها المعارضون لنهج التوحيد والإسلام ،  ونواصل في هذه الآيات الحديث عن مواقف المشركين .  فمشركو مكّة بعد ما أحسّوا أنّ مصالحهم اللامشروعة باتت في خطر ،  وإثر تزايد اشتعال نيران الحقد والحسد في قلوبهم ،  ومن أجل خداع الناس وإقناع أنفسهم عمدوا إلى مختلف الإدّعاءات بمنطق زائف لمحاربة رسول الله ( صلى الله عليه وآله وسلم ) ،  ومنها سؤالهم بتعجّب وإنكار ( أأنزل عليه الذكر من بيننا ) .

ألم يجد الله شخصاً آخر لينزل عليه قرآنه ،  غير محمّد اليتيم والفقير  خاصّة وأنّ فينا الكثير من الشيبة وكبار السنّ الأثرياء المعروفون .

هذا المنطق لم يكن منحصراً بذلك الزمان فقط ،  وإنّما يتعدّاه إلى كلّ عصر وزمان ،  وحتّى في زماننا ،  فإن تولّى شخص ما مسؤولية مهمّة طفحت قلوب الآخرين بالغيظ والحسد ،  وبدأت ألسنتهم بالثرثرة وتوجيه النقد والطعن :  ألم يكن هناك شخص آخر حتّى توكّل هذه المهمة بالشخص الفلاني الذي هو من عائلة فقيرة وغير معروفة ؟

نعم ،  فأهل الكتاب من اليهود والنصارى يشتركون بعض الشيء مع المسلمين ،  ولكن حبّ الدنيا من جهة ،  وحسدهم من جهة أخرى ،  تسبّبا في أن يبتعدوا عن الإسلام والقرآن ،  ويقولوا إلى عبدة الأصنام :  إنّ الطريق الذي تسلكونه أفضل من الطريق الذي سلكه المؤمنون ( ألم تر إلى الذين اُوتوا نصيباً من الكتاب يؤمنون بالجبت والطاغوت ويقولون للذين كفروا هؤلاء أهدى من الذي آمنوا سبيلا ) .

من البديهي أنّ أشكال التعجّب والإنكار المتولّدة عن الخطأ في «تحديد القيم » إضافة إلى الحسد وحبّ الدنيا ،  لا يمكن أن تكون معياراً منطقياً في القضاء ،  فهل أنّ شخصيّة الإنسان تحدّد باسمه أو مقدار ماله أو مقامه أو حتّى سنّه ؟  وهل أنّ الرحمة الإلهيّة تقسّم على أساس هذا المعيار ؟

لهذا فإنّ تتمّة الآية تقول :  إنّ مرض أولئك شيء آخر ،  إنّهم في حقيقة الأمر يشكّكون في أمر الوحي وأمر الله ( بل هم في شكّ من ذكري ) .

ملاحظاتهم التي لا قيمة لها على شخصيّة الرّسول ما هي إلاّ أعذار واهية ،  وشكّهم وتردّدهم في هذه المسألة ليس بسبب وجود إبهام في القرآن المجيد ،  وإنّما بسبب أهوائهم النفسية وحبّ الدنيا وحسدهم .

وفي نهاية الأمر فإنّ القرآن الكريم يهدّدهم بهذه الآية ( بل لمّا يذوقوا عذاب )أي إنّ هؤلاء لم يذوقوا العذاب الإلهي ،  ولهذا السبب جسروا على رسول الله ( صلى الله عليه وآله وسلم ) ودخلوا المعركة ضدّ الوحي الإلهي بهذا المنطق الأجوف .

نعم ،  فهناك مجموعة من الناس لا ينفع معها المنطق والكلام ،  ولكن سوط العذاب هو الوحيد الذي يحطّ من تكبّرهم وغرورهم ،  لذا يجب أن يعاقب أولئك بالعقاب الإلهي كي يشفوا من مرضهم ."
38,9,"ويضيف القرآن الكريم في الردّ عليهم :  هل يمتلكون خزائن الرحمة الإلهيّة كي يهبوا أمر النبوّة لمن يرغبون فيه ،  ويمنعونها عمّن لا يرغبون فيه ؟  ( أم عندهم خزائن رحمة ربّك العزيز الوهّاب ) .

فالله سبحانه وتعالى بمقتضى كونه ( ربّ ) هذا الكون ومالكه ،  وبارئ عالم الوجود وعالم الإنسانية ،  ينتخب لتحمل رسالته شخصاً يستطيع قيادة الاُمّة إلى طريق التكامل والتربية .  وبمقتضى كونه ( العزيز ) فإنّه لا يقع تحت تأثير الآخرين ويسلّم مقام الرسالة إلى أشخاص غير لائقين ،  فمقام النبوّة عظيم ،  والله سبحانه وتعالى هو صاحب القرار في منحه .  ولكونه ( الوهّاب ) فإنّه ينفذ أيّ شيء يريده ،  ويمنح مقام النبوّة لكلّ من يرى فيه القدرة على تحمّله .

ممّا يذكر أنّ كلمة ( الوهّاب ) جاءت بصيغة المبالغة ،  وتعني كثير المنح والعطايا ،  وهي هنا تشير إلى أنّ النبوّة ليست نعمة واحدة ،  وإنّما هي نعم متعدّدة ،  تتّحد فيما بينها لتمكّن صاحب هذا المقام الرفيع من أداء مهمّته ،  وهذه النعم تشمل العلم والتقوى والعصمة والشجاعة والشهامة .

ونقرأ في الآية ( 32 ) من سورة الزخرف نظير هذا الكلام ،  قال تعالى :  ( أهم يقسّمون رحمة ربّك ) أي إنّهم يُشكِلون عليك بسبب نزول القرآن عليك ،  فهل أنّهم هم المسؤولون عن تقسيم رحمة ربّ العالمين ؟

هذا ويمكن الاستفادة من كلمة ( رحمة ) هنا في أنّ النبوّة إنّما هي رحمة ولطف ربّ العالمين بعالم الإنسانية ،  وحقّاً هي كذلك ،  فلولا بعث الأنبياء لخسر الناس الدنيا والآخرة ،  كما خسرها أولئك الذين ابتعدوا عن نهج الأنبياء ."
38,10,"الآية اللاحقة واصلت تناول نفس الموضوع ،  ولكن من جانب آخر ،  حيث قالت :  ( أم لهم ملك السموات والأرض وما بينهما فليرتقوا في الأسباب ) .

هذا الكلام في حقيقته يعدّ مكمّلا للبحث السابق ،  إذ جاء في الآية السابقة :  إنّكم لا تمتلكون خزائن الرحمة الإلهية ،  كي تمنحوها لمن تنسجم أهواؤه مع أهوائكم ،  والآن تقول الآية التالية لها :  بعد أن تبيّن أنّ هذه الخزائن ليست بيدكم ،  وإنّما هي تحت تصرّف البارىء عزّ وجلّ ،  إذن فليس أمامكم غير طريق واحد ،  وهو أن ترتقوا إلى السماوات لتمنعوا الوحي أن ينزل على رسول الله وإنّكم تعرفون أنّ تحقيق هذا الأمر شيء محال ،  وأنتم عاجزون عن تنفيذه .

وعلى هذا ،  فلا «المقتضي » تحت اختياركم ،  ولا القدرة على إيجاد «المانع » ،  فماذا يمكنكم فعله في هذا الحال ؟  إذاً ،  موتوا بغيظكم وحسدكم ،  وافعلوا ما شئتم .  .

وبهذا الشكل فإنّ الآيتين لا تكرّران موضوعاً واحداً كما توهّمه مجموعة من المفسّرين ،  بل إنّ كلّ واحدة منهما تتناول جانباً من جوانب الموضوع ."
