surah_number,ayah_number,tafsir_text
21,1,"التّفسير

أعذار متنوّعة :

تبدأ هذه السورة  كما أشرنا  بتحذير قوي شديد موجّه لعموم الناس ،  تحذير يهزّ الوجدان ويوقظ الغافلين ،  فتقول :  ( اقترب للناس حسابهم وهم في غفلة معرضون ) .

إنّ عمل هؤلاء يدلّ على أنّ هذه الغفلة عمّت كلّ وجودهم ،  وإلاّ فكيف يمكن للإنسان أن يؤمن باقتراب الحساب .  .  الحساب الدقيق المتناهي في الدقّة ،  ومع كلّ ذلك لا يكترث بالأمور ويرتكب أنواع الذنوب !  !

كلمة ( اقترب ) لها دلالة على التأكيد أكثر من ( قرب ) وهي إشارة إلى أنّ هذا الحساب قد أصبح قريباً جدّاً .

والتعبير ب( الناس ) وإن كان يشمل عموم الناس ظاهراً ،  وهو يدلّ على أنّ الجميع في غفلة ،  إلاّ أنّ ممّا لا شكّ فيه أنّ الذين لهم قلوب واعية يقظة على الدوام ،  ويفكّرون بالحساب ويعملون له فهم مستثنون من هذا العموم .

والجميل في الأمر أنّه يقول :  اقترب الحساب للناس ،  لا أنّ الناس اقتربوا للحساب ،  فكأنّ الحساب يسرع لاستقبال الناس .

ثمّ إنّ الفرق بين «الغفلة » و «الإعراض » يمكن أن يكون من جهة أنّ هؤلاء غافلون عن اقتراب الحساب ،  وهذه الغفلة هي تسبّب الإعراض عن آيات الله سبحانه ،  ف«الغفلة عن الحساب » علّة في الحقيقة ،  و «الإعراض عن الحقّ » معلول لتلك العلّة .  أو أنّ المراد هو الإعراض عن نفس الحساب ،  وعن الاستعداد للإجابة في تلك المحكمة الكبرى ،  أي إنّهم لمّا كانوا غافلين ،  فإنّهم لا يهيئون أنفسهم لذلك ويعرضون عنه .

وهنا يأتي سؤال ،  وهو :  ما معنى اقتراب الحساب والقيامة ؟

لقد قال البعض :  إنّ المراد منه هو أنّ ما بقي من الدنيا قليل في مقابل ما مضى منها ،  ولهذا فإنّ القيامة ستكون قريبة  قرباً نسبيّاً  خاصة وأنّه قد روي عن الرّسول الأكرم ( صلى الله عليه وآله وسلم ) أنّه قال :  «بعثت أنا والساعة كهاتين » وأشار إلى السبابة والوسطى اللتين تقع إحداهما إلى جنب الأخرى .

وقال البعض الآخر :  إنّ هذا التعبير لكون القيامة موجودة ،  كما نرى ذلك في المثل السائر كلّ ما هو آت قريب .

ولا منافاة بين هذين التّفسيرين ويمكن أن تكون الآية إشارة إلى كلا الأمرين .

واحتمل بعض المفسّرين  كالقرطبي  أن يكون الحساب هنا إشارة إلى «القيامة الصغرى » ،  أي الموت ،  لأنّ جزءاً من المحاسبة وجزاء الأعمال يصل إلى الإنسان حين الموت .  إلاّ أنّ ظاهر الآية ناظر إلى القيامة الكبرى .

/خ5"
21,2,"ثمّ تبيّن الآية التالية علامة من علامات إعراض هؤلاء بهذه الصورة :  ( ما يأتيهم من ذكر من ربّهم محدث إلاّ استمعوه وهم يلعبون ) فلم يتّفق لهم أن يتدبّروا ساعة في كلام الله المجيد ،  ويتأمّلوا في آياته بجدّية ،  ويحتملوا  على الأقل  أن تكون مؤثّرة في حياتهم وعاقبة أمرهم ومصيرهم .  فهم لا يفكّرون في الحساب الإلهي ،  ولا في تحذيرات الله سبحانه .

وأساساً فإنّ أحد أسباب شقاء الجهلة والمتكبّرين هو اتخاذهم النصائح ومواعظ الأخيار لهواً ولعباً دائماً ،  وهذا هو السبب في عدم تنبّههم من غفلتهم ،  في حين أنّهم لو تعاملوا بصورة جديّة مع تلك النصائح ولو مرّة واحدة ،  فربّما تغيّر مسير حياتهم في تلك اللحظة !

كلمة «ذكر » في الآية إشارة إلى كلّ كلام منبّه يوقظ الغافلين ،  والتعبير ب( محدث ) إشارة إلى أنّ الكتب السماوية كانت تنزل الواحد تلو الآخر ،  وتحتوي كلّ سورة من سور القرآن ،  وكلّ آية من آياته محتوى جديداً ينفذ إلى قلوب الغافلين بطرق مختلفة ،  لكن أي فائدة مع مَن يتّخذ كلّ ذلك هزواً ؟

وأساساً ،  فإنّ هؤلاء يفرقون من كلّ جديد ،  ويتمسكّون ويفرحون لكلّ الخرافات القديمة التي ورثوها من الآباء والأجداد ،  وكأنّهم قد تعاهدوا عهداً دائماً على أن يخالفوا كلّ حقيقة جديدة ،  مع أنّ أساس تكامل الإنسان مبتن على أن يواجه الإنسان كلّ يوم مسائل جديدة .

/خ5"
21,3,"ثمّ تقول من أجل زيادة التأكيد :  ( لاهيةً قلوبهم ) لأنّهم في الظاهر يتّخذون كلّ المسائل الجديّة لهواً ولعباً  كما تشير جملة «يلعبون » إلى ذلك ،  حيث وردت بصيغة فعل مضارع مطلق  وهم في الباطن مشغولون باللهو والمسائل التي لا قيمة لها ،  والتي تجعلهم في غفلة عن الواقع .  ومن الطبيعي أنّ مثل هؤلاء الأشخاص سوف لا يجدون طريق السعادة ،  ولا يوفّقون إليه .

ثمّ تشير إلى جانب من الخطط الشيطانيّة فتقول :  ( وأسّروا النجوى الذين ظلموا هل هذا إلاّ بشر مثلكم ) وإذا لم يكن سوى بشر اعتيادي ،  فلابدّ أن تكون أعماله الخارقة ونفوذ كلامه سحراً ،  ولا يمكن أن يكون شيئاً آخر :  ( أفتأتون السحر وأنتم تبصرون ) ؟

قلنا :  إنّ هذه السورة نزلت في مكّة ،  وفي تلك الأيّام التي كان فيها أعداء الإسلام في غاية القوّة والمنعة ،  فأي داع يدعوهم لإخفاء كلامهم ،  بل وحتّى نجواهم ؟  ( وينبغي الالتفات إلى أنّ القرآن يقول إنّهم كانوا يخفون حتّى مناجاتهم ) .

قد يكون ذلك من أجل أنّ هؤلاء كانوا يتشاورون في المسائل التي تتّصف بالتخطيط والتآمر ،  حتّى يظهروا أمام عامّة الناس موقفاً واحداً ضدّ النّبي ( صلى الله عليه وآله وسلم ) .  إضافة إلى أنّ هؤلاء كانوا من ناحية القوّة متفوقّين حتماً ،  إلاّ أنّ النّبي ( صلى الله عليه وآله وسلم )والمسلمين كانوا من ناحية المنطق والقوّة ونفوذ الكلام أكثر تفوّقاً ،  وهذا التفوّق هو الذي دفع هؤلاء إلى أن يتشاوروا في الخفاء لانتخاب الأجوبة المصطنعة في مقابل النّبي ( صلى الله عليه وآله وسلم ) .

على كلّ حال ،  فإنّ هؤلاء قد أكّدوا على مسألتين في أقوالهم :  إحداهما :  كون النّبي ( صلى الله عليه وآله وسلم ) بشراً ،  والأخرى :  تهمة السحر ،  وستأتي الاتهامات الأخرى في الآيات التالية أيضاً ،  ويتصدّى القرآن الكريم لجوابها .

/خ5"
21,4,"إلاّ أنّ القرآن يجيبهم بصورة عامّة على لسان النّبي ( صلى الله عليه وآله وسلم ) فيقول :  ( قال ربّي يعلم القول في السّماء والأرض ) فلا تتصوّروا أنّ نجواكم ومؤامراتكم المخفيّة تخفى عليه ( وهو السميع العليم ) فهو يعلم كلّ شيء ،  ومطّلع على كلّ شيء ،  فلا يسمع كلامكم وحسب ،  بل هو مطّلع حتى على الأفكار التي تمرّ في أذهانكم ،  والقرارات التي في صدوركم .

/خ5"
21,5,"بعد ذكر نوعين من تذرّعات المخالفين ،  يتطرّق القرآن إلى ذكر أربعة أنواع أُخرى منها ،  فيقول :  ( بل قالوا أضغاث أحلام ) وهم يعتقدون أنّها حقيقة .

وقد يغيّرون كلامهم هذا أحياناً فيقولون :  ( بل افتراه ) ونسبه إلى الله .

ويقولون أحياناً :  ( بل هو شاعر ) ،  وهذه الآيات مجموعة من خيالاته الشعرية .

وفي المرحلة الرّابعة يقولون :  إنّا نتجاوز عن كلّ ذلك فإذا كان مرسلا من الله حقّاً ( فليأتنا بآية كما أُرسل الأوّلون ) .

إنّ التحقيق في هذه الإدّعاءات المتضادّة المتناقضة في حقّ النّبي ( صلى الله عليه وآله وسلم )سيوضّح أنّها بنفسها دليل على أنّهم لم يكونوا طلاّب حقّ ،  بل كان هدفهم خلق الأعذار ،  وإخراج خصمهم من الحلبة بأيّة قيمة وثمن ،  وبأي صورة كانت .

فهم يعتبرونه ساحراً تارةً ،  وأُخرى شاعراً ،  وثالثة مفترياً ،  وأُخرى إنساناً يختلط الأمر عليه ويهجر  والعياذ بالله  فهو يحسب مناماته المضطربة وحياً !  ويقولون حيناً :  لماذا أنت بشر ؟  ويتذرّعون أحياناً بطلب معجزة جديدة مع كلّ تلك المعاجز .

إذا لم يكن لدينا دليل على بطلان كلامهم إلاّ هذا الاضطراب والتمزّق ،  فإنّه كاف لوحده ،  ولكنّنا سنرى في الآيات التالية أنّ القرآن سيجيبهم جواباً حاسماً من طرق أُخرى أيضاً .

/خ5"
21,6,"التّفسير

كلّ الأنبياء كانوا بشراً :

قلنا :  إنّ ستّة إشكالات وإيرادات قد أُعيد ذكرها في الآيات السابقة ،  وهذه الآيات التي نبحثها تجيب عنها ،  تارةً بصورة عامّة جامعة ،  وأُخرى تجيب عن بعضها بالخصوص .

أشارت الآية الأُولى إلى المعجزات المقترحة لأولئك ،  ونقصد منها :  المعجزات المقترحة حسب أهوائهم تذرّعاً ،  فنقول :  إنّ جميع المدن والقرى التي أهلكناها سابقاً كانت قد طلبت مثل هذه المعاجز ،  ولكن لمّا استجيب طلبهم كذّبوا بها ،  فهل يؤمن هؤلاء ؟  :  ( ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون ) ؟  وهي تنذرهم بصورة ضمنيّة بأنّ الآيات لو تحقّقت على ما اقترحتم ثمّ لم تؤمنوا ،  فإنّ فناءكم حتمي !

ويحتمل أيضاً في تفسير هذه الآية أنّ القرآن يشير  في هذه الآية  إلى كلّ إشكالات هؤلاء المتناقضة ويقول :  إنّ هذا التعامل مع دعوة الأنبياء الحقيقيين ليس جديداً ،  فإنّ الأفراد العنودين كانوا يتوسّلون دائماً بهذه الأساليب ،  ولم تكن عاقبة عملهم وأمرهم إلاّ الكفر ،  ثمّ الهلاك والعذاب الأليم ."
21,7,"ثمّ تطرّقت الآية التالية إلى جواب الإشكال الأوّل  خاصةً  حول كون النّبي ( صلى الله عليه وآله وسلم ) بشراً ،  فتقول :  إنّك لست الوحيد في كونك نبيّاً ،  وفي نفس الوقت أنت بشر ( وما أرسلنا قبلك إلاّ رجالا نوحي إليهم ) فإنّ هذه حقيقة تاريخيّة يعرفها الجميع ( فاسألوا أهل الذكر إن كنتم لا تعلمون ) .

من هم أهل الذكر ؟

لا شكّ أنّ ( أهل الذكر ) تشمل من الناحية اللغوية كلّ العلماء والمطّلعين ،  والآية أعلاه تبيّن قانوناً عقلائيّاً عامّاً في مسألة ( رجوع الجاهل إلى العالم ) فإنّ مورد ومصداق الآية وإن كان علماء أهل الكتاب ،  إلاّ أنّ هذا لا يمنع من عمومية القانون .  ولهذه العلّة استدل علماء وفقهاء الإسلام بهذه الآية في مسألة «جواز تقليد المجتهدين المسلمين » .

وإذا رأينا في بعض الرّوايات التي وصلتنا عن أهل البيت( عليهم السلام ) بأنّ ( أهل الذكر ) قد فسّرت بعلي ( عليه السلام ) أو سائر الأئمّة ( عليهم السلام ) ،  فلا يعني ذلك الحصر ،  بل هو بيان لأوضح مصاديق هذا القانون الكلّي .  ولزيادة الإيضاح حول هذا الموضوع ،  اقرأ تفسير الآية ( 43 ) من سورة النحل من هذا الكتاب ."
21,8,"ثمّ تعطي الآية التالية توضيحاً أكثر حول كون الأنبياء بشراً ،  فتقول :  ( وما جعلناهم جسداً لا يأكلون الطعام وما كانوا خالدين ) .  وجملة ( لا يأكلون الطعام )إشارة إلى ما جاء في موضع آخر من القرآن في نفس هذا الموضوع :  ( وقالوا ما لهذا الرّسول يأكل الطعام ويمشي في الأسواق ) .

وجملة ( ما كانوا خالدين ) أيضاً تكملة لنفس هذا المعنى ،  لأنّ المشركين كانوا يقولون :  كان من الأفضل أن يُرسل ملك مكان البشر ،  ملك له الخلود ،  ولا تمتدّ إليه يد الموت !  فأجابهم القرآن بأنّ أيّاً من الأنبياء السابقين لم يُكتب له الخلود حتّى يُكتب لرسول الله ( محمّد ) الخلود و «البقاء في هذه الدنيا » .

على كلّ حال ،  فلا شكّ  كما قلنا ذلك مراراً  في أنّه يجب أن يكون قائد البشر ومرشدهم من جنسهم ،  بنفس تلك الغرائز والعواطف والأحاسيس والحاجات والعلاقات حتّى يحسّ بآلامهم وعذابهم ،  ولينتخب أفضل طرق العلاج باستلهامه من معلوماته ليكون قدوة وأسوة لكلّ البشر ،  ويقيم الحجّة على الجميع ."
21,9,"ثمّ تحذّر الآية وتهدّد المنكرين المتعصّبين العنودين ،  فتقول :  إنّا كنّا قد وعدنا رسلنا بل ننقذهم من قبضة الأعداء ،  ونبطل كيد أولئك الأشرار ( ثمّ صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين ) .

أجل ،  فكما أنّ سنّتنا كانت اختيار قادة البشر من بين أفراد البشر ،  كذلك كانت سنّتنا أن نحميهم من مكائد المخالفين ،  وإذا لم تؤثّر المواعظ والنصائح المتلاحقة أثرها في المخالفين ،  فإنّنا سنطهّر الأرض من وجودهم القذر .

ومن المعلوم أنّ المراد من «ومن نشاء » :  الإرادة التي تدور حول معيار الإيمان والعمل الصالح ،  كما أنّ من الواضح أيضاً أنّ المراد من «المسرفين » هنا هم الذين أسرفوا في حقّ أنفسهم ومجتمعهم الذي يعيشون فيه عن طريق إنكار الآيات الإلهيّة وتكذيب الأنبياء ،  ولهذا نرى القرآن في موضع آخر يقول :  ( كذلك حقّاً علينا ننجي المؤمنين ) ."
21,10,"أمّا آخر آية من الآيات مورد البحث ،  فتجيب  مرّة أُخرى  في جملة قصيرة عميقة المعنى عن أكثر إشكالات المشركين ،  فتقول :  ( ولقد أنزلنا إليكم كتاباً فيه ذكركم أفلا تعقلون ) فإنّ كلّ من يتدبّر آيات هذا الكتاب الذي هو أساس التذكّر وحياة القلب ،  وحركة الفكر ،  وطهارة المجتمع ،  سيعلم جيداً أنّه معجزة واضحة وخالدة ،  ومع وجود هذه المعجزة البيّنة التي تظهر فيها آثار الإعجاز من جهات مختلفة .  .  من جهة الجاذبيّة الخارقة ،  ومن جهة المحتوى ،  الأحكام والقوانين ،  العقائد والمعارف ،  وو .  .  فهل لازلتم بانتظار معجزة أُخرى ؟  أي معجزة تقدر أن تثبت أحقّية دعوة رسول الله ( صلى الله عليه وآله وسلم ) أحسن من هذه المعجزة ؟

وفضلا عمّا مرّ ،  فإنّ آيات هذا الكتاب تصرخ بأنّها ليست سحراً ،  بل هي حقائق وتعليمات غنيّة المحتوى وجذّابة ،  أتقولون بعد ذلك أنّها سحر ؟

هل يمكن أن توصف هذه الآيات بأنّها أضغاث أحلام ؟  فأين هي الأحلام المضطربة التي لا معنى لها من هذا الكلام المنسجم الموزون ؟  وأين الثرى من الثريّا ؟

هل يمكن أن تعتبر تلك الآيات كذباً وافتراء مع أنّ آثار الصدق بادية في كلّ مكان منها ؟

أم أنّ من جاء بها كان شاعراً ،  في حين أنّ الشعر يدور حول محور الخيال ،  وآيات هذا الكتاب تدور كلّها حول محور الواقعيّات والحقائق ؟

وبكلمة قصيرة ،  إنّ الدقّة والبحث في هذا الكتاب يثبت أنّ هذه الإدّعاءات متضادّة متناقضة غير منسجمة ،  وهي كلام المغرضين الجهلة .

واختلف المفسّرون في معنى كلمة «ذكركم » في الآية آنفة الذكر ،  وذكروا لها تفاسير مختلفة .

فذهب بعضهم :  إنّ المراد هو أنّ آيات القرآن منبع الوعي والتذكّر بين أفراد المجتمع ،  كما يقول القرآن في موضع آخر :  ( فذكّر بالقرآن من يخاف وعيد ) .

وقال آخرون :  إنّ المراد أنّ هذا القرآن سيرفع اسمكم ومكانتكم في الدنيا ،  أي إنّه أساس عزّكم وشرفكم أيّها المؤمنون والمسلمون ،  أو أنتم أيّها العرب الذين نزل القرآن بلسانكم ،  وإذا اُخذ منكم فسوف لا يكون لكم اسم ولا رسم في العالم .

والبعض الآخر قالوا :  إنّ المقصود هو أنّه قد ذكر في هذا القرآن كلّ ما تحتاجون إليه في أمور الدين والدنيا ،  أو في مجال مكارم الأخلاق .

وبالرغم من أنّ هذه التفاسير لا ينافي بعضها بعضاً ،  ويمكن أن تكون مجتمعة في تعبير «ذكركم » ،  إلاّ أنّ التّفسير الأوّل يبدو هو الأظهر .

فإن قيل :  كيف يكون هذا القرآن أساس الوعي واليقظة ،  في حين أنّ كثيراً من المشركين قد سمعوه فلم ينتبهوا ؟

قلنا :  إنّ كون القرآن موقظاً ومنبّهاً لا يعني إجباره الناس على هذا الوعي ،  بل إنّ الوعي مشروط بأن يريد الإنسان ويصمّم ،  وأن يفتح نوافذ قلبه أمام القرآن ."
