surah_number,ayah_number,tafsir_text
10,1,"التّفسير

رسالة النّبي :

في هذه السورة نواجه  مرّة أُخرى  الحروف المقطعة في القرآن ،  والتي ذكرت بصورة ( ألف ولام وراء ) وقد تحدثنا في بداية سورة البقرة وآل عمران والأعراف في تفسير هذه الحروف بالقدر الكافي ،  وسنبحثها في المستقبل  إن شاء الله تعالى  في الموارد المناسبة ،  وسنضيف إِليها مباحث ومطالب جديدة .

بعد هذه الحروف تشير الآية أوّلا إِلى عظمة آيات القرآن وتقول :  ( تلك آيات الكتاب الحكيم ) .

إِنّ التعبير ب ( تلك ) وهي اسم إِشارة للبعيد ،  بدل ( هذه ) التي تشير للقريب ،  والذي جاء نظيره في بداية سورة البقرة ،  يعتبر من التعبيرات الجميلة واللطيفة في القرآن ،  وهو كناية عن عظمة ورفعة مفاهيم القرآن ،  لأنّ المطالب اليسيرة والبسيطة يشار لها غالباً باسم الإِشارة القريب ،  أمّا المطالب المهمّة العالية المستوى ،  والتي تعانق السحاب في علو أفقها ،  فإِنّها تُبيّن باسم الإِشارة البعيد .

إِنّ توصيف الكتاب السماوي  أي القرآن  بأنّه ( حكيم ) هو إِشارة إِلى أن آيات القرآن محكمة ومنظمة ودقيقة ،  بحيث لا يمكن أن يأتيها أو يخالطها أي شكل من أشكال الباطل والخرافة ،  فهي لا تقول إلاّ الحق ،  ولا تدعو إلاّ إِلى طريق الحق ."
10,2,"أمّا الآية الثّانية فإِنّها تبيّن  ولمناسبة تلك الإِشارة التي مرّت إِلى القرآن والوحي الإِلهي في الآية السابقة  واحداً من إِشكالات المشركين على النّبي( صلى الله عليه وآله وسلم ) ،  وهو نفس الإِشكال الذي جاء في القرآن بصورة متكررة .  وهذا التكرار يبيّن أن هذا الإِشكال من إِشكالات المشركين المتكررة ،  وهو :  لماذا نزل الوحي الإِلهي من الله على إِنسان مثلهم ؟  ولماذا لم تتعهد الملائكة بمسؤولية هذه الرسالة الكبيرة ؟  فيجيب القرآن عن هذه الأسئلة فيقول :  ( أكان للناس عجباً أن أوحينا إِلى رجل منهم ) .

الواقع أنّ كلمة «منهم » تضمنت الجواب على سؤالهم ،  أي إِنّ القائد والمرشد إِذا كان من جنس أتباعه ،  ويعلم أمراضهم ،  و مطلع على احتياجاتهم ،  فلا مجال للتعجب ،  بل العجب أن يكون القائد من غير جنسهم ،  بحيث يعجز عن قيادتهم نتيجة عدم اطلاعه على وضعهم .

ثمّ تشير إِلى محتوى الوحي الإِلهي .  وتلخصه في أمرين :

الأوّل :  إِنّ الوحي الذي أرسلناه ،  مهمته إِنذار الناس وتحذيرهم من عواقب الكفر والمعاصي :  ( أن أنذر الناس ) .

والثّاني :  هو ( وبشر الذين آمنوا أن لهم قدم صدق عند ربّهم ) .

وفي الوقت الذي يوجد بحث بين المفسّرين في المقصود من «قدم الصدق » ،  إلاّ أنّ أحد التفاسير الثلاثة المذكورة هنا  أو كل الثلاثة  قابل للقبول بصورة علمية .

فالتّفسير الأوّل :  إِن «قدم الصدق » هذا إِشارة إِلى أن الإِيمان له ب «سابقة فطرية » ،  وإِنّ المؤمنين عندما يظهرون إِيمانهم فهم في الحقيقة يصدقون فطرتهم  لأنّ أحد معاني القدم هو السابقة  كما يقولون :  لفلان قدم في الإِسلام ،  أو قدم في الحرب ،  أي إِنّ له سبقاً في الإِسلام أو الحرب .

والثّاني :  إِنّه إِشارة إِلى مسألة المعاد ونعيم الآخرة ،  لأنّ أحد معاني القدم هو المقام والمنزلة ،  وهو يناسب كون الإنسان يرد إِلى منزله ومقامه برجله ،  وهذا التّفسير يعني أنّ للمؤمنين مقاماً ومنزلة ثابتة وحتمية عند الله سبحانه ،  وأن أي قوّة لا تستطيع تغييرها وجعلها في شكل آخر .

أمّا التّفسير الثّالث فهو أن القدم بمعنى القدوة والزعيم والقائد ،  أي إِننا أرسلنا للمؤمنين قائداً ومرشداً صادقاً .

لقد وردت عدّة روايات عن طريق الشيعة والسنة لهذه الآية تفسر قدم الصدق بأنّه النّبي( صلى الله عليه وآله وسلم ) أو ولاية علي( عليه السلام ) وتؤيد هذا المعنى .

وكما قلنا فإنّ من الممكن أن تكون البشارة بكل هذه الأُمور هي المرادة من التعبير أعلاه .

وتنهي الآية حديثها بذكر اتهام طالما كرّره المشركون واتهموا به النّبي( صلى الله عليه وآله وسلم ) ،  فقالت :  ( قال الكافرون إنّ هذا لساحر مبين ) .

إنّ كلمة ( إن ) و«لام » التأكيد وصفة «المبين » ،  كلها دلائل على مدى تأكيد أُولئك الكفار على هذه التهمة ،  وعبروا ب ( هذا ) لتصغير مقام النّبي( صلى الله عليه وآله وسلم ) والتقليل من أهميته .

أمّا لماذا اتهموا النّبي( صلى الله عليه وآله وسلم ) بالسحر ؟  فجوابه واضح ،  ذلك أنّهم لم يكونوا يمتلكون الجواب المقنع مقابل إِعجاز كلامه وشريعته وقوانينه العادلة الرفيعة .  فلم يكن لهم سبيل إلاّ أن يفسروا هذه الظواهر الخارقة للعادة بأنّها سحر ،  وبهذا فقط يمكنهم إبقاء البسطاء تحت سيطرة الجهل وعدم الإِطلاع على الواقع .

إِنّ أمثال هذه التعبيرات التي كانت تصدر من ناحية الأعداء ضد النّبي( صلى الله عليه وآله وسلم ) دليل بنفسها على أنّ النّبي( صلى الله عليه وآله وسلم ) كان يقوم بأعمال خارقة للعادة ،  بحيث تجذب القلوب والأفكار نحوها ،  خاصّة وأن التأكيد على السحر في شأن القرآن المجيد هو بنفسه دليل قاطع وقوي على الجاذبية الخارقة الموجودة في هذا الكتاب السماوي ،  ولأجل خداع الناس فإِنّهم كانوا يجعلونه في إِطار السحر .

وسنتحدث عن هذا الموضوع في الآيات المناسبة إِن شاء الله تعالى ."
10,3,"التّفسير

معرفة الله والمعاد :

بعد أن أشار القرآن الكريم إِلى مسألة الوحي والنّبوة في بداية هذه السورة ،  انتقل في حديثه إِلى أصلين أساسيين في تعليمات وتشريعات جميع الأنبياء ،  ألا وهما المبدأ والمعاد ،  وبيّن هذين الأصلين ضمن عبارات قصيرة في هاتين الآيتين .

فيقول أوّلا :  ( إِنّ ربّكم الله الذي خلق السماوات والأرض في ستة أيّام ) .

وكما أشرنا سابقاً ،  فإِنّ كلمة ( يوم ) في لغة العرب ،  وما يعادلها في سائر اللغات ،  تستعمل في كثير من الموارد بمعنى المرحلة ،  كما نقول :  في يوم ما كان الاستبداد يحكم بلادنا ،  أمّا اليوم فهي في ظل الثورة الإسلامية تنعم الحرية ،  ويعني أن مرحلة الاستبداد قد انتهت وجاءت مرحلة استقلال الشعب وحريته .

وعلى هذا فإِنّ مفهوم الجملة أعلاه يكون :  إِنّ الله سبحانه قد خلق السماء والأرض في ستة مراحل ،  ولما كنّا قد تحدثنا عن هذه المراحل الستة سابقاً ،  فإِنّنا لا نكرر الكلام هنا .

ثمّ تضيف الآية :  ( ثمّ استوى على العرش يدبر الأمر ) .  كلمة «العرش » تأتي أحياناً بمعنى السقف ،  وأحياناً بمعنى الشيء الذي له سقف ،  وتارةً بمعنى الأسرّة المرتفعة ،  هذا هو المعنى الأصلي لها ،  أمّا معناها المجازي فهو القدرة ،  كما نقول :  فلان تربع على العرش ،  أو تحطمت قوائم عرشه ،  أو أنزلوه من العرش ،  فكلها كناية عن تسلم القدرة أو فقدانها ،  في الوقت الذي يمكن أن لا يكون للعرش أو الكرسي وجود في الواقع أصلا ،  ولهذا فإِنّ ( استوى على العرش ) تعني أنّ الله سبحانه قد أمسك بزمام أُمور العالم .

«التدبر » من مادة ( التدبير ) وفي الأصل من ( دبر ) بمعنى الخلف وعاقبة الشيء ،  وعلى هذا فإِنّ معنى التدبير هو التحقق من عواقب الأعمال ،  وتقييم المنافع ،  ثمّ العمل طبق ذلك التقييم .  إِذن ،  وبعد أن تبيّن أنّ الخالق والموجد هو الله سبحانه ،  اتّضح أنّ الأصنام ،   هذه الموجودات الميتة والعاجزة  لا يمكن أن يكون لها أي تأثير في مصير البشر ،  ولهذا قالت الآية في الجملة التالية :  ( ما من شفيع إلاّ من بعد إِذنه ) ."
10,4,"وتتحدث الآية التالية  كما أشرنا  عن المعاد ،  وتبيّن في جمل قصار أصل مسألة المعاد ،  والدليل عليها ،  والهدف منها !  .

فتقول أوّلا :  ( إِليه مرجعكم جميعاً ) وبعد الاستناد إِلى هذه المسألة المهمّة والتأكيد عليها تضيف :  ( وعد الله حقّاً ) ثمّ تشير إِلى الدليل على ذلك بقولها :  ( إِنّه يبدأ الخلق ثمّ يعيده ) أي إِنّ هؤلاء الذين يشكّون في المعاد يجب عليهم أن ينظروا إِلى بدء الخلق ،  فإِنّ من أوجد العالم في البداية يستطيع أن يعيده من جديد .  وقد مر بيان هذا الاستدلال بصورة أُخرى في الآية ( 29 ) من سورة الأعراف ضمن جملة قصيرة تقول :  ( كما بدأكم تعودون ) وقد سبق شرح ذلك في تفسير سورة الأعراف .

إِنّ الآيات المرتبطة بالمعاد في القرآن توضح أنّ العلة الأساسية في تشكيك وتردد المشركين والمخالفين ،  هي أنّهم كانوا يشكون في إِمكان حدوث مثل هذا الشيء ،  وكانوا يسألون بتعجب بأنّ هذه العظام النخرة التي تحولت إِلى تراب ،  كيف يمكن أن تعود لها الحياة وترجع إِلى حالتها الأُولى ؟  ولهذا نرى أنّ القرآن قد وضع إِصبعه على مسألة الإِمكان هذه ويقول :  لا تنسوا أن الذي يبعث الوجود من جديد ،  ويحيي الموتى هو نفسه الذي أوجد الخلق في البداية .

ثمّ تبيّن الهدف من المعاد بأنّه لمكافأة المؤمنين على جميع أعمالهم الصالحة حيث لا تخفى على الله سبحانه مهما صغرت :  ( ليجزي الذين أمنوا وعملوا الصالحات بالقسط ) أمّا أُولئك الذين اختاروا طريق الكفر والإِنكار ،  ولم تكن لديهم أعمال صالحة  لأنّ الاعتقاد الصالح أساس العمل الصالح  فإِنّ العذاب الأليم وأنواع العقوبات بانتظارهم :  ( والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون ) .

وهنا نقطتان تسترعيان الانتباه :

1  لما لم يكن لله سبحانه وتعالى مكان خاص ،  وخاصّة إِذا علمنا أنّه موجود في كل مكان في جميع العوالم ،  وأنّه أقرب إِلينا منّا ،  فإِنّ هذه الحقيقة قد جعلت المفسّرين يفسرون ( إِليه مرجعكم جميعاً ) في هذه الآية ،  والآيات الأُخرى في القرآن ،  تفاسير مختلفة :

فقيل تارةً أن المقصود هو أنّكم ترجعون إِلى جزاء الله سبحانه .

وربّما اعتبر بعض الجاهلين هذا التعبير دليلا على تجسم الله سبحانه في يوم القيامة ،  وبطلان هذه العقيدة أوضح من أن يحتاج إِلى بيان وإِثبات .

إِلاّ أنّ الذي يبدو بدقة من خلال آيات القرآن الكريم ،  إِنّ عالم الحياة كقافلة تحركت من عالم العدم وتستمر في مسيرتها اللانهائية نحو اللانهاية التي هي ذات الله المقدسة ،  بالرغم من أنّ المخلوقات محدودة ،  والمحدود لا يمكن أن يكون لا نهائياً قط ،  غير أنّ سيره إِلى التكامل لا يتوقف أيضاً ،  وحتى بعد قيام القيامة فإِنّ السير التكاملي سيستمر ،  كما أوضحنا ذلك في بحث المعاد .

يقول القرآن الكريم :  ( يا أيّها الإِنسان إِنّك كادح إِلى ربّك كدحاً ) .

ويقول :  ( يا أيتها النفس المطمئنة ارجعي إِلى ربّك ) .

ولما كان بداية الحركة من جهة الخالق ،  حيث شعت منه أوّل بارقة للحياة ،  وأن هذه الحركة التكاملية  أيضاً  تسير نحوه ،  فقد عبّرت الآية بالرجوع .  وبعبارة مختصرة فإِنّ هذه التعبيرات إِضافةً إِلى أنّها تشير إِلى أن بداية حركة عامّة الموجودات من الله سبحانه ،  فإِنّها تبيّن أيضاً أنّ هدف هذه الحركة وغايتها ،  هي ذات الله المقدسة .  وإِذا لاحظنا أن تقديم كلمة «إليه » يدل على الحصر ،  سيتّضح أن أي وجود غير ذات الله المقدسة لا يمكن أن يكون هدفاً وغاية لهذه الحركة التكاملية لا الأصنام ولا أي مخلوق آخر ،  لأنّ كل هذه الوجودات محدودة ،  ومسير الإنسان مسير لا نهائي .

2  إِنّ كلمة «القسط » تعني في اللغة إِعطاء سهم آخر ،  ولذلك فقد أخفي فيها مفهوم العدل والإِنصاف .  واللطيف أنّ الآية قد استعملت هذه الكلمة في حق ذوي الأعمال الصالحة فقط ،  ولم تذكرها في جزاء الكافرين والسيئي الأعمال ،  وذلك لأنّ العذاب ليس على شكل الحصص والأرباح ،  وبتعبير أخر فإنّ كلمة القسط تناسب الجزاء الحسن فقط ،  لا العقاب ."
10,5,"/م5

لقد أشارت الآية الأُولى التي نبحثها إِلى جوانب من آيات عظمة الله سبحانه في عالم الخلقة فقالت :  ( هو الذي جعل الشمس ضياءً والقمر نوراً ) .

إِنّ الشمس التي تعم العالم بنورها لا تعطي النور والحرارة للموجودات فحسب ،  بل هي العامل الأساس في نمو النباتات وتربية الحيوانات ،  و إِذا دقّقنا النظر رأينا أنّ كل حركة على وجه الكرة الأرضية ،  حتى حركة الرياح وأمواج البحار وجريان الأنهار والشلالات ،  هي من بركات نور الشمس ،  وإِذا ما انقطعت هذه الأشعة الحياتية عن كرتنا الأرضية يوماً فإِنّ السكون والظلمة والموت سيخيّم على كل شيء في فاصلة زمنية قصيرة .

والقمر بنوره الجميل هو مصباح ليالينا المظلمة ،  ولا تقتصر مهمّته على هداية المسافرين ليلا وإِرشادهم إِلى مقاصدهم ،  بل هو بنوره المناسب يبعث الهدوء والنشاط لكل سكان الأرض .

ثمّ أشارت الآية إِلى فائدة أُخرى لوجود القمر فقالت :  ( وقدره منازل لتعلموا عدد السنين والحساب ) أي إِنّكم لو نظرتم إِلى القمر ،  وأنّه في أوّل ليلة هلال رفيع ،  ثمّ يكبر حتى يكون بدراً في ليلة النصف من الشهر ،  وبعدها يبدأ بالنقصان التدريجي حتى اليوم أو اليومين الأخيرين حيث يغيب في المحاق ،  ثمّ يظهر على شكل هلال من جديد ويدور إِلى تلك المنازل السابقة ،  لعلمتم أن هذا الاختلاف ليس عبثاً ،  بل إِنّه تقويم طبيعي دقيق جدّاً يستطيع الجاهل والعالم قراءته ،  ويقرأ فيه تاريخ أعماله وأُمور حياته .

ثمّ تضيف الآية :  إِن هذا الخلق والدوران ليس عملا غير هادف ،  أو هو من باب اللعب ،  بل ( ما خلق الله ذلك إلاّ بالحق ) .

وفي النهاية توكّد الآية :  ( يفصل الآيات لقوم يعلمون ) إلاّ أنّ هؤلاء الغافلين وفاقدي البصيرة بالرغم من أنهم يمرون كثيراً على هذه الآيات والدلائل ،  إلاّ أنّهم لا يدركون أدنى شيء منها .

/خ6"
10,6,"/م5

وتتطرق الآية الثّانية إِلى قسم آخر من العلامات والدلائل السماوية والأرضية الدالّة على وجوده سبحانه ،  فتقول :  ( إِنّ في اختلاف الليل والنهار وما خلق الله في السماوات والأرض لآيات لقوم يتقون ) فليست السماء والأرض بذاتهما من آيات الله وحسب ،  بل إن كل واحدة من الموجودات التي توجد فيهما تعتبر آية بحد ذاتها ،  إلاّ أنّ الذين يدركون تلك الآيات هم الذين سمت أرواحهم وصفت نتيجة لتقواهم وبعدهم عن المعاصي ،  وهم الذين يقدرون على رؤية وجه الحقيقة وجمال المعشوق .

/خ6"
10,7,"/م7

ففي البداية يقول :  ( إِنّ الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنّوا بها ) فهم لا يعتقدون بالمعاد وتجاهلوا الآيات البينات فلم يتدبروا فيها كيما تستيقظ قلوبهم ويتحرك فيهم روح الإحساس بالمسؤولية ( والذين هم عن آياتنا غافلون )

/خ8"
10,8,"/م7

فكلا هاتين الطائفتين مصيرهم إلى النّار :  ( أُولئك مأواهم النّار بما كانوا يكسبون ) .

إِنّ النتيجة الطبيعية والحتمية لعدم الإِيمان بالمعاد هي الارتباط بهذه الحياة المحدودة والعلائق المادية ،  والاطمئنان بها والاعتماد عليها ،  ونتيجة ذلك  أيضاً  هو تلوّث الأعمال وفساد السلوك في أنماط الحياة المختلفة ،  ولا تكون عاقبة ذلك إِلاّ النّار .

وكذلك فإِنّ الغفلة عن الآيات الإِلهية هي أساس البعد عن الله سبحانه ،  والابتعاد عن الله هو العلّة لعدم الإِحساس بالمسؤولية والتلوّث بالظلم والفساد والمعصية ،  وعاقبة ذلك لا تكون إلاّ النّار .

بناءً على هذا ،  فإِنّ كلا الفريقين أعلاه  أي الذين لا يؤمنون بالمبدأ ،  أو لا يؤمنون بالمعاد  سيكونان ملوّثين حتماً بالأعمال الذميمة ،  ومستقبل كلا الفريقين مظلم .

/خ8"
10,9,"/م7

ثمّ يشير القرآن إِلى وضع فئة أُخرى في مقابل هذه الفئة ،  فيقول :  ( إِنّ الذين آمنوا وعملوا الصالحات يهديهم ربّهم بإِيمانهم ) فإِنّ نور الهداية الإِلهية الذي ينبعث من نور إِيمانهم يضيء كل آفاق حياتهم ،  وقد اتّضحت لهم الحقائق باشراقات هذا النور بحيث لم تعد شراك المذاهب المادية وزبارجها ،  ولا الوساوس الشيطانية وبريق المطامع الدنيوية قادرة على التعتيم على أفكارهم ودفعهم في طريق الانحراف عن الصواب والحق .

إِنّ وضع هؤلاء في الحياة الأُخرى أنّهم ( تجري من تحتهم الأنهار في جنات النعيم ) ."
10,10,"/م7

إِنّ هؤلاء يرفلون في محيط مملوء بالصلح والصفاء وعشق الله وأنواع النعم ،  ففي كل وقت تنير وجودهم نفحة ورشحة من ذات الله وصفاته ،  فإِنّ ( دعواهم فيها سبحانك اللّهم ) وكلما التقى بعضهم بالآخر فإِنّهم يتحدثون عن الصفاء والسلام ( وتحيّتهم فيها سلام ) وأخيراً فإِنّهم كلّما التذوا بنعم الله المختلفة شكروا ذلك ( وآخر دعواهم أن الحمد لله ربّ العالمين ) .

ملاحظات

1  المقصود من لقاء الله الذي جاء في الآية الأُولى ليس هو اللقاء الحسي قطعاً ،  بل المقصود أنّ الإِنسان إِضافةً إِلى الحصول على الثواب وعطايا الله ،  فإِنّه يشعر يوم القيامة بنوع من الحضور القلبي بالنسبة للذات المقدسة ،  لأنّه حينئذ سيرى آيات الله وعلاماته بصورة أوضح في كل مكان ،  وسيحصل على رؤية وإدراك جديد لمعرفته .

2  إِنّ الحديث في قوله تعالى :  ( يهديهم ربّهم بإِيمانهم ) عن هداية الإِنسان في ظل الإِيمان ،  وهذه الهداية لا تختص بعالم الآخرة ،  بل إِنّ الإِنسان ينجو بنور إِيمانه في هذه الدنيا من كثير من الاشتباهات والخدع والأخطاء والمعاصي المتولّدة من الطمع والأنانية والأهواء ،  وسوف يحدد طريقه إِلى الجنّة في الآخرة في ظلّ إِشعاع هذا الإِيمان كما يقول القرآن :  ( يوم ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم ) .

وفي حديث عن النّبي( صلى الله عليه وآله وسلم ) :  «إِنّ المؤمن إِذا خرج من قبره صُوّر له عمله في صورة حسنة فيقول له :  أنا عملك ،  فيكون له نوراً وقائداً إِلى الجنّة » .

3  ورد في هذه الآيات :  ( تجري من تحتهم الأنهار ) في الوقت الذي عبرت آيات أُخرى من القرآن ب( تجري من تحتها الأنهار ) ،  وبتعبير آخر ،  فإِنّنا نقرأ في مواضع أُخرى أنّ الأنهار تجري من تحت أشجار الجنّة ،  أمّا هنا فإِنّ الأنهار تجري من تحت أهل الجنّة !  .

إِنّ هذا التعبير يمكن أن يشير إِلى أنّ قصور أهل الجنّة قد تكون مبنيّة على الأنهار ،  وهذا يضفي عليها جمالا خارقاً .

وقد يشير إِلى أنّ أنهار الجنّة مسخرّة لأوامرهم وفي قبضتهم ،  كما نقرأ في قصّة فرعون أنّه كان يقول :  ( أليس لي ملك مصر وهذه الأنهار تجري من تحتي ) .

وقد احتمل كذلك أن تكون «تحت » بمعنى «بين أيدي » أي أن أنهار الماء تجري مقابلهم .

4  ممّا يلفت النظر أن آخر آية من الآيات قيد البحث تشير إِلى ثلاث حالات ،  أو ثلاث نعم كبيرة لأهل الجنّة :

الحالة الأُولى :  هي حالة التوجه إِلى ذات الله المقدسة ،  والبهجة التي تحصل لهم نتيجة هذا التوجه لا يمكن مقارنتها بأية لذّة أُخرى .

الحالة الثّانية :  اللّذة التي تحصل نتيجة الارتباط بالمؤمنين الآخرين في ذلك المحيط المفعم بالودّ والتفاهم ،  وهذه اللّذة هي أحلى لذّة بعد لذة التوجه إِلى الله سبحانه .

الحالة الثّالثة :  اللّذة التي تحصل من التمتع بأنواع نعم الجنّة ،  وهي تدفعهم إِلى التوجه إِلى الله أيضاً ،  وبالتالي حمده وشكره .  ( فتأمل بدقة )"
