surah_number,ayah_number,tafsir_text
31,1,"التّفسير

من هم المحسنون ؟

( الم ) تبدأ هذه السورة بذكر أهميّة وعظمة القرآن ،  وبيان الحروف المقطّعة في بدايتها إشارة لطيفة إلى هذه الحقيقة ،  وهي أنّ هذه الآيات التي تتركّب من حروف الألف باء البسيطة ،  لها محتوى ومفهوم سام يغيّر مصير البشر بصورة تامّة .  ولذلك فإنّها تقول بعد ذكر الحروف المقطّعة :  ( تلك آيات الكتاب الحكيم ) ."
31,2,"( تلك ) في لغة العرب إشارة للبعيد ،  وقلنا مراراً أنّ هذا التعبير بالخصوص كناية عن عظمة وأهميّة هذه الآيات ،  وكأنّها في أعالي السماء وفي نقطة بعيدة المنال .

إنّ وصف «الكتاب » ب «الحكيم » إمّا لقوّة ومتانة محتواه ،  لأنّ الباطل لا يجد إليه طريقاً وسبيلا ،  ويطرد عن نفسه كلّ نوع من الخرافات والأساطير ،  ولا يقول إلاّ الحقّ ،  ولا يدعو إلاّ إليه ،  وهذا التعبير في مقابل ( لهو الحديث ) الذي يأتي في الآيات التالية تماماً .

أو بمعنى أنّ القرآن كالعالم الحكيم الذي يتكلّم بألف لسان في الوقت الذي هو صامت لا ينطق ،  فيعلّم ،  ويعظ وينصح ،  ويرغّب ويرهّب ،  ويحذّر ويتوعّد ،  ويبيّن القصص ذات العبرة ،  وخلاصة القول فإنّه حكيم بكلّ معنى الكلمة .  ولهذه البداية علاقة مباشرة بكلام لقمان الحكيم الذي ورد البحث فيه في هذه السورة .

ولا مانع  طبعاً  من أن يكون المعنيان مرادين في الآية أعلاه ."
31,3,"ثمّ تذكر الآية التالية الهدف النهائي من نزول القرآن ،  فتقول :  ( هدىً ورحمةً للمحسنين ) .

إنّ الهداية في الحقيقة مقدّمة لرحمة الله ،  لأنّ الإنسان يجد الحقيقة أوّلا في ظلّ نور القرآن ،  ويعتقد بها ويعمل بها ،  وبعد ذلك يكون مشمولا برحمة الله الواسعة ونعمه التي لا حدّ لها .

وممّا يستحقّ الانتباه أنّ هذه السورة اعتبرت القرآن سبباً لهداية ورحمة «المحسنين » ،  وفي بداية سورة النمل :  ( هدىً وبشرى للمؤمنين ) وفي بداية سورة البقرة :  ( هدىً للمتّقين ) .

وهذا الاختلاف في التعبير ربّما كان بسبب أنّ روح التسليم وقبول الحقائق  لا تحيا في الإنسان بدون التقوى ،  وعند ذلك سوف لا تتحقّق الهداية ،  وبعد مرحلة قبول الحقّ نصل إلى مرحلة الإيمان التي تتضمّن البشارة بالنعم الإلهية علاوة على الهداية ،  وإذا تقدّمنا أكثر فسنصل إلى مرحلة العمل الصالح ،  وعندها تتجلّى رحمة الله أكثر من ذي قبل .

بناءً على هذا فإنّ الآيات الثلاث أعلاه تبيّن ثلاث مراحل متعاقبة من مراحل تكامل عباد الله :  مرحلة قبول الحقّ ،  ثمّ الإيمان ،  فالعمل ،  والقرآن في هذه المراحل مصدر الهداية والبشارة والرحمة على الترتيب  تأمّلوا ذلك  ."
31,4,ثمّ تصف الآية التالية المحسنين بثلاث صفات ،  فتقول :  ( الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون ) فإنّ ارتباط هؤلاء بالخالق عن طريق الصلاة ،  وبخلق الله عن طريق الزكاة ،  ويقينهم بمحكمة القيامة باعث قوي على الابتعاد عن الذنب والمعصية ،  ودافع لأداء الواجبات .
31,5,"وتبيّن الآية الأخيرة  من الآيات مورد البحث  عاقبة عمل المحسنين ،  فتقول :  ( اُولئك على هدىً من ربّهم واُولئك هم المفلحون ) .

جملة ( اُولئك على هدىً من ربّهم ) توحي بأنّ هداية اُولئك قد ضُمنت من قبل ربّهم من جهة ،  ومن جهة أخرى فإنّ التعبير ب( على ) دليل على أنّ الهداية كأنّها مطيّة سريعة السير ،  واُولئك قد ركبوها وأخذوا بزمامها ،  ومن هنا يتّضح التفاوت بين هذه الهداية ،  والهداية التي وردت في بداية السورة ،  لأنّ الهداية الاُولى هي الاستعداد لقبول الحقّ ،  وهذه الهداية برنامج للوصول إلى الغاية والهدف .

ثمّ إنّ جملة ( اُولئك هم المفلحون ) التي تدلّ على الحصر وفقاً للقواعد العربية ،  توحي بأنّ هذا الطريق هو الطريق الوحيد إلى الإخلاص ،  طريق المحسنين ،  طريق اُولئك المرتبطين بالله وخلقه ،  وطريق اُولئك الذين يؤمنون إيماناً كاملا بالمبدأ والمعاد ."
31,6,"/م6

التّفسير

الغناء أحد مكائد الشياطين الكبيرة .

الكلام في هذه الآيات عن جماعة يقعون تماماً في الطرف المقابل لجماعة المحسنين والمؤمنين الذين ذكروا في الآيات السابقة .

الكلام والحديث هنا عن جماعة يستخدمون طاقاتهم من أجل بثّ اللاهدفية وإضلال المجتمع ،  ويشترون شقاء وبؤس دنياهم وآخرتهم !  فتقول أوّلا :  ( ومن الناس من يشتري لهو الحديث ليضلّ عن سبيل الله بغير علم ويتّخذها هزواً ) ثمّ تضيف أخيراً :  ( اُولئك لهم عذاب مقيم ) .

إنّ شراء لهو الحديث والكلام الأجوف إمّا أن يتمّ عن طريق دفع المال في مقابل سماع الخرافات والأساطير ،  كما قرأنا ذلك في قصّة النضر بن الحارث .

أو أن يكون عن طريق شراء المغنّيات لعقد مجالس اللهو والباطل والغناء .  أو صرف المال بأيّ شكل كان وفي أي طريق للوصول إلى هذا الهدف غير المشروع ،  أي لهو الحديث والكلام الفارغ .

والعجيب أنّ عمي القلوب هؤلاء ،  كانوا يشترون الكلام الباطل واللهو بأغلى القيم والأثمان ،  ويعرضون عن الآيات الإلهية والحكمة التي منحهم الله إيّاها مجّاناً !

ويحتمل أيضاً أن يكون للشراء هنا معنى كنائي ،  والمراد منه كلّ أنواع السعي للوصول إلى هذه الغاية .

وأمّا ( لهو الحديث ) فإنّ له معنىً واسعاً يشمل كلّ نوع من الكلام أو الموسيقى أو الترجيع الذي يؤدّي إلى اللهو والغفلة ،  ويجرّ الإنسان إلى اللاهدفيّة أو الضلال ،  سواء كان من قبيل الغناء والألحان والموسيقى المهيّجة المثيرة للشهوة والغرائز والميول الشيطانية ،  أو الكلام الذي يسوق الإنسان إلى الفساد عن طريق محتواه ومضامينه ،  وقد يكون عن كلا الطريقين كما هو الحال في أشعار وتأليفات المغنّين الغراميّة العاديّة المضلّلة في محتواها وألحانها .

أو يكون كالقصص الخرافية والأساطير التي تؤدّي إلى انحراف الناس عن الصراط المستقيم .

أو يكون كلام الاستهزاء والسخرية الذي يطلق بهدف محو الحقّ وتضعيف أُسس ودعائم الإيمان ،  كالذي ينقلونه عن أبي جهل أنّه كان يقف على قريش ويقول :  أتريدون أن اُطعمكم من الزقّوم الذي يتهدّدنا به محمّد ؟  ثمّ يبعث فيحضرون الزبد والتمر ،  فكان يقول :  هذا هو الزقّوم !  وبهذا الاُسلوب كان يستهزئ بآيات الله .

وعلى كلّ حال ،  فإنّ للهو الحديث معنىً واسعاً يتضمّن كلّ هذه المعاني وأمثالها ،  وإذا أشارت الروايات الإسلامية وكلمات المفسّرين إلى إحداها ،  فإنّ ذلك لا يدلّ مطلقاً على انحصار معنى الآية فيه .

وتلاحظ في الرّوايات الواردة عن أهل البيت ( عليهم السلام ) تعبيرات تبيّن سعة معنى هذه الكلمة ،  ومن جملتها ما نراه في حديث عن الإمام الصادق ( عليه السلام ) :  «الغناء مجلس لا ينظر الله إلى أهله ،  وهو ممّا قال الله عز ّوجلّ :  ( ومن الناس من يشتري لهو الحديث ليضلّ عن سبيل الله ) » .

والتعبير ب ( لهو الحديث ) بدلا من ( حديث اللهو ) ربّما كان إشارة إلى أنّ الهدف الأساس لهؤلاء هو اللهو والعبث ،  والكلام والحديث وسيلة للوصول إليه .

ولجملة ( ليضلّ عن سبيل الله ) مفهوم واسع أيضاً ،  يشمل الإضلال العقائدي ،  كما قرأنا ذلك في قصّة النضر بن الحارث وأبي جهل ،  وكذلك يشمل الإفساد الأخلاقي كما جاء في أحاديث الغناء .

والتعبير ب ( بغير علم ) إشارة إلى أنّ هذه الجماعة الضالّة المنحرفة لا تؤمن حتّى بمذهبها الباطل ،  بل يتّبعون الجهل والتقليد الأعمى لا غير ،  فإنّهم جهلاء يورطون ويشغلون الآخرين بجهلهم .

هذا إذا اعتبرنا ( بغير علم ) وصفاً للمضلّين ،  إلاّ أنّ بعض المفسّرين اعتبر هذا التعبير وصفاً للضالّين ،  أي أنّهم يجرّون الناس الجهلة إلى وادي الانحراف والباطل دون أن يعلموا بذلك لجهلهم .

إنّ هؤلاء المغفّلين قد يتمادون في غيّهم فلا يقنعون بلهو هذه المسائل ،  بل إنّهم يجعلون كلامهم الأجوف ولهو حديثهم وسيلة للاستهزاء بآيات الله ،  وهذا هو الذي أشارت إليه نهاية الآية حيث تقول :  ( ويتّخذها هزواً ) .

أمّا وصف العذاب ب ( المهين ) فلأنّ العقوبة متناغمة مع الذنب ،  فإنّ هؤلاء قد استهزؤوا بآيات الله وأهانوها ،  ولذلك فإنّ الله سبحانه قد أعدّ لهم عذاباً مهيناً ،  إضافة إلى كونه أليماً .

/خ9"
31,7,"/م6

وأشارت الآية التالية إلى ردّ فعل هذه الفئة أمام آيات الله ،  وتوحي بالمقارنة بردّ فعلهم تجاه لهو الحديث ،  فتقول :  ( وإذا تتلى عليه آياتنا ولّى مستكبراً كأن لم يسمعها كأنّ في اُذنيه وقراً ) أي ثقلا يمنعه من السماع .  .

ثمّ تذكر أخيراً عقاب مثل هؤلاء الأفراد الأليم فتقول :  ( فبشّره بعذاب أليم ) .

إنّ التعبير ب ( ولّى مستكبراً ) إشارة إلى أنّ إعراضه لم يكن نابعاً من تضرّر مصالحه الدنيويّة والحدّ من رغباته وشهواته فحسب ،  بل إنّ الأمر أكبر من ذلك ،  فإنّ فيه دافع التكبّر أمام عظمة الله وآياته ،  وهو أعظم ذنب فيه .

والرائع في تعبير الآية أنّها تقول أوّلا :  إنّه لم يعبأ بآيات الله كأنّه لم يسمعها قطّ ،  ويمرّ عليها دون اكتراث بها ،  ثمّ تضيف :  بل كأنّه أصمّ لا يسمع أيّ كلام قطّ !

إنّ جزاء مثل هؤلاء الأفراد يناسب أعمالهم ،  فكما أنّ أعمالهم كانت مؤلمة ومؤذية لأهل الحقّ ،  فإنّ الله سبحانه قد جعل عقابهم وعذابهم أليماً أيضاً .

وينبغي الالتفات إلى أنّ تعبير ( بشّر ) في مورد العذاب الإلهي الأليم ،  يتناسب مع عمل المستكبرين الذين كانوا يتّخذون آيات الله هزواً ،  والتشبّه بصفات أبي جهل ،  حيث كانوا يفسّرون «زقّوم جهنّم » بالزبد والتمر !

/خ9"
31,8,"/م6

ثمّ تعود الآيات التالية إلى شرح وتبيان حال المؤمنين الحقيقيّين ،  وقد بدأت السورة في مقارنتها هذه بذكر حالهم أوّلا ثمّ ختمت به في نهاية هذا المقطع أيضاً ،  فتقول :  ( إنّ الذين آمنوا وعملوا الصالحات لهم جنّات النعيم ) .

أجل ،  إنّ هذه الفئة على عكس المستكبرين والضالّين المضلّين الذين لا يرون آثار قدرة الله في عالم الوجود ،  ولا يصغون إلى كلام أنبياء الله .

إنّ هؤلاء يؤمنون بحكم العقل الواعي ،  والعين البصيرة ،  والاُذن السامعة التي منحهم الله إيّاها ،  يؤمنون بآيات الله ويعملون بها صالحاً ،  فما أجدر أن يكون لاُولئك العذاب الأليم ،  ولهؤلاء جنّات النعيم !

/خ9"
31,9,"/م6

والأهمّ من ذلك أنّ هذه الجنان الوافرة النعم خالدة لهؤلاء ( خالدين فيها وعد الله حقّاً ) والله سبحانه لا يعد كذباً ،  وليس عاجزاً عن الوفاء بوعوده ( وهو العزيز الحكيم ) .

وثمّة مسألة تستحقّ الدقّة ،  وهي أنّه قد ورد العذاب في حقّ المستكبرين بصيغة المفرد ،  وفي شأن المؤمنين الذين يعملون الصالحات جاءت «الجنّات » بصيغة الجمع ،  وذلك لأنّ رحمة الله عزّ وجلّ وسعت غضبه .

والتأكيد على الخلود ووعد الله الحقّ ،  تأكيد أيضاً على سعة هذه الرحمة ،  وتفوّقها على الغضب .

وللنعيم معنىً واسع يشمل كلّ أنواع النعم الماديّة والمعنوية ،  وحتّى النعم التي لا يمكن أن ندركها ،  فنحن اُسارى شهوات البدن في هذه الدنيا ،  والراغب في ( مفرداته ) يقول :  النعيم :  النعمة الكثيرة .

/خ9"
31,10,"التّفسير

هذا خلق الله :

مواصلة للبحث حول القرآن والإيمان به في الآيات السابقة ،  تتحدّث الآيتان أعلاه عن أدلّة التوحيد الذي هو أهمّ الأصول العقائدية .

تشير الآية الاُولى إلى خمسة أقسام من مخلوقات الله التي ترتبط مع بعضها ارتباطا وثيقاً لا ينفصل ،  وهي :  خلق السماء ،  وكون الكواكب معلّقة في الفضاء ،  وخلق الجبال لتثبيت الأرض ،  ثمّ خلق الدواب ،  وبعد ذلك الماء والنباتات التي هي وسيلة تغذيتها ،  فتقول :  ( خلق السماوات بغير عمد ترونها ) .

( العَمَد ) جمع ( عمود ) ،  وتقييد بنائها وإقامتها ب( ترونها ) دليل على أنّه ليس لهذه السماء أعمدة مرئيّة ،  ومعنى ذلك أنّ لها أعمدة إلاّ أنّها غير قابلة للرؤية ،  وكما

قلنا قبل هذا في تفسير سورة الرعد أيضاً ،  فإنّ هذا التعبير إشارة لطيفة إلى قانون الجاذبيّة الذي يبدو كالعمود القويّ جدّاً ،  إلاّ أنّه غير مرئيّ ،  يحفظ الأجرام السماوية .

وقد صُرّح في حديث رواه حسين بن خالد ،  عن الإمام علي بن موسى الرضا( عليه السلام ) ،  أنّه قال :  «سبحان الله !  أليس الله يقول :  ( بغير عمد ترونها ؟  ) » قلت :  بلى ،  قال :  «ثمّ عمد ولكن لا ترونها »  .

وعلى كلّ حال ،  فإنّ الجملة أعلاه أحد معاجز القرآن المجيد العلميّة ،  وقد أوردنا تفصيلا أكثر عنها في ذيل الآية  من سورة الرعد .

ثمّ تقول الآية في الغاية من خلق الجبال :  ( وألقى في الأرض رواسي أن تميد بكم ) .

إنّ هذه الآية التي لها نظائر كثيرة في القرآن ،  توضّح أنّ الجبال وسيلة لتثبيت الأرض ،  وقد تثبت هذه الحقيقة اليوم من الناحية العلميّة من جهات عديدة :

فمن جهة أنّ أصولها مرتبطة مع بعضها ،  وهي كالدرع المحكم يحفظ الكرة الأرضية أمام الضغوط الناشئة من الحرارة الداخلية ،  ولولا هذه الجبال فإنّ الزلازل المدمّرة كانت ستبلغ حدّاً ربّما لا تدع معه للإنسان مجالا للحياة .

ومن جهة أنّ هذه السلسلة المحكمة تقاوم جاذبية القمر والشمس الشديدة ،  وإلاّ فسيحدث جزر ومدّ عظيمان في القشرة الأرضية أقوى من جزر ومدّ البحار ،  وتجعل الحياة بالنسبة للإنسان مستحيلة .

ومن جهة أنّها تقف سدّاً أمام العواصف والرياح العاتية ،  وتقلّل من تماسّ الهواء

المجاور للأرض عند دوران الأرض حول نفسها إلى أقلّ حدّ ،  ولو لم تكن هذه الجبال لكان سطح الأرض كالصحاري اليابسة ،  وعرضة للأعاصير والزوابع المهلكة ،  والعواصف الهوجاء المدمّرة ليل نهار .

وبعد ذكر نعمة استقرار السماء بأعمدة الجاذبية .  واستقرار وثبات الأرض بواسطة الجبال ،  تصل النوبة إلى خلق الكائنات الحيّة واستقرارها ،  بحيث تستطيع أن تضع أقدامها في محيط هادئ مطمئن ،  فتقول :  ( وبثّ فيها من كلّ دابّة ) .

إنّ التعبير ب ( من كلّ دابّة ) إشارة إلى تنوّع الحياة في صور مختلفة ،  ابتداء من الكائنات الحيّة المجهرية والتي ملأت جميع الأرجاء إلى الحيوانات العملاقة والمخوفة .

وكذلك الحيوانات المختلفة الألوان ،  والمتفاوتة الأشكال التي تعيش في الماء والهواء من الطيور والزواحف ،  والحشرات المختلفة وأمثالها ،  والتي لكلّ منها عالمها الخاصّ تعكس الحياة في مئات الآلاف من المرايا .

إلاّ أنّ من المعلوم أنّ هذه الحيوانات تحتاج إلى الماء والغذاء ،  ولذلك فإنّ الجملة التالية أشارت إلى هذا الموضوع ،  فقالت :  ( وأنزلنا من السماء ماءً فأنبتنا فيها من كلّ زوج كريم ) .

وبهذا فإنّ الآية تبيّن أساس حياة كلّ الحيوانات  وخاصّة الإنسان  والذي يكوّنه الماء والنبات ،  فالكرة الأرضية تعتبر سماطاً واسعاً ذا أغذية متنوّعة يمتدّ في جميع أنحائها ،  ويصلح لكلّ نوع منها حسب خلقته ،  ممّا يدلّ على عظمة الخالق جلّ وعلا .

وممّا يستحقّ الانتباه هو أنّه في بيان خلق الأقسام الثلاثة الاُولى ذكرت الأفعال بصيغة الغائب ،  وحين وصل الأمر إلى نزول المطر ونمو النباتات أتت الأفعال بصيغة المتكلّم ،  فيقول :  نحن أنزلنا من السماء ماءً ،  ونحن أنبتنا النباتات في الأرض .

وهذا بنفسه أحد فنون الفصاحة ،  حيث إنّهم عندما يريدون ذكر اُمور مختلفة ،  فإنّهم يبيّنونها بشكلين أو أكثر ،  كي لا يشعر السامع بأيّ نوع من الضجر والرتابة ،  إضافةً إلى أنّ هذا التعبير يوضّح أنّ نزول المطر ونمو النبات كانا محطّ اهتمام خاصّ .

ثمّ تشير هذه الآية مرّة أخرى إلى مسألة ( الزوجيّة في عالم النباتات ) وهي أيضاً من معجزات القرآن العلميّة ،  لأنّ الزوجيّة  أي وجود الذكر والاُنثى  في عالم النباتات لم تكن ثابتة في ذلك الزمان بصورة واسعة ،  والقرآن كشف الستار عنها .  ولزيادة التفصيل حول هذه المسألة يمكنكم مراجعة ذيل الآية ( 7 ) من سورة الشعراء .

ثمّ إنّ وصف أزواج النباتات ب«الكريم » إشارة ضمنية إلى أنواع المواهب الموجودة فيها ."
