surah_number,ayah_number,tafsir_text
100,1,"/م1

التّفسير

قسماً بالمجاهدين الواعين :

قلنا إن هذه السّورة تبدأ بالقسم بأمور محفّزة منبّهة .  تقسم أولا بالخيول الجارية المندفعة ( إلى ميدان الجهاد ) وهي تحمحم وتتنفس بشدّة : {  والعاديات ضبحاً } .

ويمكن أن يكون القسم هذا بإبل الحجاج المتجهة من عرفات إلى المشعر الحرام ،  ومن المشعر الحرام إلى منى وهي تتنفس بشدّة .

«العاديات » جمع عادية ،  من «العدو » ،  وهو المغادرة والابتعاد بالقلب .  فتكون «العداوة » ،  أو بالحركة الخارجية فيكون ( العدو ) وهو الركض ،  أو بالمعاملات فيسمى ( العدوان ) .  و«العاديات » في الآية هي الجاريات بسرعة ،  «الضبح » صوت الخيل وهي تتنفس بشدّة عند الجري .

كما ذكرنا من قبل لهذه الآية تفسيران :

الأوّل :  أنّ المقسوم به في الآية الخيل السريعة الجري نحو ميدان الجهاد .

ولما كان الجهاد أمراً مقدساً ،  فهذه الحيوانات في جريها في هذا المسير المقدس تنال من المكانة واللياقة ما تستحق أن يُقسم بها .

الثّاني :  أنّ المقسوم به الإِبل الجارية في موسم الحج بين المواقف المشرفة وهي تنقل الحجاج .  لذلك كانت ذا قداسة تستحق القسم بها .

روي عن ابن عباس قال :  بينما أنا جالس في حجر إسماعيل إذ أتاني رجل فسأل عن «العاديات ضبحاً » فقلت له :  الخيل حين تغير في سبيل الله ،  ثمّ تأوي إلى الليل ،  فيصنعون طعامهم ،  ويورون نارهم .  فانفتل عنّي وذهب إلى علي بن أبي طالب( عليه السلام ) وهو تحت سقاية زمزم .  فسأله عن العاديات ضبحاً ،  فقال :  سألت عنها أحداً قبلي ؟  قال :  نعم ،  سألت عنها ابن عباس فقال :  الخيل حين تغير في سبيل الله .  قال :  فاذهب فادعه لي ،  فلمّا وقف على رأسه قال :  تفتي النّاس بما لا علم لك به ؟  !

والله إن كانت لأوّل غزوة في الإِسلام بدر ،  وما كانت معنا إلا فَرَسان :  فرس للزبير وفرس للمقداد بن الأسواد ،  فكيف تكون العاديات الخيل ؟  بل العاديات ضبحاً الإِبل من عرفة إلى مزدلفة ،  ومن مزدلفة إلى منى .  قال ابن عباس :  فرغبت عن قولي ،  ورجعت إلى الذي قاله علي( عليه السلام ) .

ويحتمل أيضاً أن يكون «للعاديات » هنا معنى واسع يشمل خيول المجاهدين وإبل الحجاج .  ويكون معنى رواية ابن عباس أنّه لا ينحصر المعنى بالخيول ؛  إذ لا يصدق هذا المعنى في كل مكان .  ومن مصاديقه هو إبل الحجاج .

هذا التّفسير أنسب من عدّة جهات .

/خ11"
100,2,"/م1

ثمّ يأتي القسم التالي بهذه العاديات التي توري النيران بحوافرها :

{  فالموريات قدحاً } .

وهي خيل المجاهدين التي تجري بسرعة فائقة في ميدان القتال ،  بحيث تنقدح النّار من تحت أرجلها جرّاء احتكاك حوافرها بصخور الأرض .

أو هي الإِبل التي تجري بين مواقف الحج ،  فتتطاير الحصى والحجارة من تحت أرجلها ،  وترتطم بحصى وحجارة أُخرى فتنقدح النيران .

أو مجاميع الحجيج التي توري النّار في المواقف للطعام .

أو كناية عن الذين يضرمون نيران الحرب والجهاد .

أو الألسن التي تشعل النّار في قلب الأعداء ببيانها القامع .

أو إنّها  كما يقول بعض المفسّرين  المجموعة الساعية في رفع حاجات النّاس ،  مؤدية أهدافها .  ويقال للمنجح في حاجته :  ورى زنده .

ظاهر الآية يؤيد التّفسيرين الأولين ،  وبقية التفاسير يبدو أنّها بعيدة .

«الموريات » جمع «مورية » ،  والإِيراء يعني إضرام النّار ،  و«القدح » ضرب الحجارة أو الخشب أو الحديد بما يشبهه لتوليد النّار .

/خ11"
100,3,"/م1

والقسم الثّالث بالتي تغير صباحاً على الأعداء :

{  فالمغيرات صبحاً } .

وكانت العرب  كما يقول الطبرسي في مجمع البيان  تقترب ليلا من منطقة العدو وتكمن له ،  وتشّن غارتها في الصباح .

وفي سبب نزول الآية ( أو أحد مصاديقها الواضحة ) رأينا أن جيوش المسلمين بقيادة علي( عليه السلام ) استفادت من ظلام الليل ،  واتجهت نحو معسكر الأعداء ،  وكمنت له ،  ثمّ شنت غارتها في الصباح كالصاعقة .  ودحرت العدّو قبل أن يبدي مقاومة .

ولو اعتبرنا القسم بإبل الحجاج ،  فالمغيرات في الآية هي قوافل الإِبل في صباح العيد من المشعر إلى منى .

«المغيرات » جمع «مغيرة » .  والإِغارة :  الهجوم على العدو ،  وقيل :  إن الكلمة تتضمّن معنى الهجوم بالخيل ،  ولكن موارد استعمالها يبيّن أن هذا القيد  إن كان موجوداً في الأصل  فقد حذف بالتدريج .

وما أورده بعضهم من احتمال أن تكون «المغيرات » هي القبائل المهاجمة المتجهة إلى ميدان القتال ،  أو المسرعة إلى منى ،  فبعيد ،  لأن الآية :  {  والعاديات ضبحاً } هي بالتأكيد وصف للخيل أو الإِبل ،  لا أصحابها .  وهذه الآية استمرار لتلك .

/خ11"
100,4,"/م1

ثمّ تشير الآية التالية إلى سرعة هذه العاديات في هجومها ،  وذلك بإثارتها الغبار في كل جانب :

{  فأثرن به نقعاً } .

أو أنّ الغبار يثور من كل صوب نتيجة هجوم إبل الحجاج من المشعر الحرام على منى .

«أثرن » من الإِثارة ،  وهي نشر الغبار والدخان في الجو .  وقد تأتي بمعنى الهياج ،  أو انتشار أمواج الصوت في الفضاء .

«النقع » هو الغبار ،  وأصل الكلمة انغماس الماء ،  أو الانغماس في الماء ،  والانغماس في التراب يشبهه ،  ولذلك اتخذ نفس الاسم .  و«النقيع » الماء الراكد .

وفي آخر خصائص هذه «المغيرات » تذكر الآية أنّها ظهرت بين الأعداء في الفجر :

/خ11"
100,5,"/م1

( فوسطن به جمعاً ) .

هجومها كان مباغتاً خاطفاً بحيث استطاعت خلال لحظات أن تشق صفوف العدّو وتشن حملتها في قلبه ،  وتُشّتت جمعَه .  وهذا نتيجة ما تتحلّى به من سرعة ويقظة واستعداد وشهامة وشجاعة .

أو إنّها إشارة إلى ورود الحجاج من المشعر إلى قلب منى .

وقيل :  إنّ المقصود محاصرة الأعداء .  وهذا يصحّ لو كان الفعل «فوسّطن » بتشديد السين ،  والقراءة المشهورة ليست كذلك .  فالصحيح هو المعنى الأوّل .

نستخلص ممّا سبق أن القَسَم في الآيات بهذه الخيول التي هي أولا تسرع إلى ميدان الجهاد بنَفَس شديد ،  ثمّ تزيد سرعتها حتى يتطاير الشرر من تحت حوافرها فيشقّ عتمة الليل .  .  .  وبعدها تقترب من منطقة العدو ،  فتباغته ،  وعند انبلاج عتمة الليل تشنّ هجوماً شديداً يثير الغبار في كل جانب ،  ثمّ تتوغل إلى قلب العدّو وتشتت صفوفه .

القسم إذن  بهذه الخيول المقتدرة !  .  .  .  بفرسانها الشجعان !  .  .  .  بأنفاس مركب المجاهدين !  .  .  .  بشرارات النيران المتطايرة من تحت حوافرها !  .  .  .  بذلك الهجوم المباغت !  .  .  .  بذرات الغبار المنتشرة في الفضاء !  .  .  .  بدخولها قلب صفوف الأعداء وتحقيق النصر الحاسم عليهم !

هذه التعابير  وإن لم ترد كلها صراحة في الآيات  فهي مجموعة كلها في الدلالات الضمنية للكلام .

من هنا يتّضح أن الجهاد له منزلة عظيمة حتى أن أنفاس خيل المجاهدين استحقت أن يقسم بها .  .  .  وهكذا الشرر المتطاير من حوافر هذه الخيول .  .  .  والغبار الذي تثيره في الجو .  .  .  نعم حتى غبار ساحة الجهاد له قيمة وعظمة .

و قيل :  إنّ المقصود بهذه الأقسام قد يكون النفوس التي تستطيع أن تنقل كمالها إلى الآخرين ،  وتقدح شرارة العلم بأفكارها ،  وتهجم على أهوائها النفسية ،  وتثير الشوق الإِلهي في نفسها ونفوس الآخرين ،  وتستقر أخيراً في قلب سكنة العليين .

واضح أن هذا لا يمكن أن يعتبر تفسيراً للآيات ،  بل هو تشبيهات تخطر في الذهن لمناسبة تفسير الآية .

/خ11"
100,6,"/م1

ثمّ يأتي جواب القسم ،  ويقول سبحانه :

{  إن الإِنسان لربه لكنود } .

نعم ،  الإِنسان البعيد عن التربية الصحيحة .  .  .  والذي لم تشرق في قلبه أنوار المعارف الإِلهية وتعاليم الأنبياء .  .  .  الإِنسان الخاضع لأهوائه وشهواته الجامحة هو حتماً كفور بالنعمة وبخيل .  .  .  إنّه لكنود .

و«كنود » اسم للأرض التي لا تنبت ،  وتطلق على الإِنسان الكفور والبخيل أيضاً .

المفسّرون ذكروا لكلمة «كنود » معاني كثيرة ،  منهم «أبو الفتوح الرازي » نقل ما يقارب من خمسة عشر معنى ،  ولكنّها غالباً فروع للمعنى الأصلي الذي ذكرناه ،  من ذلك :

1  الكنود ،  الذي يهوّل من مصائبه وينسى النعم .

2  هو الذي يأكل نِعم الله وحده ،  ويمنعها عن الآخرين .  وورد عن الرسول( صلى الله عليه وآله وسلم ) قال :   "" أتدرون من الكنود ؟  قيل :  الله ورسوله أعلم .  قال :  الكنود الذي يأكل وحده ،  ويمنع رفده ،  ويضرب عبده ""  .

3  الكنود ،  الذي لا يواسي إخوته في مشاكلهم ومصائبهم .

4  من كان خيره شحيح .

5  من يمنع نعمته عن الآخرين ،  ويجزع في المشاكل والمصائب .

6  من ينفق النعم الإِلهية في المعاصي .

7  من ينكر نعمة الله .

وهذه المعاني  كما ذكرنا  مصاديق وتفريعات لمعنى الكفران والبخل .

كلمة ( الإِنسان ) في مثل هذه الاستعمالات القرآنية تعني الأفراد المتطبعين على الشر والشهوات الجامحة والطغيان ،  وقيل :  إنّه الإِنسان الكافر .

فهذه الصفة لا يمكن إطلاقها على مطلق الإِنسان .  فثمّة أفراد ليسوا بقليلين من امتزج الشكر والعطاء بدمائهم ،  ورفضوا البخل والكفران ،  واستطاعوا بفضل الإِيمان بالله أن يتحرروا من الذاتية والأهواء الدنيئة ،  ويحلقوا في أجواء معرفة أسماء الله وصفاته ،  والتخلق بالأخلاق الإِلهية .

/خ11"
100,7,"/م1

( وإنّه على ذلك لشهيد ) .

فهو بصير بنفسه ،  وإن استطاع أن يخفي سريرته فلا يستطيع أن يخفيها عن الله وعن ضميره ،  اعترف بهذه الحقيقة أم لم يعترف .

قيل :  إن الضمير في ( إنّه ) يعود إلى الله ،  أي إن الله شهيد على وجود صفة الكنود في الإِنسان .

ولكن الآيات السابقة واللاحقة تحمل ضمائر تعود على الإِنسان .  وبذا نستبعد هذا الاحتمال ،  وإن رجحه كثير من المفسّرين .

واحتمل بعضهم أن يكون المعنى شهادة الإِنسان على عيوبه وذنوبه يوم القيامة كما ورد في مواضع متعددة من القرآن .

وهذا التّفسير لا يقوم على دليل ؛  لأنّ مفهوم الآية واسع يشغل شهادة الإنسان على كنوده في هذه الدنيا أيضاً .

صحيح أن الإِنسان يعجز أحياناً عن معرفة نفسه ،  وبذلك يخدع ضميره ،  وتصبح الصفات الذميمة  بتسويل الشيطان وتزيينه  حسنة ممدوحة لديه .  ولكن صفة الكنود وهي الكفران والبخل واضحة إلى درجة لا يستطيع أن يخدع ضميره وأن يغطي عليها .

/خ11"
100,8,"/م1

{  وإنّه لحبّ الخير لشديد } .

أي إنه شديد الحب للمال والمتاع  .

وهذا الإِنشداد المفرط بالمال والثروة هو سبب هذا البخل والكفران .

كلمة ( الخير ) لها معنى واسع يشمل كل نعمة .  كثير من النعم مثل العلم والمعرفة والتقوى والجنّة والسعادة ليست مذمومة ،  ولا ينكر عليها القرآن .  لذلك فسر الخير في الآية بأنه ( المال ) .  يدل على ذلك قرينة المقام والآية السابقة ،  وآيات أخرى كقوله سبحانه :  {  كتب عليكم إذا حضر أحدكم الموت إن ترك خيراً الوصية للوالدين والأقربين } .

إطلاق «الخير » على المال في الآية يعود إلى أن المال في حد ذاته شيء حسن ،  ويستطيع أن يكون وسيلة لأنواع الخيرات .  لكن الإِنسان الكنود يصرفه عن هدفه الأصلي ،  وينفقه في طريق ذاتياته وأهوائه .

/خ11"
100,9,"/م1

وفي استفهام استنكاري يقول سبحانه :

{  أفلا يعلم إذا بعثر ما في القبور } .

/خ11"
100,10,"/م1

{  وحصل ما في الصدور } وانكشف ما في نفسه من كفر وإيمان ،  ورياء وإخلاص ،  وغرور وتواضع ،  وسائر نيات الخير والشر .

/خ11"
