surah_number,ayah_number,tafsir_text
73,1,"التّفسير

يشير سياق الآيات كما بيّنا إلى دعوة الرّسول الأكرم( صلى الله عليه وآله وسلم ) للاستقامة والاستعداد لقبول مهمّة كبيرة وثقيلة ،  وهذا لا يتمّ إلاّ بالبناء المسبق للذات ،  فيقول :  ( يا أيّها المزّمل  ،  قم الليل إلاّ قليلاً ،  نصفه أو انقص منه قليلاً ،  أو زد عليه ورتل القرآن ترتيلاً ) .

الطريف في هذه الآيات أنّ المخاطب هو الرّسول( صلى الله عليه وآله وسلم ) ،  ولكن لا بعنوان يا أيّها الرّسول ،  أو يا أيّها النّبي ،  بل بعنوان يا أيّها المزمل ،  إشارة إلى إنّ هذا ليس زمان التزمل والإنزواء ،  بل زمان القيام والبناء الذاتي والإستعداد لأداء الرسالة العظيمة ،  واختيار الليل لهذا العمل أوّلاً :  لأنّ أعين الأعداء نائمة ،  وثانياً :  تتعطل الأعمال المكاسب ،  ولهذا فإنّ الإنسان يستعد للتفكر ولتربية النفس .

وكذلك اختيار القرآن لأنّ يكون المادة الأُولى في البرنامج العبادي في الليل إنّما هو لاقتباس الدروس اللازمة في هذا الباب ،  وهو يعدّ من أفضل الوسائل لتقوية الإيمان والاستقامة والتقوى وتربية النفوس ،  والتعبير بالترتيل الذي يراد به التنظيم والترتيب الموزون هنا هو القراءة بالتأني والانتظام اللازم ،  والأداء الصحيح للحروف ،  وتبيّن الحروف ،  والدقّة والتأمل في مفاهيم الآيات ،  والتفكر في نتائجها .

وبديهي أنّ مثل هذه القراءة تعطي الإنسان الرّشد والنمو المعنوي السريع والشهامة الخلقية وتهب التقوى ،  وإذا فسّره البعض بالصلاة فذلك لأنّ أحد أجزاء الصلاة المهمّة هي قراءة القرآن .

عبارة «قم الليل » تعني النهوض في مقابل النوم ،  وليس الوقوف فحسب ،  وأمّا ما جاء من العبارات المختلفة في هذه الآيات حول مقدار إحياء الليل فهو في الحقيقة لتبيان التخيير ،  وأنّ النّبي( صلى الله عليه وآله وسلم ) مخيّر في الاستيقاظ في نصف الليل أو أقل من ذلك أو أكثر لقراءة القرآن ،  ففي المرحلة الأُولى يذكر الليل كلّه إلاّ قليلاً منه ،  ثمّ يخففه ليوصله إلى النصف ،  وبعدئذ إلى أقل من النصف .

وقيل :  المراد هو التخيير بين الثلث الثّاني والنصف والثلث الأوّل ،  بقرينة الآية التي في آخر السورة :  ( إنّ ربّك يعلم أنّك تقوم أدنى من ثلثي الليل ونصفه وثلثه )ويستفاد من هذه الآية أيضاً أنّ النّبي( صلى الله عليه وآله وسلم ) لم يكن وحده الذي يقوم الليل ،  بل معه عدّة من المؤمنين كانوا ملتزمين أيضاً بهذا النظام للبناء الذاتي والتربية والاستعداد متخذين النّبي( صلى الله عليه وآله وسلم ) أسوة لهم .

وقال البعض :  إنّ المراد من «قم الليل إلاّ قليلاً » ،  هو القيام في الليالي كلّها إلاّ بعض الليالي ،  وليس الاستثناء في أجزاء الليل ،  ولكن هذا القول بعيد عن الصواب حيث أنّ الليل جاء بصيغة مفرد «ليل » ،  وجاء التعبير بالنصف أو أقل النصف .

/خ5"
73,2,/ت1
73,3,/ت1
73,4,/ت1
73,5,"ثمّ يبيّن الهدف النهائي لهذا الأمر المهم والشاق فيقول :  ( إنّا سنلقي عليك قولاً ثقيلاً .  )

ذكر المفسّرون في القول الثقيل أقوالاً مختلفة ،  لكن الملاحظ أن ثقل القول يراد به القرآن المجيد بأبعاده المختلفة .  .  .  ثقيل بلحاظ المحتوى ومفاهيم الآيات .

ثقيل بلحاظ حمل على القلوب له لما يقوله القرآن :  ( لو أنزلنا هذا القرآن على جبل لرأيته خاشعاً متصدعاً من خشية اللّه ) .  ثقيل بلحاظ الوعد والوعيد وبيان المسؤوليات .

ثقيل بلحاظ التبليغ ومشاكل طريق الدعوة .

وثقيل في ميزان العمل وفي عرصة القيامة ،  وبالتالي ثقيل بلحاظ تخطيطه وتنفيذه بشكل تام .

نعم ،  وإن قراءة القرآن وإن كانت سهلة وجميلة ومؤثرة ،  ولكن تحقق مفاده ليس بأسهل اليسير بالخصوص في أوائل الدعوة النّبوية في مكّة حيث الظلام والجهل وعبادة الأصنام والخرافات ،  إذ أنّ الأعداء المتعصبين القساة كانوا قد تكاتفوا ضد الرّسول( صلى الله عليه وآله وسلم ) ،  ولكن الرّسول( صلى الله عليه وآله وسلم ) وأصحابه القلائل استطاعوا أن يتغلبوا على كل تلك المشاكل باستمدادهم من تربية القرآن ،  والاستعانة بصلاة الليل ،  وبالاستفادة من قربهم من ذات اللّه المقدسة ،  واستطاعوا بذلك حمل هذا القول الثقيل والوصول إلى مرادهم .

/خ5"
73,6,"التّفسير

تأثير الدعاء والمناجاة في أعماق الليل :

تستمر هذه الآيات في البحث حول عبادة الليل والتعاليم المعنوية الموجودة في قراءة القرآن في الليل ،  وهي بمنزلة بيان الدليل على ما جاء في الآيات السالفة ،  فيقول تعالى :  ( إنّ ناشئة الليل هي أشدُّ وطأً وأقوم قيلاً ) .

«الناشئة » :  من مادة ( نشأ ) ،  على وزن نثر ،  وتعني الحادثة ،  وقد ذكر هنا ثلاثة تفاسير لما يراد منها .

الأوّل :  المراد به ساعات الليل الحادثة بالتوالي ،  أو أنّها تخصّ الساعات الأخيرة لليل والسحر .

والآخر :  إنّ المراد هو إحياء الليل بالصلاة والعبادة وقراءة القرآن كما ورد في حديث عن الإمامين الصادق والباقر( عليهما السلام ) حيث قالا :  «هي القيام في آخر الليل إلى صلاة الليل » .

وفي حديث آخر عن الإمام الصادق( عليه السلام ) في تفسير هذه الآية ،  قال :  «قيامه عن فراشه لا يريد إلاّ اللّه » .

والثّالث :  الحالات المعنوية والروحية والنشاط والجذوة الملكوتية التي تحصل في قلب الإنسان وروحه في هذه الساعات الخاصّة بالليل ،  والتي تكون آثارها في روح الإنسان أعمق واستمرارها أكثر ،  والتّفسيران الثّاني والثّالث متلازمان ،  ويمكن جمعها في ما يراد بمعنى الآية .

«وطأً » :  تعني في الأصل وضع القدم ،  وتعني كذلك الموافقة .

والتعبير ب ( أشدّ وطأً ) :  العناء والمشقّة الحاصلة في عبادة الليل ،  أو أنّه يعني التأثيرات الثابتة والراسخة الحاصلة من شعاع هذه العبادات في روح الإنسان ،  والمعنى الثّاني أوجه .

ويحتمل أن يراد له التوافق الحاصل بين قلب الإنسان وعينه وأُذنه وبالتالي تعبئتها في طريق العبادة .

«أقوم » :  من القيام ،  ويراد بكونها أثبت للقول وأصوب لحضور القلب .

«قيلاً » :  تعني القول ،  وتشير هنا إلى ذكر اللّه وقراءة القرآن .

ومحصلة ذلك أنّ هذه الآية من الآيات التي تحتوي على أبلغ الأحاديث حول العبادة الليلية ،  ورمز إظهار المحبّة مع المحبوب في ساعات يختلي فيها الحبيب بحبيبه وأكثر من غيرها ."
73,7,"ويضيف في الآية الأُخرى :  ( إنّ لك في النهار سبحاً طويلاً ) .

أي إنّك مشغول بهداية الخلق وإبلاغ الرسالة وحلّ المشاكل المتنوعة ،  ولا مجال لك بالتوجه التام إلى ربّك والانقطاع إليه بالذكر ،  فعليك بالليل والعبادة فيه .

وهناك معنى أدق وتفسير يناسب الآيات السابقة أيضاً هو :  أنّك تتحمل في النهار مشاغل ثقيلة ومساعي كثيرة ،  فعليك بعبادة الليل لتقوى بها روحك وتستعد للفعاليات والنشاطات الكثيرة في النهار .

«سبح » :  على وزن مدح ،  وتعني في الأصل الحركة والذهاب والإيّاب ،  ويطلق على السباحة لما فيها من الحركة المستمرة ،  وكأنّه يشبه المجتمع الإنساني بالمحيط اللامتناهي الذي يغرق فيه الكثير من الناس ،  وأمواجه المتلاطمة تتحرك في كل الجهات ،  وفيها من السفن المضطربة التي تبحث عن الملجأ الأمين ،  والرّسول( صلى الله عليه وآله وسلم ) هو المنجي الوحيد للغريق ،  وقرآنه سفينة النجاة الوحيدة في هذا المحيط ،  فعلى هذا السبّاح العظيم أن يهيئ نفسه يومياً بالعبادة الليلة لإتمام هذه المهمّة والرسالة العظيمة ."
73,8,"وبعد الإشارة إلى العبادة الليلية ،  والإشارة الإجمالية إلى آثارها العميقة يذكّر القرآن بخمسة أوامر اُخرى مكملة لتلك فيقول :  ( واذكر اسم ربّك ) .

والطبيعي أنّ المراد ليس ذكر الاسم فحسب ،  بل التوجه إلى المعنى ،  لأنّ الذكر اللفظي مقدمة للذكر القلبي ،  والذكر القلبي يبعث على صفاء القلب والروح ويروي منهل المعرفة والتقوى في القلب .

المراد ب «الربّ » هو الإشارة إلى التوجه إلى النعم اللامتناهية وذلك عند الإتيان بذكره المقدس ،  وأن يكون ذكره ملازماً مع التوجه إلى تربيته تعالى شأنه لنا ،  ويبيّن بعض المفسّرين مراحل لذكر الربّ تعالى .

المرحلة الأولى :  ذكره تعالى كما أشير إلى ذلك .

المرحلة الثّانية :  الذكر القلبي لذاته المقدسة ،  كما هو في الآية ( 205 ) من سورة الأعراف :  ( واذكر ربّك في نفسك تضرعاً وخيفة ) .

ثمّ تبدأ المرحلة الثّالثة ،  وفيها يتعدى الذكر مقام الرّبوبية ليصل إلى مقام مجموعة الصفات الجمالية والجلالية المجتمعة في اللّه تعالى ،  كما هو في الآية ( 41 ) من سورة الأحزاب حيث يقول :  ( يا أيّها الذين آمنوا اذكروا اللّه ذكراً كثيراً ) وعلى هذا الأساس يستمر هذا الذكر ليتكامل في مراحله ليوصل الذاكر نفسه إلى أوج الكمال .

ويقول في الأمر الثّاني :  ( وتبتّل إليه تبتيلاً ) .

«التبتل » :  من ( البتل ) على وزن ( حتم ) ،  وتعني في الأصل الانقطاع ،  ولهذا سمّيت «مريم العذراء »( عليها السلام ) بالبتول ،  لأنّها لم تتخذ لنفسها زوجاً وسمّيت الزّهراء( عليها السلام ) بالبتول لأنّها كانت أفضل نساء عصرها في السيرة والسلوك ،  وكانت بالغة درجة الانقطاع إلى اللّه تعالى .

فالتبتل هو التوجه القلبي التام إلى اللّه تعالى ،  والانقطاع عن غيره إليه تعالى ،  والإتيان بالأعمال الخالصة للّه ،  وكذا الخلوص له تعالى .

وما روي عن الرّسول( صلى الله عليه وآله وسلم ) قوله :  «لا رهبانية ،  ولا تبتل في الإسلام » ،  فهو إشارة لما هو حاصل في أوساط المسيحيين في تركهم للدنيا ،  إذ أنّهم اعتزلوا الزواج لاعتزالهم الدنيا ،  واعتزلوا بذلك الوظائف الإجتماعية ،  وهذا ما لم يكن حاصلاً عند المسلمين ،  إذ أن أحدهم يعيش في أوساط المجتمع الإنساني وهو في نفس الوقت متوجّه إلى اللّه تعالى .

وممّا روي عن أئمّة أهل البيت( عليهم السلام ) «التبتل رفع اليد إلى اللّه حال الصّلاة » والواضح أنّ هذا هو مظهر من مظاهر الإخلاص والانقطاع إلى اللّه .

على أيّ حال فإنّ ذلك الذكر للّه تعالى وهذا الإخلاص هما الثّروة العظيمة لأهل اللّه في مهامهم الثقيلة لهداية الخلق ."
73,9,ثمّ ينتهي إلى الأمر الثّالث فيقول :  ( ربّ المشرق والمغرب لا إله إلاّ هو فاتّخذه وكيلا ) وهنا تأتي مسألة إيداع الأمور إلى اللّه ،  وذلك بعد مرحلة ذكر اللّه والإخلاص ،  إيداع الأمور للربّ الذي بيده الحاكمية والرّبوبية على المشرق والمغرب والمعبود الوحيد المستحق للعبادة ،  وهذا التعبير في الحقيقة هو بمنزلة الدليل على موضوع التوكل على اللّه ،  فكيف لا يتوكل الإنسان عليه ،  ولا يودعه أعماله ،  وليس في العالم الواسع من حاكم وآمر ومنعم ومولى ومعبود غيره ؟
73,10,"وبالتالي يقول في الأمر الرّابع والخامس :  ( واصبر على ما يقولون واهجرهم هجراً جميلاً ) .

ويأتي هنا مقام الصبر والهجران ،  لكثرة اتهامات الأعداء وإيذاءهم له في طريق الدعوة إلى اللّه ،  فالفلاح إذا أراد قطف الورود ،  عليه أن يصبر ويتحمل أذى الأشواك ،  مضافاً إلى ذلك يلزم الإبتعاد عنهم وهجرانهم أحياناً ،  وليبقى في مأمن من شرّهم ،  ويعطيهم بذلك درساً بالغاً ،  ولا يعني ذلك قطع سبل التربية والتبليغ والدعوة إلى اللّه .

وعلى هذا فإنّ الآيات المذكورة آنفاً تعتبر وثيقة من الأوامر تعطي للنّبي( صلى الله عليه وآله وسلم )ولمن يحذو حذوه هذا المفهوم ،  وهو أن يستمد العون من عبادة الليل والدعاء والتضرع إلى اللّه تعالى ويسقي هذه الشجرة بماء ذكر اللّه تعالى ،  والإخلاص والتوكل والصبر والهجران الجميل ،  يا لها من صحيفة جامعة وجميلة !

التعبير ب «ربّ المشرق والمغرب » إشارة إلى الحاكمية والرّبوبية على العالم المشهور كلّه .

«الهجر الجميل » :  كما أشرنا من قبل ،  يعني الهجران الملازم للشفقة والاستمرار بالدعوة إلى اللّه الذي يعتبر أحد طرق التربية في مراحل خاصّة ،  ولا يتنافى ذلك مع الجهاد في المراحل الأخرى ،  فلكل أمر مقام .

وبعبارة أخرى أنّ ذلك لا يعتبر من الابتعاد عنهم وعدم الاكتراث بهم ،  بل هو اكتراث بحدّ ذاته ،  وما قيل من أنّ الجهاد نسخ هذه الآيات فليس صحيحاً .

يقول المرحوم الطّبرسي في مجمع البيان في ذيل الآية :  وفي هذا دلالة على وجوب الصبر على الأذى لمن يدعو إلى الدين والمعاشرة بأحسن الأخلاق ،  واستعمال الرفق ليكونوا أقرب إلى الإجابة ."
