surah_number,ayah_number,tafsir_text
71,1,"التّفسير

رسالة نوح الأُولى :

قلنا :  إنّ هذه السورة تبيّن من أحوال نوح( عليه السلام ) وما يرتبط بأمر دعوته ،  وتعلم السائرين في طريق اللّه تعالى أُموراً مهمّة في إطار الدعوة إلى الحق وبالخصوص في قابل الأُمم المعاندة ،  وتبدأ أوّلاً بذكر بعثته( عليه السلام ) فيقول تعالى :  ( إنّا أرسلنا نوحاً الى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم ) .

من الممكن أن يكون هذا العذاب الأليم هو عذاب الدنيا أو عذاب الآخرة ،  والأنسب أن يكون الاثنان معاً ،  وإن كانت القرائن في آخر آيات هذه السورة تشير إلى أن هذا العذاب هو عذاب الدنيا .

التأكيد على الإنذار والترهيب غالباً ما يؤثر تأثيراً بالغاً ،  مع أنّ الأنبياء كانوا منذرين تارةً ومبشرين تارةً أخرى ،  كما يتمّ الاعتماد في سائر الدنيا على التحذيرات والعقوبات لضمان تطبيق القوانين .

/خ4"
71,2,"نوح( عليه السلام ) الذي كان هو من أُولي العزم ،  وصاحب أوّل شريعة إلهية ،  وله دعوة عالمية ،  جاء إلى قومه بعد صدور هذا الأمر إليه قال :  ( قال يا قوم إنّي لكم نذير مبين ) .

/خ4"
71,3,"الهدف هو أن تعبدوا اللّه الذي لا إله إلاّ هو ،  وتتركوا من دونه ،  وتتقوا وتطيعوا أمري الذي هو أمر اللّه :  ( أن اعبدوا اللّه واتقوه وأطيعون ) .

في الحقيقة أنّ نوحاً( عليه السلام ) قد لخّص مضمون دعوته في ثلاث جمل :  عبادة اللّه الواحد ،  والحفاظ على التقوى ،  وطاعة القوانين والأوامر التي جاء بها من عند اللّه والتي تمثل مجموعة من العقائد والأخلاق والأحكام .

/خ4"
71,4,"ثمّ ذكر النتائج المهمّة المترتبة على استجابتهم الدعوة في جملتين لترغيبهم فقال :  ( يغفر لكم من ذنوبكم ) .

في الحقيقة أنّ القاعدة المعروفة «الاسلام يجب ما قبله » هي قانون موجود في كل الأديان الإلهية والتوحيدية وليست منحصرة بالإسلام .

ثمّ يضيف :  ( ويؤخركم إلى أجل مسمّى إنّ أجل اللّه إذا جاء لا يؤخر لو كنتم تعلمون ) ،  يستفاد جيداً من هذا الآية أنّ «الأجل » وموعد عمر الإنسان قسمان ،  هما :  الأجل المسمّى ،  والأجل النهائي ،  أو بعبارة أُخرى الأجل الأدنى ،  والأجل الأقصى أو الأجل المعلق ،  والأجل الحتمي ،  القسم الأوّل للأجل قابل للتغير والتبديل ،  فقد يتدنى ويقل عمر الفرد كثيراً بسبب الذنوب والأعمال السيئة وهذا نوع من أنواع العذاب الإلهي ،  وبالعكس فإنّ التقوى وحسن العمل والتدبير يمكن أن تكون سبباً لتأخير الأجل ،  ولكن الأجل النهائي لا يتغير بأي حال من الأحوال ،  ويمكن توضيح هذا الموضوع بمثال واحد ،  وهو أنّه ليس باستطاعة الإنسان أن يبقى خالداً ،  وإذا كانت جميع الأجهزة البدنية تعمل جيداً ففي النهاية سوف يصل شيئاً فشيئاً إلى زمن ينتهي عمره بعجز في القلب ،  ولكن تطبيق الأوامر الصحية ومجابهة الأمراض يمكن أن يطيل في عمر الإنسان ،  وفي حالة عدم مراعاة هذه الأُمور فإنّ من المحتمل أن يقلل ذلك من عمر وينهي عمره بسرعة .

/خ4"
71,5,"التّفسير

استخدام مختلف الوسائل لهدايتهم ،  ولكن !  !  !

تتحدث هذا الآيات عن استمرار مهمّة نوح في دعوته قومه ولكن هذه المرّة جاء الحديث على لسانه مخاطباً ربّه وشاكياً إليه أمره معهم بعبارة مؤثرة بليغة .

خطاب نوح( عليه السلام ) في هذا الإطار يمكن أن يعبّد الطريق لكلّ المبلغين الرساليين ،  فيقول :  ( ربّ إنّي دعوت قومي ليلاً ونهاراً ) .

/خ9"
71,6,"وإنّني لم أتوانى لحظة واحدة في إرشادهم وإبلاغ الرسالة لهم ،  ثمّ يقول :  ( فلم يزدهم دعائي إلاّ فراراً ) .

ومن العجيب أن تكون الدعوة سبباً لفرارهم ،  ولكن بما أنّ كلّ دعوة تحتاج إلى نوع من الاستعداد وصفاء القلب والتجاذب المتبادل فليس عجيباً أن يكون هنا أثر معاكس في القلوب الخاملة ،  وبمعنى آخر أنّ أعداء الحق المعاندين عندما يستمعون لدعوة المؤمنين الرساليين يظهرون لهم المقاومة والإصرار على العناد ،  وهذا ما يبعدهم عن اللّه بصورة أكثر ،  ويقوي عندهم روح الكفر والنفاق .

وهذا ما أُشير إليه في سورة الإسراء ( 82 ) :  ( وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلاّ خساراً ) .

وما نقرأ كذلك في آيات هذا الكتاب السماوي أنّه سبب لهداية المتقين :  (  .  .  . هدى للمتقين ) .  ولهذا لابدّ أن يكون هناك مرحلة من التقوى في وجود الإنسان وإن كانت ضعيفة ،  حتى يتهيأ لقبول الحقّ ،  هذه المرحلة هي مرحلة ( الروح الباحثة عن الحقيقة ) والاستعداد لتقبل كلمات الحق .

/خ9"
71,7,"ثمّ إنّ نوحاً( عليه السلام ) يضيف :  ( وإنّي كلّما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكباراً ) .

ولكي لا يسمعوا صوت الحق كانوا يضعون أصابعهم في آذانهم ،  ويلفون ثيابهم حول أنفسهم أو يضعونها على رؤوسهم لئلا تصل أمواج الصوت إلى أدمغتهم !  وربّما كانوا يتقنعون لئلا تقع أعينهم على الهيئة الملكوتية لهذا النّبي العظيم ،  وفي الحقيقة كانوا يصرون على أن تتوقف الآذان عن السماع والعيون عن النظر !

وهذا في الواقع أمر مدهش أن يصل الإنسان إلى هذه المرحلة من العداوة للحق إلى حدّ لا يعطي لنفسه فرصة النظر والسماع والتفكر .

وقد ورد في بعض التفاسير أنّ بعض أولئك المعاندين كان يذهب بابنه إلى نوح( عليه السلام ) فيقول له :  احذر هذا لا يغوينك ،  فإنّ أبي قد جاء بي إليه وأنا صغير مثلك فحذّرني مثل ما حذّرتك ،  ( حتى أكون ممّا وفى بحق الوصية وحبّ الخير ) .

هذا يدل على أنّ نوحاً( عليه السلام ) كان مستمراً في دعوته الإلهية طوال عمره الشريف ولعدّة أجيال وكان لا يعرف التعب أبداً .

وكذلك تتضمّن الآية الإشارة إلى أحد الأسباب المهمّة لتعاستهم وهو الغرور والتكبر ،  لأنّهم كانوا يرون أنفسهم أكبر من أن يتنازلوا لإنسان مثلهم ،  وإن كان ممثلاً عن اللّه وتقيّاً ،  ومهما كان قلبه عامراً بالعلم ،  فكان هذا الغرور والكبر أحد الموانع المهمّة والدائمة في طريق الحق ،  ونحن نشاهد النتائج المشؤومة لذلك على طول التاريخ في حياة أناس لا إيمان لهم .

/خ9"
71,8,"واستمر نوح( عليه السلام ) في حديثه عند المقام الإلهي ،  فيقول :  ( ثم إنّي دعوتهم جهاراً ) .

/خ9"
71,9,"دعوتهم إلى الإيمان في حلقات عامّة وبصوت جهور ،  ثمّ لم أكتف بهذا :  ( ثمّ إنّي أعلنت لهم وأسررت لهم إسراراً ) قال بعض المفسّرين :  إنّ نوحاً( عليه السلام ) اتّبع في دعوته ثلاثة أساليب مختلفة حتى يستطيع من النفوذ في هذا الجمع المعاند والمتكبر :  كان يدعو أحياناً في الخفاء فواجه أربعة أنواع من الرفض ( وضع الأصابع في الآذان ،  تغطية الوجوه بالملابس ،  الإصرار على الكفر ،  والاستكبار ) .

وكان يدعو أحياناً بالإعلان ،  وأحياناً أخرى يستفيد من طريق التعليم العلني والسري ولكن أيّاً من هذه الأمور لم يكن مؤثراً .

من المعلوم أنّ الإنسان إذا ما نهج طريق الباطل إلى حدّ تتعمق في وجوده جذور الفساد وتنفذ في أعماق وجوده حتى تتحول إلى طبيعة ثانية فيه ،  فإنّه سوف لا تؤثر فيه دعوة الصالحين ولا ينفع معه خطابات رسل اللّه .

/خ9"
71,10,"التّفسير

ثمرة الإيمان في الدنيا :

يستمر نوح( عليه السلام ) في تبليغه المؤثر لقومه المعاندين العصاة ،  ويعتمد هذه المرّة على عامل الترغيب والتشجيع ،  ويوعدهم بانفتاح أبواب الرحمة الإلهية من كل جهة إذا ما تابوا من الشرك والخطايا ،  فيقول :  ( فقلت استغفروا ربّكم إنّه كان غفّاراً ) .

/خ13"
