surah_number,ayah_number,tafsir_text
51,1,"التّفسير

قسماً بالأعاصير والسُحُب الذاريات :

هذه السورة هي الثانية بعد سورة «الصافات » التي تبدأ بالقسم المتكرّر ،  القسم العميق والباعث على التفكّر ،  القسم الذي يوقظ الإنسان ويمنحه الوعي والإطّلاع !

وكثير من سور القرآن التي سنواجهها  في المستقبل إن شاء الله  بالبحث والتّفسير  هي على هذه الشاكلة .  .  والطريف في الأمر أنّ هذا القسم غالباً ما يوطِّىءُ للمعاد ،  سوى بعض المواطن التي يمهّد فيها للتوحيد والمسائل المتعلّقة به .

كما أنّ ممّا يلفت النظر أنّ هذا القسم يرتبط محتواه بمحتوى يوم القيامة والنشور .  .  وهو يتابع بظرافة ورونق خاصّ هذا البحث المهمّ من جوانب متعدّدة :

والحقيقة أنّ كلّ قسم في القرآن هو بنفسه  وإن كثرت الأقسام  أو الأيمان  وجه من وجوه إعجاز القرآن هذا الكتاب السماوي ،  وهو من أجمل جوانبه وأبهاها وسيأتي تفصيل كلّ ذلك في موقعه .

وفي مستهلّ السورة يقسم الله سبحانه بخمسة أشياء مختلفة ،  وقد جاء القسم بأربعة أشياء متوالية سرداً وجاء القسم بخامسها فرداً .

فيقول الله في البداية :  ( والذاريات ذرواً ) أي قسماً بالرياح التي تحمل السحب في السماء وتذروا البذور على الأرض في كلّ مكان .  .  ."
51,2,ثمّ يضيف :  ( فالحاملات وقراً ) قسماً بالسحب التي تحمل أمطاراً ثقيلة معها .  .
51,3,( فالجاريات يُسراً ) «والجاريات هنا هي السفن » أي قسماً بالسفن التي تجري في الأنهار العظيمة والبحار الشاسعة بيسر وسهولة .  .
51,4,"( فالمقسمات أمراً ) «والمقسمات «هنا » معناها الملائكة الذين يقسّمون الأمور .

ونقرأ حديثاً نقله كثير من المفسّرين ذيل هذه الآية أنّ «ابن الكوا » سأل مرّة علياً ( عليه السلام ) وهو على المنبر خطيباً :  ما ( الذاريات ذرواً ) ؟  فقال ( عليه السلام ) :  هي الرياح .

فقال :  ( فالحاملات وقراً ) فأجاب ( عليه السلام ) :  هي السحاب .

فقال :  ( فالجاريات يسراً ) فقال ( عليه السلام ) :  هي السُفن .

فقال :  ( فالمقسمات أمراً ) فقال :  الملائكة .

ومع هذه الحال فهناك تفاسير أخر يمكن ضمّها إلى هذا التّفسير ،  منها أنّ المراد ب «الجاريات » هي الأنهار التي تجري بماء المزن و «المقسمات أمراً » هي الأرزاق التي تقسّم بواسطة الملائكة عن طريق الزراعة .

وعلى هذا فإنّ الكلام عن الرياح ثمّ الغيوم وبعدها الأنهار وأخيراً نمو النباتات في الأرض يتناسب تناسباً قريباً مع مسألة المعاد ،  لأنّنا نعرف أنّ واحداً من أدلّة إمكان المعاد هو إحياء الأرض الميتة بنزول الغيث وقد ذكر ذلك عدّة مرّات في القرآن بأساليب مختلفة .

كما يردّ هذا الاحتمال أيضاً :  وهو أنّ هذه الأوصاف الأربعة جميعها للرياح  الرياح المولّدة للسُحب ،  والرياح التي تحملها على متونها ،  والرياح التي تجري بها إلى كلّ جانب ،  والرياح التي تنثر وتقسّم قطرات الغيثِ لكلّ جهة !  .

ومع ملاحظة أنّ هذه التعبيرات الواردة في الآيات جميعها جامعة وكليّة فيمكن أن تحمل المعاني آنفة الذكر كلّها ،  إلاّ أنّ التّفسير الأساس هو التّفسير الأوّل .

وهنا ينقدح هذا السؤال .  .  وهو :

إذا كان المراد من «المقسمات » هو الملائكة فماذا تقسم الملائكة ؟  !

نجيب على هذا السؤال أنّ تقسيم العمل هنا لعلّه راجع إلى كلّ التدبير في العالم بحيث أنّ جماعات من الملائكة مأمورة بتدبير أموره ،  كما يحتمل أنّها مأمورة بتدبير الأرزاق ،  أو تقسيم قطرات الغيث على المناطق المتعدّدة في الأرض ."
51,5,وبعد ذكر هذه الأقسام الأربعة التي تبيّن أهميّة الموضوع الذي يليها يقول القرآن :  ( إنّما توعدون لصادق ) .
51,6,"ومرّة أخرى لمزيد التأكيد يضيف قائلا :  ( وإنّ الدين لواقع ) الدين :  هنا معناه الجزاء كما جاء بهذا المعنى في قوله تعالى :  ( مالك يوم الدين ) :  أي يوم الجزاء .

وأساساً فإنّ واحداً من أسماء يوم القيامة هو «يوم الدين » و «يوم الجزاء » ويتّضح من ذلك أنّ المراد من الوعود الواقعة «هنا » هي ما يوعدون عن يوم القيامة وما يتعلّق بها من حساب وثواب وعقاب وجنّة ونار وسائر الأمور المتعلّقة بالمعاد ،  فعلى هذا تكون الجملة الأولى شاملة لجميع الوعود ،  والجملة الثانية تأكيد آخر على مسألة الجزاء .

وبعد عدّة جمل أخر سيأتي الكلام على يوم الدين ،  وكما أشرنا آنفاً فإنّ الأقسام الواردة في بداية السورة لها علاقة وتناسب بيّن مع نتيجة هذه الأقسام !  لأنّ حركة الرياح ونزول الغيث ونتيجة لكلّ ذلك فإنّ حياة الأرض بعد موتها بنفسها مشهد من مشاهد القيامة والمعاد يبدو في هذه الدنيا .

قال بعض المفسّرين إنّ ( ما توعدون ) يحمل معنى واسعاً يشمل جميع الوعود الإلهيّة المتعلّقة بيوم القيامة والدنيا وتقسيم الأرزاق ومجازاة المجرمين في هذه الدنيا والدار الآخرة وانتصار المؤمنين الصالحين ،  فالآية ( 22 ) من هذه السورة ذاتها التي تقول :  ( وفي السماء رزقكم وما توعدون ) يمكن أن تكون تأكيداً أو تأييداً لهذا المعنى ،  وحيث أنّ لفظ الآية مطلق فلا تبعد هذه العمومية .

وعلى كلّ حال فإنّ الوعود الإلهية جميعها صادقة لأنّ خلف الوعد إمّا ناشئ عن الجهل أو العجز !  .  .  الجهل الباعث على تغيير فكر الواعد ،  والعجز المانع من الوفاء به ،  إلاّ أنّ الله العالم والقادر لا تتخلّف وعوده أبداً .  .  تعالى الله عن ذلك !"
51,7,"التّفسير

والسّماء ذات الحُبك :

تبدأ هذه الآيات كالآيات المتقدّمة بالقسم وتتحدّث عن اختلاف الكفّار وجدلهم حول يوم الجزاء والقيامة ومسائل أخر متعدّدة من بينها شخصية النّبي ( محمّد ) ومسألة التوحيد .

فتقول الآيات في البداية :  قسماً بالسماء ذات الخطوط والتعرّجات الجميلة :  ( والسماء ذات الحبك ) .

وفي اللغة معان كثيرة لكلمة «الحبك » على زنة «كتب » وهي جمع «حباك » على وزن  كتاب  .

من ضمن هذه المعاني الطرق والتعاريج التي تبدو على الرمل نتيجة للرياح أو التي تبدو على صفحة الماء أو على السُحب في السماء !

كما تطلق الحبُك على الشعر المجعّد .

وقد تُفسّر الحبك بالزينة والجمال !

كذلك تأتي بمعنى الشكل الموزون والرتيب .

والجذر الأصلي لها «حبْك » ومعناه هو الشدّ والإحكام !

ويبدو أنّ جميع هذه المعاني تعود إلى معنى واحد وهي التجاعيد والتعاريج الجميلة التي تظهر على صفحات الرمل في الصحراء أو صفحات الماء أو التجاعيد في الشعر أو السُحب في السماء .

وأمّا تطبيق هذا المعنى على السماء ووصفها بها ( والسماء ذات الحبك ) هو إمّا لنجومها ذات المجاميع المختلفة وصورها الفلكية «تطلق على مجموعات النجوم الثابتة التي لها شكل خاصّ بالصورة الفلكية » !

وإمّا للأمواج الجميلة التي ترتسم في السحب وقد تكون جميلة إلى درجة بحيث تحدق العين فيها لفترة طويلة !

أو لمجرّاتها العظيمة التي تبدو وكأنّها تجاعيد الشعر على صفحة السماء ،  وخاصّة صورها التي التقطت «بالتلسكوب » إذ تشبه هذه الصور التجاعيد في الشعر تماماً .

فعلى هذا يكون معنى ( والسماء ذات الحبك ) أنّ القرآن يقسم بالسماء ومجراتها العظيمة التي لم تكتشفها يومئذ العيون الحادّة ببصرها ولا علم الإنسان يومئذ أيضاً .

ومع ملاحظة أنّ الجمع بين المعاني المتقدّمة ممكن ولا منافاة فيه فيحتمل أن تكون هذه المعاني كلّها مجتمعة في القسم ،  ونقرأ في الآية ( 17 ) من سورة

«المؤمنون » أيضاً قوله تعالى :  ( ولقد خلقنا فوقكم سبع طرائق ) .

كما يجدر الالتفات إلى أنّ الجذر الأصلي للحبك يمكن أن يكون إشارة إلى استحكام السماء وارتباط الكرات بعضها ببعض كالكواكب السيارة والمجموعة أو المنظومة الشمسية التي ترتبط بقرص الشمس ."
51,8,"أمّا الآية التالية فهي جواب للقسم وبيان لما وقع عليه القسم إذ تقول مؤكّدة :  ( إنّكم لفي قول مختلف ) .

فدائماً أنتم تتناقضون في الكلام ،  وكأنّ هذا التناقض في كلامكم دليل على أنّه لا أساس لكلامكم أبداً .

ففي مسألة المعاد تقولون أحياناً :  لا نصدّق أبداً أن نعود أحياء بعد أن تصير عظامنا رميماً .

وتارةً تقولون نحن نشكّ في هذه القضيّة ونتردّد !

وتارةً تضيفون أن هاتوا آباءنا وأسلافنا من قبورهم ليشهدوا أنّ بعد الموت قيامةً ونشوراً لنقبل بما تقولون !

وتقولون في شأن النّبي محمّد ( صلى الله عليه وآله وسلم ) تارةً بأنّه شاعر ،  أو بأنّه ساحر ،  وتارةً تقولون أنّه لمجنون ،  وتارةً تقولون إنّما يعلمه بشر فهو مُعَلَّم !  !

كما تقولون في شأن القرآن بأنّه :  أساطير الأوّلين تارةً ،  أو تقولون بأنّه شعر ،  وتارةً تسمّونه سحراً ،  وحيناً آخر تقولون أنّه كذب افتراه وأعانه عليه قوم آخرون !  .  .  الخ .

فقسماً بحُبكِ السماء وتجاعيدها إنّ كلامكم مختلف ومليء بالتناقض ،  ولو كان لكلامكم أساس لكنتم على الأقل تقفون عند موضوع خاصّ ومطلب معيّن ولما تحوّلتم منه كلّ يوم إلى موضوع آخر !

وهذا التعبير في الحقيقة إنّما هو استدلال على بطلان إدّعاء المخالفين في شأن التوحيد والمعاد والنّبي والقرآن «وإن كان اعتماد هذه الآيات في الأساس على مسألة المعاد كما تدلّ عليه القرينة في الآيات التالية » !  .

ونعرف أنّه يُستند دائماً لكشف كذب المدّعين الكذبة سواءً في المسائل القضائية أو المسائل الأخرى على تناقض كلامهم وتضادّه ،  فكذلك القرآن يعوّل على هذا الموضوع تماماً !"
51,9,"وفي الآية التالية يبيّن القرآن علّة الانحراف عن الحقّ فيقول :  ( يؤفك عنه من اُفِك ) أي يؤفك عن الإيمان بالقيامة والبعث كلّ مخالف للحقّ !  وإلاّ فإنّ دلائل الحياة بعد الموت واضحة وجليّة !

وينبغي الالتفات إلى أنّ تعبير الآية عامّ ومغلق ،  وترجمتها الحرفية هي «ليصرف عنه من هو مصروف » .

لأنّ «الإفك » في الأصل يطلق على صرف الشيء ،  فلذا يطلق على الكذب الذي فيه تأثير انحرافي بأنّه إفك ،  كما يطلق على الرياح المختلفة بأنّها «المؤتفكات » .

ولكن مع ملاحظة أنّ الكلام كان في الآيات المتقدّمة على المعاد والقيامة ،  فمن المعلوم أنّ المراد الأصلي من الانحراف والأفك هنا هو الانحراف عن هذه العقيدة .  .  كما أنّه حيث كان الكلام في الآية المتقدّمة عن اختلاف كلام الكفّار وتناقضهم فيعلم أنّ المراد هنا من الآية هم اُولئك المنحرفون عن الإيمان بالمعاد الذين انحرفوا عن مسير الدليل العقلي والمنطق السليم الباحث عن الحقّ !

وبالطبع لا مانع أن يكون المراد من «الإفك » هنا هو الانحراف عن قبول الحقّ أيّاً كان نوعه ،  سواءً كان هذا الانحراف عن القرآن أم التوحيد أو النبوّة أو المعاد «ومن هذا القبيل مسألة ولاية الأئمّة المعصومين الواردة في بعض الرّوايات » ولكن مسألة القيامة والمعاد على كلّ حال التي هي الموضوع الأصلي داخلة فيه قطعاً ."
51,10,"وفي الآية التالية ذمّ شديد للكاذبين وتهديد لتخرصّاتهم إذ تقول :  ( قتل الخرّاصون ) .

و «الخرّاص » من مادّة «خَرْص »  على زنة دَرس  ومعناه في الأصل كلّ كلام يقال تخميناً أو ظنّاً ،  وحيث أنّ مثل هذا الكلام غالباً ما يكون كذباً فقد استعملت هذه الكلمة في الكذب أيضاً .  .  فيكون المعنى من «الخراصون » هو :  اُولئك الذين يطلقون كلمات عارية من الصحّة ولا أساس لها ،  والمراد منها هنا  بقرينة الآيات التالية  هو :  اُولئك الذين يحكمون أو يقضون في شأن القيامة والمعاد بكلام لا أساس له بعيد عن المنطق .

على كلّ حال ،  فإنّ هذا التعبير هو في شكل دعاء عليهم .  .  دعاء يدلّ على أنّهم «موجودات » تستحقّ الفناء والقتل ،  فعدمهم خير من وجودهم !

كما فسّر بعضهم «القتل » هنا بالطرد واللعن والمحروميّة عن رحمة الله .

ومن هنا يمكن أن يستفاد من هذا الحكم الكلّي أيضاً أنّ القضاء بلا دليل ولا مدرك أو مستند بيّن بل على الظنّ والحدس هو عمل يسوق إلى الضلال ويستحقّ اللعن والعذاب ."
