surah_number,ayah_number,tafsir_text
44,1,"التّفسير

نزول القرآن في الليلة المباركة :

نلاحظ في بداية هذه السورة  وكالسور الأربعة السابقة ،  والسورتين الآتيتين ،  والتي يكون مجموعها سبع سور هي سور الحواميم  الحروف المقعطة ( حم ) ،  وقد بحثنا كثيراً فيما مضى حول الحروف المقطعة في القرآن بصورة عامة ،  وبحثت حروف ( حم ) خاصة في بداية أوّل سورة من الحواميم ( سورة المؤمن ) وفي بداية سورة فصلت .

وجدير بالانتباه أن بعض المفسّرين فسّر ( حم ) هنا بالقسم ،  فيصبح في الآية قَسمان متتابعان :  قَسَم بحروف الهجاء ك ( حم ) ،  وَقَسَم بهذا الكتاب المقدس الذي يكون من هذه الحروف ."
44,2,"وكما قلنا ،  فإن الآية الثانية أقسمت بالقرآن الكريم ،  حيث تقول :  ( والكتاب المبين ) ذلك الكتاب الواضح محتواه ،  والبينة معارفه .  .  .  الحية تعليماته ،  البناءة أحكامه ،  الدقيقة برامجه وخططه ،  وهو الكتاب الذي يدل بنفسه على كونه حقّاً ،  كما أن بزوغ الشمس دليل على الشمس .

لكن لنَر الآن ما هو القصد من وراء ذكر هذا القسم ؟"
44,3,"الآية التالية توضح هذا الأمر ،  فتقول :  ( إنّا أنزلناه في ليلة مباركة ) .

«المبارك » من مادة بركة ،  وهي الربح والمنفعة والخلود والدوام ،  فأي ليلة هذه التي تكون مبدأ الخيرات ،  ومنبع الإحسان والعطايا الدائمة ؟

لقد فسّرها أغلب المفسّرين بليلة القدر ،  تلك الليلة العظيمة التي تغيرت فيها مقدرات البشر بنزول القرآن الكريم .  .  .  تلك الليلة التي تقدر فيها مصائر الخلائق .  .  .  نعم ،  لقد نزل القرآن على قلب النّبي المطهر في ليلة حاسمة مصيرية .

وتجدر الإشارة إلى أنّ ظاهر الآية هو أنّ القرآن كله قد نزل في ليلة القدر .

أمّا ما هو الهدف الأساس من نزوله ؟  نهاية الآية أشارت إليه إذ قالت :  ( إنّا كنّا منذرين ) فإن سنتنا الدائمة هي إرسال الرسل لإنذار الظالمين والمشركين ،  وكان إرسال نبيّ الإسلام( صلى الله عليه وآله وسلم ) بهذا الكتاب المبين آخر حلقة من هذه السلسلة المباركة المقدسة .

صحيح أنّ الأنبياء( عليهم السلام ) ينذرون من جانب ،  ويبشرون من جانب آخر ،  لكن لما كان أساس دعوتهم هو مواجهة الظالمين والمجرمين ومحاربتهم ،  كان أغلب كلامهم عن الإِنذار والتخويف .

نزول القرآن الدفعي والتدريجي :

1  نحن نعلم أن القرآن الكريم نزل على مدى ثلاث و عشرين سنة  وهي فترة نبوةّ النّبي( صلى الله عليه وآله وسلم ) إضافة إلى أن لمحتوى القرآن ارتباطاً وعلاقة بالحوادث المختلفة التي وقعت في حياة النبي( صلى الله عليه وآله وسلم ) والمسلمين طوال هذه ال ( 23 ) سنة ،  بحيث أنها إذا فصلت عن القرآن الكريم فسيكون غير مفهوم ،  وإذا كان الحال كذلك فكيف نزل القرآن الكريم كاملاً في ليلة القدر ؟

وفي معرض الإِجابة على هذا السؤال ،  ذهب البعض هذا المعنى ببداية نزول القرآن ،  وبناء على هذا فلا مانع من أن تكون بداية نزوله في ليلة القدر ،  وينزل الباقي خلال ( 23 ) سنة .

غير أن هذا التّفسير  و كما قلنا  لا ينسجم مع ظاهر الآية مورد البحث ،  ومع آيات أخرى في القرآن المجيد .

وللإجابة على هذا السؤال يجب الانتباه إلى أننا نقرأ في هذا الآية ( إنا أنزلناه في ليلة مباركة ) من جهة ،  ومن جهة أخرى جاء في الآية ( 185 ) من سورة البقرة ( شهر رمضان الذي أنزل فيه القرآن ) ومن جهة ثاًلثة نقرأ في سورة القدر ( إنا أنزلناه في ليلة القدر ) فيستفاد جيداً من مجموع هذه الآيات أن الليلة المباركة في هذه الآية إشارة إلى ليلة القدر التي هي من ليالي شهر رمضان المبارك .

وإضافة إلى ما مر ،  فإنه يستفاد من آيات عديدة أن النبي( صلى الله عليه وآله وسلم ) كان عالماً بالقرآن قبل نزوله التدريجي ،  كالآية ( 114 ) من سورة طه ( ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه ) .

وجاء في الآية ( 6 ) من سورة القيامة ( لا تحرك به لسانك لتعجل به ) .

من مجموع هذه الآيات يمكن الاستنتاج أنه كان للقرآن نزولان :

الأوّل :  نزوله دفعة واحدة ،  حيث نزل من الله سبحانه على قلب النبي( صلى الله عليه وآله وسلم )الطاهر في ليلة القدر من شهر رمضان .

والثّاني :  النّزول التدريجي ،  حيث نزل على مدى ( 23 ) سنة بحسب الظروف والحوادث والإِحتياجات .

والشاهد الآخر لهذا الكلام أن بعض الروايات قد عبرت بالإنزال ،  و بعضها الآخر بالنّزول ،  والذي يفهم من متون اللغة أن التنزيل يستعمل في الموارد التي ينزل فيها الشيء تدريجياً ومتفرقاً ،  أما الإِنزال فله معنى واسع يشمل النّزول التدريجي والنّزول دفعة واحدة .

والطريف أنّ كل الآيات المذكورة التي تتحدث عن نزول القرآن في ليلة القدر و شهر رمضان قد عبرت بالإِنزال ،  وهو يتوافق مع النّزول دفعة واحدة ،  في حين عُبر بالتنزيل فقط في الموارد التي دار الكلام فيها حول النّزول التدريجي للقرآن .

لكن ،  كيف كان هذا النّزول جملة على قلب النبي( صلى الله عليه وآله وسلم ) ؟  هل كان على هئية هذا القرآن الذي بين أيدينا بآياته وسورة المختلفة ،  أم أنّ مفاهيمه وحقائقه قد نزلت بصورة مختصرة جامعة ؟

ليس الأمر واضحاً بدقّة ،  بل القدر المتيقن الذي نفهمه من القرائن  أعلاه  أن هذا القرآن قد نزل دفعة واحدة في ليلة واحدة على قلب النبي( صلى الله عليه وآله وسلم ) مرّة ،  ونزل على مدى ( 23 ) سنة بصورة تدريجية مرّة أخرى .

والشاهد الآخر لهذا الكلام ،  أنّ للتعبير بالقرآن  في الآية أعلاه  ظهوراً في مجموع القرآن .

صحيح أنّ كلمة القرآن تطلق على كل القرآن وجزئه ،  لكن لا يمكن إنكار أن ظاهر هذه الكلمة هو مجموع القرآن عند عدم وجود قرينة أخرى معها .  والتي فسر بها البعض هذه الآية بأنها بداية نزول القرآن ،  وقالوا :  إنّ أوّل آيات القرآن نزلت في شهر رمضان و ليلة القدر ،  الأمر الذي يخالف ظاهر الآيات .

وأضعف منه قول القائل :  لما كانت سورة الحمد  التي هي خلاصة لمجموع القرآن  قد نزلت في ليلة القدر ،  فقد عُبر ب ( إنّا أنزلناه في ليلة القدر ) .

إن كل هذه الاحتمالات مخالفة لظاهر الآيات ،  لأن ظاهرها أن كل القرآن قد نزل في ليلة القدر .

الشيء الوحيد الذي يبقى هنا هو ما نقرؤه في روايات عديدة رويت في تفسير علي بن إبراهيم .  عن الإِمام الباقر والصادق وأبي الحسن موسى بن جعفر( عليهم السلام ) أنّهم قالوا في تفسير ( إنا أنزلناه في ليلة المباركة ) :  «هي ليلة القدر ،  أنزل الله عزَّ وجلَّ القرآن فيها إلى البيت المعمور جملة واحدة ،  ثمّ نزل من البيت المعمور على رسول الله في طول عشرين سنة » .

( التفتوا جيداً إلى أن الرواية قد عبرت عن النّزول جملة واحدة ب ( أنزل ) وعن النّزول التدريجي ب ( نزل ) .

وأين هو «البيت المعمور » ؟  صرحت روايات عديدة  سيأتي تفصيلها في ذيل الآية ( 4 ) من سورة الطور ،  إن شاء الله تعالى  بأنه بيت في السماوات بمحاذاة الكعبة ،  وهو محل عبادة الملائكة ،  ويحج إليه كل يوم سبعون ألف ملك لا يعودون إليه إلى يوم القيامة .

لكن في أي سماء هو ؟  الرّوايات مختلفة ،  ففي كثير منها أنه في السماء الرابعة ،  وفي بعضها أنه في السماء الأولى  السماء الدنيا  وجاء في بعضها أنه في السماء السابعة .

ونطالع في الحديث الذي نقله العلاّمة الطبرسي في مجمع البيان في تفسير سورة الطور عن علي( عليه السلام ) :  «هو بيت في السماء الرابعة بحيال الكعبة ،  تعمره الملائكة بما يكون منها فيه من العبادة ،  ويدخله كل يوم سبعون ألف ملك ثمّ لا يعودون إليه أبداً » .

وعلى أية حال ،  فإنّ نزول القرآن جملة واحدة إلى البيت المعمور في ليلة القدر لا ينافي علم النّبي( صلى الله عليه وآله وسلم ) به مطلقاً ،  فإنّه( صلى الله عليه وآله وسلم ) لا سبيل له إلى اللوح المحفوظ الذي هو مكنون علم الله ،  إلاّ أنّه عالم بالعوالم الأُخرى .

وبتعبير آخر ،  فإن ما استفدناه و فهمناه من الآيات السابقة ،  بأن القرآن نزل على النّبي( صلى الله عليه وآله وسلم ) مرتين :  نزولا دفعياً في ليلة القدر ،  ونزولا تدريجياً طوال ( 23 ) عاماً ،  لا ينافي الحديث المذكور الذي يقول :  إنّه نزل في ليلة القدر إلى البيت المعمور ،  لأن قلب النّبي( صلى الله عليه وآله وسلم ) مطلع على البيت المعمور .

وقد اتضح من خلال ما قيل في الجواب عن هذا السؤال ،  الإجابة عن سؤال آخر يقول :  إذا كان القرآن نزل في ليلة القدر ،  فكيف كانت بداية بعثة النّبي( صلى الله عليه وآله وسلم ) في السابع والعشرين من شهر رجب طبقاً للروايات المشهورة ؟  حيث كان لنزوله في رمضان صفة الجمع والكلية ،  في حين أن أوّل آياته نزلت في ( 27 ) رجب ،  كبداية للنزول التدريجي ،  وبذلك فلا مشكلة من هذه الناحية .

ملاحظة

علاقة القرآن بليلة القدر :

ممّا يجدر الإِنتباه إليه أنه ورد في هذه الآيات تلميحاً ،  وفي آيات سورة القدر تصريحاً ،  أن القرآن نزل في ليلة القدر ،  وكم هو عميق هذا الكلام ؟  !  ففي تلك الليلة التي تقدر فيها مقدرات العباد وأرزاقهم ،  ينزل القرآن الكريم على قلب النّبي( صلى الله عليه وآله وسلم )الطاهر ،  ألا يدل هذا على أن هناك علاقة صميمية بين مقدراتكم ومصائركم و بين محتوى هذا الكتاب السماوي ؟

ألا يعني هذا الكلام أن هناك علاقة لا تقبل الانفصال بين القرآن وبين حياتكم المعنوية ،  بل وحتى حياتكم المادية ؟  فقد أدّى الى انتصاركم على الأعداء ،  وشموخكم وحريتكم واستقلالكم ،  وعمران مدنكم ورقيكم .

أجل ،  في تلك الليلة التي كانت تقدر فيها المقدرات ،  أُنزل القرآن أيضاً"
44,4,"والآية التالية وصف وتوضيح لليلة القدر ،  حيث تقول :  ( فيها يفرق كل أمر حكيم ) .

التعبير ب ( يفرق ) إشارة إلى أن كل الأُمور والمسائل المصيرية تقدر في تلك الليلة ،  والتعبير ب «الحكيم » بيان لاستحكام هذا التقدير ،  وعدم تغيره ،  وكونه حكيماً .  غاية ما في الباب أن هذه الصفة تذكر عادة لله سبحانه ،  ووصف الأُمور الأُخرى بها من باب التأكيد .

وهذا البيان ينسجم مع الرّوايات الكثيرة التي تقول :  إنّ مقدرات كل بني آدم لمدّة سنة تقدر في ليلة القدر ،  وكذلك تفرق الأرزاق والآجال والأُمور الأُخرى في تلك الليلة .

وسيأتي تفصيل الكلام في هذا البحث والمسائل الأُخرى التي ترتبط بليلة القدر ،  وعدم التناقض بين هذا التقدير ،  وبين حرية البشر ،  في تفسير سورة القدر ،  إن شاء الله تعالى ."
44,5,"وتقول الآية الأُخرى لتأكيد أنّ القرآن منزل من قبل الله تعالى :  ( أمراً من عندنا إن كنا مرسلين ) .

ولأجل تبيان العلة الأساسية لنزول القرآن وإرسال النبي( صلى الله عليه وآله وسلم ) وكون المقدرات في ليلة القدر ،  تضيف الآية :  ( رحمة من ربّك ) ."
44,6,"نعم ،  فإن رحمته التي لا تُحدُّ توجب أن لا يترك العباد وشأنهم ،  بل يجب أن ترسل إليهم التعليمات اللازمة لترشدهم في سيرهم إلى الله عبر ذلك المسير التكاملي المليء بالإِلتواءات والتعرجات ،  فإن كل عالم الوجود يصدر عن رحمته الواسعة وينبع منها ،  والبشر أكثر تنعماً بهذه الرحمة من كل الموجودات .

وتذكر نهاية هذه الآية  والآيات التالية  سبع صفات لله سبحانه ،  وكلها تبين توحيده ووحدانيته ،  فتقول :  ( إنّه هو السميع العليم ) فهو يسمع طلبات العباد ،  وهو عليم بأسرار قلوبهم ."
44,7,"ثمّ تقول مبينة للصفة الثالثة ( ربّ السماوات والأرض وما بينهما إن كنتم موقنين )

لمّا كان كثير من المشركين يعتقدون بوجود آلهة وأرباب عديدين ،  وكانوا يظنون أن لكل موجود من الموجودات إله .  ولمّا كان التعبير ب ( ربّك ) في الآية السابقة يمكن أن يوهم أن ربّ النّبي( صلى الله عليه وآله وسلم ) غير ربّ الموجودات الأُخرى ،  فإن هذه الآية أبطلت كل هذه الأوهام بجملة ( ربّ السماوات والأرض وما بينهما )وأثبتت أن ربّ كل موجودات العالم واحد .

وجملة ( إن كنتم موقنين ) التي وردت هنا بصيغة الجملة الشرطية ،  تبعث على التساؤل :  هل أن كون ربّ العالم ربّاً ،  مشروط بمثل هذا الشرط ؟

الظاهر أن المراد من ذكر هذه الجملة هو بيان أحد معنيين أو كليهما :

الأوّل :  إذا كنتم طلاب يقين ،  فإنّ السبيل إلى ذلك هو أن تتفكروا في ربوبية الله المطلقة .

والآخر :  إذا كنتم من أهل اليقين فإن أفضل مورد لتحصيل هذا اليقين هو أن تتفكروا في آثار رحمة الله ،  فإنّكم إذا نظرتم إلى الآثار في كل عالم الوجود دلتكم على أن الله ربّ كل شيء ،  وإذا فلقتم قلب كل ذرّة رأيتم فيه دلالة على هذه الربوبية ،  ثمّ إذا لم توقنوا بعد هذا بكونه تعالى رباً ،  فبأي شيء في هذا العالم يمكن أن توقنوا وتؤمنوا ؟"
44,8,"وتقول في الصفة الرابعة والخامسة والسادسة ( لا إله إلاّ هو يحيى ويميت ) فحياتكم ومماتكم بيده ،  وهو سبحانه ربكم ورب العالمين ،  وعلى هذا فلا إله سواه ،  أو يكون من ليس له مقام الربوبية ولا أهليتها ،  ولا يملك الحياة والموت ربّاً ومعبودا ؟  !

وتضيف في الصفة السابعة ( ورب آبائكم الأولين ) فإذا قلتم :  إنّكم إنّما تعبدون الأصنام ،  لأنّ الأصنام ،  لأن آباءكم كانوا يعبدونها ،  فاعلموا أن ربّهم هو الله الواحد الأحد أيضاً ،  وعلاقتكم بآبائكم وارتباطكم بهم يوجب عليكم أن لا تعبدوا إلاّ الله ،  وأن لا تخضعوا إلاّ له ،  وإذا كان سبيلهم غير هذا السبيل فقد كانوا على خطأ بلا ريب .

من الواضح أنّ مسألة الحياة والموت من شؤون الله وتدبيره ،  وإذا كانت الآية قد ذكرتها بالخصوص ،  فلأن لها أهمية فائقة من جهة ،  ولأنّها إشارة ضمنية إلى مسألة المعاد من جهة أخرى ،  وليست هذه هي المرة الأولى التي يؤكّد فيها القرآن على مسألة الحياة والموت ،  بل بيّنها مراراً على أنّها من الأفعال المختصة بالله تعالى ،  لأن مسألة الحياة والموت أكثر المسائل تأثيراً في حياة البشر ومصائرهم ،  وهي في الوقت نفسه أعقد مسائل عالم الوجود ،  وأوضح دليل على قدرة الله تعالى ."
44,9,"التّفسير

الدّخان القاتل :

لما كان الكلام في الآيات السابقة في أنّ هؤلاء إن كانوا طلاّب يقين ،  فإنّ سبل تحصيله كثيرة ،  وتضيف أوّل آية من هذه الآيات ( بل هم في شك يلعبون ) فإنّ شك هؤلاء في حقانية هذا الكتاب السماوي وفي نبوّتك ،  ليس نابعاً من كون المسألة معقدة صعبة ،  بل من عدم جديتهم في التعامل معها ،  فهم يتعاملون معها بهزل ،  فيستهزئون ويسخرون تارة ،  ويصفون أنفسهم بعدم الاطلاع والإلمام وبالجهل تارة أخرى ،  ويشغلون أنفسهم كل يوم بأُسلوب لعب جديد .

«يلعبون » من مادة اللعاب  على قول الراغب  و هو البزاق السائل ،  ولما لم يكن للإنسان هدف مهم من اللعب ،  فقد شبه بالبزاق الذي يبصقه الفرد لا إرادياً .

ومهما كان ،  فإن الحقيقة هي أن التعامل الجدي مع المسائل يعين الإنسان في معرفة الحقائق ،  أمّا التعامل الهازل الفارغ فإنّه يلقي الحجب عليها ويمنعه من الوصول إليها ."
44,10,"/م10

ملاحظة

ما المراد من الدخان المبين ؟

هناك أقوال بين المفسّرين حول المراد من الدخان الذي ذكر في هذه الآيات كتعبير عن العذاب الإِلهي ،  وتوجد هنا نظريتان أساسيتان :

1  إنّه إشارة إلى العقاب والعذاب الذي ابتلي به كفار قريش في عصر النّبي( صلى الله عليه وآله وسلم ) لأنّه لعنهم ودعا عليهم قال :  «اللهم سنين كسني يوسف » .  وبعد ذلك أصاب مكّة قحط شديد ،  حتى أنّهم كانوا يرون كأن بين السماء والأرض عموداً من الدخان من شدة الجوع والعطش ،  وعسر الأمر عليهم حتى أكلوا الميتة وعظام الحيوانات الميتة .

فأتوا إلى النبي( صلى الله عليه وآله وسلم ) وقالوا :  يا محمّد ،  تأمرنا بصلة الرحم وقد هلك قومك !  لئن رفع عنا العذاب لنؤمنن .  فدعا النبي( صلى الله عليه وآله وسلم ) فارتفع العذاب وعم الخير والنعمة الوفيرة ،  لكنّهم لم يعتبروا بذلك ،  بل عادوا إلى الكفر مرة أخرى .

طبقاً لهذا التّفسير فقد اعتبرت غزوة بدر هي البطشة الكبرى  أي العقوبة الشديدة  لأن المشركين تلقوا من المسلمين في بدر ضربات مهلكة ماحقة .

وطبقاً لهذا التّفسير لم يكن للدخان وجود في الحقيقة ،  بل إن السماء قد بدت للناس العطاشى الجائعين كعمود الدخان ،  وعلى هذا فذكر الدخان هنا من باب المجاز ،  وهو يشير إلى تلك الحالة الصعبة المؤلمة .

وقال البعض :  إنّ الدخان يستعمل عادة في كلام العرب كناية عن الشر والبلاء الذي يعم ويغلب .

ويعتقد بعض آخر أنّه حين القحط وقلّة المطر تغطي السماء عادة أعمدة الغبار ،  وقد عُبر هنا عن هذه الحالة بالدخان ،  لأن المطر يُنزل بالغبار إلى الأرض فيصفو الأفق .

ومع كل هذه الصفات ،  فإنّ استعمال كلمة الدخان هنا مجازاً طبقاً لهذا التّفسير .

2  إن المراد من «الدخان المبين » هو ذلك الدخان الغليظ الذي سيغطي السماء في نهاية العالم ،  وعلى أعتاب القيامة ،  فهو علامة لحلول اللحظات الأخيرة لهذه الدنيا ،  وبداية عذاب الله أليم للظالمين والمفسدين .

عند ذلك سينتبه هؤلاء الظالمون من نوم غفلتهم ،  ويطلبون رفع العذاب والرجوع إلى الحياة الدنيوية العادية ،  لكن أيديهم ترد في أفواههم .

وطبقاً لهذا التّفسير فإنّ الدخان معناه الحقيقي ،  ويكون مضمون هذه الآيات هو نفس ما ورد في آيات القرآن الأُخرى ،  وهو أنّ المجرمين والكافرين يرجون وهم على أعتاب القيامة أو فيها  رفع العذاب عنهم ،  والرجوع إلى الدنيا ،  لكن ذلك لا يقبل منهم ولا يحقق رجاؤهم .

الإِشكال الوحيد الذي يرد على هذا التّفسير أنّه لا ينسجم مع جملة ( إنّا كاشفوا العذاب قليلا إنّكم عائدون ) لأنّ العذاب الإِلهي لا يخفف عند انتهاء الدنيا أو في القيامة ليعود الناس إلى حالة الكفر والمعصية .

أما إذا اعتبرنا هذه الجملة قضية شرطية  وإن كان ذلك يخالف الظاهر  فسيرتفع الإشكال حينئذ ،  لأن معنى الآية يصبح :  كلما كشفنا عنهم قليلا من العذاب فإنّهم يعودون إلى طريقتهم الأولى ،  وهذا في الواقع شبيه بالآية ( 28 ) من سورة الأنعام ( ولو ردّوا لعادوا لما نهوا عنه ) .

اضافة إلى أنّ تفسير «البطشة الكبرى » بأحداث يوم بدر ،  يبدو بعيداً عن الصواب ،  لكن تفسيرها بعقوبات القيامة مع الآية تماماً .

والشاهد الآخر للتفسير الثّاني هو الروايات الواردة عن النّبي الأكرم( صلى الله عليه وآله وسلم )والتي تفسّر الدخان بالدخان الذي سيملأ العالم على أعتاب قيام القيامة ،  كالرواية التي يرويها حذيفة بن اليمان عن النبي( صلى الله عليه وآله وسلم ) بأنّه ذكر أربع علامات لاقتراب القيامة :  الأولى ظهور الدجال ،  والأُخرى نزول عيسى( عليه السلام ) ،  والثالثة النّار التي تظهر من أرض عدن ،  والدّخان .

فسأل حذيفة :  يا رسول الله ،  وما الدّخان ؟  فتلا رسول الله( صلى الله عليه وآله وسلم ) ( فارتقب يوم تأتي السماء بدخان مبين ) يملأ ما بين المشرق والمغرب ،  يمكث أربعين يوماً وليلة ،  أمّا المؤمن فيصيبه منه كهيئة الزكمة ،  وأمّا الكافر فبمنزلة السكران يخرج من منخريه وأذنيه ودبره » .

وجاء في حديث آخر عن أبي مالك الأشعري عن رسول الله( صلى الله عليه وآله وسلم ) :  «إنّ ربّكم أنذركم ثلاثاً :  الدخان يأخذ منه المؤمن كالزكمة ،  ويأخذ الكافر فينفخ حتى يخرج من كل مسمع منه ،  والثانية الدابة ،  والثالثة الدجال »

وقد قدمنا توضيحاً كافياً حول دابة الأرض في ذيل الآية ( 82 ) من سورة النمل .

وروي شبيه هذا المعنى حول الدخان عن أبي سعيد الخدري عن النّبي الأكرم( صلى الله عليه وآله وسلم ) .

ويلاحظ نظير هذه التعبيرات ،  بصورة أكثر تفصيلا ،  في الروايات الواردة عن طرق أهل البيت( عليهم السلام ) ،  ومن جملتها ما نقرأه في رواية عن أمير المؤمنين علي( عليه السلام ) ،  أن رسول الله( صلى الله عليه وآله وسلم ) قال :  «عشر قبل الساعة لابدّ منها :  السفياني ،  والدجال ،  والدخان ،  والدّابة ،  وخروج القائم ،  وطلوع الشمس من مغربها ،  ونزول عيسى ،  وخسف بالمشرق ،  وخسف بجزيرة العرب ،  ونار تخرج من قعر عدن تسوق الناس إلى المحشر » .

ومن مجموع ما قيل ،  نستنتج أن التّفسير الثّاني هو الأنسب ."
