surah_number,ayah_number,tafsir_text
68,1,"التّفسير

عجباً لأخلاقك السامية :

هذه السورة هي السورة الوحيدة التي تبدأ بحرف ( ن ) حيث يقول تعالى :  ( ن ) .

وقد تحدّثنا مرّات عديدة حول الحروف المقطّعة ،  خصوصاً في بداية سورة ( البقرة ) و ( آل عمران ) و ( الأعراف ) والشيء الذي يجدر إضافته هنا هو ما اعتبره البعض من أنّ ( ن ) هنا تخفيف لكلمة ( الرحمن ) فهي إشارة لذلك .  كما أنّ البعض الآخر فسّرها بمعنى ( اللوح ) أو ( الدواة ) أو ( نهر في الجنّة ) إلاّ أنّ كلّ تلك الأقوال ليس لها دليل واضح .

وبناءً على هذا فإنّ الحرف المقطّع هنا لا يختلف عن تفسير بقيّة الحروف المقطّعة والتي أشرنا إليها سابقاً .

ثمّ يقسم تعالى بموضوعين يعتبران من أهمّ المسائل في حياة الإنسان ،  فيقول تعالى :  ( والقلم وما يسطرون ) .

كم هو قسم عجيب ؟  وقد يتصوّر أنّ القسم هنا يتعلّق ظاهراً بمواضيع صغيرة ،  أي قطعة من القصب  أو شيء يشبه ذلك  وبقليل من مادّة سوداء ،  ثمّ السطور التي تكتب وتخطّ على صفحة صغيرة من الورق .

إلاّ أنّنا حينما نتأمّل قليلا فيه نجده مصدراً لجميع الحضارات الإنسانية في العالم أجمع ،  إنّ تطور وتكامل العلوم والوعي والأفكار وتطور المدارس الدينية والفكرية ،  وبلورة الكثير من المفاهيم الحياتية .  .  كان بفضل ما كُتب من العلوم والمعارف الإنسانية في الحقول المختلفة ،  ممّا كان له الأثر الكبير في يقظة الأمم وهداية الإنسان .  .  وكان ذلك بواسطة ( القلم ) .

لقد قسّمت حياة الإنسان إلى عصرين :  ( عصر التأريخ ) و ( عصر ما قبل التأريخ ) وعصر تأريخ البشر يبدأ منذ أن اخترع الإنسان الخطّ واستطاع أن يدوّن قصّة حياته وأحداثها على الصفحات ،  وبتعبير آخر ،  يبدأ عندما أخذ الإنسان القلم بيده ،  ودوّن للآخرين ما توصّل إليه ( وما يسطرون ) تخليداً لماضيه .

وتتّضح عظمة هذا القسم بصورة أكثر عندما نلاحظ أنّ هذه الآيات المباركة حينما نزلت لم يكن هنالك كتاب ولا أصحاب قلم ،  وإذا كان هنالك أشخاص يعرفون القراءة والكتابة ،  فإنّ عددهم في كلّ مكّة  التي تمثّل المركز العبادي والسياسي والاقتصادي لأرض الحجاز  لم يتجاوز ال ( 20 ) شخصاً .  ولذا فإنّ القسم ب ( القلم ) في مثل ذلك المحيط له عظمة خاصّة .

والرائع هنا أنّ الآيات الأولى التي نزلت على قلب رسول الله ( صلى الله عليه وآله وسلم ) في ( جبل النور ) أو ( غار حراء ) قد أشير فيها أيضاً إلى المنزلة العليا للقلم ،  حيث يقول تعالى :  ( اقرأ باسم ربّك الذي خلق ،  خلق الإنسان من علق ،  اقرأ وربّك الأكرم ،  الذي علّم بالقلم ،  علّم الإنسان ما لم يعلم ) .

والأروع من ذلك كلّه أنّ هذه الكلمات كانت تنطلق من فمّ شخص لم يكن يقرأ أو يكتب ،  ولم يذهب للمكاتب من أجل التعليم قطّ ،  وهذا دليل أيضاً على أنّ ما ينطق به لم يكن غير الوحي السماوي .

وذكر بعض المفسّرين أنّ كلمة ( القلم ) هنا يقصد بها :  ( القلم الذي تخطّ به ملائكة الله العظام الوحي السماوي ) ،  ( أو الذي تكتب به صفحة أعمال البشر ) ،  ولكن من الواضح أنّ للآية مفهوماً واسعاً ،  وهذه الآراء تبيّن مصاديقها .

كما أنّ لجملة ( ما يسطرون ) مفهوماً واسعاً أيضاً ،  إذ تشمل جميع ما يكتب في طريق الهداية والتكامل الفكري والأخلاقي والعلمي للبشر ،  ولا ينحصر بالوحي السماوي أو صحائف أعمال البشر .

/خ7"
68,2,"ثمّ يتطرّق سبحانه لذكر الأمر الذي أقسم من أجله فيقول تعالى :  ( ما أنت بنعمة ربّك بمجنون ) .

إنّ الذين نسبوا إليك هذه النسبة القبيحة هم عمي القلوب والأبصار ،  وإلاّ فأين هم من كلّ تلك النعم الإلهية التي وهبها الله لك ؟  نعمة العقل والعلم الذي تفوّقت بها على جميع الناس ونعمة الأمانة والصدق والنبوّة ومقام العصمة .  .  .  إنّ الذين يتّهمون صاحب هذا العقل الجبّار بالجنون هم المجانين في الحقيقة ،  إنّ ابتعادهم عن دليل الهداية وموجّه البشرية لهو الحمق بعينه .

/خ7"
68,3,"ثمّ يضيف تعالى بعد ذلك :  ( وإنّ لك لأجراً غير ممنون ) أي غير منقطع ،  ولِمَ لا يكون لك مثل هذا الأجر ،  في الوقت الذي وقفت صامداً أمام تلك التّهم والافتراءات اللئيمة ،  وأنت تسعى لهدايتهم ونجاتهم من الضلال وواصلت جهدك في هذا السبيل دون تعب أو ملل ؟

«ممنون » من مادّة ( منّ ) بمعنى ( القطع ) ويعني الأجر والجزاء المستمرّ الذي لا ينقطع أبداً ،  وهو متواصل إلى الأبد ،  يقول البعض :  إنّ أصل هذا المعنى مأخوذ من «المنّة » ،  بلحاظ أنّ المنّة توجب قطع النعمة .

وقال البعض أيضاً :  إنّ المقصود من ( غير ممنون ) هو أنّ الله تعالى لم تكن لديه منّة مقابل هذا الأجر العظيم .  إلاّ أنّ التّفسير الأوّل أنسب .

/خ7"
68,4,"وتعرض الآية اللاحقة وصفاً آخر لرسول الله ( صلى الله عليه وآله وسلم ) وذلك بقوله تعالى :  ( وإنّك لعلى خُلُق عظيم ) .

تلك الأخلاق التي لا نظير لها ،  ويحار العقل في سموّها وعظمتها من صفاء لا يوصف ،  ولطف منقطع النظير ،  وصبر واستقامة وتحمّل لا مثيل لها ،  وتجسيد لمبادئ الخير حيث يبدأ بنفسه أوّلا فيما يدعو إليه ،  ثمّ يطلب من الناس العمل بما دعا إليه والالتزام به .

عندما دعوت  يا رسول الله  الناس لعبادة الله ،  فقد كنت أعبد الناس جميعاً ،  وإذ نهيتهم عن سوء أو منكر فإنّك الممتنع عنه قبل الجميع ،  تقابل الأذى بالنصح ،  والإساءة بالصفح ،  والتضرّع إلى الله بهدايتهم ،  وهم يؤلمون بدنك الطاهر رمياً بالحجارة ،  واستهزاءاً بالرسالة ،  وتقابل وضعهم للرماد الحارّ على رأسك الشريف بدعائك لهم بالرشد .

نعم لقد كنت مركزاً للحبّ ومنبعاً للعطف ومنهلا للرحمة ،  فما أعظم أخلاقك ؟

«خُلُق » من مادّة ( الخلقة ) بمعنى الصفات التي لا تنفكّ عن الإنسان ،  وهي ملازمة له ،  كخلقة الإنسان .

وفسّر البعض الخُلُق العظيم للنبي ب ( الصبر في طريق الحقّ ،  وكثرة البذل والعطاء ،  وتدبير الأمور ،  والرفق والمداراة ،  وتحمّل الصعاب في مسير الدعوة الإلهية ،  والعفو عن المتجاوزين ،  والجهاد في سبيل الله ،  وترك الحسد والبغض والغلّ والحرص .  .  ،  وبالرغم من أنّ جميع هذه الصفات كانت متجسّدة في رسول الله ( صلى الله عليه وآله وسلم ) إلاّ أنّ الخُلُق العظيم له لم ينحصر بهذه الأمور فحسب ،  بل أشمل منها جميعاً .

وفسّر الخُلُق العظيم أيضاً ب ( القرآن الكريم ) أو ( مبدأ الإسلام ) ومن الممكن أن تكون الموارد السابقة من مصاديق المفهوم الواسع للآية أعلاه .

وعلى كلّ حال فإنّ تأصّل هذا ( الخُلُق العظيم ) في شخصية الرّسول ( صلى الله عليه وآله وسلم ) هو دليل واضح على رجاحة العقل وغزارة العلم له ونفي جميع التّهم التي تنسب من قبل الأعداء إليه .

/خ7"
68,5,"ثمّ يضيف سبحانه بقوله :  ( فستبصر ويبصرون ) .

/خ7"
68,6,"( بأيّكم المفتون ) أي من منكم هو المجنون .

«مفتون » :  اسم مفعول من ( الفتنة ) بمعنى الابتلاء ،  وورد هنا بقصد الابتلاء بالجنون .

نعم ،  إنّهم ينسبون هذه النسب القبيحة إليك ليبعدوا الناس عنك ،  إلاّ أنّ للناس عقلا وإدراكاً ،  يقيّمون به التعاليم التي يتلقّونها منك ،  ثمّ يؤمنون بها ويتعلّمونها تدريجيّاً ،  وعندئذ تتّضح الحقائق أمامهم ،  وهي أنّ هذه التعاليم العظيمة مصدرها الباريء عزّ وجلّ ،  أنزلها على قلبك الطاهر بالإضافة إلى ما منحك من نصيب عظيم في العقل والعلم .

كما أنّ مواقفك وتحرّكاتك المستقبلية المقرونة بالتقدّم السريع لانتشار الإسلام ،  ستؤكّد بصورة أعمق أنّك منبع العلم والعقل الكبيرين ،  وأنّ هؤلاء الأقزام الخفافيش هم المجانين ،  لأنّهم تصدّوا لمحاربة نور هذه الشمس العظيمة المتمثّلة بالحقّ الإلهي والرسالة المحمّدية .

ومن الطبيعي فإنّ هذه الحقائق ستتوضّح أمامهم يوم القيامة بصورة دامغة ،  ويخسر هنالك المبطلون ،  حيث تتبيّن الأمور وتظهر الحقيقة .

/خ7"
68,7,"وللتأكيد على المفهوم المتقدّم يقول سبحانه مرّة أخرى :  ( إنّ ربّك هو أعلم بمن ضلّ عن سبيله وهو أعلم بالمهتدين ) .

وبلحاظ معرفة الباريء عزّ وجلّ بسبيل الحقّ وبمن سلكه ومن جانبه وتخلّف أو انحرف عنه ،  فإنّه يطمئن رسوله الكريم ( صلى الله عليه وآله وسلم ) بأنّه والمؤمنون في طريق الهداية والرشد ،  أمّا أعداؤه فهم في متاه الضلالة والغواية .

وجاء في حديث مسند أنّ قريشاً حينما رأت رسول الله ( صلى الله عليه وآله وسلم ) يقدم الإمام علي ( عليه السلام ) على الآخرين ويجلّه ويعظّمه ،  غمزه هؤلاء وقدحوا به ( صلى الله عليه وآله وسلم ) وقالوا :  ( لقد فتن محمّد به ) هنا أنزل الله تعالى قرآناً وذلك قوله :  ( ن والقلم ) وأقسم بذلك ،  وإنّك يا محمّد غير مفتون ومجنون حتّى قوله تعالى :  ( إنّ ربّك هو أعلم بمن ضلّ عن سبيله وهو أعلم بالمهتدين ) حيث الله هو العالم بالأشخاص الذين ضلّوا وانحرفوا عن سواء السبيل ،  وهي إشارة إلى قريش التي كانت تطلق هذه الاتهامات ،  كما أنّه تعالى أعرف بمن اهتدى ،  وهي إشارة إلى الإمام علي ( عليه السلام ) .

/خ7"
68,8,"التّفسير

اجتنب أصحاب هذه الصفات :

بعد أن تعرّضت الآيات السابقة إلى الأخلاق السامية لرسول الله ( صلى الله عليه وآله وسلم ) ،  تلتها الآيات أعلاه مستعرضة أخلاق أعدائه ليتّضح لنا الفرق بين الأخلاقيتين ،  وذلك من خلال المقارنة بينهما .

يقول تعالى في البداية :  ( فلا تطع المكذّبين ) .

إنّهم أناس ضالّون ،  ويدفعون الآخرين للتكبّر على الله ورسوله ،  وينهونهم عن قبول مبدأ الهداية ،  وقد استهانوا ،  واستخفّوا بقيم الحقّ ،  وإنّ الطاعة والاستجابة لهؤلاء سوف لن تكون نتيجتها إلاّ الضلال والخسران .

/خ16"
68,9,"ثمّ يشير تعالى إلى جهد هؤلاء المتواصل في إقناع الرّسول ( صلى الله عليه وآله وسلم ) بمصالحتهم والإعراض عن آلهتهم وضلالهم فيقول :  ( ودّوا لو تدهن فيدهنون ) .

إنّ من أمانيهم ورغبتهم أن تلين وتنعطف باتّجاههم ،  وتغضّ الطرف عن تكليفك الرسالي من أجلهم .

ونقل المفسّرون أنّ هذه الآيات نزلت حينما دعا رؤساء مكّة وساداتها رسول الله ( صلى الله عليه وآله وسلم ) للسير على نهج أجدادهم في الشرك بالله وعبادة الأوثان ،  وقد نهى الله تعالى رسوله الكريم عن الإستجابة لهم وإطاعتهم .

ونقل البعض الآخر أنّ ( الوليد بن المغيرة ) وكان أحد زعماء الشرك قد عرض على رسول الله ( صلى الله عليه وآله وسلم ) أموالا طائلة ،  وحلف أنّه سيعطيها ل ( محمّد ) إذا تخلّى عن مبدئه ودينه .

والذي يستفاد من لحن الآيات  بصورة واضحة  وممّا جاء في التواريخ ،  أنّ المشركين الذين أعمى الله بصيرتهم ،  عندما شاهدوا التقدّم السريع للإسلام وانتشاره ،  حاولوا إعطاء رسول الله ( صلى الله عليه وآله وسلم ) بعض المكاسب في مقابل تقديم تنازلات مماثلة ،  في محاولة لترتيب نوع من الصلح معه ( صلى الله عليه وآله وسلم ) .  وهذا هو منهج أهل الباطل  دائماً  في الظروف والأحوال التي يشعرون فيها أنّهم سيخسرون كلّ شيء ويفقدون مواقفهم ،  لذا فإنّهم اقترحوا عليه ( صلى الله عليه وآله وسلم ) إعطاءه أموالا طائلة ،  كما اقترحوا تزويجه بأجمل بناتهم ،  كما عرضوا عليه جاهاً ومقاماً وملكاً بارزاً ،  وما إلى ذلك من أمور كانوا متعلّقين بها ومتفاعلين معها ومتهالكين عليها ،  ويقيسون الرّسول بقياسها » .

إلاّ أنّ القرآن الكريم حذّر الرّسول ( صلى الله عليه وآله وسلم ) مراراً من مغبّة إبداء أي تعاطف مع عروضهم واقتراحاتهم الماكرة وأكّد على عدم مداهنة أهل الباطل أبداً .

كما جاء في قوله تعالى :  ( وأن احكم بينهم بما أنزل الله ولا تتّبع أهواءهم واحذرهم أن يفتنوك عن بعض ما أنزل الله إليك ) .

«يدهنون » من مادّة ( مداهنة ) مأخوذة في الأصل ( الدهن ) وتستعمل الكلمة في مثل هذه الموارد بمعنى إظهار اللين والمرونة ،  وفي الغالب يستعمل هذا التعبير في مجال إظهار اللين والميل المذموم كما في حالة النفاق .

ثمّ ينهى سبحانه مرّة أخرى عن اتّباعهم وطاعتهم ،  حيث يسرد الصفات الذميمة لهم ،  والتي كلّ واحدة منها يمكن أن تكون وحدها سبباً للابتعاد عنه والصدود عن الاستجابة لهم .

/خ16"
68,10,"يقول تعالى :  ( ولا تطع كلّ حلاّف مهين ) .

تقال كلمة «حلاّف » على الشخص الكثير الحلف ،  والذي يحلف على كلّ صغيرة وكبيرة ،  وهذا النموذج في الغالب لا يتسّم بالصدق ،  ولذا يحاول أن يطمئن الآخرين بصدقه من خلال الحلف والقسم .

«مهين » من ( المهانة ) بمعنى الحقارة والضّعة ،  وفسّرها البعض بأنّها تعني الأشرار أو الجهلة أو الكاذبين .

/خ16"
