surah_number,ayah_number,tafsir_text
37,1,"التّفسير

/م1

وممّا يلفت النظر أنّ «الصافات » هي جمع كلمة «صافّة » وهي بدورها تحمل صفة الجمع أيضاً ،  وتشير إلى مجموعة مصطفّة ،  إذن ف «الصافات » تعني الصفوف المتعدّدة .

/خ3"
37,2,"/م1

وأمّا كلمة «الزاجرات » فإنّها مأخوذة من ( الزجر ) ويعني الصرف عن الشيء بالتخويف والصراخ ،  وبمعنى أوسع فإنّها تشمل كلّ منع وطرد وزجر للآخرين .

إذن فالزاجرات تعني مجاميع مهمّتها نهي وصرف وزجر الآخرين .

/خ3"
37,3,"/م1

و «التاليات » من ( التلاوة ) وهي جمع كلمة ( تال ) وتعني طوائف مهمّتها تلاوة شيء ما .

ونظراً لكثرة واتساع مفاهيم هذه الألفاظ ،  فليس من العجب أن يطرح المفسّرون تفاسير مختلفة لها دون أن يناقض بعضها الآخر ،  بل من الممكن أيضاً أن تجتمع لتوضيح مفهوم هذه الآيات ،  فمثلا المقصود من كلمة «الصافات » هو صفوف الملائكة المستعدّة لتنفيذ الأوامر الإلهيّة في عالم الخلق ،  أو الملائكة النازلون بالوحي إلى الأنبياء في عالم التشريع ،  وكذلك صفوف المقاتلين والمجاهدين في سبيل الله ،  أو صفوف المصلّين والعباد .

رغم أنّ القرائن تشير إلى أنّ المراد من كلمة «الصافات » هو الملائكة ،  إضافةً إلى أنّ بعض الروايات قد أشارت إلى ذلك المعنى .

وليس هناك أي مانع من أن تشمل كلمة «الزاجرات » الملائكة الذين يطردون وساوس الشياطين من قلوب بني آدم ،  والإنسان الذي يؤدّي واجب النهي عن المنكر .

و «التاليات » إشارة إلى كلّ الملائكة والجماعات المؤمنة التي تتلو آيات الله ،  وتلهج بذكره تبارك وتعالى على الدوام .

هنا يطرح هذا السؤال :  ظاهر هذه الآيات  وبمقتضى وجود العطف بحرف ( الفاء ) بين الجمل الثلاث  يبيّن أنّ الطوائف الثلاث جاءت الواحدة بعد الأخرى ،  فهل أنّ هذا الترتيب جاء بحكم الواجب المترتّب على كلّ طائفة ؟  أم كلّ حسب مقامه ؟  أم لكلا الأمرين ؟

من الواضح أنّ الاصطفاف والاستعداد قد جاءا كمرحلة أولى ،  ثمّ جاءت  كمرحلة ثانية  عملية إزالة العراقيل من الطريق .  أمّا إعلان الأوامر وتنفيذها فقد كانت بمثابة المرحلة الثالثة .

ومن جهة أخرى فإنّ المستعدّين لتنفيذ الأوامر الإلهيّة لهم مرتبة ،  والذين يزيلون العراقيل لهم مرتبة أعلى ،  أمّا الذين يتلون الأوامر وينفّذونها فلهم مرتبة أسمى من الجميع .

على أيّة حال فإنّ قسم الله سبحانه وتعالى بتلك الطوائف يوضّح عظم منزلتهم عند الباري عز وجل ،  ويشير إلى حقيقة مفادها أنّ سالكي طريق الحقّ عليهم للوصول إلى غايتهم أن يجتازوا تلك المراحل الثلاث والتي تبدأ بتنظيم الصفوف ووقوف كلّ مجموعة في الصفّ المخصّص لها ،  ومن ثمّ العمل على إزالة العراقيل من الطريق ،  ورفع الموانع بالصوت العالي ،  الصوت الذي يتناسب مع مفهوم الزجر ،  ومن بعد تلاوة الآيات الإلهيّة والأوامر الربّانية على القلوب المتهيّئة لتنفيذ مضامين تلك الأوامر .

فالمجاهدون السالكون لطريق الحقّ ليس أمامهم من سبيل سوى اجتياز تلك المراحل الثلاث ،  وبنفس الصورة على العلماء العاملين أن يستوحوا في جهودهم الجماعية ذلك البرنامج .

وممّا يذكر أنّ بعض المفسّرين فسّروا الآيات على أنّها تعود على المجاهدين ،  والبعض الآخر أكّد عودتها على العلماء ،  ولكن حصر مفهوم الآيات بالمجاهدين والعلماء فقط مستبعد بعض الشيء ،  وإن أعطيت الآيات طابعاً عامّاً فإنّها ستكون أقرب للواقع ،  وإذا اعتبرناها تخصّ الملائكة فإنّ الآخرين يمكنهم تنظيم حياتهم وفق مناهج الملائكة .

أمير المؤمنين علي ( عليه السلام ) عندما يصف بخطبته في نهج البلاغة الملائكة ،  فإنّه يقسّمهم إلى مجموعات مختلفة ،  ويقول :  «وصافون لا يتزايلون ،  ومسبّحون  لا يسأمون ،  لا يغشاهم نوم العيون ،  ولا سهو العقول ،  ولا فترة الأبدان ،  ولا غفلة النسيان ،  ومنهم اُمناء على وحيه ،  وألسنة إلى رسله » .

/خ3"
37,4,"الآية التالية توضّح ذلك وتقول :  ( إنّ إلهكم لواحد ) .

قسم بتلك المقدّسات التي ذكرناها فإنّ الأصنام ستزول وتدمّر ،  وإنّه ليس هناك من شريك ولا شبيه ولا نظير لله سبحانه وتعالى ."
37,5,"ثمّ يضيف ( ربّ السماوات والأرض وما بينهما وربّ المشارق ) .

وهنا نطرح سؤالين :

1  ما هي الضرورة لذكر «المشارق » بعد ذكر السماوات والأرض وما بينهما ،  رغم أنّ المشارق هي جزء منهما .

ويتّضح الجواب من خلال الالتفات إلى هذه النقطة وهي :  إنّ المراد من «المشارق » هو الإشارة إلى مواقع شروق الشمس في أيّام السنة ،  أو إلى مشارق النجوم المختلفة في السماء ،  حيث أنّها جميعاً لها نظام وبرنامج خاصّ بها ،  إضافةً إلى النظام السماوي والأرضي الذي يوضّح العلم والقدرة والتدبير المطلق للخالق .

فالشمس في كلّ يوم تشرق من مكان غير المكان الذي أشرقت منه قبل يوم أو بعد يوم ،  والفواصل الموجودة بين هذه النقاط منظمة ودقيقة للغاية ،  حيث أنّها  لا تزيد ولا تقلّ بمقدار 10001 من الثانية ،  وهذا التنظيم الدقيق موجود منذ ملايين السنين .

كما أنّ هذا النظام ينطبق على ظهور وغروب النجوم .

إضافةً إلى ذلك فإنّ الشمس لو لم تكن تتحرّك ضمن مسير تدريجي طوال العام ،  لم يعد هناك وجود للفصول الأربعة وللنعم المختلفة التي تظهر خلال تلك الفصول ،  وهذا دليل آخر على عظمة وتدبير الخالق عز وجل .

ومن المعاني الأخرى لكلمة «المشارق » ،  هو أنّ الأرض لكونها كروية الشكل ،  فإنّ كلّ نقطة عليها تعتبر بالنسبة إلى النقطة الأخرى إمّا مشرقاً أو مغرباً ،  وبهذا فإنّ الآية تؤكّد كروية الأرض ووجود المشارق والمغارب ( ولا مانع من تحقّق المعنيين في الآية المذكورة ) .

أمّا السؤال الثاني الذي يطرح نفسه فهو :  لماذا لم تأت كلمة «مغارب » في الآية في مقابل «المشارق » كما جاء في الآية ( 40 ) من سورة المعارج ( فلا أقسم بربّ المشارق والمغارب ) .

والجواب على هذا السؤال ،  هو أنّ قسماً من الكلام ينسخ قسماً آخر لوجود القرينة ،  وفي بعض الأحيان يأتيان معاً ،  وهنا ذكر كلمة «المشارق » قرينة على «المغارب » وهذا التنوّع يوضّح فصاحة القرآن وبلاغته .

فيما قال بعض المفسّرين :  إنّ ذكر كلمة ( المشارق ) يتناسب مع شروق الوحي بواسطة الملائكة ( فالتاليات ذكراً ) على قلب النّبي الطاهر ( صلى الله عليه وآله وسلم ) ."
37,6,"التّفسير

حفظ السماء من تسلّل الشياطين !

الآيات السابقة تحدّثت عن طوائف الملائكة المكلّفة بتنفيذ المهام الجسام ،  والآيات التالية  موضوع البحث  ستتحدّث عن الطائفة المقابلة لها ،  أي الشياطين وعن مصيرهم .  ويمكن أن تكون هذه الآيات مقدّمة لدحض معتقدات مجموعة من المشركين الذين يعبدون الشياطين والجنّ ،  وتتضمّن كذلك درساً في التوحيد بين طيّاتها .

تبدأ الآية بالقول :  ( إنّا زيّنا السماء الدنيا بزينة الكواكب ) فلو رفع أحدنا ببصره نحو السماء في إحدى الليالي المظلمة ،  لتجسّم في بصره منظر جميل يسحر الإنسان .

وكأنّ الكواكب تتحدّث معنا بلسانها الصامت ،  لتكشف لنا عن أسرار الخلق ،  وأحياناً تكون شاعرة تنشد لنا أجمل القصائد الغزلية والعرفانية ،  وإغماضها وتواريها ،  ومن ثمّ إبراقها ولمعانها ،  يوضّح أسرار العلاقة الموجودة بين العاشق والمعشوق .

حقّاً إنّ منظر النجوم في السماء رائع الجمال ،  ولا تملّ أيّ عين من طول النظر إليه ،  بل إنّ النظر إليه يزيل التعب والهمّ من داخل الإنسان .  ( ممّا يذكر أنّ ابناء المدن في العصر الحاضر التي يغطّيها دخّان المصانع ،  لا يستمتعون بمشاهدة السماء وهي مرصّعة بالكواكب كما يشاهدها الإنسان القروي حيث يدركون هذه المقولة القرآنية  أي تزيين السماء بالكواكب  بصورة أفضل ) .

ومن الجدير بالاهتمام قول الآية :  ( إنّا زيّنا السماء الدنيا بزينة الكواكب ) في حين كانت الفرضيات الشائعة في ذلك الوقت في أذهان العلماء والمفكّرين هي أنّ السماء العليا هي التي تضمّ الكواكب ( السماء الثامنة طبقاً لفرضيات بطليموس ) .

وكما هو معروف فإنّ العلم الحديث دحض تلك الفرضيات .  وعدم اتّباع القرآن لما جاء في تلك الفرضيات النادرة والمشهورة في ذلك الزمان معجزة حيّة لهذا الكتاب السماوي .

والنقطة الأخرى التي تلفت النظر هي أنّ ارتعاش نور الكواكب الجميل وغمزها للناظر يعود  من وجهة نظر العلم الحديث  إلى وجود القشرة الهوائية حول الأرض ،  وهذا المعنى يتلاءم مع ما نصّت عليه الآية الكريمة ( السماء الدنيا ) .

أمّا في خارج جو الأرض فإنّ النجوم تبدو نقاط منيرة على وتيرة واحدة وليس لها ذلك التلألؤ ،  على عكس ما يشاهد داخل جوّ الأرض ."
37,7,"أمّا الآية ( وحفظاً من كلّ شيطان مارد ) فإنّها تشير إلى حفظ السماء من تسلّل الشياطين إليها .

كلمة ( مارد ) مشتقّة من ( مرد ) التي تعني الأرض المرتفعة الخالية من الزرع ،  كما يقال للشجرة التي تساقطت أوراقها كلمة ( أمرد ) وتطلق على الفتى الذي لا شعر في وجهه .  وهنا المقصود من كلمة ( مارد ) هو الشخص الخبيث العاري من الخير .

حفظ السماء من تسلّل الشياطين يتمّ بواسطة نوع من أنواع النجوم يطلق عليها اسم ( الشهب ) ،  وسيشار إليها في الآيات القادمة ."
37,8,ثمّ يضيف القرآن الكريم :  إنّ الشياطين لا تتمكّن من سماع حديث ملائكة الملأ الأعلى ومعرفة أسرار الغيب التي عندهم ،  فكلّما حاولوا عمل شيء ما لسماع الحديث ،  رشقوا بالشهب من كلّ جانب ( لا يسمعون إلى الملأ الأعلى ويقذفون من كلّ جانب ) .
37,9,"نعم إنّهم يطردون من السماء بشدّة ،  وقد أعدّ لهم عذاب دائم ،  كما جاء في قوله تعالى :  ( دحوراً ولهم عذاب واصب ) .

( لا يسمعون ) بمعنى ( لا يستمعون ) ويفهم منها أنّ الشياطين يحاولون معرفة أخبار «الملأ الأعلى » إلاّ أنّه لا يسمح لهم بذلك .

( الملأ الأعلى ) ،  تعني ملائكة السماوات العلى ،  لأنّ كلمة ( ملأ ) تطلق في الأصل على الجماعة التي لها وجهة نظر واحدة ،  وتعدّ في نظر الآخرين مجموعة متّحدة ومنسجمة ،  كما تطلق هذه الكلمة على الأشراف والأعيان والدائرين في فلك مراكز القوى ،  لأنّهم يعدّون في نظر الآخرين متّحدين أيضاً ،  ولكن عندما يوصف الملأ ب ( الأعلى ) فذلك إشارة إلى الملائكة الكرام ذوي المقام الأرفع والأسمى .

«يقذفون » مشتقّة من ( قذف ) وتعني رمي الشيء إلى مكان بعيد ،  والمقصود هنا طرد الشياطين بواسطة الشهب ،  التي سنتطرّق لها فيما بعد ،  وهذا يوضّح أنّ الباري عز وجل لا يسمح للشياطين بالاقتراب من الملأ الأعلى .

«دحوراً » مشتقة من ( دحر )  على وزن ( دهر )  وتعني طرد الشيء ودفعه ،  أمّا كلمة ( واصب ) فإنّها تعني المرض المزمن ،  وبصورة عامّة تعني الدائم والمستمر ،  وفي بعض الأحيان تعني ( الخالص ) .

وهنا إشارة إلى أنّ الشياطين لا يطردون ولا يمنعون من الاقتراب من السماء فحسب ،  بل سيصيبهم في النهاية  مع ذلك  عذاب دائم ."
37,10,"وأشارت الآية أيضاً إلى طائفة من الشياطين الشريرة التي تحاول الصعود إلى السماء العليا لاستراق السمع ،  وإلى المصير الذي ينتظرها هناك ،  كما جاء في الآية الشريفة ( إلاّ من خطف الخطفة فأتبعه شهاب ثاقب ) .

«الخطفة » أي اختلاس الشيء بسرعة .

و «الشهاب » شيء مضيء متولّد من النار ،  ويرى نوره في السماء على شكل خطّ ممتدّ .

وكما هو معروف فإنّ الشهب ليست نجوماً ،  وإنّما تشبه النجوم ،  وهي عبارة عن قطع صغيرة من الحجر متناثرة في الفضاء ،  عندما تدخل في مجال جاذبية الأرض ،  تنجذب نحوها ،  ونتيجة دخولها بسرعة إلى جوّ الأرض واحتكاكها الشديد مع الهواء المحيط بالكرة الأرضية فإنّها تشتعل وتحترق .

وكلمة «ثاقب » تعني النافذ والخارق ،  وكأنّه يخترق العين بنوره الشديد ويثقبها ،  وهذه إشارة إلى أنّ الشهاب يثقب كلّ شيء يصيبه ويحرقه .

وبهذا يكون هناك مانعان يحوّلان دون نفوذ الشياطين إلى السماء العليا :

الأوّل ،  هو رشق الشياطين من كلّ جانب وطردهم ،  والذي يتمّ على الظاهر بواسطة الشهب .

والثاني ،  هو رشقهم بواسطة أنواع خاصّة من الشهب يطلق عليها اسم الشهاب الثاقب ،  الذي يكون بانتظار كلّ شيطان يحاول التسلّل إلى الملأ الأعلى لاستراق السمع ،  وهذا المعنى نجده أيضاً في الآيتين ( 17 ) و ( 18 ) من سورة الحجر ( وحفظناها من كلّ شيطان رجيم إلاّ من استرق السمع فاتبعه شهاب مبين ) .

وفي الآية الخامسة من سورة الملك ( ولقد زيّنا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين ) .

ولكن هل يجب الالتزام بظواهر هذه الآيات ؟  أم أنّ هناك قرائن تجبرنا على تفسيرها بخلاف الظاهر ،  كاستخدام الأمثال والتشبيه والكناية ؟

هناك وجهات نظر مختلفة بين المفسّرين ،  فالبعض منهم التزم بظاهر الآيات وبنفس المعاني التي استعرضت في بداية الأمر ،  وقالوا :  هناك طوائف من الملائكة تسكن السماء القريبة والبعيدة تعرف أخبار الحوادث التي ستقع في العالم الأرضي قبل وقوعها ،  لذا تحاول مجموعة من الشياطين الصعود إلى السماء لاستراق السمع ومعرفة بعض الأخبار ،  لكي تنقلها إلى عملائها في الأرض أي الذين يرتبطون بها ويعيشون بين الناس ،  ولكن ما أن يحاولون الصعود يرشقون بالشهب التي تتّصف بأنّها كالنجوم المتحرّكة ،  فتجبرهم على التراجع ،  أو تصيبهم فتهلكهم .

ويقولون :  من الممكن أن لا نفهم بصورة دقيقة ما تعنيه هذه الآيات في الوقت الحاضر ،  إلاّ أنّنا مكلّفون بحفظ ظواهرها ،  وترك تفاصيلها للمستقبل .

وقد اختار هذا التّفسير العلاّمة «الطبرسي » في ( مجمع البيان ) و «الآلوسي » في ( روح المعاني ) و «سيّد قطب » في ( الظلال ) ،  إضافة إلى عدد آخر من المفسّرين .

في حين يرى البعض الآخر أنّ الآيات المذكورة إنّما هي من قبيل الأمثال المضروبة تصوّر بها الحقائق الخارجة عن الحسّ في صورة المحسوس لتقريبها من الحسّ ،  وهو القائل عز وجل :  ( وتلك الأمثال نضربها للناس وما يعقلها إلاّ العالمون ) .

وأضافوا :  إنّ المراد من السماء التي تسكنها الملائكة ،  عالم ملكوتي ذو اُفق أعلى من عالمنا المحسوس ،  والمراد باقتراب الشياطين من السماء واستراقهم السمع وقذفهم بالشهب ،  هو أنّ هذه الشياطين كلّما حاولت الاقتراب من عالم الملائكة للإطلاع على أسرار الخليقة والحوادث المستقبلية ،  طردت من هناك بواسطة نور الملكوت الذي لا يطيقونه ،  ورمتهم الملائكة بالحقّ الذي يبطل أباطيلهم .

وإيراده تعالى قصّة استراق الشياطين للسمع ورميهم بالشهب ،  عقيب الإقسام بملائكة الوحي وحفظهم إيّاه عن مداخلة الشياطين لا يخلو من تأييد لما ذكرناه .

ويحتمل أيضاً أنّ السماء هنا هي كناية عن سماء الإيمان والمعنويات التي يحاول الشياطين النفوذ إليها ،  إضافةً إلى الانسلال إلى قلوب المؤمنين عن طريق الوساوس التي يبثّونها في قلوبهم ،  إلاّ أنّ الأنبياء والصالحين والأئمّة المعصومين من أهل البيت والسائرين على خطّهم الفكري والعملي يهاجمون الشياطين بالشهاب الثاقب الذي يمتلكونه ،  ألا وهو العلم والتقوى ،  ويمنعون الشياطين من الاقتراب من هذه السماء .

التّفسير المذكور أوردناه هناك كاحتمال ،  وذكرنا بعض الدلائل والشواهد عليه في نهاية الآية ( 18 ) من سورة الحجرات .

هذه ثلاثة تفسيرات مختلفة للآيات مورد البحث والآيات المشابهة لها ."
