surah_number,ayah_number,tafsir_text
36,1,"الآيات

التّفسير

هذه السورة تبدأ  كما هو الحال في ثمان وعشرين سورة اُخرى  بحروف مقطّعة وهي ( ياء ) و ( سين ) .

وقد فصّلنا الحديث فيما يخصّ الحروف المقطّعة في بداية سورة ( البقرة ) و ( آل عمران ) و ( الأعراف ) ،  ولكن فيما يخصّ سورة ( يس ) فتوجد تفسيرات اُخرى أيضاً لهذه الحروف المقطّعة .

من جملتها أنّ هذه الكلمة ( يس ) تتكوّن من «ياء » حرف نداء و «سين » أي شخص الرّسول الأكرم ( صلى الله عليه وآله وسلم ) ،  وعليه فيكون المعنى أنّه خطاب للرسول ( صلى الله عليه وآله وسلم )لتوضيح قضايا لاحقة .

وقد ورد في بعض الأحاديث أنّ هذه الكلمة تمثّل أحد أسماء الرّسول الأكرم( صلى الله عليه وآله وسلم ) .

ومنها أنّ المخاطب هنا هو الإنسان و «سين » إشارة له ،  ولكن هذا الإحتمال لا يحقّق الانسجام بين هذه الآية والآيات اللاحقة ،  لأنّ هذه الآيات تتحدّث إلى الرّسول ( صلى الله عليه وآله وسلم ) وحده .

لذا نقرأ في رواية عن الإمام الصادق ( عليه السلام ) أنّه قال :  «يس اسم رسول الله ( صلى الله عليه وآله وسلم )والدليل على ذلك قوله تعالى :  ( إنّك لمن المرسلين على صراط مستقيم ) ."
36,2,"بعد هذه الحروف المقطّعة  وكما هو الحال في أغلب السور التي تبتدئ بالحروف المقطّعة  يأتي الحديث عن القرآن المجيد ،  فيورد هنا قَسَماً بالقرآن ،  إذ يقول :  ( والقرآن الحكيم ) .  الملفت للنظر أنّه وصف «القرآن » هنا ب «الحكيم » ،  في حين أنّ الحكمة عادةً صفة للعاقل ،  كأنّه سبحانه يريد طرح القرآن على أنّه موجود حي وعاقل ومرشد ،  يستطيع فتح أبواب الحكمة أمام البشر ،  ويؤدّي إلى الصراط المستقيم الذي تشير إليه الآيات التالية .

بديهي أنّ الله سبحانه وتعالى ليس بحاجة لأنّ يقسم ،  ولكن الأقسام القرآنية تتضمّن  دائماً  فائدتين أساسيتين :  الاُولى التأكيد على الموضوع اللاحق للقسم ،  والثانية بيان عظمة الشيء الذي يقسم به الله تعالى ،  إذ أنّ القسم لا يكون عادةً بأشياء ليست ذات قيمة .

/خ10"
36,3,"الآية التي بعدها توضّح الأمر الذي من أجله أقسم الله تعالى في مقدّمة السورة الكريمة :  ( إنّك لمن المرسلين )

/خ10"
36,4,"( على صراط مستقيم ) .

/خ10"
36,5,"بعد ذلك تضيف الآية ( تنزيل العزيز الرحيم ) .

التأكيد على «العزيز » كصفة لله سبحانه وتعالى ،  لأجل بيان قدرته سبحانه وتعالى في قبال كتاب كبير كهذا ،  كتاب يقف معجزة شامخة على مرّ العصور والقرون ،  ولن تستطيع أيّة قدرة مهما كانت أن تمحو أثره العظيم من صفحة القلوب .

والتأكيد على «رحيميته » لأجل بيان هذه الحقيقة وهي أنّ رحمته أوجبت أن تقيّض للبشر نعمة عظيمة كهذه .

بعض المفسّرين قالوا بأنّ هاتين الصفتين ذكرتا للإشارة إلى نوعين من ردود الفعل المحتملة من قبل الناس إزاء نزول ذلك الكتاب السماوي وإرسال النّبي الأكرم ( صلى الله عليه وآله وسلم ) ،  فلو أنكروا وكذّبوا ،  فإنّ الله سبحانه وتعالى يهدّدهم بعزّته ،  ولو دخلوا من باب التسليم والقبول ،  فإنّ الله يبشّرهم برحمته الخاصّة .

وعليه فإنّ عزّته ورحمته إحداهما مظهر للإنذار والاُخرى للبشارة ،  وباقترانهما جعل هذا الكتاب السماوي العظيم في متناول البشرية .

هنا يطرح سؤال :  هل يمكن إثبات حقّانية الرّسول أو الكتاب السماوي ،  بواسطة قَسَم أو تأكيد ؟

الجواب تستبطنه الآيات المذكورة ،  لأنّها من جانب تصف القرآن بالحكيم ،  مشيرة إلى أنّ حكمته ليست مخفية عن أحد ،  وذلك دليل على حقّانيته .

ومن جانب آخر فإنّ وصف الرّسول الأكرم ( صلى الله عليه وآله وسلم ) بأنّه ( على صراط مستقيم ) ،  بمعنى أنّ محتوى دعوته يتّضح من سبيله القويم ،  وماضيه أيضاً دليل على أنّه لم يسلك في حياته سوى الطريق المستقيم .

وقد أشرنا في البحوث التي أوردناها حول أدلّة حقّانية الرسل ،  إلى أنّ أحد أهمّ الطرق لإدراك حقّانية الرسل ،  هو التحقّق والإطلاع على محتوى دعواتهم بشكل دقيق ،  الأمر الذي يؤكّد دائماً أنّها متوافقة ومنسجمة مع الفطرة والعقل والوجدان ،  وقابلة للإدراك والتعقّل البشري ،  إضافةً إلى أنّ تأريخ حياة الرّسول ( صلى الله عليه وآله وسلم ) يدلّل على أنّه رجل أمانة وصدق ،  وليس رجل كذب وتزوير .  .  هذه الأمور قرائن حيّة على كونه رسول الله ،  والآيات أعلاه في الحقيقة تشير إلى كلا المطلبين ،  وعليه فإنّ القسم والدعوى أعلاه لم يكونا بلا سبب أبداً .

ناهيك عن أنّه من حيث أدب المناظرة ،  فإنّه لأجل النفوذ في قلوب المنكرين والمعاندين يجب أن تكون العبارات في طرحها أكثر إحكاماً وحسماً ومصحوبة بتأكيد أقوى ،  كيما تستطيع التأثير في هؤلاء .

يبقى سؤال :  وهو لماذا كان المخاطب في هذه الجملة شخص الرّسول الأكرم ( صلى الله عليه وآله وسلم ) وليس المشركين أو عموم الناس ؟

الجواب هو التأكيد على أنّك يا أيّها النّبي على الحقّ وعلى الصراط المستقيم ،  سواء استجاب هؤلاء أو لم يستجيبوا ،  لذا فإنّ عليك الاجتهاد في تبليغ رسالتك العظيمة ،  ولا تُعِر المخالفين أدنى اهتمام .

/خ10"
36,6,"الآية التالية تشرح الهدف الأصلي لنزول القرآن كما يلي ( ولتنذر قوماً ما اُنذر آباؤهم فهم غافلون ) أي إنّه لم يأت نذير لآبائهم .

من المسلّم أنّ المقصود بهؤلاء القوم هم المشركون في مكّة ،  وإذا قيل أنّه لم تخلُ اُمّة من منذر ،  وأنّ الأرض لا تخلو من حجّة لله ،  علاوةً على أنّه تعالى يقول في الآية ( 24 ) من سورة فاطر ( وإنّ من اُمّة إلاّ خلا فيها نذير ) ؟

فنقول :  إنّ المقصود من الآية  مورد البحث  هو المنذر الظاهر والنّبي العظيم الذي ملأ صيته الآفاق ،  وإلاّ فإنّ الأرض لم تخلُ يوماً من حجّة لله على عباده ،  وإذا نظرنا إلى الفترة من عصر المسيح ( عليه السلام ) إلى قيام الرّسول الأعظم ( صلى الله عليه وآله وسلم ) نجدها لم تخل من الحجّة الإلهية ،  بل إنّها فترة من قيام اُولي العزم ،  يقول أمير المؤمنين عليه الصلاة والسلام بهذا الخصوص «إنّ الله بعث محمّداً ( صلى الله عليه وآله وسلم ) وليس أحد من العرب يقرأ كتاباً ولا يدّعي نبوّة !  » .

وعلى كلّ حال فإنّ الهدف من نزول القرآن الكريم كان تنبيه الناس الغافلين ،  وإيقاظ النائمين ،  وتذكيرهم بالمخاطر المحيطة بهم ،  والذنوب والمعاصي التي ارتكبوها ،  والشرك وأنواع المفاسد التي تلوّثوا بها ،  نعم فالقرآن أساس العلم واليقظة ،  وكتاب تطهير القلب والروح .

/خ10"
36,7,"ثمّ يتنبّأ القرآن الكريم بما يؤول إليه مصير الكفّار والمشركين فيقول تعالى :  ( لقد حقّ القول على أكثرهم فهم لا يؤمنون ) .

احتمل المفسّرون هنا العديد من الاحتمالات في المراد من «القول » هنا .

الظاهر أنّه ذلك الوعيد الإلهي لكل أتباع الشيطان بالعذاب في جهنّم ،  فمثله ما ورد في الآية ( 13 ) من سورة السجدة ( ولكن حقّ القول منّي لأملأنّ جهنّم من الجنّة والناس أجمعين ) .  كذلك في الآية ( 71 ) من سورة الزمر نقرأ ( ولكن حقّت كلمة العذاب على الكافرين ) .

على كلّ حال فإنّ ذلك يخصّ اُولئك الذين قطعوا كلّ ارتباط لهم بالله سبحانه وتعالى ،  وأغلقوا عليهم منافذ الهداية بأجمعها ،  وأوصلوا عنادهم وتكبّرهم وحماقتهم إلى الحدّ الأعلى ،  نعم فهم لن يؤمنوا أبداً ،  وليس لديهم أي طريق للعودة ،  لأنّهم قد دمّروا كلّ الجسور خلفهم .

في الحقيقة فإنّ الإنسان القابل للإصلاح والهداية هو ذلك الذي لم يلوّث فطرته التوحيدية تماماً بأعماله القبيحة وأخلاقه المنحرفة ،  وإلاّ فإنّ الظلمة المطلقة ستتغلّب على قلبه وتغلق عليه كلّ منافذ الأمل .

فاتّضح أنّ المقصود هم تلك الأكثرية من الرؤوس المشركة الكافرة التي لم تؤمن أبداً ،  وكذلك كان ،  فقد قتلوا في حروبهم ضدّ الإسلام وهم على حال الشرك وعبادة الأوثان ،  وما تبقى منهم ظلّ على ضلاله إلى آخر الأمر .

وإلاّ فإنّ أكثر مشركي العرب أسلموا بعد فتح مكّة بمفاد قوله تعالى :  ( يدخلون في دين الله أفواجاً ) .

ويشهد بذلك ما ورد في الآيات التالية التي تتحدّث عن وجود سدٍّ أمام وخلف هؤلاء وكونهم لا يبصرون .  وأنّه لا ينفع معهم الإنذار أو عدمه .

/خ10"
36,8,"الآية التي بعدها تواصل وصف تلك الفئة المعاندة ،  فتقول :  ( إنّا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون ) أي مرفوعي الرأس لوجود الغلّ حول الأعناق .

«أغلال » جمع «غل » :  من مادّة «غلل » ويعني تدرع الشيء وتوسطه ،  ومنه الغلل ( على وزن عمل ) للماء الجاري بين الشجر .  و «الغل » الحلقة حول العنق أو اليدين وتربط بعد ذلك بسلسلة ،  وبما أنّ العنق أو اليدين تقع في ما بينها فقد استعملت هذه المفردة في هذا المورد ،  وحيناً تكون الأغلال في العنق مربوطة بسلسلة مستقلّة عمّا تربط به أغلال الأيدي ،  وحيناً تكون جميعها مربوطة بسلسلة واحدة فيكون الشخص بذلك تحت ضغط شديد وفي محدودية وعذاب شديدين .

وإذا قيل لحالة العطش الشديد أو الحسرة والغضب «غُلة » فإنّ ذلك لنفوذ تلك الحالة في داخل قلب وجسم الإنسان ،  وأساساً فإنّ مادّة «غَل »  على وزن جدّ  بمعنى الدخول أو الإدخال ،  لذا قيل عن حاصل الكسب أو الزراعة وأمثالها «غَلة » .

وقد تكون حلقة «الغل » حول الرقبة عريضة أحياناً بحيث تضغط على الذقن وترفع الرأس إلى الأعلى ،  من هنا فإنّ المقيّد يتحمّل عذاباً فوق العذاب الذي يتحمّله من ذلك القيد بأنّه لا يستطيع مشاهدة أطرافه .

ويا له من تمثيل رائع حيث شبّه القرآن الكريم حال عبدة الأوثان المشركين بحال هذا الإنسان ،  فقد طوّقوا أنفسهم بطوق «التقليد الأعمى » ،  وربطوا ذلك بسلسلة «العادات والتقاليد الخرافية » فكانت تلك الأغلال من العرض والاتساع أنّها أبقت رؤوسهم تنظر إلى الأعلى وحرمتهم بذلك من رؤية الحقائق ،  وبذلك فإنّهم أسرى لا يملكون القدرة والفعّالية والحركة ،  ولا قدرة الإبصار .

على أيّة حال فإنّ الآية أعلاه ،  تعتبر شرحاً لحال تلك الفئة الكافرة في الدنيا وحالهم في عالم الآخرة الذي هو تجسيد لمسائل هذا العالم ،  وليس من الغريب استخدام صيغة الماضي في تصوير حال الآخرة هنا ،  فإنّ الكثير من الآيات القرآنية الكريمة تتكلّم بصيغة الماضي حينما تتعرّض إلى الحوادث المسلّم بها في المستقبل للدلالة على مضارع متحقّق الوقوع ،  وبذلك يمكن أن تكون إشارة إلى كلا المعنيين حالهم في الدنيا وحالهم في الآخرة .

جمع من المفسّرين ذكروا في أسباب نزول هذه الآية والآية التالية لها أنّهما نزلتا في ( أبي جهل ) أو ( رجل من مخزوم ) أو قريش ،  الذين صمّموا مراراً على قتل الرّسول ( صلى الله عليه وآله وسلم ) ولكن الله سبحانه وتعالى منعهم من ذلك بطريقة إعجازية فكلّما أرادوا إنزال ضربة بالنّبي عميت عيونهم عن الإبصار أو أنّهم سلبوا القدرة على التحرّك تماما .

ولكن سبب النّزول ذلك لا يمنع من عمومية مفهوم الآية وسعة معناها ،  بحيث يشمل جميع أئمّة الكفر والمعاندين ،  وفي الضمن فهي تعتبر تأييداً لما قلناه في تفسير ( فهم لا يؤمنون ) في أنّ المقصود بهم هم أئمّة الكفر والنفاق وليس أكثرية المشركين .

/خ10"
36,9,"الآية التالية تتناول وصفاً آخر لحالة تلك المجموعة ،  وتمثيلا ناطقاً عن عوامل وأسباب عدم تقبّلهم الحقائق فتقول :  ( وجعلنا من بين أيديهم سدّاً ومن خلفهم سدّاً ) وحوصروا بين هذين السدّين وأمسوا لا يملكون طريقاً لا إلى الأمام ولا إلى الوراء ،  آنئذ ( فأغشيناهم فهم لا يبصرون ) .

ويا له من تشبيه رائع !  !  فهم من جهة كالأسرى في الأغلال والسلاسل ،  ومن جهة اُخرى فإنّ حلقة الغلّ عريضة بحيث أنّها ترفع رؤوسهم إلى السماء ،  وتمنعهم من أن يبصروا شيئاً ممّا حولهم ،  ومن جهة ثالثة فهم محاصرون بين سدود من أمامهم وخلفهم وممنوعون من سلوك طريقهم إلى الأمام أو إلى الخلف .  ومن جهة رابعة ( فهم لا يبصرون ) إذ فقدت عيونهم كلّ قدرة على الإبصار .

تأمّلوا مليّاً ماذا ينتظر ممّن هو على تلك الحال ؟  ما هو مقدار إدراكه للحقائق ؟

ماذا يمكنه أن يبصر ؟  وكيف يمكنه أن ينقل خطاه ؟  فكذلك حال المستكبرين المعاندين العمي الصمّ في قبال الحقائق !  !

/خ10"
36,10,"لهذا فإنّه تعالى يقول في آخر آية من هذه المجموعة ( وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ) .  فمهما كان حديثك نافذاً في القلوب ومهما كان أثر الوحي السماوي ،  فإنّه لن يؤثّر ما لم يجد الأرضية المناسبة ،  فلو سطعت الشمس آلاف السنين على أرض سبخة ،  ونزلت عليها مياه الأمطار المباركة ،  وهبّت عليها نسائم الربيع على الدوام ،  فليس لها أن تنبت سوى الشوك والتبن ،  لأنّ قابلية القابل شرط مع فاعلية الفاعل .

/خ10"
36,11,"الآيتان

إنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخَشِىَ الرَّحْمَنَ بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَة وَأَجْر كَرِيم ( 11 ) إِنَّا نَحْنُ نُحْىِ الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَءَاثَرَهُمْ وَكُلَّ شَىْء أَحْصَيْنَهُ فِى إِمَام مُّبِين ( 12 )

التّفسير

من هم الذين يتقبّلون إنذارك ؟

كان الحديث في الآيات السابقة عن مجموعة لا تملك أي استعداد لتقبّل الإنذارات الإلهيّة ويتساوى عندهم الإنذار وعدمه ،  أمّا هذه الآيات فتتحدّث عن فئة اُخرى هي على النقيض من تلك الفئة ،  وذلك لكي يتّضح المطلب بالمقارنة بين الفئتين كما هو اُسلوب القرآن .

تقول الآية الاُولى من هذه المجموعة ( إنّما تنذر من اتّبع الذكر وخشي الرحمن بالغيب فبشّره بمغفرة وأجر كريم ) .

هنا ينبغي الالتفات إلى اُمور :

1  ذكرت في هذه الآية صفتان لمن تؤثّر فيهم مواعظ وإنذارات النّبي ( صلى الله عليه وآله وسلم ) :  وهي «أتباع الذكر » و «الخشية من الله في الغيب » .  لا شكّ أنّ المقصود من هاتين

الصفتين هو ذلك الاستعداد الذاتي وما هو موجود فيهم «بالقوّة » .  أي أنّ الإنذار يؤثّر فقط في اُولئك الذين لهم أسماع واعية وقلوب مهيّأة ،  فالإنذار يترك فيهم أثرين :  الأوّل إتّباع الذكر والقرآن الكريم ،  والآخر الإحساس بالخوف بين يدي الله والمسؤولية .

وبتعبير آخر فإنّ هاتين الحالتين موجودتان فيهم بالقوّة ،  وإنّها تظهر فيهم بالفعل بعد الإنذار ،  وذلك على خلاف الكفّار عمي القلوب الغافلين الذين لا يملكون اُذناً صاغية وليسوا أهلا للخشية من الله أبداً .

هذه الآية كالآية من سورة البقرة حيث يقول تعالى :  ( ذلك الكتاب لا ريب فيه هدىً للمتّقين ) .

2  باعتقاد الكثير من المفسّرين أنّ المقصود من «الذكر » هو «القرآن المجيد » .  لأنّ هذه الكلمة جاءت بهذه الصورة مراراً في القرآن الكريم لتعبّر عن هذا المعنى ،  ولكن لا مانع من أن يكون المقصود من هذه الكلمة أيضاً المعنى اللغوي لها بمعنى مطلق التذكير ،  بحيث يشمل كلّ الآيات القرآنية وسائر الإنذارات الصادرة عن الأنبياء والقادة الإلهيين .

3  «الخشية » كما قلنا سابقاً ،  بمعنى الخوف الممزوج بالإحساس بعظمة الله تعالى ،  والتعبير ب «الرحمن » هنا والذي يشير إلى مظهر رحمة الله العامّة يثير معنى جميلا ،  وهو أنّه في عين الوقت الذي يُستشعر فيه الخوف من عظمة الله ،  يجب أن يكون هنالك أمل برحمته ،  لموازنة كفّتي الخوف والرجاء ،  اللذين هما عاملا الحركة التكاملية المستمرة .

الملفت للنظر أنّه ذكرت كلمة «الله » في بعض من الآيات القرآنية في مورد «الرجاء » والتي تمثّل مظهر الهيبة والعظمة ( لمن كان يرجو الله واليوم الآخر ) إشارة إلى أنّه يجب أن يكون الرجاء ممزوجاً بالخوف ،  والخوف ممزوجاً بالرجاء على حد سواء ( تأمّل !  !  ) .

4  التعبير ب «الغيب » هنا إشارة إلى معرفة الله عن طريق الاستدلال والبرهان ،  إذ أنّ ذات الله سبحانه وتعالى غيب بالنسبة إلى حواس الإنسان ،  ويمكن فقط مشاهدة جماله وجلاله سبحانه ببصيرة القلب ومن خلال آثاره تعالى .

كذلك يحتمل أيضاً أنّ «الغيب » هنا بمعنى «الغياب عن عيون الناس » بمعنى أنّ مقام الخشية والخوف يجب أن لا يتّخذ طابعاً ريائياً ،  بل إنّ الخشية والخوف يجب أن تكون في السرّ والخفية .

بعضهم فسّر «الغيب » أيضاً ب «القيامة » لأنّها من المصاديق الواضحة للاُمور المغيبة عن حسّنا ،  ولكن يبدو أنّ التّفسير الأوّل هو الأنسب .

5  جملة «فبشّره » في الحقيقة تكميل للإنذار ،  إذ أنّ الرّسول ( صلى الله عليه وآله وسلم ) في البدء ينذر ،  وحين يتحقّق للإنسان اتّباع الذكر والخشية وتظهر آثارها على قوله وفعله ،  هنا يبشّره الباري عزّ وجلّ .

بماذا يبشّر ؟  أوّلا يبشّره بشيء قد شغل فكره أكثر من أي موضوع آخر ،  وهو تلك الزلاّت التي ارتكبها ،  يبشّره بأنّ الله العظيم سيغفر له تلك الزلاّت جميعها ،  ويبشّره بعدئذ بأجر كريم وثواب جزيل لا يعلم مقداره ونوعه إلاّ الله سبحانه .

الملفت للنظر هو تنكير «المغفرة » و «الأجر الكريم » ونعلم بأنّ استخدام النكرة في مثل هذه المواضع إنّما هو للتدليل على الوفرة والعِظم .

6  يرى بعض المفسّرين أنّ ( الفاء ) في جملة «فبشّره » للتفريع والتفصيل ،  إشارة إلى أنّ ( اتّباع التذكر والخشية ) نتيجتها «المغفرة » و «الأجر الكريم » بحيث أنّ الاُولى وهي المغفرة تترتّب على الأوّل ،  والثانية على الثاني .

/خ12"
